station,valid,tmpc,dwpc,relh,sped
DAL,2020-12-16 02:10,M,M,M,10.35
HOU,2020-12-16 02:10,M,M,M,9.20
CVB,2020-12-16 02:15,7.61,-5.72,38.26,9.20
DAL,2020-12-16 02:15,M,M,M,16.10
HOU,2020-12-16 02:15,M,M,M,8.05
DAL,2020-12-16 02:20,M,M,M,14.95
HOU,2020-12-16 02:20,M,M,M,5.75
DAL,2020-12-16 02:25,M,M,M,14.95
HOU,2020-12-16 02:25,M,M,M,5.75
DAL,2020-12-16 02:30,M,M,M,12.65
HOU,2020-12-16 02:30,M,M,M,8.05
CVB,2020-12-16 02:35,7.61,-6.00,37.46,11.50
DAL,2020-12-16 02:35,M,M,M,14.95
HOU,2020-12-16 02:35,M,M,M,10.35
DAL,2020-12-16 02:37,3.89,1.72,85.76,14.95
DAL,2020-12-16 02:40,M,M,M,14.95
HOU,2020-12-16 02:40,M,M,M,10.35
DAL,2020-12-16 02:45,M,M,M,16.10
HOU,2020-12-16 02:45,M,M,M,11.50
HOU,2020-12-16 02:47,9.00,6.00,81.47,11.50
DAL,2020-12-16 02:50,M,M,M,17.25
HOU,2020-12-16 02:50,M,M,M,10.35
DAL,2020-12-16 02:53,2.78,0.61,85.64,16.10
HOU,2020-12-16 02:53,8.89,6.11,82.72,10.35
CVB,2020-12-16 02:55,6.89,-5.50,40.88,6.90
DAL,2020-12-16 02:55,M,M,M,16.10
HOU,2020-12-16 02:55,M,M,M,11.50
DAL,2020-12-16 03:00,M,M,M,14.95
HOU,2020-12-16 03:00,M,M,M,9.20
DAL,2020-12-16 03:05,M,M,M,14.95
HOU,2020-12-16 03:05,M,M,M,10.35
DAL,2020-12-16 03:10,M,M,M,16.10
HOU,2020-12-16 03:10,M,M,M,8.05
CVB,2020-12-16 03:15,5.72,-5.11,45.63,0.00
DAL,2020-12-16 03:15,M,M,M,12.65
HOU,2020-12-16 03:15,M,M,M,8.05
DAL,2020-12-16 03:20,M,M,M,14.95
HOU,2020-12-16 03:20,M,M,M,8.05
DAL,2020-12-16 03:25,M,M,M,12.65
HOU,2020-12-16 03:25,M,M,M,5.75
DAL,2020-12-16 03:30,M,M,M,12.65
HOU,2020-12-16 03:30,M,M,M,5.75
CVB,2020-12-16 03:35,4.50,-4.89,50.53,3.45
DAL,2020-12-16 03:35,M,M,M,12.65
HOU,2020-12-16 03:35,M,M,M,5.75
DAL,2020-12-16 03:40,M,M,M,14.95
HOU,2020-12-16 03:40,M,M,M,9.20
DAL,2020-12-16 03:45,M,M,M,14.95
HOU,2020-12-16 03:45,M,M,M,9.20
DAL,2020-12-16 03:50,M,M,M,17.25
HOU,2020-12-16 03:50,M,M,M,8.05
DAL,2020-12-16 03:53,2.78,0.00,81.93,16.10
HOU,2020-12-16 03:53,8.28,6.11,86.21,9.20
CVB,2020-12-16 03:55,3.89,-4.78,53.18,5.75
DAL,2020-12-16 03:55,M,M,M,14.95
HOU,2020-12-16 03:55,M,M,M,5.75
DAL,2020-12-16 04:00,M,M,M,12.65
HOU,2020-12-16 04:00,M,M,M,5.75
DAL,2020-12-16 04:05,M,M,M,11.50
HOU,2020-12-16 04:05,M,M,M,9.20
DAL,2020-12-16 04:10,M,M,M,12.65
HOU,2020-12-16 04:10,M,M,M,9.20
CVB,2020-12-16 04:15,4.11,-5.00,51.49,0.00
DAL,2020-12-16 04:15,M,M,M,12.65
HOU,2020-12-16 04:15,M,M,M,9.20
DAL,2020-12-16 04:20,M,M,M,16.10
HOU,2020-12-16 04:20,M,M,M,9.20
DAL,2020-12-16 04:25,M,M,M,14.95
HOU,2020-12-16 04:25,M,M,M,10.35
DAL,2020-12-16 04:30,M,M,M,12.65
HOU,2020-12-16 04:30,M,M,M,10.35
CVB,2020-12-16 04:35,4.22,-5.22,50.24,0.00
DAL,2020-12-16 04:35,M,M,M,14.95
HOU,2020-12-16 04:35,M,M,M,9.20
DAL,2020-12-16 04:40,M,M,M,14.95
HOU,2020-12-16 04:40,M,M,M,9.20
DAL,2020-12-16 04:45,M,M,M,11.50
HOU,2020-12-16 04:45,M,M,M,11.50
DAL,2020-12-16 04:50,M,M,M,11.50
HOU,2020-12-16 04:50,M,M,M,9.20
DAL,2020-12-16 04:53,2.78,0.61,85.64,11.50
HOU,2020-12-16 04:53,8.28,5.61,83.28,10.35
CVB,2020-12-16 04:55,4.11,-5.28,50.42,4.60
DAL,2020-12-16 04:55,M,M,M,10.35
HOU,2020-12-16 04:55,M,M,M,11.50
DAL,2020-12-16 05:00,M,M,M,10.35
HOU,2020-12-16 05:00,M,M,M,10.35
DAL,2020-12-16 05:05,M,M,M,11.50
HOU,2020-12-16 05:05,M,M,M,10.35
DAL,2020-12-16 05:10,M,M,M,11.50
HOU,2020-12-16 05:10,M,M,M,12.65
CVB,2020-12-16 05:15,3.61,-5.28,52.22,4.60
DAL,2020-12-16 05:15,M,M,M,11.50
HOU,2020-12-16 05:15,M,M,M,11.50
DAL,2020-12-16 05:19,2.78,0.61,85.64,8.05
DAL,2020-12-16 05:20,M,M,M,8.05
HOU,2020-12-16 05:20,M,M,M,10.35
DAL,2020-12-16 05:25,M,M,M,9.20
HOU,2020-12-16 05:25,M,M,M,12.65
DAL,2020-12-16 05:30,M,M,M,11.50
HOU,2020-12-16 05:30,M,M,M,12.65
CVB,2020-12-16 05:35,3.28,-5.28,53.46,4.60
DAL,2020-12-16 05:35,M,M,M,10.35
HOU,2020-12-16 05:35,M,M,M,10.35
DAL,2020-12-16 05:40,M,M,M,11.50
HOU,2020-12-16 05:40,M,M,M,10.35
DAL,2020-12-16 05:45,M,M,M,14.95
HOU,2020-12-16 05:45,M,M,M,11.50
DAL,2020-12-16 05:50,M,M,M,12.65
HOU,2020-12-16 05:50,M,M,M,11.50
DAL,2020-12-16 05:53,2.22,-0.61,81.53,14.95
HOU,2020-12-16 05:53,7.22,3.89,79.36,11.50
CVB,2020-12-16 05:55,2.39,-5.11,57.67,3.45
DAL,2020-12-16 05:55,M,M,M,14.95
HOU,2020-12-16 05:55,M,M,M,10.35
DAL,2020-12-16 06:00,M,M,M,12.65
HOU,2020-12-16 06:00,M,M,M,12.65
DAL,2020-12-16 06:05,M,M,M,12.65
HOU,2020-12-16 06:05,M,M,M,11.50
DAL,2020-12-16 06:10,M,M,M,14.95
HOU,2020-12-16 06:10,M,M,M,14.95
CVB,2020-12-16 06:15,2.22,-5.39,57.14,4.60
DAL,2020-12-16 06:15,M,M,M,12.65
HOU,2020-12-16 06:15,M,M,M,14.95
DAL,2020-12-16 06:20,M,M,M,11.50
HOU,2020-12-16 06:20,M,M,M,12.65
DAL,2020-12-16 06:25,M,M,M,12.65
HOU,2020-12-16 06:25,M,M,M,12.65
DAL,2020-12-16 06:30,M,M,M,12.65
HOU,2020-12-16 06:30,M,M,M,14.95
CVB,2020-12-16 06:35,1.78,-5.50,58.48,6.90
DAL,2020-12-16 06:35,M,M,M,11.50
HOU,2020-12-16 06:35,M,M,M,12.65
DAL,2020-12-16 06:40,M,M,M,11.50
HOU,2020-12-16 06:40,M,M,M,11.50
DAL,2020-12-16 06:45,M,M,M,12.65
HOU,2020-12-16 06:45,M,M,M,9.20
DAL,2020-12-16 06:50,M,M,M,10.35
HOU,2020-12-16 06:50,M,M,M,11.50
DAL,2020-12-16 06:53,1.72,-1.11,81.46,9.20
HOU,2020-12-16 06:53,6.72,1.72,70.43,11.50
CVB,2020-12-16 06:55,1.22,-5.00,63.21,5.75
CVB,2020-12-16 07:15,1.50,-5.39,60.16,5.75
CVB,2020-12-16 07:35,1.00,-5.28,62.89,5.75
DAL,2020-12-16 07:53,2.22,-1.11,78.60,10.35
HOU,2020-12-16 07:53,6.72,1.72,70.43,10.35
CVB,2020-12-16 07:55,2.00,-5.00,59.79,8.05
CVB,2020-12-16 08:15,4.11,-4.61,53.02,8.05
CVB,2020-12-16 08:35,5.22,-4.72,48.65,10.35
DAL,2020-12-16 08:53,2.22,-2.22,72.43,12.65
HOU,2020-12-16 08:53,7.22,2.22,70.53,14.95
CVB,2020-12-16 08:55,6.50,-4.61,44.91,11.50
CVB,2020-12-16 09:15,7.00,-4.50,43.76,11.50
CVB,2020-12-16 09:35,7.78,-4.28,42.19,9.20
DAL,2020-12-16 09:53,2.22,-1.72,75.15,11.50
HOU,2020-12-16 09:53,8.89,2.78,65.51,17.25
CVB,2020-12-16 09:55,8.61,-4.72,38.56,11.50
CVB,2020-12-16 10:15,9.00,-5.11,36.47,12.65
CVB,2020-12-16 10:35,9.61,-4.89,35.59,12.65
DAL,2020-12-16 10:53,2.78,-1.72,72.24,10.35
HOU,2020-12-16 10:53,8.28,2.22,65.63,16.10
CVB,2020-12-16 10:55,10.11,-5.00,34.13,5.75
CVB,2020-12-16 11:15,10.78,-5.00,32.65,4.60
CVB,2020-12-16 11:35,11.61,-4.78,31.42,10.35
DAL,2020-12-16 11:53,3.28,-1.72,69.73,9.20
HOU,2020-12-16 11:53,9.39,2.22,60.88,18.40
CVB,2020-12-16 11:55,12.28,-4.89,29.81,6.90
CVB,2020-12-16 12:15,12.89,-4.78,28.88,8.05
CVB,2020-12-16 12:35,13.72,-5.22,26.45,6.90
DAL,2020-12-16 12:53,3.89,-1.72,66.79,9.20
HOU,2020-12-16 12:53,10.00,1.72,56.39,10.35
CVB,2020-12-16 12:55,14.61,-5.39,24.66,8.05
CVB,2020-12-16 13:15,15.00,-5.61,23.64,3.45
DAL,2020-12-16 13:33,5.61,-1.11,61.94,11.50
CVB,2020-12-16 13:35,16.00,-5.28,22.74,8.05
DAL,2020-12-16 13:53,5.61,-1.11,61.94,6.90
HOU,2020-12-16 13:53,11.72,2.22,52.11,9.20
CVB,2020-12-16 13:55,16.22,-5.50,22.05,6.90
CVB,2020-12-16 14:15,16.89,-5.28,21.49,3.45
CVB,2020-12-16 14:35,17.28,-5.89,20.02,3.45
DAL,2020-12-16 14:53,5.61,-1.72,59.22,10.35
HOU,2020-12-16 14:53,11.72,1.11,48.13,12.65
CVB,2020-12-16 14:55,17.50,-6.50,18.84,6.90
DAL,2020-12-16 15:10,M,M,M,5.75
HOU,2020-12-16 15:10,M,M,M,12.65
CVB,2020-12-16 15:15,17.72,-6.28,18.89,0.00
DAL,2020-12-16 15:15,M,M,M,5.75
HOU,2020-12-16 15:15,M,M,M,9.20
DAL,2020-12-16 15:20,M,M,M,8.05
HOU,2020-12-16 15:20,M,M,M,10.35
DAL,2020-12-16 15:25,M,M,M,4.60
HOU,2020-12-16 15:25,M,M,M,12.65
DAL,2020-12-16 15:30,M,M,M,2.30
HOU,2020-12-16 15:30,M,M,M,11.50
CVB,2020-12-16 15:35,17.61,-6.50,18.70,3.45
DAL,2020-12-16 15:35,M,M,M,5.75
HOU,2020-12-16 15:35,M,M,M,12.65
DAL,2020-12-16 15:40,M,M,M,5.75
HOU,2020-12-16 15:40,M,M,M,12.65
DAL,2020-12-16 15:45,M,M,M,5.75
HOU,2020-12-16 15:45,M,M,M,11.50
DAL,2020-12-16 15:50,M,M,M,5.75
HOU,2020-12-16 15:50,M,M,M,9.20
DAL,2020-12-16 15:53,6.11,-1.72,57.21,5.75
HOU,2020-12-16 15:53,11.72,1.11,48.13,8.05
CVB,2020-12-16 15:55,17.72,-6.61,18.42,3.45
DAL,2020-12-16 15:55,M,M,M,4.60
HOU,2020-12-16 15:55,M,M,M,8.05
DAL,2020-12-16 16:00,M,M,M,2.30
HOU,2020-12-16 16:00,M,M,M,10.35
DAL,2020-12-16 16:05,M,M,M,5.75
HOU,2020-12-16 16:05,M,M,M,5.75
DAL,2020-12-16 16:10,M,M,M,4.60
HOU,2020-12-16 16:10,M,M,M,10.35
CVB,2020-12-16 16:15,17.72,-7.00,17.87,0.00
DAL,2020-12-16 16:15,M,M,M,2.30
HOU,2020-12-16 16:15,M,M,M,10.35
DAL,2020-12-16 16:20,M,M,M,2.30
HOU,2020-12-16 16:20,M,M,M,8.05
DAL,2020-12-16 16:25,M,M,M,4.60
HOU,2020-12-16 16:25,M,M,M,8.05
DAL,2020-12-16 16:30,M,M,M,5.75
HOU,2020-12-16 16:30,M,M,M,9.20
CVB,2020-12-16 16:35,17.72,-7.00,17.87,4.60
DAL,2020-12-16 16:35,M,M,M,4.60
HOU,2020-12-16 16:35,M,M,M,10.35
DAL,2020-12-16 16:40,M,M,M,5.75
HOU,2020-12-16 16:40,M,M,M,11.50
DAL,2020-12-16 16:45,M,M,M,4.60
HOU,2020-12-16 16:45,M,M,M,11.50
DAL,2020-12-16 16:50,M,M,M,0.00
HOU,2020-12-16 16:50,M,M,M,10.35
DAL,2020-12-16 16:53,5.61,-1.72,59.22,4.60
HOU,2020-12-16 16:53,10.61,1.11,51.81,9.20
CVB,2020-12-16 16:55,17.11,-6.39,19.47,4.60
DAL,2020-12-16 16:55,M,M,M,2.30
HOU,2020-12-16 16:55,M,M,M,10.35
DAL,2020-12-16 17:00,M,M,M,4.60
HOU,2020-12-16 17:00,M,M,M,9.20
DAL,2020-12-16 17:05,M,M,M,2.30
HOU,2020-12-16 17:05,M,M,M,10.35
DAL,2020-12-16 17:10,M,M,M,4.60
HOU,2020-12-16 17:10,M,M,M,11.50
CVB,2020-12-16 17:15,16.72,-6.11,20.38,3.45
DAL,2020-12-16 17:15,M,M,M,4.60
HOU,2020-12-16 17:15,M,M,M,10.35
DAL,2020-12-16 17:20,M,M,M,2.30
HOU,2020-12-16 17:20,M,M,M,11.50
DAL,2020-12-16 17:25,M,M,M,0.00
HOU,2020-12-16 17:25,M,M,M,10.35
DAL,2020-12-16 17:30,M,M,M,2.30
HOU,2020-12-16 17:30,M,M,M,9.20
CVB,2020-12-16 17:35,15.78,-5.61,22.49,4.60
DAL,2020-12-16 17:35,M,M,M,2.30
HOU,2020-12-16 17:35,M,M,M,9.20
DAL,2020-12-16 17:40,M,M,M,2.30
HOU,2020-12-16 17:40,M,M,M,9.20
DAL,2020-12-16 17:45,M,M,M,0.00
HOU,2020-12-16 17:45,M,M,M,9.20
DAL,2020-12-16 17:50,M,M,M,2.30
HOU,2020-12-16 17:50,M,M,M,9.20
DAL,2020-12-16 17:53,4.39,-1.11,67.45,3.45
HOU,2020-12-16 17:53,8.89,1.11,58.16,11.50
CVB,2020-12-16 17:55,15.11,-5.78,23.18,3.45
DAL,2020-12-16 17:55,M,M,M,2.30
HOU,2020-12-16 17:55,M,M,M,10.35
DAL,2020-12-16 18:00,M,M,M,2.30
HOU,2020-12-16 18:00,M,M,M,9.20
DAL,2020-12-16 18:05,M,M,M,2.30
HOU,2020-12-16 18:05,M,M,M,8.05
DAL,2020-12-16 18:10,M,M,M,0.00
HOU,2020-12-16 18:10,M,M,M,10.35
CVB,2020-12-16 18:15,13.89,-5.00,26.61,0.00
DAL,2020-12-16 18:15,M,M,M,0.00
HOU,2020-12-16 18:15,M,M,M,10.35
DAL,2020-12-16 18:20,M,M,M,0.00
HOU,2020-12-16 18:20,M,M,M,9.20
DAL,2020-12-16 18:25,M,M,M,0.00
HOU,2020-12-16 18:25,M,M,M,9.20
DAL,2020-12-16 18:30,M,M,M,0.00
HOU,2020-12-16 18:30,M,M,M,9.20
CVB,2020-12-16 18:35,12.78,-5.00,28.61,0.00
DAL,2020-12-16 18:35,M,M,M,0.00
HOU,2020-12-16 18:35,M,M,M,5.75
DAL,2020-12-16 18:40,M,M,M,0.00
HOU,2020-12-16 18:40,M,M,M,9.20
DAL,2020-12-16 18:45,M,M,M,2.30
HOU,2020-12-16 18:45,M,M,M,8.05
DAL,2020-12-16 18:50,M,M,M,2.30
HOU,2020-12-16 18:50,M,M,M,5.75
DAL,2020-12-16 18:53,3.28,-1.11,72.93,3.45
HOU,2020-12-16 18:53,8.28,1.72,63.33,8.05
CVB,2020-12-16 18:55,12.50,-4.78,29.63,0.00
DAL,2020-12-16 18:55,M,M,M,2.30
HOU,2020-12-16 18:55,M,M,M,9.20
DAL,2020-12-16 19:00,M,M,M,0.00
HOU,2020-12-16 19:00,M,M,M,10.35
DAL,2020-12-16 19:05,M,M,M,0.00
HOU,2020-12-16 19:05,M,M,M,8.05
DAL,2020-12-16 19:10,M,M,M,0.00
HOU,2020-12-16 19:10,M,M,M,8.05
CVB,2020-12-16 19:15,10.50,-4.61,34.25,0.00
DAL,2020-12-16 19:15,M,M,M,0.00
HOU,2020-12-16 19:15,M,M,M,9.20
DAL,2020-12-16 19:20,M,M,M,0.00
HOU,2020-12-16 19:20,M,M,M,10.35
DAL,2020-12-16 19:25,M,M,M,0.00
HOU,2020-12-16 19:25,M,M,M,8.05
DAL,2020-12-16 19:30,M,M,M,0.00
HOU,2020-12-16 19:30,M,M,M,8.05
CVB,2020-12-16 19:35,9.22,-4.50,37.62,0.00
DAL,2020-12-16 19:35,M,M,M,0.00
HOU,2020-12-16 19:35,M,M,M,9.20
DAL,2020-12-16 19:40,M,M,M,2.30
HOU,2020-12-16 19:40,M,M,M,10.35
DAL,2020-12-16 19:45,M,M,M,2.30
HOU,2020-12-16 19:45,M,M,M,9.20
DAL,2020-12-16 19:50,M,M,M,2.30
HOU,2020-12-16 19:50,M,M,M,8.05
DAL,2020-12-16 19:53,2.78,-1.11,75.56,3.45
HOU,2020-12-16 19:53,7.22,1.11,65.13,9.20
CVB,2020-12-16 19:55,8.72,-4.22,39.74,3.45
DAL,2020-12-16 19:55,M,M,M,2.30
HOU,2020-12-16 19:55,M,M,M,5.75
DAL,2020-12-16 20:00,M,M,M,2.30
HOU,2020-12-16 20:00,M,M,M,8.05
DAL,2020-12-16 20:05,M,M,M,2.30
HOU,2020-12-16 20:05,M,M,M,5.75
DAL,2020-12-16 20:10,M,M,M,2.30
HOU,2020-12-16 20:10,M,M,M,5.75
CVB,2020-12-16 20:15,8.61,-4.00,40.71,0.00
DAL,2020-12-16 20:15,M,M,M,4.60
HOU,2020-12-16 20:15,M,M,M,9.20
DAL,2020-12-16 20:20,M,M,M,4.60
HOU,2020-12-16 20:20,M,M,M,9.20
DAL,2020-12-16 20:25,M,M,M,4.60
HOU,2020-12-16 20:25,M,M,M,9.20
DAL,2020-12-16 20:30,M,M,M,2.30
HOU,2020-12-16 20:30,M,M,M,9.20
CVB,2020-12-16 20:35,9.50,-4.28,37.55,3.45
DAL,2020-12-16 20:35,M,M,M,4.60
HOU,2020-12-16 20:35,M,M,M,9.20
DAL,2020-12-16 20:40,M,M,M,2.30
HOU,2020-12-16 20:40,M,M,M,9.20
DAL,2020-12-16 20:45,M,M,M,2.30
HOU,2020-12-16 20:45,M,M,M,9.20
DAL,2020-12-16 20:50,M,M,M,2.30
HOU,2020-12-16 20:50,M,M,M,9.20
DAL,2020-12-16 20:53,2.22,-1.11,78.60,3.45
HOU,2020-12-16 20:53,6.72,1.11,67.41,9.20
CVB,2020-12-16 20:55,8.89,-4.00,39.95,3.45
DAL,2020-12-16 20:55,M,M,M,2.30
HOU,2020-12-16 20:55,M,M,M,8.05
DAL,2020-12-16 21:00,M,M,M,2.30
HOU,2020-12-16 21:00,M,M,M,8.05
DAL,2020-12-16 21:05,M,M,M,2.30
HOU,2020-12-16 21:05,M,M,M,8.05
DAL,2020-12-16 21:10,M,M,M,0.00
HOU,2020-12-16 21:10,M,M,M,8.05
CVB,2020-12-16 21:15,8.89,-3.78,40.63,4.60
DAL,2020-12-16 21:15,M,M,M,0.00
HOU,2020-12-16 21:15,M,M,M,9.20
DAL,2020-12-16 21:20,M,M,M,0.00
HOU,2020-12-16 21:20,M,M,M,9.20
CVB,2020-12-16 21:35,7.61,-3.22,46.18,0.00
DAL,2020-12-16 21:53,0.61,-1.72,84.36,0.00
HOU,2020-12-16 21:53,6.11,1.11,70.30,8.05
CVB,2020-12-16 21:55,6.78,-3.00,49.71,0.00
CVB,2020-12-16 22:15,6.00,-2.78,53.32,0.00
CVB,2020-12-16 22:35,5.61,-2.72,55.00,0.00
DAL,2020-12-16 22:53,1.72,-1.72,77.88,3.45
HOU,2020-12-16 22:53,5.61,1.11,72.78,6.90
CVB,2020-12-16 22:55,4.61,-2.50,59.95,0.00
DAL,2020-12-16 23:00,M,M,M,2.30
HOU,2020-12-16 23:00,M,M,M,5.75
DAL,2020-12-16 23:05,M,M,M,2.30
HOU,2020-12-16 23:05,M,M,M,8.05
DAL,2020-12-16 23:10,M,M,M,2.30
HOU,2020-12-16 23:10,M,M,M,8.05
CVB,2020-12-16 23:15,3.72,-2.61,63.28,0.00
DAL,2020-12-16 23:15,M,M,M,2.30
HOU,2020-12-16 23:15,M,M,M,5.75
DAL,2020-12-16 23:20,M,M,M,0.00
HOU,2020-12-16 23:20,M,M,M,9.20
DAL,2020-12-16 23:25,M,M,M,2.30
HOU,2020-12-16 23:25,M,M,M,5.75
DAL,2020-12-16 23:30,M,M,M,2.30
HOU,2020-12-16 23:30,M,M,M,5.75
CVB,2020-12-16 23:35,3.50,-3.00,62.45,0.00
DAL,2020-12-16 23:35,M,M,M,4.60
HOU,2020-12-16 23:35,M,M,M,5.75
DAL,2020-12-16 23:40,M,M,M,2.30
HOU,2020-12-16 23:40,M,M,M,5.75
DAL,2020-12-16 23:45,M,M,M,2.30
HOU,2020-12-16 23:45,M,M,M,4.60
DAL,2020-12-16 23:50,M,M,M,4.60
HOU,2020-12-16 23:50,M,M,M,5.75
DAL,2020-12-16 23:53,2.22,-1.72,75.15,4.60
HOU,2020-12-16 23:53,4.39,0.61,76.44,4.60
CVB,2020-12-16 23:55,3.50,-2.72,63.75,0.00
DAL,2020-12-16 23:55,M,M,M,4.60
HOU,2020-12-16 23:55,M,M,M,4.60
