station,valid,tmpc,dwpc,relh,sped
ATY,2020-12-21 08:53,1.11,-5.00,63.72,23.00
ATY,2020-12-21 09:46,1.72,-4.39,63.86,28.75
OKC,2020-12-21 09:52,9.39,-0.61,49.63,9.20
OMA,2020-12-21 09:52,7.22,-2.22,51.08,19.55
OJC,2020-12-21 09:53,10.00,-0.61,47.64,10.35
ATY,2020-12-21 09:53,1.72,-4.39,63.86,24.15
OKC,2020-12-21 10:52,12.78,-1.11,38.21,8.05
OMA,2020-12-21 10:52,8.89,-2.78,43.77,19.55
OJC,2020-12-21 10:53,11.11,-1.72,40.78,10.35
ATY,2020-12-21 10:53,1.72,-4.39,63.86,27.60
OKC,2020-12-21 11:52,14.39,-0.61,35.69,9.20
OMA,2020-12-21 11:52,10.00,-2.22,42.33,23.00
OJC,2020-12-21 11:53,12.22,-3.28,33.77,12.65
ATY,2020-12-21 11:53,2.22,-3.89,63.98,31.05
OKC,2020-12-21 12:52,15.61,-1.11,31.80,4.60
OMA,2020-12-21 12:52,11.11,-1.11,42.65,26.45
OJC,2020-12-21 12:53,14.39,-5.00,25.76,10.35
ATY,2020-12-21 12:53,2.22,-4.39,61.62,26.45
OKC,2020-12-21 13:52,16.72,-1.11,29.63,0.00
OMA,2020-12-21 13:52,11.72,-1.11,40.96,16.10
OJC,2020-12-21 13:53,13.89,-5.00,26.61,10.35
ATY,2020-12-21 13:53,2.78,-3.89,61.50,20.70
ATY,2020-12-21 14:41,2.78,-3.89,61.50,23.00
OKC,2020-12-21 14:52,17.78,-0.61,28.74,8.05
OMA,2020-12-21 14:52,11.72,-4.39,32.11,16.10
OJC,2020-12-21 14:53,14.39,-5.00,25.76,9.20
ATY,2020-12-21 14:53,2.78,-3.89,61.50,20.70
OKC,2020-12-21 15:52,17.78,-0.61,28.74,10.35
OMA,2020-12-21 15:52,11.11,-5.00,31.93,14.95
OJC,2020-12-21 15:53,13.89,-4.39,27.86,9.20
ATY,2020-12-21 15:53,2.22,-3.89,63.98,16.10
OKC,2020-12-21 16:52,15.00,0.00,35.87,8.05
OMA,2020-12-21 16:52,7.78,-5.00,39.96,10.35
OJC,2020-12-21 16:53,11.72,-3.89,33.34,5.75
ATY,2020-12-21 16:53,-0.61,-4.39,75.59,6.90
OKC,2020-12-21 17:52,12.22,0.00,42.98,8.05
OMA,2020-12-21 17:52,4.39,-5.00,50.50,8.05
OJC,2020-12-21 17:53,10.00,-4.39,36.01,3.45
ATY,2020-12-21 17:53,-2.22,-5.61,77.57,5.75
OKC,2020-12-21 18:52,9.39,0.00,51.89,6.90
OMA,2020-12-21 18:52,3.28,-5.61,52.13,0.00
OJC,2020-12-21 18:53,8.28,-3.89,41.99,4.60
ATY,2020-12-21 18:53,-6.11,-7.22,91.83,5.75
OKC,2020-12-21 19:52,8.28,0.00,55.94,6.90
OMA,2020-12-21 19:52,0.61,-5.00,66.06,3.45
OJC,2020-12-21 19:53,8.89,-3.89,40.29,4.60
ATY,2020-12-21 19:53,-5.61,-6.72,91.86,3.45
OKC,2020-12-21 20:52,7.22,0.00,60.11,6.90
OMA,2020-12-21 20:52,1.72,-5.00,60.99,3.45
OJC,2020-12-21 20:53,7.78,-3.89,43.44,3.45
ATY,2020-12-21 20:53,-6.72,-7.22,96.23,5.75
OKC,2020-12-21 21:52,6.72,0.00,62.21,9.20
OMA,2020-12-21 21:52,-0.61,-5.00,72.18,0.00
OJC,2020-12-21 21:53,7.78,-3.89,43.44,5.75
ATY,2020-12-21 21:53,-7.78,-8.28,96.19,3.45
OKC,2020-12-21 22:52,7.22,-0.61,57.50,5.75
OMA,2020-12-21 22:52,0.00,-4.39,72.30,3.45
OJC,2020-12-21 22:53,6.72,-3.28,48.88,3.45
ATY,2020-12-21 22:53,-7.78,-8.89,91.72,4.60
OKC,2020-12-21 23:52,5.61,-0.61,64.24,3.45
OMA,2020-12-21 23:52,-1.11,-5.00,74.87,3.45
OJC,2020-12-21 23:53,6.72,-2.78,50.73,0.00
ATY,2020-12-21 23:53,-6.72,-7.78,92.19,6.90
