station,valid,tmpc,dwpc,relh,sped
BTR,2020-11-24 06:53,7.78,4.39,79.13,4.60
LIT,2020-11-24 06:53,3.28,2.22,92.78,0.00
MSP,2020-11-24 06:53,0.61,-0.61,91.51,14.95
DSM,2020-11-24 06:54,1.72,0.61,92.32,12.65
OZW,2020-11-24 06:55,-3.89,-4.61,94.72,3.45
MSP,2020-11-24 07:00,0.61,0.00,95.67,11.50
OZW,2020-11-24 07:15,-3.22,-4.00,94.35,0.00
DSM,2020-11-24 07:18,1.72,1.11,95.71,11.50
OZW,2020-11-24 07:35,-2.61,-3.50,93.60,0.00
MSP,2020-11-24 07:41,0.61,0.00,95.67,11.50
SPI,2020-11-24 07:52,6.11,4.39,88.71,14.95
BTR,2020-11-24 07:53,10.00,6.11,76.76,5.75
LIT,2020-11-24 07:53,5.61,3.89,88.67,0.00
MSP,2020-11-24 07:53,0.61,0.00,95.67,11.50
DSM,2020-11-24 07:54,1.72,1.11,95.71,11.50
OZW,2020-11-24 07:55,-2.00,-3.22,91.34,3.45
MSP,2020-11-24 08:04,0.61,0.00,95.67,11.50
OZW,2020-11-24 08:15,-1.28,-3.00,88.06,4.60
DSM,2020-11-24 08:34,2.22,1.11,92.35,11.50
OZW,2020-11-24 08:35,-0.78,-2.89,85.60,4.60
SPI,2020-11-24 08:52,6.72,3.89,82.12,18.40
BTR,2020-11-24 08:53,13.28,7.78,69.30,4.60
LIT,2020-11-24 08:53,7.22,3.89,79.36,5.75
MSP,2020-11-24 08:53,1.11,0.00,92.29,12.65
DSM,2020-11-24 08:54,2.22,1.11,92.35,13.80
OZW,2020-11-24 08:55,-0.50,-2.61,85.63,8.05
MSP,2020-11-24 09:01,1.11,0.61,96.46,9.20
OZW,2020-11-24 09:15,-0.22,-2.61,83.91,8.05
OZW,2020-11-24 09:35,0.00,-2.50,83.25,10.35
DSM,2020-11-24 09:41,2.78,1.72,92.76,13.80
SPI,2020-11-24 09:52,7.22,4.39,82.19,18.40
BTR,2020-11-24 09:53,16.72,10.00,64.50,10.35
LIT,2020-11-24 09:53,10.61,4.39,65.38,10.35
MSP,2020-11-24 09:53,1.11,0.61,96.46,10.35
DSM,2020-11-24 09:54,2.78,1.72,92.76,10.35
OZW,2020-11-24 09:55,0.11,-2.22,84.30,11.50
OZW,2020-11-24 10:15,1.89,-1.22,79.84,11.50
MSP,2020-11-24 10:20,1.72,0.61,92.32,10.35
OZW,2020-11-24 10:35,1.00,-1.50,83.38,10.35
BTR,2020-11-24 10:35,M,M,M,8.05
SPI,2020-11-24 10:35,M,M,M,16.10
LIT,2020-11-24 10:35,M,M,M,11.50
DSM,2020-11-24 10:35,M,M,M,11.50
MSP,2020-11-24 10:35,M,M,M,9.20
BTR,2020-11-24 10:40,M,M,M,9.20
SPI,2020-11-24 10:40,M,M,M,16.10
LIT,2020-11-24 10:40,M,M,M,11.50
DSM,2020-11-24 10:40,M,M,M,12.65
MSP,2020-11-24 10:40,M,M,M,8.05
BTR,2020-11-24 10:45,M,M,M,11.50
LIT,2020-11-24 10:45,M,M,M,10.35
DSM,2020-11-24 10:45,M,M,M,12.65
MSP,2020-11-24 10:45,M,M,M,9.20
BTR,2020-11-24 10:50,M,M,M,9.20
SPI,2020-11-24 10:50,M,M,M,19.55
LIT,2020-11-24 10:50,M,M,M,8.05
DSM,2020-11-24 10:50,M,M,M,12.65
MSP,2020-11-24 10:50,M,M,M,8.05
SPI,2020-11-24 10:52,7.78,4.39,79.13,18.40
BTR,2020-11-24 10:53,20.61,12.22,58.60,9.20
LIT,2020-11-24 10:53,13.28,3.89,52.94,10.35
MSP,2020-11-24 10:53,1.72,1.11,95.71,9.20
DSM,2020-11-24 10:54,3.28,2.78,96.52,11.50
OZW,2020-11-24 10:55,1.39,-1.39,81.74,10.35
BTR,2020-11-24 10:55,M,M,M,8.05
SPI,2020-11-24 10:55,M,M,M,17.25
LIT,2020-11-24 10:55,M,M,M,10.35
DSM,2020-11-24 10:55,M,M,M,11.50
MSP,2020-11-24 10:55,M,M,M,5.75
BTR,2020-11-24 11:00,M,M,M,10.35
SPI,2020-11-24 11:00,M,M,M,16.10
LIT,2020-11-24 11:00,M,M,M,9.20
DSM,2020-11-24 11:00,M,M,M,12.65
MSP,2020-11-24 11:00,M,M,M,10.35
BTR,2020-11-24 11:05,M,M,M,9.20
SPI,2020-11-24 11:05,M,M,M,18.40
LIT,2020-11-24 11:05,M,M,M,10.35
DSM,2020-11-24 11:05,M,M,M,11.50
MSP,2020-11-24 11:05,M,M,M,10.35
BTR,2020-11-24 11:10,M,M,M,10.35
SPI,2020-11-24 11:10,M,M,M,25.30
LIT,2020-11-24 11:10,M,M,M,10.35
DSM,2020-11-24 11:10,M,M,M,11.50
MSP,2020-11-24 11:10,M,M,M,9.20
DSM,2020-11-24 11:13,3.28,2.78,96.52,11.50
OZW,2020-11-24 11:15,1.78,-1.11,81.13,8.05
BTR,2020-11-24 11:15,M,M,M,10.35
SPI,2020-11-24 11:15,M,M,M,23.00
LIT,2020-11-24 11:15,M,M,M,9.20
DSM,2020-11-24 11:15,M,M,M,11.50
MSP,2020-11-24 11:15,M,M,M,9.20
BTR,2020-11-24 11:20,M,M,M,10.35
LIT,2020-11-24 11:20,M,M,M,5.75
DSM,2020-11-24 11:20,M,M,M,11.50
MSP,2020-11-24 11:20,M,M,M,8.05
BTR,2020-11-24 11:25,M,M,M,5.75
SPI,2020-11-24 11:25,M,M,M,19.55
LIT,2020-11-24 11:25,M,M,M,5.75
DSM,2020-11-24 11:25,M,M,M,11.50
MSP,2020-11-24 11:25,M,M,M,9.20
BTR,2020-11-24 11:30,M,M,M,11.50
SPI,2020-11-24 11:30,M,M,M,18.40
LIT,2020-11-24 11:30,M,M,M,8.05
DSM,2020-11-24 11:30,M,M,M,9.20
MSP,2020-11-24 11:30,M,M,M,9.20
MSP,2020-11-24 11:33,1.72,1.72,100.00,11.50
OZW,2020-11-24 11:35,1.89,-1.11,80.49,9.20
BTR,2020-11-24 11:35,M,M,M,8.05
SPI,2020-11-24 11:35,M,M,M,20.70
LIT,2020-11-24 11:35,M,M,M,8.05
DSM,2020-11-24 11:35,M,M,M,9.20
MSP,2020-11-24 11:35,M,M,M,10.35
BTR,2020-11-24 11:40,M,M,M,11.50
LIT,2020-11-24 11:40,M,M,M,4.60
DSM,2020-11-24 11:40,M,M,M,10.35
MSP,2020-11-24 11:40,M,M,M,9.20
BTR,2020-11-24 11:45,M,M,M,8.05
SPI,2020-11-24 11:45,M,M,M,18.40
LIT,2020-11-24 11:45,M,M,M,10.35
BTR,2020-11-24 11:50,M,M,M,10.35
SPI,2020-11-24 11:50,M,M,M,20.70
LIT,2020-11-24 11:50,M,M,M,5.75
DSM,2020-11-24 11:50,M,M,M,10.35
MSP,2020-11-24 11:50,M,M,M,9.20
SPI,2020-11-24 11:52,8.28,4.39,76.48,21.85
BTR,2020-11-24 11:53,22.78,13.89,57.23,6.90
LIT,2020-11-24 11:53,14.39,5.00,53.24,8.05
MSP,2020-11-24 11:53,1.72,1.72,100.00,6.90
DSM,2020-11-24 11:54,3.89,3.28,95.78,11.50
OZW,2020-11-24 11:55,2.00,-0.89,81.16,10.35
BTR,2020-11-24 11:55,M,M,M,10.35
LIT,2020-11-24 11:55,M,M,M,8.05
DSM,2020-11-24 11:55,M,M,M,10.35
MSP,2020-11-24 11:55,M,M,M,5.75
BTR,2020-11-24 12:00,M,M,M,11.50
SPI,2020-11-24 12:00,M,M,M,19.55
LIT,2020-11-24 12:00,M,M,M,5.75
DSM,2020-11-24 12:00,M,M,M,9.20
MSP,2020-11-24 12:00,M,M,M,5.75
DSM,2020-11-24 12:01,3.89,3.28,95.78,9.20
BTR,2020-11-24 12:05,M,M,M,12.65
SPI,2020-11-24 12:05,M,M,M,20.70
LIT,2020-11-24 12:05,M,M,M,5.75
DSM,2020-11-24 12:05,M,M,M,10.35
MSP,2020-11-24 12:05,M,M,M,9.20
BTR,2020-11-24 12:10,M,M,M,9.20
LIT,2020-11-24 12:10,M,M,M,5.75
DSM,2020-11-24 12:10,M,M,M,10.35
MSP,2020-11-24 12:10,M,M,M,8.05
OZW,2020-11-24 12:15,2.00,-0.72,82.16,9.20
BTR,2020-11-24 12:15,M,M,M,12.65
SPI,2020-11-24 12:15,M,M,M,18.40
LIT,2020-11-24 12:15,M,M,M,8.05
DSM,2020-11-24 12:15,M,M,M,10.35
MSP,2020-11-24 12:15,M,M,M,9.20
BTR,2020-11-24 12:20,M,M,M,12.65
SPI,2020-11-24 12:20,M,M,M,18.40
LIT,2020-11-24 12:20,M,M,M,10.35
DSM,2020-11-24 12:20,M,M,M,10.35
MSP,2020-11-24 12:20,M,M,M,5.75
BTR,2020-11-24 12:25,M,M,M,10.35
SPI,2020-11-24 12:25,M,M,M,14.95
LIT,2020-11-24 12:25,M,M,M,9.20
DSM,2020-11-24 12:25,M,M,M,10.35
MSP,2020-11-24 12:25,M,M,M,5.75
BTR,2020-11-24 12:30,M,M,M,8.05
SPI,2020-11-24 12:30,M,M,M,18.40
LIT,2020-11-24 12:30,M,M,M,10.35
DSM,2020-11-24 12:30,M,M,M,10.35
MSP,2020-11-24 12:30,M,M,M,8.05
OZW,2020-11-24 12:35,2.11,-0.22,84.53,9.20
BTR,2020-11-24 12:35,M,M,M,11.50
SPI,2020-11-24 12:35,M,M,M,12.65
LIT,2020-11-24 12:35,M,M,M,10.35
DSM,2020-11-24 12:35,M,M,M,10.35
MSP,2020-11-24 12:35,M,M,M,9.20
BTR,2020-11-24 12:40,M,M,M,10.35
SPI,2020-11-24 12:40,M,M,M,14.95
LIT,2020-11-24 12:40,M,M,M,11.50
DSM,2020-11-24 12:40,M,M,M,9.20
MSP,2020-11-24 12:40,M,M,M,11.50
BTR,2020-11-24 12:45,M,M,M,12.65
SPI,2020-11-24 12:45,M,M,M,12.65
LIT,2020-11-24 12:45,M,M,M,10.35
DSM,2020-11-24 12:45,M,M,M,10.35
MSP,2020-11-24 12:45,M,M,M,8.05
BTR,2020-11-24 12:50,M,M,M,14.95
SPI,2020-11-24 12:50,M,M,M,12.65
LIT,2020-11-24 12:50,M,M,M,11.50
DSM,2020-11-24 12:50,M,M,M,10.35
MSP,2020-11-24 12:50,M,M,M,10.35
SPI,2020-11-24 12:52,9.39,5.00,74.05,13.80
BTR,2020-11-24 12:53,24.39,15.00,55.80,11.50
LIT,2020-11-24 12:53,17.22,6.72,50.03,10.35
MSP,2020-11-24 12:53,2.22,1.72,96.49,8.05
DSM,2020-11-24 12:54,5.00,4.39,95.82,10.35
OZW,2020-11-24 12:55,2.39,0.00,84.23,10.35
BTR,2020-11-24 12:55,M,M,M,9.20
LIT,2020-11-24 12:55,M,M,M,10.35
DSM,2020-11-24 12:55,M,M,M,10.35
MSP,2020-11-24 12:55,M,M,M,8.05
BTR,2020-11-24 13:00,M,M,M,12.65
SPI,2020-11-24 13:00,M,M,M,17.25
LIT,2020-11-24 13:00,M,M,M,12.65
DSM,2020-11-24 13:00,M,M,M,10.35
MSP,2020-11-24 13:00,M,M,M,8.05
BTR,2020-11-24 13:05,M,M,M,12.65
SPI,2020-11-24 13:05,M,M,M,17.25
LIT,2020-11-24 13:05,M,M,M,10.35
DSM,2020-11-24 13:05,M,M,M,11.50
MSP,2020-11-24 13:05,M,M,M,8.05
BTR,2020-11-24 13:10,M,M,M,12.65
SPI,2020-11-24 13:10,M,M,M,14.95
LIT,2020-11-24 13:10,M,M,M,9.20
DSM,2020-11-24 13:10,M,M,M,8.05
MSP,2020-11-24 13:10,M,M,M,8.05
OZW,2020-11-24 13:15,2.50,0.00,83.56,9.20
BTR,2020-11-24 13:15,M,M,M,12.65
SPI,2020-11-24 13:15,M,M,M,16.10
LIT,2020-11-24 13:15,M,M,M,10.35
DSM,2020-11-24 13:15,M,M,M,8.05
MSP,2020-11-24 13:15,M,M,M,5.75
BTR,2020-11-24 13:20,M,M,M,9.20
SPI,2020-11-24 13:20,M,M,M,14.95
LIT,2020-11-24 13:20,M,M,M,9.20
DSM,2020-11-24 13:20,M,M,M,9.20
MSP,2020-11-24 13:20,M,M,M,5.75
BTR,2020-11-24 13:25,M,M,M,12.65
SPI,2020-11-24 13:25,M,M,M,17.25
LIT,2020-11-24 13:25,M,M,M,11.50
DSM,2020-11-24 13:25,M,M,M,8.05
MSP,2020-11-24 13:25,M,M,M,5.75
DSM,2020-11-24 13:26,5.00,5.00,100.00,6.90
BTR,2020-11-24 13:30,M,M,M,14.95
LIT,2020-11-24 13:30,M,M,M,11.50
DSM,2020-11-24 13:30,M,M,M,8.05
MSP,2020-11-24 13:30,M,M,M,5.75
OZW,2020-11-24 13:35,2.61,0.00,82.91,11.50
BTR,2020-11-24 13:35,M,M,M,11.50
SPI,2020-11-24 13:35,M,M,M,20.70
LIT,2020-11-24 13:35,M,M,M,11.50
DSM,2020-11-24 13:35,M,M,M,8.05
MSP,2020-11-24 13:35,M,M,M,5.75
BTR,2020-11-24 13:45,M,M,M,11.50
SPI,2020-11-24 13:45,M,M,M,20.70
LIT,2020-11-24 13:45,M,M,M,10.35
DSM,2020-11-24 13:45,M,M,M,9.20
MSP,2020-11-24 13:45,M,M,M,5.75
BTR,2020-11-24 13:50,M,M,M,11.50
LIT,2020-11-24 13:50,M,M,M,9.20
DSM,2020-11-24 13:50,M,M,M,9.20
MSP,2020-11-24 13:50,M,M,M,5.75
SPI,2020-11-24 13:52,10.00,5.00,71.07,18.40
BTR,2020-11-24 13:53,26.11,15.61,52.38,12.65
LIT,2020-11-24 13:53,16.72,7.22,53.45,9.20
MSP,2020-11-24 13:53,2.22,1.72,96.49,6.90
DSM,2020-11-24 13:54,5.61,5.00,95.84,8.05
OZW,2020-11-24 13:55,2.61,0.00,82.91,9.20
BTR,2020-11-24 13:55,M,M,M,8.05
SPI,2020-11-24 13:55,M,M,M,16.10
LIT,2020-11-24 13:55,M,M,M,9.20
DSM,2020-11-24 13:55,M,M,M,8.05
MSP,2020-11-24 13:55,M,M,M,8.05
BTR,2020-11-24 14:00,M,M,M,10.35
SPI,2020-11-24 14:00,M,M,M,18.40
LIT,2020-11-24 14:00,M,M,M,10.35
DSM,2020-11-24 14:00,M,M,M,8.05
MSP,2020-11-24 14:00,M,M,M,5.75
BTR,2020-11-24 14:05,M,M,M,11.50
SPI,2020-11-24 14:05,M,M,M,14.95
LIT,2020-11-24 14:05,M,M,M,10.35
DSM,2020-11-24 14:05,M,M,M,5.75
MSP,2020-11-24 14:05,M,M,M,4.60
BTR,2020-11-24 14:10,M,M,M,10.35
LIT,2020-11-24 14:10,M,M,M,11.50
DSM,2020-11-24 14:10,M,M,M,5.75
MSP,2020-11-24 14:10,M,M,M,5.75
OZW,2020-11-24 14:15,2.50,0.39,85.95,10.35
BTR,2020-11-24 14:15,M,M,M,9.20
SPI,2020-11-24 14:15,M,M,M,19.55
LIT,2020-11-24 14:15,M,M,M,11.50
DSM,2020-11-24 14:15,M,M,M,5.75
MSP,2020-11-24 14:15,M,M,M,5.75
BTR,2020-11-24 14:20,M,M,M,10.35
SPI,2020-11-24 14:20,M,M,M,21.85
LIT,2020-11-24 14:20,M,M,M,11.50
BTR,2020-11-24 14:25,M,M,M,12.65
SPI,2020-11-24 14:25,M,M,M,18.40
LIT,2020-11-24 14:25,M,M,M,11.50
DSM,2020-11-24 14:25,M,M,M,5.75
MSP,2020-11-24 14:25,M,M,M,5.75
BTR,2020-11-24 14:30,M,M,M,10.35
SPI,2020-11-24 14:30,M,M,M,20.70
LIT,2020-11-24 14:30,M,M,M,11.50
DSM,2020-11-24 14:30,M,M,M,8.05
MSP,2020-11-24 14:30,M,M,M,5.75
OZW,2020-11-24 14:35,2.50,0.78,88.40,8.05
BTR,2020-11-24 14:35,M,M,M,10.35
SPI,2020-11-24 14:35,M,M,M,17.25
LIT,2020-11-24 14:35,M,M,M,12.65
DSM,2020-11-24 14:35,M,M,M,5.75
MSP,2020-11-24 14:35,M,M,M,5.75
BTR,2020-11-24 14:40,M,M,M,11.50
SPI,2020-11-24 14:40,M,M,M,17.25
LIT,2020-11-24 14:40,M,M,M,12.65
DSM,2020-11-24 14:40,M,M,M,5.75
MSP,2020-11-24 14:40,M,M,M,5.75
BTR,2020-11-24 14:45,M,M,M,12.65
LIT,2020-11-24 14:45,M,M,M,12.65
DSM,2020-11-24 14:45,M,M,M,5.75
MSP,2020-11-24 14:45,M,M,M,4.60
BTR,2020-11-24 14:50,M,M,M,12.65
SPI,2020-11-24 14:50,M,M,M,18.40
LIT,2020-11-24 14:50,M,M,M,12.65
DSM,2020-11-24 14:50,M,M,M,5.75
MSP,2020-11-24 14:50,M,M,M,5.75
SPI,2020-11-24 14:52,10.00,4.39,68.10,18.40
BTR,2020-11-24 14:53,23.89,15.61,59.81,11.50
LIT,2020-11-24 14:53,17.22,7.22,51.78,10.35
MSP,2020-11-24 14:53,2.22,1.72,96.49,5.75
DSM,2020-11-24 14:54,6.11,5.61,96.60,5.75
OZW,2020-11-24 14:55,2.28,1.28,93.10,10.35
BTR,2020-11-24 14:55,M,M,M,11.50
SPI,2020-11-24 14:55,M,M,M,20.70
LIT,2020-11-24 14:55,M,M,M,10.35
DSM,2020-11-24 14:55,M,M,M,5.75
MSP,2020-11-24 14:55,M,M,M,5.75
BTR,2020-11-24 15:00,M,M,M,11.50
LIT,2020-11-24 15:00,M,M,M,11.50
DSM,2020-11-24 15:00,M,M,M,5.75
MSP,2020-11-24 15:00,M,M,M,5.75
BTR,2020-11-24 15:05,M,M,M,12.65
SPI,2020-11-24 15:05,M,M,M,17.25
LIT,2020-11-24 15:05,M,M,M,12.65
DSM,2020-11-24 15:05,M,M,M,4.60
MSP,2020-11-24 15:05,M,M,M,5.75
BTR,2020-11-24 15:10,M,M,M,12.65
SPI,2020-11-24 15:10,M,M,M,19.55
LIT,2020-11-24 15:10,M,M,M,14.95
DSM,2020-11-24 15:10,M,M,M,4.60
MSP,2020-11-24 15:10,M,M,M,5.75
OZW,2020-11-24 15:15,2.22,1.61,95.73,8.05
BTR,2020-11-24 15:15,M,M,M,10.35
SPI,2020-11-24 15:15,M,M,M,17.25
LIT,2020-11-24 15:15,M,M,M,14.95
DSM,2020-11-24 15:15,M,M,M,4.60
MSP,2020-11-24 15:15,M,M,M,5.75
BTR,2020-11-24 15:20,M,M,M,5.75
SPI,2020-11-24 15:20,M,M,M,18.40
LIT,2020-11-24 15:20,M,M,M,14.95
DSM,2020-11-24 15:20,M,M,M,4.60
MSP,2020-11-24 15:20,M,M,M,4.60
BTR,2020-11-24 15:25,M,M,M,11.50
SPI,2020-11-24 15:25,M,M,M,18.40
LIT,2020-11-24 15:25,M,M,M,14.95
DSM,2020-11-24 15:25,M,M,M,2.30
MSP,2020-11-24 15:25,M,M,M,4.60
BTR,2020-11-24 15:30,M,M,M,10.35
SPI,2020-11-24 15:30,M,M,M,16.10
LIT,2020-11-24 15:30,M,M,M,14.95
DSM,2020-11-24 15:30,M,M,M,2.30
MSP,2020-11-24 15:30,M,M,M,2.30
DSM,2020-11-24 15:34,6.00,6.00,100.00,3.45
OZW,2020-11-24 15:35,2.00,1.61,97.26,8.05
BTR,2020-11-24 15:35,M,M,M,9.20
LIT,2020-11-24 15:35,M,M,M,12.65
DSM,2020-11-24 15:35,M,M,M,2.30
MSP,2020-11-24 15:35,M,M,M,4.60
BTR,2020-11-24 15:40,M,M,M,10.35
SPI,2020-11-24 15:40,M,M,M,17.25
LIT,2020-11-24 15:40,M,M,M,12.65
DSM,2020-11-24 15:40,M,M,M,4.60
MSP,2020-11-24 15:40,M,M,M,4.60
BTR,2020-11-24 15:45,M,M,M,11.50
SPI,2020-11-24 15:45,M,M,M,18.40
LIT,2020-11-24 15:45,M,M,M,11.50
BTR,2020-11-24 15:50,M,M,M,11.50
LIT,2020-11-24 15:50,M,M,M,12.65
DSM,2020-11-24 15:50,M,M,M,4.60
MSP,2020-11-24 15:50,M,M,M,4.60
SPI,2020-11-24 15:52,10.00,4.39,68.10,17.25
BTR,2020-11-24 15:53,23.28,16.11,64.07,12.65
LIT,2020-11-24 15:53,16.72,7.78,55.51,10.35
MSP,2020-11-24 15:53,2.22,1.72,96.49,4.60
DSM,2020-11-24 15:54,6.11,5.61,96.60,0.00
OZW,2020-11-24 15:55,1.78,1.61,98.81,6.90
BTR,2020-11-24 15:55,M,M,M,11.50
SPI,2020-11-24 15:55,M,M,M,19.55
LIT,2020-11-24 15:55,M,M,M,11.50
DSM,2020-11-24 15:55,M,M,M,0.00
MSP,2020-11-24 15:55,M,M,M,4.60
BTR,2020-11-24 16:00,M,M,M,11.50
SPI,2020-11-24 16:00,M,M,M,17.25
LIT,2020-11-24 16:00,M,M,M,12.65
DSM,2020-11-24 16:00,M,M,M,0.00
MSP,2020-11-24 16:00,M,M,M,4.60
BTR,2020-11-24 16:05,M,M,M,10.35
SPI,2020-11-24 16:05,M,M,M,19.55
LIT,2020-11-24 16:05,M,M,M,12.65
DSM,2020-11-24 16:05,M,M,M,0.00
MSP,2020-11-24 16:05,M,M,M,2.30
BTR,2020-11-24 16:10,M,M,M,9.20
SPI,2020-11-24 16:10,M,M,M,21.85
LIT,2020-11-24 16:10,M,M,M,14.95
DSM,2020-11-24 16:10,M,M,M,0.00
MSP,2020-11-24 16:10,M,M,M,4.60
OZW,2020-11-24 16:15,1.50,1.50,100.00,9.20
BTR,2020-11-24 16:15,M,M,M,9.20
LIT,2020-11-24 16:15,M,M,M,14.95
DSM,2020-11-24 16:15,M,M,M,2.30
MSP,2020-11-24 16:15,M,M,M,2.30
BTR,2020-11-24 16:20,M,M,M,10.35
LIT,2020-11-24 16:20,M,M,M,12.65
DSM,2020-11-24 16:20,M,M,M,0.00
MSP,2020-11-24 16:20,M,M,M,4.60
BTR,2020-11-24 16:25,M,M,M,10.35
SPI,2020-11-24 16:25,M,M,M,17.25
LIT,2020-11-24 16:25,M,M,M,10.35
DSM,2020-11-24 16:25,M,M,M,0.00
MSP,2020-11-24 16:25,M,M,M,4.60
BTR,2020-11-24 16:30,M,M,M,11.50
LIT,2020-11-24 16:30,M,M,M,9.20
DSM,2020-11-24 16:30,M,M,M,0.00
MSP,2020-11-24 16:30,M,M,M,2.30
OZW,2020-11-24 16:35,1.22,1.22,100.00,9.20
BTR,2020-11-24 16:35,M,M,M,12.65
SPI,2020-11-24 16:35,M,M,M,16.10
LIT,2020-11-24 16:35,M,M,M,10.35
DSM,2020-11-24 16:35,M,M,M,0.00
MSP,2020-11-24 16:35,M,M,M,2.30
BTR,2020-11-24 16:40,M,M,M,11.50
SPI,2020-11-24 16:40,M,M,M,14.95
LIT,2020-11-24 16:40,M,M,M,11.50
DSM,2020-11-24 16:40,M,M,M,0.00
MSP,2020-11-24 16:40,M,M,M,4.60
BTR,2020-11-24 16:45,M,M,M,12.65
LIT,2020-11-24 16:45,M,M,M,9.20
DSM,2020-11-24 16:45,M,M,M,0.00
MSP,2020-11-24 16:45,M,M,M,2.30
BTR,2020-11-24 16:50,M,M,M,10.35
SPI,2020-11-24 16:50,M,M,M,17.25
LIT,2020-11-24 16:50,M,M,M,14.95
DSM,2020-11-24 16:50,M,M,M,2.30
MSP,2020-11-24 16:50,M,M,M,4.60
SPI,2020-11-24 16:52,9.39,3.89,68.51,17.25
BTR,2020-11-24 16:53,22.22,16.11,68.31,11.50
LIT,2020-11-24 16:53,16.72,8.28,57.43,12.65
MSP,2020-11-24 16:53,2.22,1.72,96.49,3.45
DSM,2020-11-24 16:54,6.11,5.61,96.60,3.45
OZW,2020-11-24 16:55,1.28,1.28,100.00,8.05
BTR,2020-11-24 16:55,M,M,M,10.35
SPI,2020-11-24 16:55,M,M,M,17.25
LIT,2020-11-24 16:55,M,M,M,12.65
DSM,2020-11-24 16:55,M,M,M,2.30
MSP,2020-11-24 16:55,M,M,M,4.60
BTR,2020-11-24 17:00,M,M,M,9.20
SPI,2020-11-24 17:00,M,M,M,19.55
LIT,2020-11-24 17:00,M,M,M,12.65
