station,valid,tmpc,dwpc,relh,sped
BOS,2021-08-25 03:05,M,M,M,8.05
BOS,2021-08-25 03:10,M,M,M,10.35
HIE,2021-08-25 03:10,M,M,M,0.00
HIE,2021-08-25 03:15,M,M,M,0.00
BOS,2021-08-25 03:15,M,M,M,9.20
BOS,2021-08-25 03:20,M,M,M,10.35
HIE,2021-08-25 03:25,M,M,M,0.00
BOS,2021-08-25 03:25,M,M,M,10.35
BOS,2021-08-25 03:30,M,M,M,9.20
HIE,2021-08-25 03:30,M,M,M,0.00
HIE,2021-08-25 03:35,M,M,M,0.00
BOS,2021-08-25 03:35,M,M,M,9.20
BOS,2021-08-25 03:40,M,M,M,5.75
HIE,2021-08-25 03:45,M,M,M,0.00
BOS,2021-08-25 03:45,M,M,M,8.05
HIE,2021-08-25 03:50,M,M,M,0.00
BOS,2021-08-25 03:50,M,M,M,5.75
HIE,2021-08-25 03:52,13.28,13.28,100.00,0.00
BOS,2021-08-25 03:54,25.61,21.11,76.19,6.90
BOS,2021-08-25 03:55,M,M,M,5.75
HIE,2021-08-25 04:00,M,M,M,0.00
BOS,2021-08-25 04:00,M,M,M,2.30
HIE,2021-08-25 04:05,M,M,M,0.00
BOS,2021-08-25 04:05,M,M,M,0.00
BOS,2021-08-25 04:10,M,M,M,2.30
BOS,2021-08-25 04:15,M,M,M,0.00
HIE,2021-08-25 04:15,M,M,M,0.00
BOS,2021-08-25 04:20,M,M,M,2.30
HIE,2021-08-25 04:20,M,M,M,0.00
BOS,2021-08-25 04:25,M,M,M,5.75
HIE,2021-08-25 04:25,M,M,M,0.00
BOS,2021-08-25 04:30,M,M,M,5.75
BOS,2021-08-25 04:35,M,M,M,5.75
HIE,2021-08-25 04:35,M,M,M,0.00
BOS,2021-08-25 04:40,M,M,M,5.75
HIE,2021-08-25 04:40,M,M,M,0.00
BOS,2021-08-25 04:45,M,M,M,4.60
HIE,2021-08-25 04:45,M,M,M,0.00
HIE,2021-08-25 04:50,M,M,M,0.00
BOS,2021-08-25 04:50,M,M,M,5.75
HIE,2021-08-25 04:52,13.28,12.78,96.78,0.00
BOS,2021-08-25 04:54,25.00,21.11,79.02,6.90
HIE,2021-08-25 04:55,M,M,M,0.00
BOS,2021-08-25 04:55,M,M,M,5.75
HIE,2021-08-25 05:05,M,M,M,0.00
HIE,2021-08-25 05:05,12.78,12.78,100.00,0.00
BOS,2021-08-25 05:05,M,M,M,5.75
BOS,2021-08-25 05:10,M,M,M,5.75
HIE,2021-08-25 05:10,M,M,M,0.00
HIE,2021-08-25 05:15,M,M,M,0.00
BOS,2021-08-25 05:15,M,M,M,4.60
BOS,2021-08-25 05:20,M,M,M,5.75
HIE,2021-08-25 05:25,M,M,M,0.00
BOS,2021-08-25 05:25,M,M,M,4.60
HIE,2021-08-25 05:30,M,M,M,0.00
BOS,2021-08-25 05:30,M,M,M,4.60
HIE,2021-08-25 05:32,13.28,12.78,96.78,0.00
HIE,2021-08-25 05:35,13.28,12.78,96.78,0.00
HIE,2021-08-25 05:35,M,M,M,0.00
BOS,2021-08-25 05:35,M,M,M,4.60
HIE,2021-08-25 05:40,M,M,M,0.00
BOS,2021-08-25 05:40,M,M,M,4.60
BOS,2021-08-25 05:45,M,M,M,4.60
HIE,2021-08-25 05:45,M,M,M,0.00
HIE,2021-08-25 05:48,12.00,12.00,100.00,0.00
BOS,2021-08-25 05:50,M,M,M,2.30
HIE,2021-08-25 05:52,12.22,12.22,100.00,0.00
BOS,2021-08-25 05:54,25.00,20.61,76.62,4.60
HIE,2021-08-25 05:55,M,M,M,0.00
BOS,2021-08-25 05:55,M,M,M,5.75
HIE,2021-08-25 06:00,M,M,M,0.00
BOS,2021-08-25 06:00,M,M,M,4.60
HIE,2021-08-25 06:05,M,M,M,0.00
BOS,2021-08-25 06:05,M,M,M,5.75
HIE,2021-08-25 06:08,12.78,12.22,96.42,0.00
BOS,2021-08-25 06:10,M,M,M,8.05
HIE,2021-08-25 06:10,M,M,M,0.00
HIE,2021-08-25 06:15,M,M,M,0.00
BOS,2021-08-25 06:15,M,M,M,5.75
HIE,2021-08-25 06:20,M,M,M,0.00
BOS,2021-08-25 06:20,M,M,M,5.75
BOS,2021-08-25 06:25,M,M,M,5.75
BOS,2021-08-25 06:30,M,M,M,5.75
HIE,2021-08-25 06:30,M,M,M,0.00
HIE,2021-08-25 06:32,12.78,12.78,100.00,0.00
BOS,2021-08-25 06:35,M,M,M,5.75
HIE,2021-08-25 06:35,M,M,M,0.00
BOS,2021-08-25 06:40,M,M,M,5.75
HIE,2021-08-25 06:40,M,M,M,0.00
HIE,2021-08-25 06:42,12.78,12.78,100.00,0.00
BOS,2021-08-25 06:45,M,M,M,4.60
HIE,2021-08-25 06:48,13.00,13.00,100.00,0.00
HIE,2021-08-25 06:49,13.00,13.00,100.00,0.00
HIE,2021-08-25 06:50,M,M,M,0.00
BOS,2021-08-25 06:50,M,M,M,4.60
HIE,2021-08-25 06:52,13.28,12.78,96.78,0.00
BOS,2021-08-25 06:54,25.61,20.61,73.88,4.60
BOS,2021-08-25 06:55,M,M,M,4.60
HIE,2021-08-25 06:55,M,M,M,0.00
BOS,2021-08-25 07:00,M,M,M,2.30
HIE,2021-08-25 07:05,M,M,M,0.00
BOS,2021-08-25 07:05,M,M,M,2.30
HIE,2021-08-25 07:06,13.28,13.28,100.00,0.00
HIE,2021-08-25 07:11,13.28,13.28,100.00,0.00
BOS,2021-08-25 07:15,M,M,M,4.60
HIE,2021-08-25 07:15,M,M,M,0.00
HIE,2021-08-25 07:17,13.89,13.28,96.10,0.00
BOS,2021-08-25 07:20,M,M,M,2.30
HIE,2021-08-25 07:25,13.89,13.89,100.00,0.00
BOS,2021-08-25 07:25,M,M,M,5.75
HIE,2021-08-25 07:25,M,M,M,0.00
HIE,2021-08-25 07:30,M,M,M,0.00
BOS,2021-08-25 07:30,M,M,M,5.75
BOS,2021-08-25 07:35,M,M,M,5.75
HIE,2021-08-25 07:35,M,M,M,0.00
BOS,2021-08-25 07:40,M,M,M,5.75
BOS,2021-08-25 07:45,M,M,M,8.05
HIE,2021-08-25 07:45,M,M,M,0.00
HIE,2021-08-25 07:50,M,M,M,0.00
BOS,2021-08-25 07:50,M,M,M,5.75
HIE,2021-08-25 07:52,15.61,14.39,92.43,0.00
BOS,2021-08-25 07:54,27.22,20.00,64.69,6.90
BOS,2021-08-25 07:55,M,M,M,5.75
HIE,2021-08-25 07:55,M,M,M,0.00
BOS,2021-08-25 08:00,M,M,M,5.75
BOS,2021-08-25 08:05,M,M,M,5.75
HIE,2021-08-25 08:05,M,M,M,0.00
HIE,2021-08-25 08:10,M,M,M,0.00
BOS,2021-08-25 08:10,M,M,M,5.75
HIE,2021-08-25 08:15,M,M,M,0.00
BOS,2021-08-25 08:15,M,M,M,8.05
BOS,2021-08-25 08:20,M,M,M,5.75
BOS,2021-08-25 08:25,M,M,M,5.75
HIE,2021-08-25 08:25,M,M,M,0.00
BOS,2021-08-25 08:30,M,M,M,4.60
HIE,2021-08-25 08:30,M,M,M,0.00
BOS,2021-08-25 08:35,M,M,M,5.75
BOS,2021-08-25 08:40,M,M,M,5.75
HIE,2021-08-25 08:40,M,M,M,0.00
HIE,2021-08-25 08:45,M,M,M,0.00
BOS,2021-08-25 08:45,M,M,M,5.75
BOS,2021-08-25 08:50,M,M,M,5.75
HIE,2021-08-25 08:50,M,M,M,0.00
HIE,2021-08-25 08:52,19.39,17.22,87.28,0.00
BOS,2021-08-25 08:54,28.89,18.89,54.77,9.20
BOS,2021-08-25 08:55,M,M,M,9.20
BOS,2021-08-25 09:00,M,M,M,5.75
HIE,2021-08-25 09:00,M,M,M,0.00
BOS,2021-08-25 09:05,M,M,M,5.75
HIE,2021-08-25 09:05,M,M,M,0.00
BOS,2021-08-25 09:10,M,M,M,4.60
HIE,2021-08-25 09:10,M,M,M,0.00
BOS,2021-08-25 09:15,M,M,M,2.30
HIE,2021-08-25 09:20,M,M,M,0.00
BOS,2021-08-25 09:20,M,M,M,5.75
HIE,2021-08-25 09:25,M,M,M,0.00
BOS,2021-08-25 09:25,M,M,M,5.75
BOS,2021-08-25 09:30,M,M,M,8.05
HIE,2021-08-25 09:30,M,M,M,0.00
HIE,2021-08-25 09:35,M,M,M,0.00
BOS,2021-08-25 09:35,M,M,M,5.75
BOS,2021-08-25 09:40,M,M,M,5.75
HIE,2021-08-25 09:40,M,M,M,0.00
HIE,2021-08-25 09:45,M,M,M,0.00
BOS,2021-08-25 09:45,M,M,M,2.30
BOS,2021-08-25 09:50,M,M,M,5.75
HIE,2021-08-25 09:52,22.22,18.28,78.35,0.00
BOS,2021-08-25 09:54,30.00,19.39,52.99,4.60
HIE,2021-08-25 09:55,M,M,M,0.00
BOS,2021-08-25 09:55,M,M,M,5.75
BOS,2021-08-25 10:00,M,M,M,4.60
HIE,2021-08-25 10:00,M,M,M,0.00
HIE,2021-08-25 10:05,M,M,M,0.00
BOS,2021-08-25 10:05,M,M,M,4.60
BOS,2021-08-25 10:10,M,M,M,5.75
HIE,2021-08-25 10:15,M,M,M,0.00
BOS,2021-08-25 10:15,M,M,M,5.75
HIE,2021-08-25 10:20,M,M,M,0.00
BOS,2021-08-25 10:20,M,M,M,2.30
HIE,2021-08-25 10:25,M,M,M,0.00
BOS,2021-08-25 10:25,M,M,M,4.60
BOS,2021-08-25 10:30,M,M,M,2.30
HIE,2021-08-25 10:35,M,M,M,0.00
BOS,2021-08-25 10:35,M,M,M,5.75
HIE,2021-08-25 10:40,M,M,M,2.30
BOS,2021-08-25 10:40,M,M,M,4.60
HIE,2021-08-25 10:45,M,M,M,0.00
BOS,2021-08-25 10:45,M,M,M,2.30
BOS,2021-08-25 10:50,M,M,M,4.60
HIE,2021-08-25 10:52,25.00,18.89,68.85,0.00
BOS,2021-08-25 10:54,31.72,18.89,46.55,3.45
HIE,2021-08-25 10:55,M,M,M,0.00
BOS,2021-08-25 10:55,M,M,M,4.60
HIE,2021-08-25 11:00,M,M,M,0.00
BOS,2021-08-25 11:00,M,M,M,0.00
BOS,2021-08-25 11:05,M,M,M,2.30
BOS,2021-08-25 11:10,M,M,M,4.60
HIE,2021-08-25 11:10,M,M,M,0.00
HIE,2021-08-25 11:15,M,M,M,0.00
BOS,2021-08-25 11:15,M,M,M,4.60
BOS,2021-08-25 11:20,M,M,M,8.05
HIE,2021-08-25 11:25,M,M,M,2.30
BOS,2021-08-25 11:25,M,M,M,5.75
HIE,2021-08-25 11:30,M,M,M,0.00
BOS,2021-08-25 11:30,M,M,M,2.30
BOS,2021-08-25 11:35,M,M,M,9.20
HIE,2021-08-25 11:35,M,M,M,2.30
BOS,2021-08-25 11:40,M,M,M,5.75
HIE,2021-08-25 11:45,M,M,M,0.00
BOS,2021-08-25 11:45,M,M,M,4.60
BOS,2021-08-25 11:50,M,M,M,5.75
HIE,2021-08-25 11:50,M,M,M,0.00
HIE,2021-08-25 11:52,27.78,18.28,56.24,3.45
BOS,2021-08-25 11:54,32.22,17.78,42.20,6.90
BOS,2021-08-25 11:55,M,M,M,8.05
BOS,2021-08-25 12:00,M,M,M,10.35
HIE,2021-08-25 12:00,M,M,M,2.30
BOS,2021-08-25 12:05,M,M,M,5.75
HIE,2021-08-25 12:05,M,M,M,2.30
BOS,2021-08-25 12:10,M,M,M,9.20
BOS,2021-08-25 12:15,M,M,M,8.05
HIE,2021-08-25 12:15,M,M,M,5.75
HIE,2021-08-25 12:20,M,M,M,2.30
BOS,2021-08-25 12:20,M,M,M,5.75
HIE,2021-08-25 12:25,M,M,M,5.75
BOS,2021-08-25 12:25,M,M,M,4.60
BOS,2021-08-25 12:30,M,M,M,0.00
BOS,2021-08-25 12:35,M,M,M,M
HIE,2021-08-25 12:35,M,M,M,0.00
BOS,2021-08-25 12:40,M,M,M,4.60
HIE,2021-08-25 12:40,M,M,M,0.00
HIE,2021-08-25 12:45,M,M,M,0.00
BOS,2021-08-25 12:45,M,M,M,2.30
BOS,2021-08-25 12:50,M,M,M,M
HIE,2021-08-25 12:52,28.28,17.22,51.10,3.45
BOS,2021-08-25 12:54,32.78,17.22,39.49,4.60
HIE,2021-08-25 12:55,M,M,M,0.00
BOS,2021-08-25 12:55,M,M,M,9.20
BOS,2021-08-25 13:00,M,M,M,5.75
HIE,2021-08-25 13:00,M,M,M,M
BOS,2021-08-25 13:05,M,M,M,5.75
HIE,2021-08-25 13:10,M,M,M,5.75
BOS,2021-08-25 13:15,M,M,M,M
HIE,2021-08-25 13:15,M,M,M,2.30
HIE,2021-08-25 13:20,M,M,M,2.30
BOS,2021-08-25 13:20,M,M,M,8.05
BOS,2021-08-25 13:25,M,M,M,5.75
HIE,2021-08-25 13:30,M,M,M,2.30
BOS,2021-08-25 13:30,M,M,M,9.20
BOS,2021-08-25 13:35,M,M,M,8.05
HIE,2021-08-25 13:35,M,M,M,2.30
HIE,2021-08-25 13:40,M,M,M,4.60
BOS,2021-08-25 13:40,M,M,M,2.30
BOS,2021-08-25 13:45,M,M,M,5.75
HIE,2021-08-25 13:50,M,M,M,4.60
BOS,2021-08-25 13:50,M,M,M,5.75
HIE,2021-08-25 13:52,28.89,16.11,45.96,3.45
BOS,2021-08-25 13:54,33.28,16.72,37.19,8.05
HIE,2021-08-25 13:55,M,M,M,2.30
BOS,2021-08-25 13:55,M,M,M,8.05
BOS,2021-08-25 14:00,M,M,M,5.75
BOS,2021-08-25 14:05,M,M,M,8.05
HIE,2021-08-25 14:05,M,M,M,5.75
HIE,2021-08-25 14:10,M,M,M,5.75
BOS,2021-08-25 14:10,M,M,M,0.00
BOS,2021-08-25 14:15,M,M,M,5.75
HIE,2021-08-25 14:15,M,M,M,9.20
BOS,2021-08-25 14:20,M,M,M,5.75
HIE,2021-08-25 14:25,M,M,M,2.30
HIE,2021-08-25 14:35,M,M,M,4.60
BOS,2021-08-25 14:35,M,M,M,M
BOS,2021-08-25 14:40,M,M,M,8.05
BOS,2021-08-25 14:45,M,M,M,5.75
HIE,2021-08-25 14:45,M,M,M,5.75
HIE,2021-08-25 14:52,30.00,16.72,44.81,5.75
BOS,2021-08-25 14:54,33.28,16.72,37.19,9.20
HIE,2021-08-25 14:55,M,M,M,5.75
BOS,2021-08-25 14:55,M,M,M,9.20
BOS,2021-08-25 15:00,M,M,M,5.75
HIE,2021-08-25 15:05,M,M,M,5.75
BOS,2021-08-25 15:05,M,M,M,5.75
HIE,2021-08-25 15:10,M,M,M,5.75
HIE,2021-08-25 15:20,M,M,M,5.75
BOS,2021-08-25 15:20,M,M,M,2.30
HIE,2021-08-25 15:25,M,M,M,10.35
BOS,2021-08-25 15:25,M,M,M,0.00
BOS,2021-08-25 15:30,M,M,M,2.30
HIE,2021-08-25 15:35,M,M,M,5.75
BOS,2021-08-25 15:35,M,M,M,2.30
HIE,2021-08-25 15:40,M,M,M,2.30
BOS,2021-08-25 15:40,M,M,M,0.00
HIE,2021-08-25 15:45,M,M,M,4.60
HIE,2021-08-25 15:50,M,M,M,5.75
BOS,2021-08-25 15:50,M,M,M,2.30
HIE,2021-08-25 15:52,28.89,17.22,49.32,4.60
BOS,2021-08-25 15:54,33.28,17.22,38.39,0.00
HIE,2021-08-25 15:55,M,M,M,4.60
BOS,2021-08-25 15:55,M,M,M,0.00
BOS,2021-08-25 16:00,M,M,M,5.75
HIE,2021-08-25 16:00,M,M,M,4.60
BOS,2021-08-25 16:05,M,M,M,5.75
BOS,2021-08-25 16:10,M,M,M,0.00
HIE,2021-08-25 16:10,M,M,M,4.60
BOS,2021-08-25 16:15,M,M,M,4.60
HIE,2021-08-25 16:15,M,M,M,4.60
BOS,2021-08-25 16:20,M,M,M,4.60
HIE,2021-08-25 16:25,M,M,M,4.60
BOS,2021-08-25 16:25,M,M,M,4.60
BOS,2021-08-25 16:30,M,M,M,4.60
HIE,2021-08-25 16:30,M,M,M,2.30
HIE,2021-08-25 16:35,M,M,M,4.60
BOS,2021-08-25 16:35,M,M,M,8.05
BOS,2021-08-25 16:40,M,M,M,8.05
BOS,2021-08-25 16:45,M,M,M,8.05
HIE,2021-08-25 16:45,M,M,M,4.60
HIE,2021-08-25 16:50,M,M,M,5.75
BOS,2021-08-25 16:50,M,M,M,5.75
HIE,2021-08-25 16:52,29.39,17.22,47.91,5.75
BOS,2021-08-25 16:54,30.00,20.61,57.16,8.05
HIE,2021-08-25 16:55,M,M,M,4.60
BOS,2021-08-25 16:55,M,M,M,8.05
HIE,2021-08-25 17:05,M,M,M,2.30
BOS,2021-08-25 17:05,M,M,M,0.00
BOS,2021-08-25 17:10,M,M,M,8.05
BOS,2021-08-25 17:15,M,M,M,9.20
HIE,2021-08-25 17:15,M,M,M,4.60
BOS,2021-08-25 17:20,M,M,M,5.75
HIE,2021-08-25 17:20,M,M,M,5.75
HIE,2021-08-25 17:25,M,M,M,2.30
BOS,2021-08-25 17:25,M,M,M,5.75
BOS,2021-08-25 17:30,M,M,M,5.75
HIE,2021-08-25 17:30,M,M,M,4.60
HIE,2021-08-25 17:35,M,M,M,5.75
BOS,2021-08-25 17:35,M,M,M,5.75
BOS,2021-08-25 17:40,M,M,M,4.60
HIE,2021-08-25 17:40,M,M,M,4.60
BOS,2021-08-25 17:45,M,M,M,5.75
HIE,2021-08-25 17:50,M,M,M,0.00
BOS,2021-08-25 17:50,M,M,M,4.60
HIE,2021-08-25 17:52,28.89,18.28,52.71,0.00
BOS,2021-08-25 17:54,30.61,18.89,49.60,5.75
HIE,2021-08-25 17:55,M,M,M,0.00
BOS,2021-08-25 17:55,M,M,M,5.75
HIE,2021-08-25 18:00,M,M,M,2.30
BOS,2021-08-25 18:00,M,M,M,5.75
BOS,2021-08-25 18:05,M,M,M,5.75
HIE,2021-08-25 18:10,M,M,M,0.00
BOS,2021-08-25 18:10,M,M,M,5.75
BOS,2021-08-25 18:15,M,M,M,8.05
HIE,2021-08-25 18:15,M,M,M,0.00
HIE,2021-08-25 18:20,M,M,M,0.00
BOS,2021-08-25 18:20,M,M,M,8.05
BOS,2021-08-25 18:25,M,M,M,5.75
HIE,2021-08-25 18:25,M,M,M,0.00
BOS,2021-08-25 18:30,M,M,M,8.05
HIE,2021-08-25 18:30,M,M,M,0.00
BOS,2021-08-25 18:35,M,M,M,5.75
HIE,2021-08-25 18:35,M,M,M,0.00
BOS,2021-08-25 18:40,M,M,M,5.75
BOS,2021-08-25 18:45,M,M,M,5.75
HIE,2021-08-25 18:45,M,M,M,0.00
HIE,2021-08-25 18:50,M,M,M,0.00
BOS,2021-08-25 18:50,M,M,M,5.75
HIE,2021-08-25 18:52,26.11,20.61,71.72,0.00
BOS,2021-08-25 18:54,28.28,20.61,63.16,5.75
HIE,2021-08-25 18:55,M,M,M,0.00
HIE,2021-08-25 19:05,M,M,M,0.00
BOS,2021-08-25 19:05,M,M,M,5.75
HIE,2021-08-25 19:15,M,M,M,0.00
HIE,2021-08-25 19:25,M,M,M,0.00
BOS,2021-08-25 19:25,M,M,M,5.75
HIE,2021-08-25 19:35,M,M,M,0.00
BOS,2021-08-25 19:35,M,M,M,5.75
BOS,2021-08-25 19:40,M,M,M,5.75
BOS,2021-08-25 19:45,M,M,M,4.60
HIE,2021-08-25 19:45,M,M,M,0.00
BOS,2021-08-25 19:50,M,M,M,4.60
HIE,2021-08-25 19:50,M,M,M,0.00
HIE,2021-08-25 19:52,22.78,20.61,87.59,0.00
BOS,2021-08-25 19:54,27.78,21.11,67.06,4.60
BOS,2021-08-25 19:55,M,M,M,4.60
HIE,2021-08-25 20:00,M,M,M,0.00
BOS,2021-08-25 20:00,M,M,M,4.60
HIE,2021-08-25 20:05,M,M,M,0.00
BOS,2021-08-25 20:05,M,M,M,4.60
BOS,2021-08-25 20:10,M,M,M,4.60
HIE,2021-08-25 20:10,M,M,M,0.00
BOS,2021-08-25 20:15,M,M,M,4.60
HIE,2021-08-25 20:20,M,M,M,0.00
HIE,2021-08-25 20:30,M,M,M,0.00
HIE,2021-08-25 20:40,M,M,M,0.00
BOS,2021-08-25 20:40,M,M,M,2.30
HIE,2021-08-25 20:45,M,M,M,0.00
BOS,2021-08-25 20:45,M,M,M,2.30
HIE,2021-08-25 20:50,M,M,M,0.00
BOS,2021-08-25 20:50,M,M,M,4.60
HIE,2021-08-25 20:52,20.61,19.39,92.71,0.00
BOS,2021-08-25 20:54,28.28,20.61,63.16,0.00
BOS,2021-08-25 20:55,M,M,M,0.00
BOS,2021-08-25 21:00,M,M,M,4.60
HIE,2021-08-25 21:00,M,M,M,0.00
HIE,2021-08-25 21:05,M,M,M,0.00
BOS,2021-08-25 21:10,M,M,M,4.60
HIE,2021-08-25 21:15,M,M,M,0.00
HIE,2021-08-25 21:20,M,M,M,0.00
BOS,2021-08-25 21:20,M,M,M,5.75
BOS,2021-08-25 21:30,M,M,M,4.60
HIE,2021-08-25 21:35,M,M,M,0.00
HIE,2021-08-25 21:40,M,M,M,0.00
BOS,2021-08-25 21:40,M,M,M,4.60
BOS,2021-08-25 21:45,M,M,M,5.75
HIE,2021-08-25 21:45,M,M,M,0.00
BOS,2021-08-25 21:50,M,M,M,5.75
HIE,2021-08-25 21:52,19.39,18.28,93.29,0.00
BOS,2021-08-25 21:54,27.78,19.39,60.28,6.90
BOS,2021-08-25 21:55,M,M,M,5.75
HIE,2021-08-25 21:55,M,M,M,0.00
HIE,2021-08-25 22:00,M,M,M,0.00
BOS,2021-08-25 22:00,M,M,M,9.20
BOS,2021-08-25 22:05,M,M,M,5.75
BOS,2021-08-25 22:10,M,M,M,4.60
HIE,2021-08-25 22:10,M,M,M,0.00
BOS,2021-08-25 22:15,M,M,M,5.75
HIE,2021-08-25 22:15,M,M,M,0.00
BOS,2021-08-25 22:20,M,M,M,2.30
HIE,2021-08-25 22:20,M,M,M,0.00
HIE,2021-08-25 22:25,M,M,M,0.00
HIE,2021-08-25 22:30,M,M,M,0.00
BOS,2021-08-25 22:30,M,M,M,4.60
HIE,2021-08-25 22:35,M,M,M,0.00
BOS,2021-08-25 22:35,M,M,M,2.30
BOS,2021-08-25 22:40,M,M,M,2.30
HIE,2021-08-25 22:40,M,M,M,0.00
HIE,2021-08-25 22:45,M,M,M,0.00
BOS,2021-08-25 22:45,M,M,M,2.30
HIE,2021-08-25 22:50,M,M,M,0.00
BOS,2021-08-25 22:50,M,M,M,2.30
HIE,2021-08-25 22:52,18.28,17.22,93.56,3.45
BOS,2021-08-25 22:54,26.11,20.61,71.72,4.60
BOS,2021-08-25 22:55,M,M,M,2.30
HIE,2021-08-25 22:55,M,M,M,0.00
HIE,2021-08-25 23:00,M,M,M,0.00
BOS,2021-08-25 23:00,M,M,M,4.60
BOS,2021-08-25 23:05,M,M,M,4.60
HIE,2021-08-25 23:05,M,M,M,0.00
HIE,2021-08-25 23:10,M,M,M,0.00
BOS,2021-08-25 23:10,M,M,M,5.75
HIE,2021-08-25 23:15,M,M,M,0.00
BOS,2021-08-25 23:15,M,M,M,8.05
HIE,2021-08-25 23:20,M,M,M,0.00
BOS,2021-08-25 23:25,M,M,M,8.05
HIE,2021-08-25 23:30,M,M,M,0.00
BOS,2021-08-25 23:35,M,M,M,8.05
HIE,2021-08-25 23:35,M,M,M,0.00
HIE,2021-08-25 23:40,M,M,M,0.00
BOS,2021-08-25 23:45,M,M,M,9.20
HIE,2021-08-25 23:50,M,M,M,0.00
HIE,2021-08-25 23:52,17.78,16.72,93.54,0.00
BOS,2021-08-25 23:54,27.22,20.00,64.69,9.20
