station,valid,tmpc,dwpc,relh,sped
CMH,2020-11-19 14:55,M,M,M,16.10
RIC,2020-11-19 15:00,M,M,M,10.35
MDW,2020-11-19 15:00,M,M,M,25.30
PHL,2020-11-19 15:00,M,M,M,12.65
CMH,2020-11-19 15:00,M,M,M,18.40
RIC,2020-11-19 15:05,M,M,M,10.35
MDW,2020-11-19 15:05,M,M,M,26.45
PHL,2020-11-19 15:05,M,M,M,12.65
CMH,2020-11-19 15:05,M,M,M,12.65
RIC,2020-11-19 15:10,M,M,M,12.65
MDW,2020-11-19 15:10,M,M,M,19.55
PHL,2020-11-19 15:10,M,M,M,12.65
CMH,2020-11-19 15:10,M,M,M,14.95
RIC,2020-11-19 15:15,M,M,M,11.50
MDW,2020-11-19 15:15,M,M,M,25.30
PHL,2020-11-19 15:15,M,M,M,11.50
CMH,2020-11-19 15:15,M,M,M,12.65
RIC,2020-11-19 15:20,M,M,M,10.35
MDW,2020-11-19 15:20,M,M,M,25.30
PHL,2020-11-19 15:20,M,M,M,12.65
CMH,2020-11-19 15:20,M,M,M,17.25
PHL,2020-11-19 15:30,M,M,M,10.35
RIC,2020-11-19 15:35,M,M,M,11.50
MDW,2020-11-19 15:35,M,M,M,23.00
PHL,2020-11-19 15:35,M,M,M,10.35
CMH,2020-11-19 15:35,M,M,M,16.10
RIC,2020-11-19 15:40,M,M,M,12.65
MDW,2020-11-19 15:40,M,M,M,19.55
PHL,2020-11-19 15:40,M,M,M,9.20
CMH,2020-11-19 15:40,M,M,M,14.95
RIC,2020-11-19 15:45,M,M,M,10.35
MDW,2020-11-19 15:45,M,M,M,26.45
PHL,2020-11-19 15:45,M,M,M,9.20
CMH,2020-11-19 15:45,M,M,M,16.10
RIC,2020-11-19 15:50,M,M,M,11.50
MDW,2020-11-19 15:50,M,M,M,23.00
PHL,2020-11-19 15:50,M,M,M,12.65
CMH,2020-11-19 15:50,M,M,M,12.65
CMH,2020-11-19 15:51,16.72,-2.22,27.30,12.65
MDW,2020-11-19 15:53,18.89,1.11,30.37,24.15
RIC,2020-11-19 15:54,11.72,-2.22,37.74,11.50
PHL,2020-11-19 15:54,8.89,-1.72,47.32,13.80
RIC,2020-11-19 15:55,M,M,M,11.50
MDW,2020-11-19 15:55,M,M,M,25.30
PHL,2020-11-19 15:55,M,M,M,12.65
CMH,2020-11-19 15:55,M,M,M,14.95
RIC,2020-11-19 16:00,M,M,M,11.50
MDW,2020-11-19 16:00,M,M,M,21.85
PHL,2020-11-19 16:00,M,M,M,10.35
CMH,2020-11-19 16:00,M,M,M,12.65
RIC,2020-11-19 16:05,M,M,M,11.50
MDW,2020-11-19 16:05,M,M,M,24.15
PHL,2020-11-19 16:05,M,M,M,12.65
CMH,2020-11-19 16:05,M,M,M,17.25
RIC,2020-11-19 16:10,M,M,M,8.05
MDW,2020-11-19 16:10,M,M,M,17.25
PHL,2020-11-19 16:10,M,M,M,12.65
CMH,2020-11-19 16:10,M,M,M,16.10
RIC,2020-11-19 16:15,M,M,M,11.50
MDW,2020-11-19 16:15,M,M,M,23.00
PHL,2020-11-19 16:15,M,M,M,10.35
CMH,2020-11-19 16:15,M,M,M,14.95
RIC,2020-11-19 16:20,M,M,M,9.20
MDW,2020-11-19 16:20,M,M,M,19.55
PHL,2020-11-19 16:20,M,M,M,9.20
CMH,2020-11-19 16:20,M,M,M,11.50
RIC,2020-11-19 16:25,M,M,M,9.20
MDW,2020-11-19 16:25,M,M,M,24.15
PHL,2020-11-19 16:25,M,M,M,10.35
CMH,2020-11-19 16:25,M,M,M,11.50
RIC,2020-11-19 16:30,M,M,M,9.20
MDW,2020-11-19 16:30,M,M,M,20.70
PHL,2020-11-19 16:30,M,M,M,9.20
CMH,2020-11-19 16:30,M,M,M,16.10
RIC,2020-11-19 16:35,M,M,M,9.20
MDW,2020-11-19 16:35,M,M,M,18.40
PHL,2020-11-19 16:35,M,M,M,10.35
CMH,2020-11-19 16:35,M,M,M,17.25
RIC,2020-11-19 16:40,M,M,M,9.20
MDW,2020-11-19 16:40,M,M,M,20.70
PHL,2020-11-19 16:40,M,M,M,9.20
CMH,2020-11-19 16:40,M,M,M,12.65
RIC,2020-11-19 16:45,M,M,M,9.20
MDW,2020-11-19 16:45,M,M,M,18.40
PHL,2020-11-19 16:45,M,M,M,8.05
CMH,2020-11-19 16:45,M,M,M,12.65
RIC,2020-11-19 16:50,M,M,M,9.20
MDW,2020-11-19 16:50,M,M,M,18.40
PHL,2020-11-19 16:50,M,M,M,9.20
CMH,2020-11-19 16:50,M,M,M,12.65
CMH,2020-11-19 16:51,16.11,-2.22,28.38,13.80
MDW,2020-11-19 16:53,18.28,1.11,31.55,20.70
RIC,2020-11-19 16:54,8.89,-1.11,49.49,9.20
PHL,2020-11-19 16:54,8.89,-1.72,47.32,10.35
RIC,2020-11-19 16:55,M,M,M,9.20
MDW,2020-11-19 16:55,M,M,M,16.10
PHL,2020-11-19 16:55,M,M,M,11.50
CMH,2020-11-19 16:55,M,M,M,14.95
RIC,2020-11-19 17:00,M,M,M,8.05
MDW,2020-11-19 17:00,M,M,M,18.40
PHL,2020-11-19 17:00,M,M,M,11.50
CMH,2020-11-19 17:00,M,M,M,12.65
RIC,2020-11-19 17:05,M,M,M,8.05
MDW,2020-11-19 17:05,M,M,M,16.10
PHL,2020-11-19 17:05,M,M,M,9.20
CMH,2020-11-19 17:05,M,M,M,14.95
RIC,2020-11-19 17:10,M,M,M,8.05
MDW,2020-11-19 17:10,M,M,M,17.25
PHL,2020-11-19 17:10,M,M,M,10.35
CMH,2020-11-19 17:10,M,M,M,14.95
RIC,2020-11-19 17:15,M,M,M,5.75
MDW,2020-11-19 17:15,M,M,M,19.55
PHL,2020-11-19 17:15,M,M,M,9.20
CMH,2020-11-19 17:15,M,M,M,14.95
RIC,2020-11-19 17:20,M,M,M,5.75
MDW,2020-11-19 17:20,M,M,M,20.70
PHL,2020-11-19 17:20,M,M,M,8.05
CMH,2020-11-19 17:20,M,M,M,16.10
RIC,2020-11-19 17:25,M,M,M,5.75
MDW,2020-11-19 17:25,M,M,M,20.70
PHL,2020-11-19 17:25,M,M,M,10.35
CMH,2020-11-19 17:25,M,M,M,12.65
RIC,2020-11-19 17:30,M,M,M,5.75
MDW,2020-11-19 17:30,M,M,M,19.55
PHL,2020-11-19 17:30,M,M,M,10.35
CMH,2020-11-19 17:30,M,M,M,12.65
RIC,2020-11-19 17:35,M,M,M,5.75
MDW,2020-11-19 17:35,M,M,M,20.70
PHL,2020-11-19 17:35,M,M,M,10.35
CMH,2020-11-19 17:35,M,M,M,12.65
RIC,2020-11-19 17:40,M,M,M,5.75
MDW,2020-11-19 17:40,M,M,M,19.55
PHL,2020-11-19 17:40,M,M,M,10.35
CMH,2020-11-19 17:40,M,M,M,10.35
RIC,2020-11-19 17:45,M,M,M,4.60
MDW,2020-11-19 17:45,M,M,M,16.10
PHL,2020-11-19 17:45,M,M,M,10.35
CMH,2020-11-19 17:45,M,M,M,12.65
RIC,2020-11-19 17:50,M,M,M,4.60
MDW,2020-11-19 17:50,M,M,M,17.25
PHL,2020-11-19 17:50,M,M,M,12.65
CMH,2020-11-19 17:50,M,M,M,12.65
CMH,2020-11-19 17:51,15.61,-1.72,30.41,11.50
MDW,2020-11-19 17:53,17.22,0.61,32.53,18.40
RIC,2020-11-19 17:54,8.28,-1.72,49.32,4.60
PHL,2020-11-19 17:54,8.89,-1.11,49.49,12.65
RIC,2020-11-19 17:55,M,M,M,4.60
MDW,2020-11-19 17:55,M,M,M,18.40
PHL,2020-11-19 17:55,M,M,M,11.50
CMH,2020-11-19 17:55,M,M,M,9.20
RIC,2020-11-19 18:00,M,M,M,4.60
MDW,2020-11-19 18:00,M,M,M,20.70
PHL,2020-11-19 18:00,M,M,M,14.95
CMH,2020-11-19 18:00,M,M,M,11.50
RIC,2020-11-19 18:05,M,M,M,4.60
MDW,2020-11-19 18:05,M,M,M,19.55
PHL,2020-11-19 18:05,M,M,M,16.10
CMH,2020-11-19 18:05,M,M,M,12.65
RIC,2020-11-19 18:10,M,M,M,4.60
MDW,2020-11-19 18:10,M,M,M,18.40
PHL,2020-11-19 18:10,M,M,M,14.95
CMH,2020-11-19 18:10,M,M,M,14.95
RIC,2020-11-19 18:15,M,M,M,2.30
MDW,2020-11-19 18:15,M,M,M,17.25
PHL,2020-11-19 18:15,M,M,M,14.95
CMH,2020-11-19 18:15,M,M,M,12.65
RIC,2020-11-19 18:20,M,M,M,4.60
MDW,2020-11-19 18:20,M,M,M,18.40
PHL,2020-11-19 18:20,M,M,M,17.25
CMH,2020-11-19 18:20,M,M,M,12.65
CMH,2020-11-19 18:51,15.00,-1.72,31.63,12.65
MDW,2020-11-19 18:53,16.72,0.61,33.58,21.85
RIC,2020-11-19 18:54,4.39,-0.61,69.96,5.75
PHL,2020-11-19 18:54,8.28,-1.72,49.32,14.95
CMH,2020-11-19 19:51,14.39,-1.72,32.90,13.80
MDW,2020-11-19 19:53,16.11,0.61,34.91,24.15
RIC,2020-11-19 19:54,5.00,-1.11,64.63,5.75
PHL,2020-11-19 19:54,7.78,-1.72,51.03,11.50
CMH,2020-11-19 20:51,13.28,-2.22,34.08,9.20
MDW,2020-11-19 20:53,15.61,1.11,37.37,20.70
RIC,2020-11-19 20:54,3.89,-1.11,69.85,9.20
PHL,2020-11-19 20:54,7.22,-1.11,55.43,10.35
RIC,2020-11-19 21:35,M,M,M,10.35
MDW,2020-11-19 21:35,M,M,M,19.55
PHL,2020-11-19 21:35,M,M,M,11.50
CMH,2020-11-19 21:35,M,M,M,5.75
RIC,2020-11-19 21:40,M,M,M,10.35
MDW,2020-11-19 21:40,M,M,M,20.70
PHL,2020-11-19 21:40,M,M,M,11.50
CMH,2020-11-19 21:40,M,M,M,5.75
RIC,2020-11-19 21:45,M,M,M,10.35
MDW,2020-11-19 21:45,M,M,M,20.70
PHL,2020-11-19 21:45,M,M,M,10.35
CMH,2020-11-19 21:45,M,M,M,4.60
RIC,2020-11-19 21:50,M,M,M,10.35
MDW,2020-11-19 21:50,M,M,M,23.00
PHL,2020-11-19 21:50,M,M,M,10.35
CMH,2020-11-19 21:50,M,M,M,4.60
CMH,2020-11-19 21:51,12.22,-2.22,36.52,4.60
MDW,2020-11-19 21:53,15.00,1.11,38.87,18.40
RIC,2020-11-19 21:54,4.39,-0.61,69.96,10.35
PHL,2020-11-19 21:54,7.78,0.00,57.87,10.35
RIC,2020-11-19 21:55,M,M,M,10.35
MDW,2020-11-19 21:55,M,M,M,19.55
PHL,2020-11-19 21:55,M,M,M,10.35
CMH,2020-11-19 21:55,M,M,M,4.60
CMH,2020-11-19 22:51,11.11,-1.72,40.78,9.20
MDW,2020-11-19 22:53,14.39,0.61,39.00,21.85
RIC,2020-11-19 22:54,3.89,-1.11,69.85,9.20
PHL,2020-11-19 22:54,7.78,0.61,60.49,11.50
CMH,2020-11-19 23:51,12.22,-1.72,37.89,11.50
MDW,2020-11-19 23:53,14.39,1.11,40.43,20.70
RIC,2020-11-19 23:54,4.39,-1.11,67.45,8.05
PHL,2020-11-19 23:54,7.78,0.61,60.49,10.35
