station,valid,tmpc,dwpc,relh,sped
MDW,2020-08-08 02:55,M,M,M,4.60
PHL,2020-08-08 02:55,M,M,M,0.00
CMH,2020-08-08 02:55,M,M,M,0.00
RIC,2020-08-08 03:00,M,M,M,0.00
MDW,2020-08-08 03:00,M,M,M,5.75
PHL,2020-08-08 03:00,M,M,M,4.60
CMH,2020-08-08 03:00,M,M,M,2.30
RIC,2020-08-08 03:05,M,M,M,4.60
MDW,2020-08-08 03:05,M,M,M,5.75
PHL,2020-08-08 03:05,M,M,M,5.75
CMH,2020-08-08 03:05,M,M,M,0.00
RIC,2020-08-08 03:10,M,M,M,4.60
MDW,2020-08-08 03:10,M,M,M,5.75
PHL,2020-08-08 03:10,M,M,M,5.75
CMH,2020-08-08 03:10,M,M,M,0.00
RIC,2020-08-08 03:15,M,M,M,5.75
MDW,2020-08-08 03:15,M,M,M,5.75
PHL,2020-08-08 03:15,M,M,M,2.30
CMH,2020-08-08 03:15,M,M,M,0.00
RIC,2020-08-08 03:20,M,M,M,5.75
MDW,2020-08-08 03:20,M,M,M,8.05
PHL,2020-08-08 03:20,M,M,M,2.30
CMH,2020-08-08 03:20,M,M,M,0.00
RIC,2020-08-08 03:25,M,M,M,4.60
MDW,2020-08-08 03:25,M,M,M,5.75
PHL,2020-08-08 03:25,M,M,M,0.00
CMH,2020-08-08 03:25,M,M,M,0.00
RIC,2020-08-08 03:30,M,M,M,4.60
MDW,2020-08-08 03:30,M,M,M,5.75
PHL,2020-08-08 03:30,M,M,M,0.00
CMH,2020-08-08 03:30,M,M,M,0.00
RIC,2020-08-08 03:35,M,M,M,2.30
MDW,2020-08-08 03:35,M,M,M,5.75
PHL,2020-08-08 03:35,M,M,M,2.30
CMH,2020-08-08 03:35,M,M,M,0.00
RIC,2020-08-08 03:40,M,M,M,5.75
MDW,2020-08-08 03:40,M,M,M,4.60
PHL,2020-08-08 03:40,M,M,M,5.75
CMH,2020-08-08 03:40,M,M,M,0.00
RIC,2020-08-08 03:45,M,M,M,5.75
MDW,2020-08-08 03:45,M,M,M,2.30
PHL,2020-08-08 03:45,M,M,M,4.60
CMH,2020-08-08 03:45,M,M,M,2.30
RIC,2020-08-08 03:50,M,M,M,5.75
MDW,2020-08-08 03:50,M,M,M,2.30
PHL,2020-08-08 03:50,M,M,M,4.60
CMH,2020-08-08 03:50,M,M,M,2.30
CMH,2020-08-08 03:51,18.89,13.89,72.72,3.45
MDW,2020-08-08 03:53,21.11,12.78,58.94,4.60
RIC,2020-08-08 03:54,23.89,22.22,90.40,5.75
PHL,2020-08-08 03:54,21.72,20.61,93.40,4.60
RIC,2020-08-08 03:55,M,M,M,5.75
MDW,2020-08-08 03:55,M,M,M,4.60
PHL,2020-08-08 03:55,M,M,M,4.60
CMH,2020-08-08 03:55,M,M,M,2.30
RIC,2020-08-08 04:00,M,M,M,5.75
MDW,2020-08-08 04:00,M,M,M,4.60
PHL,2020-08-08 04:00,M,M,M,4.60
CMH,2020-08-08 04:00,M,M,M,2.30
RIC,2020-08-08 04:05,M,M,M,5.75
MDW,2020-08-08 04:05,M,M,M,4.60
PHL,2020-08-08 04:05,M,M,M,5.75
CMH,2020-08-08 04:05,M,M,M,2.30
RIC,2020-08-08 04:10,M,M,M,5.75
MDW,2020-08-08 04:10,M,M,M,4.60
PHL,2020-08-08 04:10,M,M,M,5.75
CMH,2020-08-08 04:10,M,M,M,2.30
RIC,2020-08-08 04:15,M,M,M,5.75
MDW,2020-08-08 04:15,M,M,M,5.75
PHL,2020-08-08 04:15,M,M,M,5.75
CMH,2020-08-08 04:15,M,M,M,0.00
RIC,2020-08-08 04:20,M,M,M,5.75
MDW,2020-08-08 04:20,M,M,M,8.05
PHL,2020-08-08 04:20,M,M,M,5.75
CMH,2020-08-08 04:20,M,M,M,2.30
RIC,2020-08-08 04:25,M,M,M,5.75
MDW,2020-08-08 04:25,M,M,M,5.75
PHL,2020-08-08 04:25,M,M,M,5.75
CMH,2020-08-08 04:25,M,M,M,4.60
RIC,2020-08-08 04:30,M,M,M,8.05
MDW,2020-08-08 04:30,M,M,M,5.75
PHL,2020-08-08 04:30,M,M,M,5.75
CMH,2020-08-08 04:30,M,M,M,4.60
RIC,2020-08-08 04:35,M,M,M,9.20
MDW,2020-08-08 04:35,M,M,M,5.75
PHL,2020-08-08 04:35,M,M,M,4.60
CMH,2020-08-08 04:35,M,M,M,4.60
PHL,2020-08-08 04:36,21.72,20.61,93.40,5.75
RIC,2020-08-08 04:40,M,M,M,5.75
MDW,2020-08-08 04:40,M,M,M,4.60
PHL,2020-08-08 04:40,M,M,M,5.75
CMH,2020-08-08 04:40,M,M,M,2.30
RIC,2020-08-08 04:45,M,M,M,4.60
MDW,2020-08-08 04:45,M,M,M,4.60
PHL,2020-08-08 04:45,M,M,M,5.75
CMH,2020-08-08 04:45,M,M,M,2.30
RIC,2020-08-08 04:50,M,M,M,4.60
MDW,2020-08-08 04:50,M,M,M,2.30
PHL,2020-08-08 04:50,M,M,M,5.75
CMH,2020-08-08 04:50,M,M,M,2.30
CMH,2020-08-08 04:51,17.78,14.39,80.54,3.45
MDW,2020-08-08 04:53,20.61,13.28,62.80,4.60
RIC,2020-08-08 04:54,23.28,22.22,93.79,4.60
PHL,2020-08-08 04:54,21.72,20.00,89.94,6.90
RIC,2020-08-08 04:55,M,M,M,4.60
MDW,2020-08-08 04:55,M,M,M,4.60
PHL,2020-08-08 04:55,M,M,M,5.75
CMH,2020-08-08 04:55,M,M,M,2.30
RIC,2020-08-08 05:00,M,M,M,5.75
MDW,2020-08-08 05:00,M,M,M,4.60
PHL,2020-08-08 05:00,M,M,M,4.60
CMH,2020-08-08 05:00,M,M,M,2.30
RIC,2020-08-08 05:05,M,M,M,5.75
MDW,2020-08-08 05:05,M,M,M,4.60
PHL,2020-08-08 05:05,M,M,M,4.60
CMH,2020-08-08 05:05,M,M,M,2.30
RIC,2020-08-08 05:10,M,M,M,4.60
MDW,2020-08-08 05:10,M,M,M,5.75
PHL,2020-08-08 05:10,M,M,M,0.00
CMH,2020-08-08 05:10,M,M,M,4.60
RIC,2020-08-08 05:15,M,M,M,2.30
MDW,2020-08-08 05:15,M,M,M,5.75
PHL,2020-08-08 05:15,M,M,M,2.30
CMH,2020-08-08 05:15,M,M,M,4.60
RIC,2020-08-08 05:20,M,M,M,2.30
MDW,2020-08-08 05:20,M,M,M,5.75
PHL,2020-08-08 05:20,M,M,M,2.30
CMH,2020-08-08 05:20,M,M,M,4.60
PHL,2020-08-08 05:24,21.72,20.61,93.40,0.00
RIC,2020-08-08 05:25,M,M,M,2.30
MDW,2020-08-08 05:25,M,M,M,5.75
PHL,2020-08-08 05:25,M,M,M,0.00
CMH,2020-08-08 05:25,M,M,M,4.60
RIC,2020-08-08 05:30,M,M,M,2.30
MDW,2020-08-08 05:30,M,M,M,5.75
PHL,2020-08-08 05:30,M,M,M,0.00
CMH,2020-08-08 05:30,M,M,M,2.30
RIC,2020-08-08 05:35,M,M,M,2.30
MDW,2020-08-08 05:35,M,M,M,5.75
PHL,2020-08-08 05:35,M,M,M,0.00
CMH,2020-08-08 05:35,M,M,M,2.30
RIC,2020-08-08 05:40,M,M,M,0.00
MDW,2020-08-08 05:40,M,M,M,5.75
PHL,2020-08-08 05:40,M,M,M,2.30
CMH,2020-08-08 05:40,M,M,M,0.00
RIC,2020-08-08 05:45,M,M,M,0.00
MDW,2020-08-08 05:45,M,M,M,5.75
PHL,2020-08-08 05:45,M,M,M,0.00
CMH,2020-08-08 05:45,M,M,M,2.30
RIC,2020-08-08 05:50,M,M,M,2.30
MDW,2020-08-08 05:50,M,M,M,4.60
PHL,2020-08-08 05:50,M,M,M,2.30
CMH,2020-08-08 05:50,M,M,M,2.30
CMH,2020-08-08 05:51,17.22,14.39,83.42,3.45
MDW,2020-08-08 05:53,20.00,13.28,65.22,5.75
RIC,2020-08-08 05:54,22.78,21.72,93.77,3.45
PHL,2020-08-08 05:54,21.11,20.00,93.37,0.00
RIC,2020-08-08 05:55,M,M,M,2.30
MDW,2020-08-08 05:55,M,M,M,5.75
PHL,2020-08-08 05:55,M,M,M,0.00
CMH,2020-08-08 05:55,M,M,M,2.30
RIC,2020-08-08 06:00,M,M,M,2.30
MDW,2020-08-08 06:00,M,M,M,5.75
PHL,2020-08-08 06:00,M,M,M,0.00
CMH,2020-08-08 06:00,M,M,M,2.30
RIC,2020-08-08 06:05,M,M,M,0.00
MDW,2020-08-08 06:05,M,M,M,5.75
PHL,2020-08-08 06:05,M,M,M,0.00
CMH,2020-08-08 06:05,M,M,M,2.30
RIC,2020-08-08 06:10,M,M,M,0.00
MDW,2020-08-08 06:10,M,M,M,5.75
PHL,2020-08-08 06:10,M,M,M,0.00
CMH,2020-08-08 06:10,M,M,M,2.30
RIC,2020-08-08 06:15,M,M,M,0.00
MDW,2020-08-08 06:15,M,M,M,5.75
PHL,2020-08-08 06:15,M,M,M,0.00
CMH,2020-08-08 06:15,M,M,M,2.30
RIC,2020-08-08 06:20,M,M,M,2.30
MDW,2020-08-08 06:20,M,M,M,5.75
PHL,2020-08-08 06:20,M,M,M,2.30
CMH,2020-08-08 06:20,M,M,M,2.30
RIC,2020-08-08 06:25,M,M,M,0.00
MDW,2020-08-08 06:25,M,M,M,5.75
PHL,2020-08-08 06:25,M,M,M,0.00
CMH,2020-08-08 06:25,M,M,M,0.00
PHL,2020-08-08 06:28,21.72,20.61,93.40,3.45
RIC,2020-08-08 06:30,M,M,M,0.00
MDW,2020-08-08 06:30,M,M,M,5.75
PHL,2020-08-08 06:30,M,M,M,2.30
CMH,2020-08-08 06:30,M,M,M,2.30
RIC,2020-08-08 06:35,M,M,M,0.00
MDW,2020-08-08 06:35,M,M,M,5.75
PHL,2020-08-08 06:35,M,M,M,2.30
CMH,2020-08-08 06:35,M,M,M,4.60
RIC,2020-08-08 06:40,M,M,M,0.00
MDW,2020-08-08 06:40,M,M,M,5.75
PHL,2020-08-08 06:40,M,M,M,2.30
CMH,2020-08-08 06:40,M,M,M,4.60
RIC,2020-08-08 06:45,M,M,M,2.30
MDW,2020-08-08 06:45,M,M,M,5.75
PHL,2020-08-08 06:45,M,M,M,2.30
CMH,2020-08-08 06:45,M,M,M,2.30
RIC,2020-08-08 06:50,M,M,M,2.30
MDW,2020-08-08 06:50,M,M,M,5.75
PHL,2020-08-08 06:50,M,M,M,2.30
CMH,2020-08-08 06:50,M,M,M,2.30
CMH,2020-08-08 06:51,16.72,14.39,86.11,3.45
MDW,2020-08-08 06:53,20.00,12.78,63.12,6.90
RIC,2020-08-08 06:54,22.78,21.72,93.77,4.60
PHL,2020-08-08 06:54,22.22,20.61,90.59,0.00
RIC,2020-08-08 06:55,M,M,M,2.30
MDW,2020-08-08 06:55,M,M,M,5.75
PHL,2020-08-08 06:55,M,M,M,0.00
CMH,2020-08-08 06:55,M,M,M,2.30
RIC,2020-08-08 07:00,M,M,M,2.30
MDW,2020-08-08 07:00,M,M,M,5.75
PHL,2020-08-08 07:00,M,M,M,0.00
CMH,2020-08-08 07:00,M,M,M,2.30
RIC,2020-08-08 07:04,22.78,22.22,96.68,3.45
RIC,2020-08-08 07:05,M,M,M,2.30
MDW,2020-08-08 07:05,M,M,M,5.75
PHL,2020-08-08 07:05,M,M,M,4.60
CMH,2020-08-08 07:05,M,M,M,2.30
RIC,2020-08-08 07:10,M,M,M,0.00
MDW,2020-08-08 07:10,M,M,M,5.75
PHL,2020-08-08 07:10,M,M,M,5.75
CMH,2020-08-08 07:10,M,M,M,2.30
RIC,2020-08-08 07:15,M,M,M,2.30
MDW,2020-08-08 07:15,M,M,M,8.05
PHL,2020-08-08 07:15,M,M,M,4.60
CMH,2020-08-08 07:15,M,M,M,2.30
RIC,2020-08-08 07:20,M,M,M,2.30
MDW,2020-08-08 07:20,M,M,M,8.05
PHL,2020-08-08 07:20,M,M,M,4.60
CMH,2020-08-08 07:20,M,M,M,2.30
PHL,2020-08-08 07:21,22.22,20.61,90.59,4.60
RIC,2020-08-08 07:24,23.28,22.22,93.79,3.45
RIC,2020-08-08 07:25,M,M,M,2.30
MDW,2020-08-08 07:25,M,M,M,5.75
PHL,2020-08-08 07:25,M,M,M,4.60
CMH,2020-08-08 07:25,M,M,M,2.30
RIC,2020-08-08 07:30,M,M,M,4.60
MDW,2020-08-08 07:30,M,M,M,5.75
PHL,2020-08-08 07:30,M,M,M,4.60
CMH,2020-08-08 07:30,M,M,M,2.30
RIC,2020-08-08 07:35,M,M,M,2.30
MDW,2020-08-08 07:35,M,M,M,5.75
PHL,2020-08-08 07:35,M,M,M,5.75
CMH,2020-08-08 07:35,M,M,M,2.30
RIC,2020-08-08 07:40,M,M,M,2.30
MDW,2020-08-08 07:40,M,M,M,5.75
PHL,2020-08-08 07:40,M,M,M,4.60
CMH,2020-08-08 07:40,M,M,M,2.30
RIC,2020-08-08 07:45,M,M,M,2.30
MDW,2020-08-08 07:45,M,M,M,5.75
PHL,2020-08-08 07:45,M,M,M,2.30
CMH,2020-08-08 07:45,M,M,M,2.30
RIC,2020-08-08 07:50,M,M,M,0.00
MDW,2020-08-08 07:50,M,M,M,8.05
PHL,2020-08-08 07:50,M,M,M,2.30
CMH,2020-08-08 07:50,M,M,M,2.30
CMH,2020-08-08 07:51,17.78,15.00,83.78,0.00
MDW,2020-08-08 07:53,20.61,12.78,60.78,8.05
RIC,2020-08-08 07:54,23.89,22.78,93.51,3.45
PHL,2020-08-08 07:54,22.78,20.61,87.59,4.60
RIC,2020-08-08 07:55,M,M,M,2.30
MDW,2020-08-08 07:55,M,M,M,8.05
PHL,2020-08-08 07:55,M,M,M,4.60
CMH,2020-08-08 07:55,M,M,M,2.30
RIC,2020-08-08 08:00,M,M,M,2.30
MDW,2020-08-08 08:00,M,M,M,8.05
PHL,2020-08-08 08:00,M,M,M,4.60
CMH,2020-08-08 08:00,M,M,M,2.30
RIC,2020-08-08 08:05,M,M,M,2.30
MDW,2020-08-08 08:05,M,M,M,9.20
PHL,2020-08-08 08:05,M,M,M,4.60
CMH,2020-08-08 08:05,M,M,M,0.00
RIC,2020-08-08 08:10,M,M,M,4.60
MDW,2020-08-08 08:10,M,M,M,8.05
PHL,2020-08-08 08:10,M,M,M,5.75
CMH,2020-08-08 08:10,M,M,M,0.00
RIC,2020-08-08 08:15,M,M,M,2.30
MDW,2020-08-08 08:15,M,M,M,8.05
PHL,2020-08-08 08:15,M,M,M,5.75
CMH,2020-08-08 08:15,M,M,M,0.00
RIC,2020-08-08 08:20,M,M,M,2.30
MDW,2020-08-08 08:20,M,M,M,10.35
PHL,2020-08-08 08:20,M,M,M,5.75
CMH,2020-08-08 08:20,M,M,M,0.00
RIC,2020-08-08 08:25,M,M,M,0.00
MDW,2020-08-08 08:25,M,M,M,9.20
PHL,2020-08-08 08:25,M,M,M,5.75
CMH,2020-08-08 08:25,M,M,M,0.00
RIC,2020-08-08 08:30,M,M,M,2.30
MDW,2020-08-08 08:30,M,M,M,8.05
PHL,2020-08-08 08:30,M,M,M,5.75
CMH,2020-08-08 08:30,M,M,M,0.00
RIC,2020-08-08 08:35,M,M,M,4.60
MDW,2020-08-08 08:35,M,M,M,9.20
PHL,2020-08-08 08:35,M,M,M,5.75
CMH,2020-08-08 08:35,M,M,M,0.00
RIC,2020-08-08 08:40,M,M,M,2.30
MDW,2020-08-08 08:40,M,M,M,9.20
PHL,2020-08-08 08:40,M,M,M,5.75
CMH,2020-08-08 08:40,M,M,M,0.00
RIC,2020-08-08 08:45,M,M,M,4.60
MDW,2020-08-08 08:45,M,M,M,9.20
PHL,2020-08-08 08:45,M,M,M,2.30
CMH,2020-08-08 08:45,M,M,M,0.00
RIC,2020-08-08 08:50,M,M,M,2.30
MDW,2020-08-08 08:50,M,M,M,9.20
PHL,2020-08-08 08:50,M,M,M,4.60
CMH,2020-08-08 08:50,M,M,M,0.00
PHL,2020-08-08 08:51,23.00,20.00,83.21,4.60
CMH,2020-08-08 08:51,20.61,15.00,70.21,0.00
MDW,2020-08-08 08:53,22.22,12.22,53.09,10.35
RIC,2020-08-08 08:54,24.39,23.28,93.53,3.45
PHL,2020-08-08 08:54,22.78,20.00,84.34,3.45
RIC,2020-08-08 08:55,M,M,M,2.30
MDW,2020-08-08 08:55,M,M,M,11.50
PHL,2020-08-08 08:55,M,M,M,2.30
CMH,2020-08-08 08:55,M,M,M,0.00
RIC,2020-08-08 09:00,M,M,M,4.60
MDW,2020-08-08 09:00,M,M,M,12.65
PHL,2020-08-08 09:00,M,M,M,4.60
CMH,2020-08-08 09:00,M,M,M,0.00
RIC,2020-08-08 09:05,M,M,M,0.00
MDW,2020-08-08 09:05,M,M,M,12.65
PHL,2020-08-08 09:05,M,M,M,2.30
CMH,2020-08-08 09:05,M,M,M,0.00
RIC,2020-08-08 09:10,M,M,M,2.30
MDW,2020-08-08 09:10,M,M,M,8.05
PHL,2020-08-08 09:10,M,M,M,4.60
CMH,2020-08-08 09:10,M,M,M,0.00
RIC,2020-08-08 09:15,M,M,M,4.60
MDW,2020-08-08 09:15,M,M,M,11.50
PHL,2020-08-08 09:15,M,M,M,4.60
CMH,2020-08-08 09:15,M,M,M,0.00
RIC,2020-08-08 09:20,M,M,M,2.30
MDW,2020-08-08 09:20,M,M,M,9.20
PHL,2020-08-08 09:20,M,M,M,4.60
CMH,2020-08-08 09:20,M,M,M,0.00
RIC,2020-08-08 09:25,M,M,M,2.30
MDW,2020-08-08 09:25,M,M,M,9.20
PHL,2020-08-08 09:25,M,M,M,2.30
CMH,2020-08-08 09:25,M,M,M,0.00
RIC,2020-08-08 09:30,M,M,M,2.30
MDW,2020-08-08 09:30,M,M,M,8.05
PHL,2020-08-08 09:30,M,M,M,2.30
CMH,2020-08-08 09:30,M,M,M,0.00
RIC,2020-08-08 09:35,M,M,M,0.00
MDW,2020-08-08 09:35,M,M,M,11.50
PHL,2020-08-08 09:35,M,M,M,0.00
CMH,2020-08-08 09:35,M,M,M,0.00
RIC,2020-08-08 09:40,M,M,M,0.00
MDW,2020-08-08 09:40,M,M,M,12.65
PHL,2020-08-08 09:40,M,M,M,2.30
CMH,2020-08-08 09:40,M,M,M,0.00
PHL,2020-08-08 09:43,24.39,20.61,79.47,4.60
RIC,2020-08-08 09:45,M,M,M,0.00
MDW,2020-08-08 09:45,M,M,M,11.50
PHL,2020-08-08 09:45,M,M,M,5.75
CMH,2020-08-08 09:45,M,M,M,2.30
RIC,2020-08-08 09:50,M,M,M,0.00
MDW,2020-08-08 09:50,M,M,M,10.35
PHL,2020-08-08 09:50,M,M,M,4.60
CMH,2020-08-08 09:50,M,M,M,2.30
CMH,2020-08-08 09:51,23.89,15.00,57.50,3.45
MDW,2020-08-08 09:53,24.39,13.28,49.91,11.50
RIC,2020-08-08 09:54,26.72,22.78,78.99,0.00
PHL,2020-08-08 09:54,25.00,21.11,79.02,5.75
RIC,2020-08-08 09:55,M,M,M,0.00
MDW,2020-08-08 09:55,M,M,M,11.50
PHL,2020-08-08 09:55,M,M,M,5.75
CMH,2020-08-08 09:55,M,M,M,4.60
RIC,2020-08-08 10:00,M,M,M,0.00
MDW,2020-08-08 10:00,M,M,M,12.65
PHL,2020-08-08 10:00,M,M,M,4.60
CMH,2020-08-08 10:00,M,M,M,4.60
RIC,2020-08-08 10:05,M,M,M,0.00
MDW,2020-08-08 10:05,M,M,M,14.95
PHL,2020-08-08 10:05,M,M,M,5.75
CMH,2020-08-08 10:05,M,M,M,4.60
RIC,2020-08-08 10:10,M,M,M,2.30
MDW,2020-08-08 10:10,M,M,M,12.65
PHL,2020-08-08 10:10,M,M,M,4.60
CMH,2020-08-08 10:10,M,M,M,4.60
RIC,2020-08-08 10:15,M,M,M,4.60
MDW,2020-08-08 10:15,M,M,M,12.65
PHL,2020-08-08 10:15,M,M,M,0.00
CMH,2020-08-08 10:15,M,M,M,2.30
