station,valid,tmpc,dwpc,relh,sped
SYR,2021-10-12 05:05,M,M,M,5.75
SYR,2021-10-12 05:10,M,M,M,5.75
LGA,2021-10-12 05:10,M,M,M,9.20
SYR,2021-10-12 05:15,M,M,M,5.75
LGA,2021-10-12 05:15,M,M,M,10.35
SYR,2021-10-12 05:20,M,M,M,5.75
LGA,2021-10-12 05:20,M,M,M,10.35
SYR,2021-10-12 05:25,M,M,M,5.75
LGA,2021-10-12 05:25,M,M,M,9.20
SYR,2021-10-12 05:30,M,M,M,5.75
LGA,2021-10-12 05:30,M,M,M,11.50
SYR,2021-10-12 05:35,M,M,M,9.20
LGA,2021-10-12 05:35,M,M,M,11.50
LGA,2021-10-12 05:40,M,M,M,11.50
SYR,2021-10-12 05:40,M,M,M,8.05
SYR,2021-10-12 05:45,M,M,M,8.05
LGA,2021-10-12 05:45,M,M,M,9.20
LGA,2021-10-12 05:50,M,M,M,10.35
SYR,2021-10-12 05:50,M,M,M,8.05
LGA,2021-10-12 05:51,17.78,14.39,80.54,10.35
SYR,2021-10-12 05:54,14.39,13.89,96.81,6.90
LGA,2021-10-12 05:55,M,M,M,11.50
SYR,2021-10-12 05:55,M,M,M,5.75
SYR,2021-10-12 06:00,M,M,M,5.75
LGA,2021-10-12 06:00,M,M,M,8.05
LGA,2021-10-12 06:05,17.78,14.39,80.54,8.05
SYR,2021-10-12 06:05,M,M,M,5.75
LGA,2021-10-12 06:05,M,M,M,8.05
LGA,2021-10-12 06:10,M,M,M,5.75
SYR,2021-10-12 06:10,M,M,M,5.75
LGA,2021-10-12 06:15,M,M,M,8.05
SYR,2021-10-12 06:15,M,M,M,5.75
LGA,2021-10-12 06:20,M,M,M,5.75
LGA,2021-10-12 06:25,M,M,M,5.75
SYR,2021-10-12 06:25,M,M,M,5.75
LGA,2021-10-12 06:30,M,M,M,5.75
SYR,2021-10-12 06:30,M,M,M,5.75
SYR,2021-10-12 06:35,M,M,M,5.75
LGA,2021-10-12 06:35,M,M,M,5.75
LGA,2021-10-12 06:40,M,M,M,5.75
SYR,2021-10-12 06:40,M,M,M,5.75
LGA,2021-10-12 06:45,M,M,M,8.05
SYR,2021-10-12 06:45,M,M,M,5.75
SYR,2021-10-12 06:50,M,M,M,5.75
LGA,2021-10-12 06:50,M,M,M,5.75
LGA,2021-10-12 06:51,17.78,14.39,80.54,6.90
SYR,2021-10-12 06:54,13.89,13.28,96.10,5.75
LGA,2021-10-12 06:55,M,M,M,8.05
SYR,2021-10-12 06:55,M,M,M,5.75
LGA,2021-10-12 07:00,M,M,M,8.05
SYR,2021-10-12 07:00,M,M,M,5.75
SYR,2021-10-12 07:05,M,M,M,5.75
LGA,2021-10-12 07:05,M,M,M,5.75
LGA,2021-10-12 07:10,M,M,M,8.05
SYR,2021-10-12 07:10,M,M,M,5.75
SYR,2021-10-12 07:15,M,M,M,4.60
LGA,2021-10-12 07:15,M,M,M,10.35
LGA,2021-10-12 07:20,M,M,M,9.20
SYR,2021-10-12 07:20,M,M,M,5.75
LGA,2021-10-12 07:25,M,M,M,8.05
SYR,2021-10-12 07:25,M,M,M,5.75
LGA,2021-10-12 07:30,M,M,M,8.05
SYR,2021-10-12 07:30,M,M,M,4.60
LGA,2021-10-12 07:35,M,M,M,8.05
SYR,2021-10-12 07:35,M,M,M,4.60
SYR,2021-10-12 07:40,M,M,M,4.60
LGA,2021-10-12 07:40,M,M,M,8.05
SYR,2021-10-12 07:45,M,M,M,5.75
LGA,2021-10-12 07:45,M,M,M,9.20
SYR,2021-10-12 07:50,M,M,M,5.75
LGA,2021-10-12 07:50,M,M,M,9.20
LGA,2021-10-12 07:51,17.22,13.89,80.76,9.20
SYR,2021-10-12 07:54,13.28,13.28,100.00,5.75
LGA,2021-10-12 07:55,M,M,M,10.35
LGA,2021-10-12 08:00,M,M,M,9.20
SYR,2021-10-12 08:00,M,M,M,5.75
SYR,2021-10-12 08:05,M,M,M,5.75
LGA,2021-10-12 08:05,M,M,M,9.20
SYR,2021-10-12 08:10,M,M,M,8.05
LGA,2021-10-12 08:10,M,M,M,9.20
LGA,2021-10-12 08:15,M,M,M,8.05
LGA,2021-10-12 08:16,17.22,13.89,80.76,8.05
LGA,2021-10-12 08:20,M,M,M,5.75
SYR,2021-10-12 08:20,M,M,M,5.75
LGA,2021-10-12 08:25,M,M,M,5.75
SYR,2021-10-12 08:25,M,M,M,5.75
SYR,2021-10-12 08:30,M,M,M,9.20
LGA,2021-10-12 08:30,M,M,M,5.75
SYR,2021-10-12 08:35,M,M,M,8.05
LGA,2021-10-12 08:35,M,M,M,5.75
SYR,2021-10-12 08:40,M,M,M,5.75
LGA,2021-10-12 08:40,M,M,M,5.75
SYR,2021-10-12 08:45,M,M,M,5.75
LGA,2021-10-12 08:45,M,M,M,5.75
LGA,2021-10-12 08:50,M,M,M,5.75
SYR,2021-10-12 08:50,M,M,M,5.75
LGA,2021-10-12 08:51,17.78,13.89,77.97,5.75
SYR,2021-10-12 08:54,16.11,15.00,93.12,8.05
LGA,2021-10-12 08:55,M,M,M,5.75
SYR,2021-10-12 08:55,M,M,M,9.20
LGA,2021-10-12 09:00,M,M,M,4.60
SYR,2021-10-12 09:00,M,M,M,8.05
LGA,2021-10-12 09:05,M,M,M,5.75
SYR,2021-10-12 09:05,M,M,M,5.75
LGA,2021-10-12 09:10,M,M,M,2.30
SYR,2021-10-12 09:10,M,M,M,8.05
SYR,2021-10-12 09:15,M,M,M,8.05
LGA,2021-10-12 09:15,M,M,M,9.20
SYR,2021-10-12 09:20,M,M,M,8.05
LGA,2021-10-12 09:20,M,M,M,5.75
LGA,2021-10-12 09:25,M,M,M,5.75
SYR,2021-10-12 09:25,M,M,M,9.20
LGA,2021-10-12 09:30,M,M,M,5.75
SYR,2021-10-12 09:30,M,M,M,9.20
LGA,2021-10-12 09:31,18.28,13.89,75.56,6.90
SYR,2021-10-12 09:35,M,M,M,8.05
LGA,2021-10-12 09:35,M,M,M,5.75
SYR,2021-10-12 09:40,M,M,M,8.05
LGA,2021-10-12 09:40,M,M,M,8.05
LGA,2021-10-12 09:45,M,M,M,8.05
SYR,2021-10-12 09:45,M,M,M,10.35
SYR,2021-10-12 09:50,M,M,M,9.20
LGA,2021-10-12 09:50,M,M,M,5.75
LGA,2021-10-12 09:51,18.28,13.28,72.61,8.05
SYR,2021-10-12 09:54,18.89,16.11,83.91,10.35
LGA,2021-10-12 09:55,M,M,M,9.20
SYR,2021-10-12 09:55,M,M,M,9.20
LGA,2021-10-12 10:00,M,M,M,5.75
SYR,2021-10-12 10:00,M,M,M,8.05
SYR,2021-10-12 10:05,M,M,M,10.35
LGA,2021-10-12 10:05,M,M,M,5.75
LGA,2021-10-12 10:10,M,M,M,5.75
SYR,2021-10-12 10:10,M,M,M,11.50
LGA,2021-10-12 10:15,M,M,M,8.05
SYR,2021-10-12 10:15,M,M,M,9.20
LGA,2021-10-12 10:20,M,M,M,8.05
SYR,2021-10-12 10:20,M,M,M,9.20
LGA,2021-10-12 10:25,M,M,M,10.35
SYR,2021-10-12 10:25,M,M,M,8.05
LGA,2021-10-12 10:30,M,M,M,8.05
SYR,2021-10-12 10:30,M,M,M,8.05
SYR,2021-10-12 10:35,M,M,M,8.05
LGA,2021-10-12 10:35,M,M,M,5.75
SYR,2021-10-12 10:40,M,M,M,9.20
LGA,2021-10-12 10:40,M,M,M,8.05
LGA,2021-10-12 10:45,M,M,M,9.20
SYR,2021-10-12 10:45,M,M,M,8.05
SYR,2021-10-12 10:50,M,M,M,5.75
LGA,2021-10-12 10:50,M,M,M,9.20
LGA,2021-10-12 10:51,18.89,13.89,72.72,9.20
SYR,2021-10-12 10:54,21.72,15.00,65.58,6.90
LGA,2021-10-12 10:55,M,M,M,8.05
SYR,2021-10-12 10:55,M,M,M,5.75
LGA,2021-10-12 11:00,M,M,M,8.05
SYR,2021-10-12 11:00,M,M,M,8.05
LGA,2021-10-12 11:05,M,M,M,5.75
SYR,2021-10-12 11:10,M,M,M,8.05
LGA,2021-10-12 11:10,M,M,M,5.75
LGA,2021-10-12 11:15,M,M,M,9.20
SYR,2021-10-12 11:15,M,M,M,5.75
LGA,2021-10-12 11:20,M,M,M,5.75
SYR,2021-10-12 11:20,M,M,M,9.20
SYR,2021-10-12 11:25,M,M,M,8.05
LGA,2021-10-12 11:25,M,M,M,5.75
LGA,2021-10-12 11:30,M,M,M,5.75
SYR,2021-10-12 11:35,M,M,M,8.05
LGA,2021-10-12 11:35,M,M,M,5.75
SYR,2021-10-12 11:40,M,M,M,5.75
LGA,2021-10-12 11:40,M,M,M,5.75
SYR,2021-10-12 11:45,M,M,M,8.05
LGA,2021-10-12 11:45,M,M,M,5.75
LGA,2021-10-12 11:50,M,M,M,5.75
SYR,2021-10-12 11:50,M,M,M,5.75
LGA,2021-10-12 11:51,19.39,14.39,72.81,5.75
SYR,2021-10-12 11:54,23.28,15.61,62.05,8.05
SYR,2021-10-12 11:55,M,M,M,5.75
LGA,2021-10-12 11:55,M,M,M,5.75
LGA,2021-10-12 12:00,M,M,M,5.75
SYR,2021-10-12 12:00,M,M,M,9.20
LGA,2021-10-12 12:05,M,M,M,5.75
SYR,2021-10-12 12:05,M,M,M,8.05
LGA,2021-10-12 12:10,M,M,M,5.75
SYR,2021-10-12 12:10,M,M,M,11.50
SYR,2021-10-12 12:15,M,M,M,8.05
LGA,2021-10-12 12:15,M,M,M,4.60
LGA,2021-10-12 12:20,M,M,M,5.75
SYR,2021-10-12 12:20,M,M,M,10.35
LGA,2021-10-12 12:25,M,M,M,4.60
SYR,2021-10-12 12:25,M,M,M,5.75
SYR,2021-10-12 12:30,M,M,M,10.35
LGA,2021-10-12 12:30,M,M,M,2.30
SYR,2021-10-12 12:35,M,M,M,4.60
LGA,2021-10-12 12:35,M,M,M,4.60
LGA,2021-10-12 12:40,M,M,M,2.30
SYR,2021-10-12 12:40,M,M,M,M
LGA,2021-10-12 12:45,M,M,M,4.60
SYR,2021-10-12 12:45,M,M,M,8.05
LGA,2021-10-12 12:50,M,M,M,2.30
SYR,2021-10-12 12:50,M,M,M,5.75
LGA,2021-10-12 12:51,20.61,13.89,65.35,4.60
SYR,2021-10-12 12:54,24.39,15.61,58.04,6.90
SYR,2021-10-12 12:55,M,M,M,9.20
LGA,2021-10-12 12:55,M,M,M,4.60
SYR,2021-10-12 13:00,M,M,M,9.20
LGA,2021-10-12 13:00,M,M,M,2.30
LGA,2021-10-12 13:03,20.61,13.89,65.35,4.60
LGA,2021-10-12 13:05,M,M,M,5.75
SYR,2021-10-12 13:05,M,M,M,5.75
LGA,2021-10-12 13:10,M,M,M,4.60
LGA,2021-10-12 13:15,M,M,M,4.60
SYR,2021-10-12 13:15,M,M,M,4.60
LGA,2021-10-12 13:20,M,M,M,4.60
SYR,2021-10-12 13:20,M,M,M,5.75
SYR,2021-10-12 13:25,M,M,M,5.75
LGA,2021-10-12 13:25,M,M,M,4.60
LGA,2021-10-12 13:30,M,M,M,4.60
SYR,2021-10-12 13:30,M,M,M,5.75
LGA,2021-10-12 13:35,M,M,M,4.60
SYR,2021-10-12 13:35,M,M,M,5.75
SYR,2021-10-12 13:40,M,M,M,5.75
LGA,2021-10-12 13:40,M,M,M,4.60
SYR,2021-10-12 13:45,M,M,M,5.75
LGA,2021-10-12 13:45,M,M,M,5.75
SYR,2021-10-12 13:50,M,M,M,10.35
LGA,2021-10-12 13:50,M,M,M,4.60
LGA,2021-10-12 13:51,21.11,13.89,63.37,4.60
SYR,2021-10-12 13:54,25.00,15.61,55.95,4.60
LGA,2021-10-12 13:55,M,M,M,5.75
SYR,2021-10-12 14:00,M,M,M,5.75
LGA,2021-10-12 14:00,M,M,M,5.75
SYR,2021-10-12 14:05,M,M,M,8.05
LGA,2021-10-12 14:05,M,M,M,5.75
LGA,2021-10-12 14:10,M,M,M,5.75
SYR,2021-10-12 14:10,M,M,M,8.05
SYR,2021-10-12 14:15,M,M,M,10.35
LGA,2021-10-12 14:15,M,M,M,5.75
LGA,2021-10-12 14:20,M,M,M,8.05
SYR,2021-10-12 14:20,M,M,M,8.05
LGA,2021-10-12 14:25,M,M,M,5.75
LGA,2021-10-12 14:30,M,M,M,5.75
SYR,2021-10-12 14:30,M,M,M,10.35
LGA,2021-10-12 14:35,M,M,M,5.75
SYR,2021-10-12 14:35,M,M,M,11.50
LGA,2021-10-12 14:40,M,M,M,5.75
SYR,2021-10-12 14:40,M,M,M,9.20
LGA,2021-10-12 14:45,M,M,M,5.75
SYR,2021-10-12 14:50,M,M,M,9.20
LGA,2021-10-12 14:50,M,M,M,5.75
LGA,2021-10-12 14:51,21.11,14.39,65.45,6.90
SYR,2021-10-12 14:54,25.61,15.61,53.95,13.80
SYR,2021-10-12 14:55,M,M,M,14.95
LGA,2021-10-12 14:55,M,M,M,5.75
LGA,2021-10-12 15:00,M,M,M,5.75
SYR,2021-10-12 15:00,M,M,M,10.35
LGA,2021-10-12 15:05,M,M,M,5.75
SYR,2021-10-12 15:05,M,M,M,11.50
LGA,2021-10-12 15:10,M,M,M,5.75
SYR,2021-10-12 15:10,M,M,M,11.50
LGA,2021-10-12 15:15,M,M,M,5.75
SYR,2021-10-12 15:15,M,M,M,9.20
LGA,2021-10-12 15:20,M,M,M,5.75
LGA,2021-10-12 15:25,M,M,M,4.60
SYR,2021-10-12 15:25,M,M,M,10.35
SYR,2021-10-12 15:30,M,M,M,14.95
LGA,2021-10-12 15:30,M,M,M,4.60
LGA,2021-10-12 15:35,M,M,M,5.75
SYR,2021-10-12 15:35,M,M,M,12.65
LGA,2021-10-12 15:40,M,M,M,5.75
LGA,2021-10-12 15:45,M,M,M,5.75
LGA,2021-10-12 15:50,M,M,M,5.75
SYR,2021-10-12 15:50,M,M,M,17.25
LGA,2021-10-12 15:51,21.11,13.89,63.37,5.75
SYR,2021-10-12 15:54,25.61,13.89,48.28,13.80
LGA,2021-10-12 15:55,M,M,M,5.75
SYR,2021-10-12 15:55,M,M,M,12.65
SYR,2021-10-12 16:00,M,M,M,12.65
LGA,2021-10-12 16:00,M,M,M,5.75
LGA,2021-10-12 16:05,M,M,M,5.75
LGA,2021-10-12 16:10,M,M,M,2.30
SYR,2021-10-12 16:10,M,M,M,12.65
LGA,2021-10-12 16:15,M,M,M,5.75
SYR,2021-10-12 16:15,M,M,M,11.50
SYR,2021-10-12 16:20,M,M,M,10.35
LGA,2021-10-12 16:20,M,M,M,5.75
LGA,2021-10-12 16:25,M,M,M,5.75
SYR,2021-10-12 16:25,M,M,M,11.50
LGA,2021-10-12 16:30,M,M,M,5.75
SYR,2021-10-12 16:30,M,M,M,10.35
LGA,2021-10-12 16:35,M,M,M,4.60
SYR,2021-10-12 16:35,M,M,M,8.05
LGA,2021-10-12 16:40,M,M,M,5.75
LGA,2021-10-12 16:45,M,M,M,5.75
SYR,2021-10-12 16:45,M,M,M,9.20
SYR,2021-10-12 16:50,M,M,M,8.05
LGA,2021-10-12 16:50,M,M,M,9.20
LGA,2021-10-12 16:51,21.11,13.89,63.37,8.05
SYR,2021-10-12 16:54,25.00,14.39,51.72,10.35
LGA,2021-10-12 16:55,M,M,M,9.20
SYR,2021-10-12 16:55,M,M,M,9.20
LGA,2021-10-12 17:00,M,M,M,9.20
SYR,2021-10-12 17:00,M,M,M,9.20
SYR,2021-10-12 17:05,M,M,M,9.20
LGA,2021-10-12 17:05,M,M,M,8.05
SYR,2021-10-12 17:10,M,M,M,10.35
LGA,2021-10-12 17:10,M,M,M,8.05
LGA,2021-10-12 17:15,M,M,M,5.75
SYR,2021-10-12 17:15,M,M,M,11.50
LGA,2021-10-12 17:20,M,M,M,8.05
SYR,2021-10-12 17:25,M,M,M,8.05
LGA,2021-10-12 17:25,M,M,M,5.75
LGA,2021-10-12 17:30,M,M,M,8.05
SYR,2021-10-12 17:30,M,M,M,9.20
SYR,2021-10-12 17:35,M,M,M,10.35
LGA,2021-10-12 17:35,M,M,M,8.05
SYR,2021-10-12 17:40,M,M,M,10.35
LGA,2021-10-12 17:40,M,M,M,8.05
SYR,2021-10-12 17:45,M,M,M,9.20
LGA,2021-10-12 17:45,M,M,M,9.20
LGA,2021-10-12 17:50,M,M,M,8.05
SYR,2021-10-12 17:50,M,M,M,11.50
LGA,2021-10-12 17:51,21.11,14.39,65.45,8.05
SYR,2021-10-12 17:54,23.28,14.39,57.36,12.65
LGA,2021-10-12 17:55,M,M,M,8.05
SYR,2021-10-12 17:55,M,M,M,12.65
SYR,2021-10-12 18:00,M,M,M,11.50
LGA,2021-10-12 18:00,M,M,M,5.75
SYR,2021-10-12 18:05,M,M,M,12.65
LGA,2021-10-12 18:05,M,M,M,5.75
SYR,2021-10-12 18:10,M,M,M,12.65
LGA,2021-10-12 18:10,M,M,M,5.75
LGA,2021-10-12 18:15,M,M,M,2.30
SYR,2021-10-12 18:15,M,M,M,12.65
LGA,2021-10-12 18:20,M,M,M,2.30
SYR,2021-10-12 18:20,M,M,M,12.65
LGA,2021-10-12 18:25,M,M,M,0.00
SYR,2021-10-12 18:25,M,M,M,10.35
SYR,2021-10-12 18:30,M,M,M,9.20
LGA,2021-10-12 18:30,M,M,M,4.60
SYR,2021-10-12 18:35,M,M,M,11.50
LGA,2021-10-12 18:35,M,M,M,4.60
SYR,2021-10-12 18:40,M,M,M,14.95
LGA,2021-10-12 18:40,M,M,M,4.60
LGA,2021-10-12 18:45,M,M,M,4.60
SYR,2021-10-12 18:45,M,M,M,11.50
LGA,2021-10-12 18:46,21.00,14.00,64.26,4.60
LGA,2021-10-12 18:50,M,M,M,0.00
SYR,2021-10-12 18:50,M,M,M,11.50
LGA,2021-10-12 18:51,20.61,14.39,67.50,3.45
SYR,2021-10-12 18:54,21.72,13.89,61.04,10.35
LGA,2021-10-12 18:55,M,M,M,4.60
SYR,2021-10-12 18:55,M,M,M,10.35
SYR,2021-10-12 19:00,M,M,M,9.20
LGA,2021-10-12 19:00,M,M,M,5.75
SYR,2021-10-12 19:05,M,M,M,9.20
LGA,2021-10-12 19:05,M,M,M,4.60
SYR,2021-10-12 19:10,M,M,M,9.20
LGA,2021-10-12 19:10,M,M,M,5.75
LGA,2021-10-12 19:15,M,M,M,4.60
SYR,2021-10-12 19:15,M,M,M,8.05
LGA,2021-10-12 19:20,M,M,M,4.60
LGA,2021-10-12 19:25,M,M,M,5.75
SYR,2021-10-12 19:25,M,M,M,8.05
LGA,2021-10-12 19:30,M,M,M,5.75
SYR,2021-10-12 19:35,M,M,M,8.05
LGA,2021-10-12 19:35,M,M,M,5.75
LGA,2021-10-12 19:40,M,M,M,5.75
SYR,2021-10-12 19:40,M,M,M,5.75
SYR,2021-10-12 19:45,M,M,M,5.75
LGA,2021-10-12 19:45,M,M,M,5.75
LGA,2021-10-12 19:50,M,M,M,9.20
SYR,2021-10-12 19:50,M,M,M,5.75
LGA,2021-10-12 19:51,20.00,14.39,70.10,6.90
SYR,2021-10-12 19:54,21.11,15.61,70.81,4.60
LGA,2021-10-12 19:55,M,M,M,5.75
SYR,2021-10-12 19:55,M,M,M,4.60
LGA,2021-10-12 20:00,M,M,M,8.05
SYR,2021-10-12 20:00,M,M,M,4.60
SYR,2021-10-12 20:05,M,M,M,4.60
LGA,2021-10-12 20:05,M,M,M,5.75
SYR,2021-10-12 20:10,M,M,M,4.60
LGA,2021-10-12 20:10,M,M,M,5.75
SYR,2021-10-12 20:15,M,M,M,2.30
LGA,2021-10-12 20:15,M,M,M,8.05
LGA,2021-10-12 20:20,M,M,M,8.05
SYR,2021-10-12 20:20,M,M,M,0.00
LGA,2021-10-12 20:22,20.00,14.39,70.10,6.90
LGA,2021-10-12 20:25,M,M,M,8.05
SYR,2021-10-12 20:25,M,M,M,0.00
LGA,2021-10-12 20:30,M,M,M,5.75
SYR,2021-10-12 20:30,M,M,M,0.00
SYR,2021-10-12 20:35,M,M,M,0.00
LGA,2021-10-12 20:35,M,M,M,8.05
LGA,2021-10-12 20:40,M,M,M,5.75
SYR,2021-10-12 20:40,M,M,M,0.00
LGA,2021-10-12 20:45,M,M,M,5.75
SYR,2021-10-12 20:45,M,M,M,0.00
LGA,2021-10-12 20:50,M,M,M,5.75
SYR,2021-10-12 20:50,M,M,M,0.00
LGA,2021-10-12 20:51,20.00,14.39,70.10,6.90
SYR,2021-10-12 20:54,17.22,13.89,80.76,0.00
SYR,2021-10-12 20:55,M,M,M,0.00
LGA,2021-10-12 20:55,M,M,M,5.75
SYR,2021-10-12 21:00,M,M,M,0.00
LGA,2021-10-12 21:00,M,M,M,5.75
SYR,2021-10-12 21:05,M,M,M,0.00
LGA,2021-10-12 21:05,M,M,M,4.60
LGA,2021-10-12 21:10,M,M,M,4.60
LGA,2021-10-12 21:15,M,M,M,4.60
SYR,2021-10-12 21:15,M,M,M,2.30
LGA,2021-10-12 21:20,M,M,M,4.60
LGA,2021-10-12 21:25,M,M,M,4.60
SYR,2021-10-12 21:25,M,M,M,5.75
LGA,2021-10-12 21:30,M,M,M,5.75
SYR,2021-10-12 21:30,M,M,M,8.05
