station,valid,tmpc,dwpc,relh,sped
OMA,2020-07-13 06:20,M,M,M,5.75
ATY,2020-07-13 06:20,M,M,M,11.50
OKC,2020-07-13 06:25,M,M,M,18.40
OMA,2020-07-13 06:25,M,M,M,5.75
OJC,2020-07-13 06:25,M,M,M,2.30
ATY,2020-07-13 06:25,M,M,M,12.65
OKC,2020-07-13 06:27,21.72,20.00,89.94,18.40
OKC,2020-07-13 06:30,M,M,M,14.95
OJC,2020-07-13 06:30,M,M,M,0.00
OKC,2020-07-13 06:35,M,M,M,18.40
OJC,2020-07-13 06:35,M,M,M,0.00
OKC,2020-07-13 06:40,M,M,M,18.40
OMA,2020-07-13 06:40,M,M,M,5.75
ATY,2020-07-13 06:40,M,M,M,14.95
OKC,2020-07-13 06:45,M,M,M,16.10
OJC,2020-07-13 06:45,M,M,M,2.30
OKC,2020-07-13 06:50,M,M,M,17.25
OJC,2020-07-13 06:50,M,M,M,2.30
OKC,2020-07-13 06:52,21.11,20.00,93.37,19.55
OMA,2020-07-13 06:52,21.11,17.78,81.27,3.45
OJC,2020-07-13 06:53,19.39,18.28,93.29,3.45
ATY,2020-07-13 06:53,18.28,16.11,87.18,13.80
OKC,2020-07-13 06:55,M,M,M,16.10
OMA,2020-07-13 06:55,M,M,M,2.30
OJC,2020-07-13 06:55,M,M,M,2.30
ATY,2020-07-13 06:55,M,M,M,14.95
OKC,2020-07-13 07:00,M,M,M,16.10
OMA,2020-07-13 07:00,M,M,M,5.75
OJC,2020-07-13 07:00,M,M,M,2.30
ATY,2020-07-13 07:00,M,M,M,12.65
OKC,2020-07-13 07:05,M,M,M,18.40
OMA,2020-07-13 07:05,M,M,M,5.75
OJC,2020-07-13 07:05,M,M,M,2.30
ATY,2020-07-13 07:05,M,M,M,11.50
OKC,2020-07-13 07:10,M,M,M,16.10
OMA,2020-07-13 07:10,M,M,M,5.75
OJC,2020-07-13 07:10,M,M,M,4.60
ATY,2020-07-13 07:10,M,M,M,14.95
OKC,2020-07-13 07:15,M,M,M,17.25
OMA,2020-07-13 07:15,M,M,M,5.75
OJC,2020-07-13 07:15,M,M,M,4.60
ATY,2020-07-13 07:15,M,M,M,11.50
OKC,2020-07-13 07:17,21.72,19.39,86.59,17.25
OKC,2020-07-13 07:20,M,M,M,18.40
OMA,2020-07-13 07:20,M,M,M,5.75
ATY,2020-07-13 07:20,M,M,M,12.65
OKC,2020-07-13 07:25,M,M,M,18.40
OMA,2020-07-13 07:25,M,M,M,5.75
OJC,2020-07-13 07:25,M,M,M,4.60
ATY,2020-07-13 07:25,M,M,M,12.65
OKC,2020-07-13 07:30,M,M,M,17.25
OMA,2020-07-13 07:30,M,M,M,4.60
OJC,2020-07-13 07:30,M,M,M,4.60
ATY,2020-07-13 07:30,M,M,M,10.35
OKC,2020-07-13 07:35,M,M,M,18.40
OMA,2020-07-13 07:35,M,M,M,5.75
OJC,2020-07-13 07:35,M,M,M,4.60
ATY,2020-07-13 07:35,M,M,M,10.35
OKC,2020-07-13 07:40,M,M,M,17.25
OJC,2020-07-13 07:40,M,M,M,5.75
OKC,2020-07-13 07:45,M,M,M,16.10
OMA,2020-07-13 07:45,M,M,M,5.75
OJC,2020-07-13 07:45,M,M,M,5.75
ATY,2020-07-13 07:45,M,M,M,11.50
OKC,2020-07-13 07:50,M,M,M,14.95
OMA,2020-07-13 07:50,M,M,M,8.05
OJC,2020-07-13 07:50,M,M,M,5.75
ATY,2020-07-13 07:50,M,M,M,12.65
OKC,2020-07-13 07:52,21.72,19.39,86.59,14.95
OMA,2020-07-13 07:52,23.28,17.78,71.21,6.90
OJC,2020-07-13 07:53,22.22,18.28,78.35,6.90
ATY,2020-07-13 07:53,19.39,16.11,81.33,11.50
OKC,2020-07-13 07:55,M,M,M,14.95
OMA,2020-07-13 07:55,M,M,M,10.35
OJC,2020-07-13 07:55,M,M,M,5.75
ATY,2020-07-13 07:55,M,M,M,12.65
OKC,2020-07-13 08:00,M,M,M,17.25
OMA,2020-07-13 08:00,M,M,M,12.65
OJC,2020-07-13 08:00,M,M,M,5.75
ATY,2020-07-13 08:00,M,M,M,14.95
OKC,2020-07-13 08:05,M,M,M,14.95
OMA,2020-07-13 08:05,M,M,M,10.35
OJC,2020-07-13 08:05,M,M,M,5.75
ATY,2020-07-13 08:05,M,M,M,12.65
OKC,2020-07-13 08:10,M,M,M,17.25
OMA,2020-07-13 08:10,M,M,M,11.50
OJC,2020-07-13 08:10,M,M,M,9.20
ATY,2020-07-13 08:10,M,M,M,12.65
OKC,2020-07-13 08:15,M,M,M,16.10
OMA,2020-07-13 08:15,M,M,M,11.50
OJC,2020-07-13 08:15,M,M,M,8.05
ATY,2020-07-13 08:15,M,M,M,14.95
OKC,2020-07-13 08:20,M,M,M,18.40
OMA,2020-07-13 08:20,M,M,M,10.35
OJC,2020-07-13 08:20,M,M,M,8.05
ATY,2020-07-13 08:20,M,M,M,14.95
OKC,2020-07-13 08:25,M,M,M,17.25
OMA,2020-07-13 08:25,M,M,M,10.35
OJC,2020-07-13 08:25,M,M,M,5.75
ATY,2020-07-13 08:25,M,M,M,16.10
OKC,2020-07-13 08:30,M,M,M,20.70
OMA,2020-07-13 08:30,M,M,M,10.35
OJC,2020-07-13 08:30,M,M,M,5.75
ATY,2020-07-13 08:30,M,M,M,12.65
OKC,2020-07-13 08:35,M,M,M,17.25
OMA,2020-07-13 08:35,M,M,M,12.65
OJC,2020-07-13 08:35,M,M,M,5.75
ATY,2020-07-13 08:35,M,M,M,12.65
OKC,2020-07-13 08:40,M,M,M,20.70
OMA,2020-07-13 08:40,M,M,M,12.65
OJC,2020-07-13 08:40,M,M,M,8.05
ATY,2020-07-13 08:40,M,M,M,12.65
OKC,2020-07-13 08:45,M,M,M,17.25
OMA,2020-07-13 08:45,M,M,M,11.50
OJC,2020-07-13 08:45,M,M,M,5.75
ATY,2020-07-13 08:45,M,M,M,14.95
OKC,2020-07-13 08:50,M,M,M,17.25
OMA,2020-07-13 08:50,M,M,M,11.50
OJC,2020-07-13 08:50,M,M,M,5.75
ATY,2020-07-13 08:50,M,M,M,12.65
OKC,2020-07-13 08:52,22.78,18.89,78.70,18.40
OMA,2020-07-13 08:52,25.61,17.78,61.92,12.65
OJC,2020-07-13 08:53,23.28,18.89,76.36,6.90
ATY,2020-07-13 08:53,21.11,17.22,78.46,13.80
OKC,2020-07-13 08:55,M,M,M,16.10
OMA,2020-07-13 08:55,M,M,M,14.95
OJC,2020-07-13 08:55,M,M,M,5.75
ATY,2020-07-13 08:55,M,M,M,12.65
OKC,2020-07-13 09:00,M,M,M,14.95
OMA,2020-07-13 09:00,M,M,M,16.10
OJC,2020-07-13 09:00,M,M,M,8.05
ATY,2020-07-13 09:00,M,M,M,14.95
OKC,2020-07-13 09:05,M,M,M,17.25
OMA,2020-07-13 09:05,M,M,M,14.95
OJC,2020-07-13 09:05,M,M,M,5.75
ATY,2020-07-13 09:05,M,M,M,16.10
OKC,2020-07-13 09:10,M,M,M,18.40
OMA,2020-07-13 09:10,M,M,M,14.95
OJC,2020-07-13 09:10,M,M,M,9.20
ATY,2020-07-13 09:10,M,M,M,18.40
OKC,2020-07-13 09:15,M,M,M,16.10
OMA,2020-07-13 09:15,M,M,M,12.65
OJC,2020-07-13 09:15,M,M,M,8.05
ATY,2020-07-13 09:15,M,M,M,19.55
OKC,2020-07-13 09:20,M,M,M,16.10
OMA,2020-07-13 09:20,M,M,M,14.95
OJC,2020-07-13 09:20,M,M,M,9.20
ATY,2020-07-13 09:20,M,M,M,18.40
OKC,2020-07-13 09:25,M,M,M,11.50
OMA,2020-07-13 09:25,M,M,M,12.65
OJC,2020-07-13 09:25,M,M,M,9.20
ATY,2020-07-13 09:25,M,M,M,18.40
OKC,2020-07-13 09:30,M,M,M,12.65
OMA,2020-07-13 09:30,M,M,M,16.10
OJC,2020-07-13 09:30,M,M,M,11.50
ATY,2020-07-13 09:30,M,M,M,20.70
OKC,2020-07-13 09:35,M,M,M,12.65
OMA,2020-07-13 09:35,M,M,M,18.40
OJC,2020-07-13 09:35,M,M,M,11.50
ATY,2020-07-13 09:35,M,M,M,16.10
OKC,2020-07-13 09:40,M,M,M,9.20
OMA,2020-07-13 09:40,M,M,M,19.55
OJC,2020-07-13 09:40,M,M,M,12.65
ATY,2020-07-13 09:40,M,M,M,19.55
OKC,2020-07-13 09:45,M,M,M,9.20
OMA,2020-07-13 09:45,M,M,M,19.55
OJC,2020-07-13 09:45,M,M,M,8.05
ATY,2020-07-13 09:45,M,M,M,19.55
OKC,2020-07-13 09:50,M,M,M,8.05
OMA,2020-07-13 09:50,M,M,M,18.40
OJC,2020-07-13 09:50,M,M,M,8.05
ATY,2020-07-13 09:50,M,M,M,18.40
OKC,2020-07-13 09:52,23.89,18.89,73.59,5.75
OMA,2020-07-13 09:52,27.78,17.78,54.50,16.10
OJC,2020-07-13 09:53,25.61,19.39,68.49,11.50
ATY,2020-07-13 09:53,23.89,17.22,66.27,18.40
OKC,2020-07-13 09:55,M,M,M,5.75
OMA,2020-07-13 09:55,M,M,M,19.55
OJC,2020-07-13 09:55,M,M,M,11.50
ATY,2020-07-13 09:55,M,M,M,18.40
OKC,2020-07-13 10:00,M,M,M,5.75
OMA,2020-07-13 10:00,M,M,M,19.55
OJC,2020-07-13 10:00,M,M,M,11.50
ATY,2020-07-13 10:00,M,M,M,17.25
OKC,2020-07-13 10:05,M,M,M,4.60
OMA,2020-07-13 10:05,M,M,M,19.55
OJC,2020-07-13 10:05,M,M,M,12.65
ATY,2020-07-13 10:05,M,M,M,16.10
OKC,2020-07-13 10:10,M,M,M,M
OMA,2020-07-13 10:10,M,M,M,16.10
OJC,2020-07-13 10:10,M,M,M,11.50
ATY,2020-07-13 10:10,M,M,M,19.55
OKC,2020-07-13 10:15,M,M,M,M
OMA,2020-07-13 10:15,M,M,M,17.25
OJC,2020-07-13 10:15,M,M,M,10.35
ATY,2020-07-13 10:15,M,M,M,18.40
OKC,2020-07-13 10:20,M,M,M,M
OMA,2020-07-13 10:20,M,M,M,17.25
OJC,2020-07-13 10:20,M,M,M,12.65
ATY,2020-07-13 10:20,M,M,M,18.40
OKC,2020-07-13 10:25,M,M,M,M
OMA,2020-07-13 10:25,M,M,M,17.25
OJC,2020-07-13 10:25,M,M,M,12.65
ATY,2020-07-13 10:25,M,M,M,20.70
OKC,2020-07-13 10:30,M,M,M,M
OMA,2020-07-13 10:30,M,M,M,18.40
OJC,2020-07-13 10:30,M,M,M,10.35
ATY,2020-07-13 10:30,M,M,M,17.25
OKC,2020-07-13 10:35,M,M,M,M
OMA,2020-07-13 10:35,M,M,M,18.40
OJC,2020-07-13 10:35,M,M,M,12.65
ATY,2020-07-13 10:35,M,M,M,20.70
OMA,2020-07-13 10:40,M,M,M,21.85
OJC,2020-07-13 10:40,M,M,M,12.65
ATY,2020-07-13 10:40,M,M,M,18.40
OMA,2020-07-13 10:45,M,M,M,20.70
OJC,2020-07-13 10:45,M,M,M,9.20
ATY,2020-07-13 10:45,M,M,M,18.40
OKC,2020-07-13 10:50,M,M,M,M
OMA,2020-07-13 10:50,M,M,M,21.85
OJC,2020-07-13 10:50,M,M,M,11.50
ATY,2020-07-13 10:50,M,M,M,20.70
OMA,2020-07-13 10:52,28.89,17.22,49.32,25.30
OJC,2020-07-13 10:53,27.22,18.89,60.37,13.80
ATY,2020-07-13 10:53,26.11,17.78,60.11,20.70
OKC,2020-07-13 10:55,M,M,M,5.75
OMA,2020-07-13 10:55,M,M,M,25.30
OJC,2020-07-13 10:55,M,M,M,11.50
ATY,2020-07-13 10:55,M,M,M,23.00
OKC,2020-07-13 11:00,M,M,M,8.05
OMA,2020-07-13 11:00,M,M,M,24.15
OJC,2020-07-13 11:00,M,M,M,12.65
ATY,2020-07-13 11:00,M,M,M,20.70
OKC,2020-07-13 11:05,M,M,M,8.05
OMA,2020-07-13 11:05,M,M,M,26.45
OJC,2020-07-13 11:05,M,M,M,12.65
ATY,2020-07-13 11:05,M,M,M,19.55
OKC,2020-07-13 11:10,M,M,M,10.35
