station,valid,tmpc,dwpc,relh,sped
LGA,2021-02-23 02:05,M,M,M,14.95
SYR,2021-02-23 02:05,M,M,M,12.65
LGA,2021-02-23 02:10,M,M,M,12.65
SYR,2021-02-23 02:10,M,M,M,12.65
LGA,2021-02-23 02:15,M,M,M,18.40
SYR,2021-02-23 02:15,M,M,M,10.35
LGA,2021-02-23 02:20,M,M,M,14.95
SYR,2021-02-23 02:20,M,M,M,11.50
LGA,2021-02-23 02:25,M,M,M,14.95
SYR,2021-02-23 02:25,M,M,M,10.35
LGA,2021-02-23 02:30,M,M,M,14.95
SYR,2021-02-23 02:30,M,M,M,10.35
LGA,2021-02-23 02:35,M,M,M,18.40
SYR,2021-02-23 02:35,M,M,M,12.65
LGA,2021-02-23 02:40,M,M,M,20.70
SYR,2021-02-23 02:40,M,M,M,12.65
LGA,2021-02-23 02:45,M,M,M,18.40
SYR,2021-02-23 02:45,M,M,M,18.40
LGA,2021-02-23 02:50,M,M,M,19.55
SYR,2021-02-23 02:50,M,M,M,14.95
LGA,2021-02-23 02:51,3.89,-2.78,61.78,18.40
SYR,2021-02-23 02:54,1.11,-4.39,66.72,12.65
LGA,2021-02-23 02:55,M,M,M,19.55
SYR,2021-02-23 02:55,M,M,M,12.65
LGA,2021-02-23 03:00,M,M,M,20.70
SYR,2021-02-23 03:00,M,M,M,12.65
LGA,2021-02-23 03:05,M,M,M,16.10
SYR,2021-02-23 03:05,M,M,M,10.35
LGA,2021-02-23 03:10,M,M,M,14.95
SYR,2021-02-23 03:10,M,M,M,10.35
LGA,2021-02-23 03:15,M,M,M,16.10
SYR,2021-02-23 03:15,M,M,M,8.05
LGA,2021-02-23 03:20,M,M,M,16.10
SYR,2021-02-23 03:20,M,M,M,8.05
LGA,2021-02-23 03:25,M,M,M,20.70
SYR,2021-02-23 03:25,M,M,M,5.75
LGA,2021-02-23 03:30,M,M,M,16.10
SYR,2021-02-23 03:30,M,M,M,5.75
LGA,2021-02-23 03:35,M,M,M,18.40
SYR,2021-02-23 03:35,M,M,M,5.75
LGA,2021-02-23 03:40,M,M,M,17.25
SYR,2021-02-23 03:40,M,M,M,5.75
LGA,2021-02-23 03:45,M,M,M,18.40
SYR,2021-02-23 03:45,M,M,M,8.05
LGA,2021-02-23 03:50,M,M,M,19.55
SYR,2021-02-23 03:50,M,M,M,8.05
LGA,2021-02-23 03:51,3.89,-3.89,56.86,19.55
SYR,2021-02-23 03:54,0.61,-3.89,71.82,8.05
LGA,2021-02-23 03:55,M,M,M,12.65
SYR,2021-02-23 03:55,M,M,M,8.05
SYR,2021-02-23 04:00,M,M,M,5.75
LGA,2021-02-23 04:00,M,M,M,14.95
SYR,2021-02-23 04:05,M,M,M,5.75
LGA,2021-02-23 04:05,M,M,M,17.25
SYR,2021-02-23 04:10,M,M,M,4.60
LGA,2021-02-23 04:10,M,M,M,16.10
LGA,2021-02-23 04:15,M,M,M,16.10
SYR,2021-02-23 04:15,M,M,M,5.75
LGA,2021-02-23 04:20,M,M,M,18.40
SYR,2021-02-23 04:20,M,M,M,0.00
LGA,2021-02-23 04:25,M,M,M,16.10
SYR,2021-02-23 04:25,M,M,M,0.00
LGA,2021-02-23 04:30,M,M,M,14.95
SYR,2021-02-23 04:30,M,M,M,0.00
LGA,2021-02-23 04:35,M,M,M,11.50
SYR,2021-02-23 04:35,M,M,M,0.00
LGA,2021-02-23 04:40,M,M,M,14.95
LGA,2021-02-23 04:45,M,M,M,11.50
SYR,2021-02-23 04:45,M,M,M,0.00
LGA,2021-02-23 04:50,M,M,M,11.50
SYR,2021-02-23 04:50,M,M,M,4.60
LGA,2021-02-23 04:51,3.28,-3.89,59.36,12.65
SYR,2021-02-23 04:54,0.00,-4.39,72.30,4.60
LGA,2021-02-23 04:55,M,M,M,12.65
SYR,2021-02-23 04:55,M,M,M,4.60
LGA,2021-02-23 05:00,M,M,M,12.65
SYR,2021-02-23 05:00,M,M,M,5.75
LGA,2021-02-23 05:05,M,M,M,12.65
SYR,2021-02-23 05:05,M,M,M,4.60
LGA,2021-02-23 05:10,M,M,M,11.50
LGA,2021-02-23 05:15,M,M,M,12.65
LGA,2021-02-23 05:20,M,M,M,12.65
SYR,2021-02-23 05:20,M,M,M,5.75
LGA,2021-02-23 05:25,M,M,M,14.95
LGA,2021-02-23 05:30,M,M,M,12.65
SYR,2021-02-23 05:30,M,M,M,5.75
LGA,2021-02-23 05:35,M,M,M,12.65
SYR,2021-02-23 05:35,M,M,M,5.75
LGA,2021-02-23 05:40,M,M,M,14.95
SYR,2021-02-23 05:40,M,M,M,5.75
LGA,2021-02-23 05:45,M,M,M,12.65
LGA,2021-02-23 05:50,M,M,M,12.65
SYR,2021-02-23 05:50,M,M,M,5.75
LGA,2021-02-23 05:51,3.28,-3.89,59.36,12.65
SYR,2021-02-23 05:54,-0.61,-5.61,68.91,6.90
LGA,2021-02-23 05:55,M,M,M,12.65
SYR,2021-02-23 05:55,M,M,M,5.75
LGA,2021-02-23 06:00,M,M,M,12.65
LGA,2021-02-23 06:05,M,M,M,14.95
SYR,2021-02-23 06:05,M,M,M,5.75
LGA,2021-02-23 06:10,M,M,M,11.50
SYR,2021-02-23 06:10,M,M,M,4.60
LGA,2021-02-23 06:15,M,M,M,10.35
SYR,2021-02-23 06:15,M,M,M,4.60
LGA,2021-02-23 06:20,M,M,M,10.35
SYR,2021-02-23 06:20,M,M,M,4.60
LGA,2021-02-23 06:25,M,M,M,10.35
SYR,2021-02-23 06:25,M,M,M,5.75
LGA,2021-02-23 06:30,M,M,M,14.95
SYR,2021-02-23 06:30,M,M,M,4.60
LGA,2021-02-23 06:35,M,M,M,12.65
SYR,2021-02-23 06:35,M,M,M,5.75
LGA,2021-02-23 06:40,M,M,M,14.95
SYR,2021-02-23 06:40,M,M,M,4.60
LGA,2021-02-23 06:45,M,M,M,16.10
SYR,2021-02-23 06:45,M,M,M,2.30
LGA,2021-02-23 06:50,M,M,M,12.65
SYR,2021-02-23 06:50,M,M,M,2.30
LGA,2021-02-23 06:51,3.28,-3.89,59.36,13.80
SYR,2021-02-23 06:54,0.00,-6.11,63.45,3.45
LGA,2021-02-23 06:55,M,M,M,12.65
SYR,2021-02-23 06:55,M,M,M,2.30
LGA,2021-02-23 07:00,M,M,M,10.35
SYR,2021-02-23 07:00,M,M,M,2.30
LGA,2021-02-23 07:05,M,M,M,11.50
SYR,2021-02-23 07:05,M,M,M,5.75
LGA,2021-02-23 07:10,M,M,M,12.65
SYR,2021-02-23 07:10,M,M,M,8.05
LGA,2021-02-23 07:15,M,M,M,12.65
SYR,2021-02-23 07:15,M,M,M,8.05
LGA,2021-02-23 07:20,M,M,M,12.65
SYR,2021-02-23 07:20,M,M,M,8.05
LGA,2021-02-23 07:25,M,M,M,10.35
SYR,2021-02-23 07:25,M,M,M,5.75
LGA,2021-02-23 07:30,M,M,M,12.65
SYR,2021-02-23 07:30,M,M,M,4.60
LGA,2021-02-23 07:35,M,M,M,9.20
SYR,2021-02-23 07:35,M,M,M,4.60
LGA,2021-02-23 07:40,M,M,M,8.05
SYR,2021-02-23 07:40,M,M,M,4.60
LGA,2021-02-23 07:45,M,M,M,10.35
SYR,2021-02-23 07:45,M,M,M,4.60
LGA,2021-02-23 07:50,M,M,M,8.05
SYR,2021-02-23 07:50,M,M,M,2.30
LGA,2021-02-23 07:51,3.28,-3.28,62.14,8.05
SYR,2021-02-23 07:54,-0.61,-5.61,68.91,4.60
LGA,2021-02-23 07:55,M,M,M,8.05
SYR,2021-02-23 07:55,M,M,M,4.60
LGA,2021-02-23 08:00,M,M,M,10.35
SYR,2021-02-23 08:00,M,M,M,4.60
LGA,2021-02-23 08:05,M,M,M,11.50
SYR,2021-02-23 08:05,M,M,M,5.75
LGA,2021-02-23 08:10,M,M,M,10.35
SYR,2021-02-23 08:10,M,M,M,5.75
LGA,2021-02-23 08:15,M,M,M,5.75
SYR,2021-02-23 08:15,M,M,M,8.05
LGA,2021-02-23 08:20,M,M,M,8.05
SYR,2021-02-23 08:20,M,M,M,5.75
LGA,2021-02-23 08:25,M,M,M,9.20
SYR,2021-02-23 08:25,M,M,M,5.75
LGA,2021-02-23 08:30,M,M,M,9.20
SYR,2021-02-23 08:30,M,M,M,5.75
LGA,2021-02-23 08:35,M,M,M,10.35
SYR,2021-02-23 08:35,M,M,M,5.75
LGA,2021-02-23 08:40,M,M,M,8.05
SYR,2021-02-23 08:40,M,M,M,5.75
LGA,2021-02-23 08:45,M,M,M,8.05
SYR,2021-02-23 08:45,M,M,M,5.75
LGA,2021-02-23 08:50,M,M,M,9.20
SYR,2021-02-23 08:50,M,M,M,5.75
LGA,2021-02-23 08:51,3.89,-2.78,61.78,10.35
SYR,2021-02-23 08:54,1.11,-4.39,66.72,5.75
LGA,2021-02-23 08:55,M,M,M,9.20
SYR,2021-02-23 08:55,M,M,M,5.75
LGA,2021-02-23 09:00,M,M,M,9.20
SYR,2021-02-23 09:00,M,M,M,9.20
LGA,2021-02-23 09:05,M,M,M,8.05
SYR,2021-02-23 09:05,M,M,M,8.05
LGA,2021-02-23 09:10,M,M,M,5.75
SYR,2021-02-23 09:10,M,M,M,8.05
LGA,2021-02-23 09:15,M,M,M,8.05
SYR,2021-02-23 09:15,M,M,M,11.50
SYR,2021-02-23 09:19,1.72,-3.89,66.31,12.65
LGA,2021-02-23 09:20,M,M,M,8.05
SYR,2021-02-23 09:20,M,M,M,11.50
SYR,2021-02-23 09:24,1.72,-3.28,69.41,16.10
LGA,2021-02-23 09:25,M,M,M,9.20
SYR,2021-02-23 09:25,M,M,M,16.10
LGA,2021-02-23 09:30,M,M,M,9.20
SYR,2021-02-23 09:30,M,M,M,12.65
LGA,2021-02-23 09:35,M,M,M,9.20
SYR,2021-02-23 09:35,M,M,M,10.35
SYR,2021-02-23 09:38,0.61,-2.22,81.30,10.35
LGA,2021-02-23 09:40,M,M,M,9.20
LGA,2021-02-23 09:45,M,M,M,9.20
SYR,2021-02-23 09:45,M,M,M,8.05
LGA,2021-02-23 09:50,M,M,M,5.75
SYR,2021-02-23 09:50,M,M,M,8.05
LGA,2021-02-23 09:51,5.00,-2.78,57.15,6.90
SYR,2021-02-23 09:54,0.61,-1.72,84.36,9.20
LGA,2021-02-23 09:55,M,M,M,9.20
SYR,2021-02-23 09:55,M,M,M,9.20
LGA,2021-02-23 10:00,M,M,M,8.05
LGA,2021-02-23 10:05,M,M,M,8.05
SYR,2021-02-23 10:05,M,M,M,5.75
LGA,2021-02-23 10:10,M,M,M,9.20
SYR,2021-02-23 10:10,M,M,M,5.75
LGA,2021-02-23 10:15,M,M,M,9.20
SYR,2021-02-23 10:15,M,M,M,5.75
LGA,2021-02-23 10:20,M,M,M,11.50
SYR,2021-02-23 10:20,M,M,M,5.75
LGA,2021-02-23 10:25,M,M,M,9.20
SYR,2021-02-23 10:25,M,M,M,5.75
LGA,2021-02-23 10:30,M,M,M,11.50
SYR,2021-02-23 10:30,M,M,M,8.05
LGA,2021-02-23 10:35,M,M,M,9.20
SYR,2021-02-23 10:35,M,M,M,8.05
LGA,2021-02-23 10:40,M,M,M,9.20
SYR,2021-02-23 10:40,M,M,M,8.05
LGA,2021-02-23 10:45,M,M,M,11.50
LGA,2021-02-23 10:50,M,M,M,11.50
SYR,2021-02-23 10:50,M,M,M,9.20
LGA,2021-02-23 10:51,5.00,-2.78,57.15,10.35
SYR,2021-02-23 10:54,1.11,-1.11,85.11,9.20
LGA,2021-02-23 10:55,M,M,M,11.50
SYR,2021-02-23 10:55,M,M,M,9.20
LGA,2021-02-23 11:00,M,M,M,12.65
SYR,2021-02-23 11:00,M,M,M,9.20
LGA,2021-02-23 11:05,M,M,M,12.65
LGA,2021-02-23 11:10,M,M,M,11.50
LGA,2021-02-23 11:15,M,M,M,17.25
SYR,2021-02-23 11:15,M,M,M,5.75
LGA,2021-02-23 11:20,M,M,M,12.65
LGA,2021-02-23 11:25,M,M,M,16.10
LGA,2021-02-23 11:30,M,M,M,10.35
SYR,2021-02-23 11:30,M,M,M,8.05
SYR,2021-02-23 11:31,1.11,-0.61,88.27,8.05
LGA,2021-02-23 11:35,M,M,M,12.65
LGA,2021-02-23 11:40,M,M,M,11.50
SYR,2021-02-23 11:40,M,M,M,5.75
LGA,2021-02-23 11:45,M,M,M,12.65
SYR,2021-02-23 11:45,M,M,M,8.05
LGA,2021-02-23 11:50,M,M,M,11.50
SYR,2021-02-23 11:50,M,M,M,9.20
LGA,2021-02-23 11:51,4.39,-0.61,69.96,10.35
SYR,2021-02-23 11:54,1.72,-0.61,84.49,9.20
LGA,2021-02-23 11:55,M,M,M,9.20
SYR,2021-02-23 11:55,M,M,M,8.05
LGA,2021-02-23 12:00,M,M,M,5.75
SYR,2021-02-23 12:00,M,M,M,11.50
LGA,2021-02-23 12:05,M,M,M,10.35
LGA,2021-02-23 12:10,M,M,M,16.10
LGA,2021-02-23 12:15,M,M,M,14.95
SYR,2021-02-23 12:15,M,M,M,8.05
LGA,2021-02-23 12:20,M,M,M,12.65
SYR,2021-02-23 12:20,M,M,M,8.05
LGA,2021-02-23 12:25,M,M,M,16.10
SYR,2021-02-23 12:25,M,M,M,9.20
LGA,2021-02-23 12:27,4.39,-0.61,69.96,14.95
LGA,2021-02-23 12:30,M,M,M,17.25
SYR,2021-02-23 12:30,M,M,M,5.75
LGA,2021-02-23 12:35,M,M,M,18.40
SYR,2021-02-23 12:35,M,M,M,9.20
LGA,2021-02-23 12:40,M,M,M,12.65
SYR,2021-02-23 12:40,M,M,M,10.35
SYR,2021-02-23 12:44,2.22,-1.11,78.60,10.35
LGA,2021-02-23 12:45,M,M,M,14.95
SYR,2021-02-23 12:45,M,M,M,9.20
LGA,2021-02-23 12:50,M,M,M,9.20
SYR,2021-02-23 12:50,M,M,M,8.05
LGA,2021-02-23 12:51,4.39,-0.61,69.96,10.35
SYR,2021-02-23 12:54,2.22,-0.61,81.53,8.05
LGA,2021-02-23 12:55,M,M,M,5.75
LGA,2021-02-23 13:00,M,M,M,5.75
SYR,2021-02-23 13:00,M,M,M,5.75
LGA,2021-02-23 13:05,M,M,M,8.05
SYR,2021-02-23 13:05,M,M,M,8.05
SYR,2021-02-23 13:08,2.22,-0.61,81.53,13.80
LGA,2021-02-23 13:10,M,M,M,9.20
SYR,2021-02-23 13:10,M,M,M,11.50
LGA,2021-02-23 13:15,M,M,M,9.20
SYR,2021-02-23 13:15,M,M,M,8.05
LGA,2021-02-23 13:20,M,M,M,11.50
SYR,2021-02-23 13:20,M,M,M,5.75
SYR,2021-02-23 13:21,2.22,0.00,85.23,9.20
LGA,2021-02-23 13:25,M,M,M,9.20
SYR,2021-02-23 13:25,M,M,M,10.35
LGA,2021-02-23 13:30,M,M,M,9.20
SYR,2021-02-23 13:30,M,M,M,9.20
LGA,2021-02-23 13:35,M,M,M,9.20
SYR,2021-02-23 13:35,M,M,M,8.05
SYR,2021-02-23 13:37,2.22,-0.61,81.53,8.05
LGA,2021-02-23 13:40,M,M,M,9.20
SYR,2021-02-23 13:40,M,M,M,9.20
LGA,2021-02-23 13:45,M,M,M,9.20
SYR,2021-02-23 13:45,M,M,M,5.75
LGA,2021-02-23 13:50,M,M,M,12.65
SYR,2021-02-23 13:50,M,M,M,10.35
LGA,2021-02-23 13:51,5.00,0.00,70.08,11.50
SYR,2021-02-23 13:54,2.22,-0.61,81.53,10.35
LGA,2021-02-23 13:55,M,M,M,9.20
SYR,2021-02-23 13:55,M,M,M,9.20
LGA,2021-02-23 14:00,M,M,M,9.20
SYR,2021-02-23 14:00,M,M,M,10.35
LGA,2021-02-23 14:05,M,M,M,9.20
SYR,2021-02-23 14:05,M,M,M,8.05
LGA,2021-02-23 14:10,M,M,M,11.50
SYR,2021-02-23 14:10,M,M,M,10.35
LGA,2021-02-23 14:15,M,M,M,11.50
SYR,2021-02-23 14:15,M,M,M,11.50
LGA,2021-02-23 14:20,M,M,M,9.20
LGA,2021-02-23 14:25,M,M,M,10.35
SYR,2021-02-23 14:25,M,M,M,14.95
LGA,2021-02-23 14:30,M,M,M,9.20
LGA,2021-02-23 14:35,M,M,M,9.20
LGA,2021-02-23 14:40,M,M,M,10.35
LGA,2021-02-23 14:45,M,M,M,10.35
LGA,2021-02-23 14:50,M,M,M,12.65
SYR,2021-02-23 14:50,M,M,M,14.95
LGA,2021-02-23 14:51,6.11,-0.61,62.06,11.50
SYR,2021-02-23 14:54,2.78,0.00,81.93,13.80
LGA,2021-02-23 14:55,M,M,M,9.20
SYR,2021-02-23 14:55,M,M,M,12.65
LGA,2021-02-23 15:00,M,M,M,10.35
LGA,2021-02-23 15:05,M,M,M,9.20
LGA,2021-02-23 15:10,M,M,M,12.65
SYR,2021-02-23 15:10,M,M,M,16.10
LGA,2021-02-23 15:15,M,M,M,12.65
LGA,2021-02-23 15:20,M,M,M,12.65
SYR,2021-02-23 15:20,M,M,M,18.40
LGA,2021-02-23 15:25,M,M,M,10.35
LGA,2021-02-23 15:30,M,M,M,12.65
SYR,2021-02-23 15:30,M,M,M,17.25
LGA,2021-02-23 15:35,M,M,M,9.20
LGA,2021-02-23 15:40,M,M,M,10.35
SYR,2021-02-23 15:40,M,M,M,17.25
LGA,2021-02-23 15:45,M,M,M,12.65
SYR,2021-02-23 15:45,M,M,M,14.95
LGA,2021-02-23 15:50,M,M,M,12.65
SYR,2021-02-23 15:50,M,M,M,16.10
LGA,2021-02-23 15:51,6.72,-1.11,57.37,11.50
SYR,2021-02-23 15:54,2.22,-0.61,81.53,12.65
LGA,2021-02-23 15:55,M,M,M,11.50
SYR,2021-02-23 15:55,M,M,M,12.65
LGA,2021-02-23 16:00,M,M,M,8.05
SYR,2021-02-23 16:00,M,M,M,14.95
LGA,2021-02-23 16:05,M,M,M,10.35
SYR,2021-02-23 16:05,M,M,M,16.10
LGA,2021-02-23 16:10,M,M,M,5.75
SYR,2021-02-23 16:10,M,M,M,14.95
LGA,2021-02-23 16:15,M,M,M,11.50
SYR,2021-02-23 16:15,M,M,M,12.65
LGA,2021-02-23 16:20,M,M,M,16.10
SYR,2021-02-23 16:20,M,M,M,14.95
LGA,2021-02-23 16:25,M,M,M,11.50
LGA,2021-02-23 16:30,M,M,M,10.35
SYR,2021-02-23 16:30,M,M,M,12.65
LGA,2021-02-23 16:35,M,M,M,12.65
SYR,2021-02-23 16:35,M,M,M,17.25
LGA,2021-02-23 16:40,M,M,M,16.10
SYR,2021-02-23 16:40,M,M,M,12.65
LGA,2021-02-23 16:45,M,M,M,12.65
SYR,2021-02-23 16:45,M,M,M,14.95
LGA,2021-02-23 16:50,M,M,M,14.95
SYR,2021-02-23 16:50,M,M,M,17.25
LGA,2021-02-23 16:51,7.22,-2.78,49.02,16.10
SYR,2021-02-23 16:54,2.22,-0.61,81.53,14.95
LGA,2021-02-23 16:55,M,M,M,12.65
SYR,2021-02-23 16:55,M,M,M,16.10
LGA,2021-02-23 17:00,M,M,M,12.65
SYR,2021-02-23 17:00,M,M,M,16.10
LGA,2021-02-23 17:05,M,M,M,12.65
SYR,2021-02-23 17:05,M,M,M,16.10
LGA,2021-02-23 17:10,M,M,M,16.10
SYR,2021-02-23 17:10,M,M,M,18.40
LGA,2021-02-23 17:15,M,M,M,12.65
SYR,2021-02-23 17:15,M,M,M,18.40
LGA,2021-02-23 17:20,M,M,M,12.65
SYR,2021-02-23 17:20,M,M,M,16.10
LGA,2021-02-23 17:25,M,M,M,12.65
SYR,2021-02-23 17:25,M,M,M,12.65
LGA,2021-02-23 17:30,M,M,M,10.35
SYR,2021-02-23 17:30,M,M,M,14.95
LGA,2021-02-23 17:35,M,M,M,17.25
SYR,2021-02-23 17:35,M,M,M,14.95
LGA,2021-02-23 17:40,M,M,M,12.65
SYR,2021-02-23 17:40,M,M,M,12.65
LGA,2021-02-23 17:45,M,M,M,12.65
SYR,2021-02-23 17:45,M,M,M,12.65
LGA,2021-02-23 17:50,M,M,M,16.10
LGA,2021-02-23 17:51,7.78,-2.22,49.18,17.25
SYR,2021-02-23 17:54,2.22,-0.61,81.53,12.65
LGA,2021-02-23 17:55,M,M,M,18.40
SYR,2021-02-23 17:55,M,M,M,12.65
LGA,2021-02-23 18:00,M,M,M,14.95
SYR,2021-02-23 18:00,M,M,M,12.65
LGA,2021-02-23 18:05,M,M,M,14.95
SYR,2021-02-23 18:05,M,M,M,12.65
LGA,2021-02-23 18:10,M,M,M,17.25
SYR,2021-02-23 18:10,M,M,M,11.50
LGA,2021-02-23 18:15,M,M,M,17.25
SYR,2021-02-23 18:15,M,M,M,12.65
LGA,2021-02-23 18:20,M,M,M,18.40
SYR,2021-02-23 18:20,M,M,M,16.10
LGA,2021-02-23 18:25,M,M,M,16.10
SYR,2021-02-23 18:25,M,M,M,16.10
LGA,2021-02-23 18:30,M,M,M,16.10
SYR,2021-02-23 18:30,M,M,M,14.95
LGA,2021-02-23 18:35,M,M,M,12.65
SYR,2021-02-23 18:35,M,M,M,12.65
LGA,2021-02-23 18:40,M,M,M,12.65
SYR,2021-02-23 18:40,M,M,M,14.95
LGA,2021-02-23 18:45,M,M,M,12.65
SYR,2021-02-23 18:45,M,M,M,12.65
LGA,2021-02-23 18:50,M,M,M,14.95
SYR,2021-02-23 18:50,M,M,M,16.10
LGA,2021-02-23 18:51,7.78,-1.72,51.03,14.95
SYR,2021-02-23 18:54,2.78,-0.61,78.37,16.10
LGA,2021-02-23 18:55,M,M,M,12.65
SYR,2021-02-23 18:55,M,M,M,16.10
LGA,2021-02-23 19:00,M,M,M,14.95
SYR,2021-02-23 19:00,M,M,M,16.10
LGA,2021-02-23 19:05,M,M,M,12.65
SYR,2021-02-23 19:05,M,M,M,18.40
LGA,2021-02-23 19:10,M,M,M,12.65
SYR,2021-02-23 19:10,M,M,M,19.55
LGA,2021-02-23 19:15,M,M,M,14.95
SYR,2021-02-23 19:15,M,M,M,16.10
LGA,2021-02-23 19:20,M,M,M,14.95
SYR,2021-02-23 19:20,M,M,M,17.25
LGA,2021-02-23 19:25,M,M,M,12.65
SYR,2021-02-23 19:25,M,M,M,14.95
LGA,2021-02-23 19:30,M,M,M,14.95
SYR,2021-02-23 19:30,M,M,M,16.10
LGA,2021-02-23 19:35,M,M,M,12.65
SYR,2021-02-23 19:35,M,M,M,16.10
LGA,2021-02-23 19:40,M,M,M,18.40
SYR,2021-02-23 19:40,M,M,M,16.10
LGA,2021-02-23 19:45,M,M,M,17.25
SYR,2021-02-23 19:45,M,M,M,16.10
LGA,2021-02-23 19:50,M,M,M,17.25
SYR,2021-02-23 19:50,M,M,M,14.95
LGA,2021-02-23 19:51,7.78,-1.11,53.37,17.25
SYR,2021-02-23 19:54,3.28,-0.61,75.64,17.25
LGA,2021-02-23 19:55,M,M,M,16.10
LGA,2021-02-23 20:00,M,M,M,16.10
SYR,2021-02-23 20:00,M,M,M,16.10
LGA,2021-02-23 20:05,M,M,M,12.65
SYR,2021-02-23 20:05,M,M,M,17.25
LGA,2021-02-23 20:10,M,M,M,18.40
LGA,2021-02-23 20:15,M,M,M,20.70
LGA,2021-02-23 20:20,M,M,M,17.25
SYR,2021-02-23 20:20,M,M,M,12.65
LGA,2021-02-23 20:25,M,M,M,17.25
LGA,2021-02-23 20:30,M,M,M,18.40
SYR,2021-02-23 20:30,M,M,M,16.10
LGA,2021-02-23 20:35,M,M,M,16.10
LGA,2021-02-23 20:40,M,M,M,12.65
LGA,2021-02-23 20:45,M,M,M,18.40
SYR,2021-02-23 20:45,M,M,M,18.40
LGA,2021-02-23 20:50,M,M,M,17.25
SYR,2021-02-23 20:50,M,M,M,14.95
LGA,2021-02-23 20:51,7.78,-1.11,53.37,13.80
SYR,2021-02-23 20:54,3.28,-0.61,75.64,16.10
LGA,2021-02-23 20:55,M,M,M,12.65
SYR,2021-02-23 20:55,M,M,M,16.10
LGA,2021-02-23 21:00,M,M,M,11.50
LGA,2021-02-23 21:05,M,M,M,11.50
SYR,2021-02-23 21:05,M,M,M,14.95
LGA,2021-02-23 21:10,M,M,M,12.65
SYR,2021-02-23 21:10,M,M,M,14.95
LGA,2021-02-23 21:15,M,M,M,12.65
SYR,2021-02-23 21:15,M,M,M,14.95
LGA,2021-02-23 21:20,M,M,M,11.50
SYR,2021-02-23 21:20,M,M,M,16.10
LGA,2021-02-23 21:25,M,M,M,12.65
SYR,2021-02-23 21:25,M,M,M,16.10
LGA,2021-02-23 21:30,M,M,M,11.50
SYR,2021-02-23 21:30,M,M,M,19.55
LGA,2021-02-23 21:35,M,M,M,14.95
SYR,2021-02-23 21:35,M,M,M,16.10
LGA,2021-02-23 21:40,M,M,M,12.65
SYR,2021-02-23 21:40,M,M,M,17.25
LGA,2021-02-23 21:45,M,M,M,12.65
SYR,2021-02-23 21:45,M,M,M,18.40
LGA,2021-02-23 21:50,M,M,M,12.65
SYR,2021-02-23 21:50,M,M,M,18.40
LGA,2021-02-23 21:51,7.78,-1.72,51.03,13.80
SYR,2021-02-23 21:54,3.28,-1.11,72.93,16.10
LGA,2021-02-23 21:55,M,M,M,10.35
LGA,2021-02-23 22:00,M,M,M,12.65
SYR,2021-02-23 22:00,M,M,M,14.95
LGA,2021-02-23 22:05,M,M,M,18.40
SYR,2021-02-23 22:05,M,M,M,14.95
LGA,2021-02-23 22:10,M,M,M,12.65
SYR,2021-02-23 22:10,M,M,M,16.10
LGA,2021-02-23 22:15,M,M,M,12.65
