station,valid,tmpc,dwpc,relh,sped
DAL,2020-07-05 01:55,M,M,M,5.75
HOU,2020-07-05 01:55,M,M,M,5.75
CVB,2020-07-05 01:55,28.00,21.11,66.19,M
DAL,2020-07-05 02:00,M,M,M,5.75
HOU,2020-07-05 02:00,M,M,M,5.75
DAL,2020-07-05 02:05,M,M,M,5.75
HOU,2020-07-05 02:05,M,M,M,5.75
DAL,2020-07-05 02:10,M,M,M,4.60
HOU,2020-07-05 02:10,M,M,M,5.75
DAL,2020-07-05 02:15,M,M,M,4.60
HOU,2020-07-05 02:15,M,M,M,5.75
CVB,2020-07-05 02:15,27.61,21.39,68.88,M
DAL,2020-07-05 02:20,M,M,M,2.30
HOU,2020-07-05 02:20,M,M,M,5.75
DAL,2020-07-05 02:25,M,M,M,2.30
HOU,2020-07-05 02:25,M,M,M,5.75
DAL,2020-07-05 02:30,M,M,M,2.30
HOU,2020-07-05 02:30,M,M,M,5.75
DAL,2020-07-05 02:35,M,M,M,0.00
HOU,2020-07-05 02:35,M,M,M,5.75
CVB,2020-07-05 02:35,27.28,21.50,70.72,M
DAL,2020-07-05 02:40,M,M,M,2.30
HOU,2020-07-05 02:40,M,M,M,4.60
DAL,2020-07-05 02:45,M,M,M,0.00
HOU,2020-07-05 02:45,M,M,M,4.60
DAL,2020-07-05 02:50,M,M,M,4.60
HOU,2020-07-05 02:50,M,M,M,5.75
DAL,2020-07-05 02:53,28.28,23.28,74.33,3.45
HOU,2020-07-05 02:53,26.11,23.89,87.58,5.75
DAL,2020-07-05 02:55,M,M,M,4.60
HOU,2020-07-05 02:55,M,M,M,5.75
CVB,2020-07-05 02:55,27.00,21.50,71.88,M
DAL,2020-07-05 03:00,M,M,M,4.60
HOU,2020-07-05 03:00,M,M,M,4.60
DAL,2020-07-05 03:05,M,M,M,4.60
HOU,2020-07-05 03:05,M,M,M,4.60
DAL,2020-07-05 03:10,M,M,M,5.75
HOU,2020-07-05 03:10,M,M,M,4.60
DAL,2020-07-05 03:15,M,M,M,5.75
HOU,2020-07-05 03:15,M,M,M,4.60
CVB,2020-07-05 03:15,26.72,21.50,73.07,M
DAL,2020-07-05 03:20,M,M,M,5.75
HOU,2020-07-05 03:20,M,M,M,4.60
DAL,2020-07-05 03:25,M,M,M,4.60
HOU,2020-07-05 03:25,M,M,M,5.75
DAL,2020-07-05 03:30,M,M,M,4.60
HOU,2020-07-05 03:30,M,M,M,5.75
DAL,2020-07-05 03:35,M,M,M,4.60
HOU,2020-07-05 03:35,M,M,M,4.60
CVB,2020-07-05 03:35,26.22,21.50,75.26,M
DAL,2020-07-05 03:40,M,M,M,4.60
HOU,2020-07-05 03:40,M,M,M,4.60
DAL,2020-07-05 03:45,M,M,M,4.60
HOU,2020-07-05 03:45,M,M,M,4.60
DAL,2020-07-05 03:50,M,M,M,4.60
HOU,2020-07-05 03:50,M,M,M,4.60
DAL,2020-07-05 03:53,27.78,23.28,76.53,4.60
HOU,2020-07-05 03:53,26.11,23.89,87.58,4.60
DAL,2020-07-05 03:55,M,M,M,4.60
HOU,2020-07-05 03:55,M,M,M,4.60
CVB,2020-07-05 03:55,26.11,21.61,76.27,M
DAL,2020-07-05 04:00,M,M,M,4.60
HOU,2020-07-05 04:00,M,M,M,4.60
DAL,2020-07-05 04:05,M,M,M,2.30
HOU,2020-07-05 04:05,M,M,M,4.60
DAL,2020-07-05 04:10,M,M,M,2.30
HOU,2020-07-05 04:10,M,M,M,4.60
DAL,2020-07-05 04:15,M,M,M,4.60
HOU,2020-07-05 04:15,M,M,M,4.60
CVB,2020-07-05 04:15,26.00,21.50,76.25,M
DAL,2020-07-05 04:20,M,M,M,4.60
HOU,2020-07-05 04:20,M,M,M,4.60
DAL,2020-07-05 04:25,M,M,M,5.75
HOU,2020-07-05 04:25,M,M,M,4.60
DAL,2020-07-05 04:30,M,M,M,4.60
HOU,2020-07-05 04:30,M,M,M,4.60
DAL,2020-07-05 04:35,M,M,M,4.60
HOU,2020-07-05 04:35,M,M,M,5.75
CVB,2020-07-05 04:35,25.50,21.61,79.09,M
DAL,2020-07-05 04:40,M,M,M,4.60
HOU,2020-07-05 04:40,M,M,M,5.75
DAL,2020-07-05 04:45,M,M,M,4.60
HOU,2020-07-05 04:45,M,M,M,4.60
DAL,2020-07-05 04:50,M,M,M,5.75
HOU,2020-07-05 04:50,M,M,M,4.60
DAL,2020-07-05 04:53,27.78,23.28,76.53,5.75
HOU,2020-07-05 04:53,25.61,23.89,90.21,5.75
DAL,2020-07-05 04:55,M,M,M,5.75
HOU,2020-07-05 04:55,M,M,M,4.60
CVB,2020-07-05 04:55,25.22,21.50,79.86,M
DAL,2020-07-05 05:00,M,M,M,5.75
HOU,2020-07-05 05:00,M,M,M,2.30
DAL,2020-07-05 05:05,M,M,M,5.75
HOU,2020-07-05 05:05,M,M,M,4.60
DAL,2020-07-05 05:10,M,M,M,4.60
HOU,2020-07-05 05:10,M,M,M,2.30
DAL,2020-07-05 05:15,M,M,M,4.60
HOU,2020-07-05 05:15,M,M,M,4.60
CVB,2020-07-05 05:15,24.61,20.39,77.35,M
DAL,2020-07-05 05:20,M,M,M,4.60
HOU,2020-07-05 05:20,M,M,M,2.30
DAL,2020-07-05 05:25,M,M,M,4.60
HOU,2020-07-05 05:25,M,M,M,2.30
DAL,2020-07-05 05:30,M,M,M,4.60
HOU,2020-07-05 05:30,M,M,M,2.30
DAL,2020-07-05 05:35,M,M,M,5.75
HOU,2020-07-05 05:35,M,M,M,2.30
CVB,2020-07-05 05:35,24.28,21.72,85.66,M
DAL,2020-07-05 05:40,M,M,M,4.60
HOU,2020-07-05 05:40,M,M,M,2.30
DAL,2020-07-05 05:45,M,M,M,2.30
HOU,2020-07-05 05:45,M,M,M,4.60
DAL,2020-07-05 05:50,M,M,M,4.60
HOU,2020-07-05 05:50,M,M,M,4.60
DAL,2020-07-05 05:53,27.78,22.78,74.24,4.60
HOU,2020-07-05 05:53,25.61,23.89,90.21,4.60
DAL,2020-07-05 05:55,M,M,M,4.60
HOU,2020-07-05 05:55,M,M,M,2.30
CVB,2020-07-05 05:55,24.22,22.22,88.61,M
DAL,2020-07-05 06:00,M,M,M,4.60
HOU,2020-07-05 06:00,M,M,M,2.30
DAL,2020-07-05 06:05,M,M,M,5.75
HOU,2020-07-05 06:05,M,M,M,2.30
DAL,2020-07-05 06:10,M,M,M,5.75
HOU,2020-07-05 06:10,M,M,M,4.60
CVB,2020-07-05 06:10,24.00,22.22,89.80,M
DAL,2020-07-05 06:15,M,M,M,4.60
HOU,2020-07-05 06:15,M,M,M,4.60
DAL,2020-07-05 06:20,M,M,M,4.60
HOU,2020-07-05 06:20,M,M,M,4.60
DAL,2020-07-05 06:25,M,M,M,5.75
HOU,2020-07-05 06:25,M,M,M,5.75
DAL,2020-07-05 06:30,M,M,M,2.30
HOU,2020-07-05 06:30,M,M,M,5.75
DAL,2020-07-05 06:35,M,M,M,4.60
HOU,2020-07-05 06:35,M,M,M,4.60
CVB,2020-07-05 06:35,23.72,21.61,87.97,M
DAL,2020-07-05 06:40,M,M,M,4.60
HOU,2020-07-05 06:40,M,M,M,5.75
DAL,2020-07-05 06:45,M,M,M,2.30
HOU,2020-07-05 06:45,M,M,M,4.60
DAL,2020-07-05 06:50,M,M,M,4.60
HOU,2020-07-05 06:50,M,M,M,4.60
DAL,2020-07-05 06:53,27.22,21.72,71.92,4.60
HOU,2020-07-05 06:53,25.61,23.89,90.21,4.60
DAL,2020-07-05 06:55,M,M,M,4.60
HOU,2020-07-05 06:55,M,M,M,4.60
CVB,2020-07-05 06:55,23.11,21.61,91.27,M
DAL,2020-07-05 07:00,M,M,M,2.30
HOU,2020-07-05 07:00,M,M,M,5.75
DAL,2020-07-05 07:05,M,M,M,2.30
HOU,2020-07-05 07:05,M,M,M,5.75
DAL,2020-07-05 07:10,M,M,M,5.75
HOU,2020-07-05 07:10,M,M,M,5.75
DAL,2020-07-05 07:15,M,M,M,4.60
HOU,2020-07-05 07:15,M,M,M,5.75
CVB,2020-07-05 07:15,23.72,22.11,90.70,M
DAL,2020-07-05 07:20,M,M,M,4.60
HOU,2020-07-05 07:20,M,M,M,5.75
DAL,2020-07-05 07:25,M,M,M,4.60
HOU,2020-07-05 07:25,M,M,M,5.75
DAL,2020-07-05 07:30,M,M,M,0.00
HOU,2020-07-05 07:30,M,M,M,5.75
DAL,2020-07-05 07:35,M,M,M,4.60
HOU,2020-07-05 07:35,M,M,M,5.75
CVB,2020-07-05 07:35,24.00,22.61,91.95,M
DAL,2020-07-05 07:40,M,M,M,4.60
HOU,2020-07-05 07:40,M,M,M,5.75
DAL,2020-07-05 07:45,M,M,M,4.60
HOU,2020-07-05 07:45,M,M,M,5.75
DAL,2020-07-05 07:50,M,M,M,5.75
HOU,2020-07-05 07:50,M,M,M,5.75
DAL,2020-07-05 07:53,28.28,21.11,65.13,6.90
HOU,2020-07-05 07:53,26.72,24.39,87.05,8.05
DAL,2020-07-05 07:55,M,M,M,4.60
HOU,2020-07-05 07:55,M,M,M,5.75
CVB,2020-07-05 07:55,24.61,23.00,90.75,M
DAL,2020-07-05 08:00,M,M,M,5.75
HOU,2020-07-05 08:00,M,M,M,5.75
DAL,2020-07-05 08:05,M,M,M,4.60
HOU,2020-07-05 08:05,M,M,M,8.05
DAL,2020-07-05 08:10,M,M,M,4.60
HOU,2020-07-05 08:10,M,M,M,8.05
DAL,2020-07-05 08:15,M,M,M,0.00
HOU,2020-07-05 08:15,M,M,M,8.05
CVB,2020-07-05 08:15,26.00,22.89,82.99,M
DAL,2020-07-05 08:20,M,M,M,4.60
HOU,2020-07-05 08:20,M,M,M,5.75
DAL,2020-07-05 08:25,M,M,M,4.60
HOU,2020-07-05 08:25,M,M,M,10.35
DAL,2020-07-05 08:30,M,M,M,0.00
HOU,2020-07-05 08:30,M,M,M,10.35
DAL,2020-07-05 08:35,M,M,M,2.30
HOU,2020-07-05 08:35,M,M,M,11.50
CVB,2020-07-05 08:35,26.72,22.78,78.99,M
DAL,2020-07-05 08:40,M,M,M,0.00
HOU,2020-07-05 08:40,M,M,M,12.65
DAL,2020-07-05 08:45,M,M,M,0.00
HOU,2020-07-05 08:45,M,M,M,11.50
DAL,2020-07-05 08:50,M,M,M,2.30
HOU,2020-07-05 08:50,M,M,M,12.65
DAL,2020-07-05 08:53,28.28,21.11,65.13,0.00
HOU,2020-07-05 08:53,28.28,24.39,79.47,14.95
DAL,2020-07-05 08:55,M,M,M,0.00
HOU,2020-07-05 08:55,M,M,M,14.95
CVB,2020-07-05 08:55,27.61,21.89,71.02,M
DAL,2020-07-05 09:00,M,M,M,0.00
HOU,2020-07-05 09:00,M,M,M,11.50
DAL,2020-07-05 09:05,M,M,M,0.00
HOU,2020-07-05 09:05,M,M,M,12.65
DAL,2020-07-05 09:10,M,M,M,0.00
HOU,2020-07-05 09:10,M,M,M,10.35
DAL,2020-07-05 09:15,M,M,M,0.00
HOU,2020-07-05 09:15,M,M,M,11.50
CVB,2020-07-05 09:15,28.50,21.39,65.40,M
DAL,2020-07-05 09:20,M,M,M,0.00
HOU,2020-07-05 09:20,M,M,M,10.35
DAL,2020-07-05 09:25,M,M,M,2.30
HOU,2020-07-05 09:25,M,M,M,12.65
DAL,2020-07-05 09:30,M,M,M,2.30
HOU,2020-07-05 09:30,M,M,M,8.05
DAL,2020-07-05 09:35,M,M,M,0.00
HOU,2020-07-05 09:35,M,M,M,9.20
CVB,2020-07-05 09:35,29.28,21.39,62.52,M
HOU,2020-07-05 09:39,29.39,24.39,74.51,11.50
DAL,2020-07-05 09:40,M,M,M,0.00
HOU,2020-07-05 09:40,M,M,M,11.50
DAL,2020-07-05 09:45,M,M,M,0.00
HOU,2020-07-05 09:45,M,M,M,12.65
DAL,2020-07-05 09:50,M,M,M,2.30
HOU,2020-07-05 09:50,M,M,M,9.20
DAL,2020-07-05 09:53,28.89,21.11,62.86,4.60
HOU,2020-07-05 09:53,29.39,24.39,74.51,10.35
DAL,2020-07-05 09:55,M,M,M,0.00
HOU,2020-07-05 09:55,M,M,M,12.65
CVB,2020-07-05 09:55,30.11,21.00,58.18,M
DAL,2020-07-05 10:00,M,M,M,4.60
HOU,2020-07-05 10:00,M,M,M,14.95
DAL,2020-07-05 10:05,M,M,M,2.30
HOU,2020-07-05 10:05,M,M,M,12.65
DAL,2020-07-05 10:10,M,M,M,4.60
HOU,2020-07-05 10:10,M,M,M,11.50
DAL,2020-07-05 10:15,M,M,M,5.75
HOU,2020-07-05 10:15,M,M,M,10.35
CVB,2020-07-05 10:15,31.00,20.78,54.54,M
DAL,2020-07-05 10:20,M,M,M,4.60
HOU,2020-07-05 10:20,M,M,M,11.50
DAL,2020-07-05 10:25,M,M,M,5.75
HOU,2020-07-05 10:25,M,M,M,11.50
DAL,2020-07-05 10:30,M,M,M,5.75
HOU,2020-07-05 10:30,M,M,M,12.65
DAL,2020-07-05 10:35,M,M,M,8.05
HOU,2020-07-05 10:35,M,M,M,10.35
CVB,2020-07-05 10:35,31.39,20.39,52.08,M
DAL,2020-07-05 10:40,M,M,M,9.20
HOU,2020-07-05 10:40,M,M,M,11.50
DAL,2020-07-05 10:45,M,M,M,9.20
HOU,2020-07-05 10:45,M,M,M,11.50
DAL,2020-07-05 10:50,M,M,M,11.50
HOU,2020-07-05 10:50,M,M,M,10.35
DAL,2020-07-05 10:53,28.89,21.11,62.86,10.35
HOU,2020-07-05 10:53,30.00,23.28,67.27,10.35
DAL,2020-07-05 10:55,M,M,M,10.35
HOU,2020-07-05 10:55,M,M,M,9.20
CVB,2020-07-05 10:55,32.22,20.22,49.16,M
DAL,2020-07-05 10:58,28.28,21.72,67.62,12.65
DAL,2020-07-05 11:00,M,M,M,14.95
HOU,2020-07-05 11:00,M,M,M,10.35
DAL,2020-07-05 11:05,M,M,M,10.35
HOU,2020-07-05 11:05,M,M,M,11.50
DAL,2020-07-05 11:10,M,M,M,12.65
HOU,2020-07-05 11:10,M,M,M,12.65
CVB,2020-07-05 11:10,32.50,19.78,47.08,M
DAL,2020-07-05 11:15,M,M,M,9.20
HOU,2020-07-05 11:15,M,M,M,11.50
DAL,2020-07-05 11:20,M,M,M,8.05
HOU,2020-07-05 11:20,M,M,M,10.35
DAL,2020-07-05 11:25,M,M,M,2.30
HOU,2020-07-05 11:25,M,M,M,10.35
DAL,2020-07-05 11:30,M,M,M,5.75
HOU,2020-07-05 11:30,M,M,M,10.35
DAL,2020-07-05 11:35,M,M,M,4.60
HOU,2020-07-05 11:35,M,M,M,11.50
CVB,2020-07-05 11:35,33.39,19.72,44.63,M
DAL,2020-07-05 11:40,M,M,M,0.00
HOU,2020-07-05 11:40,M,M,M,9.20
DAL,2020-07-05 11:45,M,M,M,2.30
HOU,2020-07-05 11:45,M,M,M,11.50
DAL,2020-07-05 11:50,M,M,M,4.60
HOU,2020-07-05 11:50,M,M,M,8.05
DAL,2020-07-05 11:53,26.72,21.11,71.35,4.60
HOU,2020-07-05 11:53,31.72,23.28,60.97,11.50
DAL,2020-07-05 11:55,M,M,M,4.60
HOU,2020-07-05 11:55,M,M,M,8.05
CVB,2020-07-05 11:55,33.50,19.78,44.50,M
DAL,2020-07-05 12:00,M,M,M,4.60
HOU,2020-07-05 12:00,M,M,M,10.35
DAL,2020-07-05 12:05,M,M,M,5.75
HOU,2020-07-05 12:05,M,M,M,9.20
DAL,2020-07-05 12:10,M,M,M,2.30
HOU,2020-07-05 12:10,M,M,M,10.35
DAL,2020-07-05 12:15,M,M,M,2.30
HOU,2020-07-05 12:15,M,M,M,9.20
CVB,2020-07-05 12:15,34.39,19.72,42.20,M
DAL,2020-07-05 12:20,M,M,M,4.60
HOU,2020-07-05 12:20,M,M,M,8.05
DAL,2020-07-05 12:25,M,M,M,5.75
HOU,2020-07-05 12:25,M,M,M,5.75
DAL,2020-07-05 12:30,M,M,M,0.00
HOU,2020-07-05 12:30,M,M,M,5.75
HOU,2020-07-05 12:32,31.72,22.78,59.15,9.20
DAL,2020-07-05 12:35,M,M,M,5.75
HOU,2020-07-05 12:35,M,M,M,5.75
CVB,2020-07-05 12:35,35.28,19.00,38.40,M
DAL,2020-07-05 12:40,M,M,M,5.75
HOU,2020-07-05 12:40,M,M,M,5.75
DAL,2020-07-05 12:45,M,M,M,4.60
HOU,2020-07-05 12:45,M,M,M,5.75
DAL,2020-07-05 12:50,M,M,M,5.75
HOU,2020-07-05 12:50,M,M,M,5.75
DAL,2020-07-05 12:53,31.11,20.61,53.64,6.90
HOU,2020-07-05 12:53,32.22,22.78,57.49,10.35
DAL,2020-07-05 12:55,M,M,M,5.75
HOU,2020-07-05 12:55,M,M,M,8.05
CVB,2020-07-05 12:55,35.39,18.00,35.85,M
DAL,2020-07-05 13:00,M,M,M,4.60
HOU,2020-07-05 13:00,M,M,M,2.30
DAL,2020-07-05 13:05,M,M,M,4.60
HOU,2020-07-05 13:05,M,M,M,5.75
DAL,2020-07-05 13:10,M,M,M,4.60
HOU,2020-07-05 13:10,M,M,M,9.20
DAL,2020-07-05 13:15,M,M,M,5.75
HOU,2020-07-05 13:15,M,M,M,11.50
CVB,2020-07-05 13:15,35.72,17.89,34.95,M
DAL,2020-07-05 13:20,M,M,M,9.20
HOU,2020-07-05 13:20,M,M,M,9.20
DAL,2020-07-05 13:25,M,M,M,9.20
HOU,2020-07-05 13:25,M,M,M,4.60
DAL,2020-07-05 13:30,M,M,M,5.75
HOU,2020-07-05 13:30,M,M,M,5.75
DAL,2020-07-05 13:35,M,M,M,5.75
HOU,2020-07-05 13:35,M,M,M,5.75
CVB,2020-07-05 13:35,36.61,16.89,31.24,M
DAL,2020-07-05 13:40,M,M,M,5.75
HOU,2020-07-05 13:40,M,M,M,9.20
DAL,2020-07-05 13:45,M,M,M,4.60
HOU,2020-07-05 13:45,M,M,M,2.30
DAL,2020-07-05 13:50,M,M,M,9.20
HOU,2020-07-05 13:50,M,M,M,5.75
DAL,2020-07-05 13:53,32.78,21.72,52.25,9.20
HOU,2020-07-05 13:53,33.28,22.78,54.17,6.90
DAL,2020-07-05 13:55,M,M,M,5.75
HOU,2020-07-05 13:55,M,M,M,10.35
CVB,2020-07-05 13:55,37.00,16.39,29.63,M
DAL,2020-07-05 14:00,M,M,M,5.75
HOU,2020-07-05 14:00,M,M,M,5.75
DAL,2020-07-05 14:05,M,M,M,5.75
HOU,2020-07-05 14:05,M,M,M,5.75
DAL,2020-07-05 14:10,M,M,M,5.75
HOU,2020-07-05 14:10,M,M,M,M
DAL,2020-07-05 14:13,33.28,22.22,52.37,5.75
DAL,2020-07-05 14:15,M,M,M,8.05
HOU,2020-07-05 14:15,M,M,M,5.75
CVB,2020-07-05 14:15,37.89,16.00,27.53,M
DAL,2020-07-05 14:20,M,M,M,5.75
HOU,2020-07-05 14:20,M,M,M,5.75
DAL,2020-07-05 14:25,M,M,M,5.75
HOU,2020-07-05 14:25,M,M,M,4.60
DAL,2020-07-05 14:30,M,M,M,4.60
HOU,2020-07-05 14:30,M,M,M,8.05
DAL,2020-07-05 14:35,M,M,M,4.60
HOU,2020-07-05 14:35,M,M,M,2.30
CVB,2020-07-05 14:35,38.00,16.39,28.06,M
DAL,2020-07-05 14:40,M,M,M,5.75
HOU,2020-07-05 14:40,M,M,M,M
DAL,2020-07-05 14:45,M,M,M,9.20
HOU,2020-07-05 14:45,M,M,M,4.60
DAL,2020-07-05 14:50,M,M,M,8.05
HOU,2020-07-05 14:50,M,M,M,2.30
DAL,2020-07-05 14:53,33.89,21.72,49.09,5.75
HOU,2020-07-05 14:53,33.89,22.22,50.61,M
DAL,2020-07-05 14:55,M,M,M,8.05
HOU,2020-07-05 14:55,M,M,M,5.75
CVB,2020-07-05 14:55,38.72,15.22,25.04,M
DAL,2020-07-05 15:00,M,M,M,5.75
HOU,2020-07-05 15:00,M,M,M,9.20
DAL,2020-07-05 15:05,M,M,M,2.30
HOU,2020-07-05 15:05,M,M,M,5.75
DAL,2020-07-05 15:10,M,M,M,5.75
HOU,2020-07-05 15:10,M,M,M,5.75
DAL,2020-07-05 15:15,M,M,M,10.35
HOU,2020-07-05 15:15,M,M,M,2.30
CVB,2020-07-05 15:15,39.11,13.22,21.54,M
DAL,2020-07-05 15:20,M,M,M,5.75
HOU,2020-07-05 15:20,M,M,M,2.30
DAL,2020-07-05 15:25,M,M,M,5.75
HOU,2020-07-05 15:25,M,M,M,4.60
DAL,2020-07-05 15:30,M,M,M,2.30
HOU,2020-07-05 15:30,M,M,M,5.75
DAL,2020-07-05 15:35,M,M,M,5.75
HOU,2020-07-05 15:35,M,M,M,5.75
CVB,2020-07-05 15:35,39.28,15.00,23.95,M
DAL,2020-07-05 15:40,M,M,M,5.75
HOU,2020-07-05 15:40,M,M,M,4.60
DAL,2020-07-05 15:45,M,M,M,0.00
HOU,2020-07-05 15:45,M,M,M,8.05
DAL,2020-07-05 15:50,M,M,M,2.30
HOU,2020-07-05 15:50,M,M,M,2.30
DAL,2020-07-05 15:53,35.00,21.72,46.14,0.00
HOU,2020-07-05 15:53,34.39,20.61,44.59,3.45
DAL,2020-07-05 15:55,M,M,M,4.60
HOU,2020-07-05 15:55,M,M,M,0.00
CVB,2020-07-05 15:55,39.72,14.50,22.65,M
DAL,2020-07-05 16:00,M,M,M,0.00
HOU,2020-07-05 16:00,M,M,M,4.60
DAL,2020-07-05 16:05,M,M,M,8.05
HOU,2020-07-05 16:05,M,M,M,4.60
DAL,2020-07-05 16:10,M,M,M,9.20
HOU,2020-07-05 16:10,M,M,M,5.75
DAL,2020-07-05 16:15,M,M,M,5.75
HOU,2020-07-05 16:15,M,M,M,8.05
CVB,2020-07-05 16:15,39.78,13.89,21.70,M
DAL,2020-07-05 16:20,M,M,M,2.30
HOU,2020-07-05 16:20,M,M,M,8.05
DAL,2020-07-05 16:25,M,M,M,8.05
HOU,2020-07-05 16:25,M,M,M,4.60
DAL,2020-07-05 16:30,M,M,M,8.05
HOU,2020-07-05 16:30,M,M,M,10.35
DAL,2020-07-05 16:33,34.39,21.72,47.74,6.90
DAL,2020-07-05 16:35,M,M,M,5.75
HOU,2020-07-05 16:35,M,M,M,5.75
CVB,2020-07-05 16:35,39.72,13.72,21.53,M
DAL,2020-07-05 16:40,M,M,M,5.75
HOU,2020-07-05 16:40,M,M,M,4.60
DAL,2020-07-05 16:45,M,M,M,5.75
HOU,2020-07-05 16:45,M,M,M,0.00
DAL,2020-07-05 16:50,M,M,M,M
HOU,2020-07-05 16:50,M,M,M,5.75
DAL,2020-07-05 16:53,31.11,21.11,55.32,8.05
HOU,2020-07-05 16:53,33.89,20.61,45.85,4.60
DAL,2020-07-05 16:55,M,M,M,8.05
HOU,2020-07-05 16:55,M,M,M,4.60
CVB,2020-07-05 16:55,40.11,12.61,19.61,M
DAL,2020-07-05 17:00,M,M,M,M
HOU,2020-07-05 17:00,M,M,M,5.75
DAL,2020-07-05 17:05,M,M,M,11.50
HOU,2020-07-05 17:05,M,M,M,2.30
DAL,2020-07-05 17:10,M,M,M,10.35
HOU,2020-07-05 17:10,M,M,M,9.20
DAL,2020-07-05 17:15,M,M,M,11.50
HOU,2020-07-05 17:15,M,M,M,5.75
CVB,2020-07-05 17:15,40.28,12.39,19.16,M
DAL,2020-07-05 17:20,M,M,M,12.65
HOU,2020-07-05 17:20,M,M,M,9.20
DAL,2020-07-05 17:25,M,M,M,8.05
HOU,2020-07-05 17:25,M,M,M,9.20
DAL,2020-07-05 17:30,M,M,M,8.05
HOU,2020-07-05 17:30,M,M,M,5.75
DAL,2020-07-05 17:35,M,M,M,11.50
HOU,2020-07-05 17:35,M,M,M,5.75
CVB,2020-07-05 17:35,40.22,11.89,18.59,M
DAL,2020-07-05 17:40,M,M,M,11.50
HOU,2020-07-05 17:40,M,M,M,5.75
DAL,2020-07-05 17:45,M,M,M,11.50
HOU,2020-07-05 17:45,M,M,M,8.05
DAL,2020-07-05 17:50,M,M,M,5.75
HOU,2020-07-05 17:50,M,M,M,5.75
DAL,2020-07-05 17:53,27.22,22.78,76.70,5.75
HOU,2020-07-05 17:53,33.89,21.72,49.09,6.90
DAL,2020-07-05 17:55,M,M,M,5.75
HOU,2020-07-05 17:55,M,M,M,5.75
CVB,2020-07-05 17:55,39.72,13.89,21.77,M
DAL,2020-07-05 18:00,M,M,M,5.75
HOU,2020-07-05 18:00,M,M,M,8.05
DAL,2020-07-05 18:05,M,M,M,26.45
HOU,2020-07-05 18:05,M,M,M,5.75
DAL,2020-07-05 18:06,25.61,21.72,79.10,20.70
DAL,2020-07-05 18:09,26.11,21.11,73.97,18.40
DAL,2020-07-05 18:10,M,M,M,11.50
HOU,2020-07-05 18:10,M,M,M,8.05
DAL,2020-07-05 18:15,M,M,M,M
HOU,2020-07-05 18:15,M,M,M,5.75
CVB,2020-07-05 18:15,39.61,15.11,23.70,M
DAL,2020-07-05 18:20,M,M,M,17.25
