station,valid,tmpc,dwpc,relh,sped
MDW,2020-06-20 01:50,M,M,M,2.30
PHL,2020-06-20 01:50,M,M,M,0.00
CMH,2020-06-20 01:50,M,M,M,2.30
CMH,2020-06-20 01:51,18.89,17.22,90.05,3.45
MDW,2020-06-20 01:53,25.00,15.61,55.95,0.00
RIC,2020-06-20 01:54,19.39,18.89,96.93,0.00
PHL,2020-06-20 01:54,21.11,17.22,78.46,0.00
RIC,2020-06-20 01:55,M,M,M,0.00
MDW,2020-06-20 01:55,M,M,M,0.00
PHL,2020-06-20 01:55,M,M,M,2.30
CMH,2020-06-20 01:55,M,M,M,2.30
RIC,2020-06-20 02:00,M,M,M,0.00
MDW,2020-06-20 02:00,M,M,M,0.00
PHL,2020-06-20 02:00,M,M,M,5.75
CMH,2020-06-20 02:00,M,M,M,4.60
RIC,2020-06-20 02:05,M,M,M,2.30
MDW,2020-06-20 02:05,M,M,M,0.00
PHL,2020-06-20 02:05,M,M,M,4.60
CMH,2020-06-20 02:05,M,M,M,2.30
RIC,2020-06-20 02:10,M,M,M,2.30
MDW,2020-06-20 02:10,M,M,M,0.00
PHL,2020-06-20 02:10,M,M,M,4.60
CMH,2020-06-20 02:10,M,M,M,2.30
RIC,2020-06-20 02:15,M,M,M,0.00
MDW,2020-06-20 02:15,M,M,M,0.00
PHL,2020-06-20 02:15,M,M,M,0.00
CMH,2020-06-20 02:15,M,M,M,2.30
RIC,2020-06-20 02:20,M,M,M,0.00
MDW,2020-06-20 02:20,M,M,M,0.00
PHL,2020-06-20 02:20,M,M,M,0.00
CMH,2020-06-20 02:20,M,M,M,0.00
RIC,2020-06-20 02:25,M,M,M,0.00
MDW,2020-06-20 02:25,M,M,M,0.00
PHL,2020-06-20 02:25,M,M,M,0.00
CMH,2020-06-20 02:25,M,M,M,2.30
RIC,2020-06-20 02:30,M,M,M,0.00
MDW,2020-06-20 02:30,M,M,M,2.30
PHL,2020-06-20 02:30,M,M,M,0.00
CMH,2020-06-20 02:30,M,M,M,0.00
RIC,2020-06-20 02:35,M,M,M,0.00
MDW,2020-06-20 02:35,M,M,M,2.30
PHL,2020-06-20 02:35,M,M,M,0.00
CMH,2020-06-20 02:35,M,M,M,0.00
RIC,2020-06-20 02:40,M,M,M,0.00
MDW,2020-06-20 02:40,M,M,M,2.30
PHL,2020-06-20 02:40,M,M,M,0.00
CMH,2020-06-20 02:40,M,M,M,0.00
RIC,2020-06-20 02:45,M,M,M,0.00
MDW,2020-06-20 02:45,M,M,M,4.60
PHL,2020-06-20 02:45,M,M,M,0.00
CMH,2020-06-20 02:45,M,M,M,0.00
RIC,2020-06-20 02:50,M,M,M,0.00
MDW,2020-06-20 02:50,M,M,M,5.75
PHL,2020-06-20 02:50,M,M,M,2.30
CMH,2020-06-20 02:50,M,M,M,0.00
CMH,2020-06-20 02:51,18.89,17.22,90.05,0.00
MDW,2020-06-20 02:53,24.39,16.11,59.92,8.05
RIC,2020-06-20 02:54,20.00,19.39,96.28,3.45
PHL,2020-06-20 02:54,21.11,17.22,78.46,0.00
RIC,2020-06-20 02:55,M,M,M,0.00
MDW,2020-06-20 02:55,M,M,M,8.05
PHL,2020-06-20 02:55,M,M,M,0.00
CMH,2020-06-20 02:55,M,M,M,0.00
RIC,2020-06-20 03:00,M,M,M,2.30
MDW,2020-06-20 03:00,M,M,M,8.05
PHL,2020-06-20 03:00,M,M,M,0.00
CMH,2020-06-20 03:00,M,M,M,2.30
RIC,2020-06-20 03:05,M,M,M,0.00
MDW,2020-06-20 03:05,M,M,M,8.05
PHL,2020-06-20 03:05,M,M,M,0.00
CMH,2020-06-20 03:05,M,M,M,0.00
RIC,2020-06-20 03:10,M,M,M,2.30
MDW,2020-06-20 03:10,M,M,M,5.75
PHL,2020-06-20 03:10,M,M,M,0.00
CMH,2020-06-20 03:10,M,M,M,0.00
RIC,2020-06-20 03:15,M,M,M,2.30
MDW,2020-06-20 03:15,M,M,M,8.05
PHL,2020-06-20 03:15,M,M,M,2.30
CMH,2020-06-20 03:15,M,M,M,0.00
RIC,2020-06-20 03:20,M,M,M,0.00
MDW,2020-06-20 03:20,M,M,M,5.75
PHL,2020-06-20 03:20,M,M,M,4.60
CMH,2020-06-20 03:20,M,M,M,0.00
RIC,2020-06-20 03:25,M,M,M,0.00
MDW,2020-06-20 03:25,M,M,M,8.05
PHL,2020-06-20 03:25,M,M,M,4.60
CMH,2020-06-20 03:25,M,M,M,0.00
RIC,2020-06-20 03:30,M,M,M,0.00
MDW,2020-06-20 03:30,M,M,M,5.75
PHL,2020-06-20 03:30,M,M,M,4.60
CMH,2020-06-20 03:30,M,M,M,0.00
RIC,2020-06-20 03:35,M,M,M,0.00
MDW,2020-06-20 03:35,M,M,M,5.75
PHL,2020-06-20 03:35,M,M,M,2.30
CMH,2020-06-20 03:35,M,M,M,0.00
RIC,2020-06-20 03:40,M,M,M,2.30
MDW,2020-06-20 03:40,M,M,M,5.75
PHL,2020-06-20 03:40,M,M,M,4.60
CMH,2020-06-20 03:40,M,M,M,0.00
RIC,2020-06-20 03:45,M,M,M,2.30
MDW,2020-06-20 03:45,M,M,M,5.75
PHL,2020-06-20 03:45,M,M,M,4.60
CMH,2020-06-20 03:45,M,M,M,0.00
RIC,2020-06-20 03:50,M,M,M,2.30
MDW,2020-06-20 03:50,M,M,M,5.75
PHL,2020-06-20 03:50,M,M,M,2.30
CMH,2020-06-20 03:50,M,M,M,0.00
CMH,2020-06-20 03:51,18.89,17.22,90.05,0.00
MDW,2020-06-20 03:53,23.89,15.61,59.81,8.05
RIC,2020-06-20 03:54,19.39,18.28,93.29,3.45
PHL,2020-06-20 03:54,20.61,17.22,80.92,3.45
RIC,2020-06-20 03:55,M,M,M,2.30
MDW,2020-06-20 03:55,M,M,M,5.75
PHL,2020-06-20 03:55,M,M,M,2.30
CMH,2020-06-20 03:55,M,M,M,0.00
RIC,2020-06-20 04:00,M,M,M,4.60
MDW,2020-06-20 04:00,M,M,M,5.75
PHL,2020-06-20 04:00,M,M,M,2.30
CMH,2020-06-20 04:00,M,M,M,0.00
RIC,2020-06-20 04:05,M,M,M,4.60
MDW,2020-06-20 04:05,M,M,M,5.75
PHL,2020-06-20 04:05,M,M,M,2.30
CMH,2020-06-20 04:05,M,M,M,0.00
RIC,2020-06-20 04:10,M,M,M,0.00
MDW,2020-06-20 04:10,M,M,M,5.75
PHL,2020-06-20 04:10,M,M,M,0.00
CMH,2020-06-20 04:10,M,M,M,0.00
RIC,2020-06-20 04:11,18.89,18.28,96.24,0.00
RIC,2020-06-20 04:15,M,M,M,0.00
MDW,2020-06-20 04:15,M,M,M,5.75
PHL,2020-06-20 04:15,M,M,M,0.00
CMH,2020-06-20 04:15,M,M,M,0.00
RIC,2020-06-20 04:20,M,M,M,0.00
MDW,2020-06-20 04:20,M,M,M,5.75
PHL,2020-06-20 04:20,M,M,M,0.00
CMH,2020-06-20 04:20,M,M,M,0.00
RIC,2020-06-20 04:25,M,M,M,2.30
MDW,2020-06-20 04:25,M,M,M,4.60
PHL,2020-06-20 04:25,M,M,M,0.00
CMH,2020-06-20 04:25,M,M,M,2.30
RIC,2020-06-20 04:30,M,M,M,0.00
MDW,2020-06-20 04:30,M,M,M,4.60
PHL,2020-06-20 04:30,M,M,M,0.00
CMH,2020-06-20 04:30,M,M,M,0.00
RIC,2020-06-20 04:35,M,M,M,0.00
MDW,2020-06-20 04:35,M,M,M,4.60
PHL,2020-06-20 04:35,M,M,M,2.30
CMH,2020-06-20 04:35,M,M,M,0.00
RIC,2020-06-20 04:40,M,M,M,0.00
MDW,2020-06-20 04:40,M,M,M,2.30
PHL,2020-06-20 04:40,M,M,M,0.00
CMH,2020-06-20 04:40,M,M,M,2.30
RIC,2020-06-20 04:45,M,M,M,0.00
MDW,2020-06-20 04:45,M,M,M,2.30
PHL,2020-06-20 04:45,M,M,M,2.30
CMH,2020-06-20 04:45,M,M,M,2.30
RIC,2020-06-20 04:50,M,M,M,0.00
MDW,2020-06-20 04:50,M,M,M,0.00
PHL,2020-06-20 04:50,M,M,M,4.60
CMH,2020-06-20 04:50,M,M,M,0.00
CMH,2020-06-20 04:51,17.22,16.72,96.88,0.00
RIC,2020-06-20 04:52,19.00,19.00,100.00,0.00
MDW,2020-06-20 04:53,23.28,16.72,66.61,0.00
RIC,2020-06-20 04:54,19.39,18.89,96.93,0.00
PHL,2020-06-20 04:54,19.39,17.22,87.28,4.60
RIC,2020-06-20 04:55,M,M,M,0.00
MDW,2020-06-20 04:55,M,M,M,0.00
PHL,2020-06-20 04:55,M,M,M,4.60
CMH,2020-06-20 04:55,M,M,M,0.00
RIC,2020-06-20 05:00,M,M,M,2.30
MDW,2020-06-20 05:00,M,M,M,2.30
PHL,2020-06-20 05:00,M,M,M,4.60
CMH,2020-06-20 05:00,M,M,M,0.00
RIC,2020-06-20 05:05,M,M,M,0.00
MDW,2020-06-20 05:05,M,M,M,4.60
PHL,2020-06-20 05:05,M,M,M,4.60
CMH,2020-06-20 05:05,M,M,M,0.00
RIC,2020-06-20 05:10,M,M,M,0.00
MDW,2020-06-20 05:10,M,M,M,2.30
PHL,2020-06-20 05:10,M,M,M,4.60
CMH,2020-06-20 05:10,M,M,M,0.00
RIC,2020-06-20 05:15,M,M,M,0.00
MDW,2020-06-20 05:15,M,M,M,2.30
PHL,2020-06-20 05:15,M,M,M,4.60
CMH,2020-06-20 05:15,M,M,M,0.00
RIC,2020-06-20 05:19,19.39,18.89,96.93,4.60
RIC,2020-06-20 05:20,M,M,M,4.60
MDW,2020-06-20 05:20,M,M,M,2.30
PHL,2020-06-20 05:20,M,M,M,4.60
CMH,2020-06-20 05:20,M,M,M,0.00
RIC,2020-06-20 05:25,M,M,M,2.30
MDW,2020-06-20 05:25,M,M,M,2.30
PHL,2020-06-20 05:25,M,M,M,4.60
CMH,2020-06-20 05:25,M,M,M,0.00
RIC,2020-06-20 05:30,M,M,M,2.30
MDW,2020-06-20 05:30,M,M,M,0.00
PHL,2020-06-20 05:30,M,M,M,2.30
CMH,2020-06-20 05:30,M,M,M,0.00
RIC,2020-06-20 05:33,19.39,18.89,96.93,3.45
RIC,2020-06-20 05:35,M,M,M,2.30
MDW,2020-06-20 05:35,M,M,M,0.00
PHL,2020-06-20 05:35,M,M,M,0.00
CMH,2020-06-20 05:35,M,M,M,0.00
RIC,2020-06-20 05:40,M,M,M,0.00
MDW,2020-06-20 05:40,M,M,M,0.00
PHL,2020-06-20 05:40,M,M,M,0.00
CMH,2020-06-20 05:40,M,M,M,0.00
RIC,2020-06-20 05:43,19.39,19.39,100.00,0.00
RIC,2020-06-20 05:45,M,M,M,0.00
MDW,2020-06-20 05:45,M,M,M,0.00
PHL,2020-06-20 05:45,M,M,M,0.00
CMH,2020-06-20 05:45,M,M,M,0.00
RIC,2020-06-20 05:50,M,M,M,0.00
MDW,2020-06-20 05:50,M,M,M,0.00
PHL,2020-06-20 05:50,M,M,M,0.00
CMH,2020-06-20 05:50,M,M,M,0.00
CMH,2020-06-20 05:51,18.28,16.72,90.64,0.00
MDW,2020-06-20 05:53,23.89,16.72,64.20,0.00
RIC,2020-06-20 05:54,20.00,19.39,96.28,3.45
PHL,2020-06-20 05:54,19.39,17.22,87.28,0.00
RIC,2020-06-20 05:55,M,M,M,0.00
MDW,2020-06-20 05:55,M,M,M,0.00
PHL,2020-06-20 05:55,M,M,M,0.00
CMH,2020-06-20 05:55,M,M,M,0.00
RIC,2020-06-20 06:00,M,M,M,0.00
MDW,2020-06-20 06:00,M,M,M,2.30
PHL,2020-06-20 06:00,M,M,M,0.00
CMH,2020-06-20 06:00,M,M,M,0.00
RIC,2020-06-20 06:05,M,M,M,2.30
MDW,2020-06-20 06:05,M,M,M,2.30
PHL,2020-06-20 06:05,M,M,M,0.00
CMH,2020-06-20 06:05,M,M,M,0.00
RIC,2020-06-20 06:10,M,M,M,4.60
MDW,2020-06-20 06:10,M,M,M,2.30
PHL,2020-06-20 06:10,M,M,M,0.00
CMH,2020-06-20 06:10,M,M,M,0.00
RIC,2020-06-20 06:15,M,M,M,2.30
MDW,2020-06-20 06:15,M,M,M,2.30
PHL,2020-06-20 06:15,M,M,M,0.00
CMH,2020-06-20 06:15,M,M,M,0.00
RIC,2020-06-20 06:20,M,M,M,4.60
MDW,2020-06-20 06:20,M,M,M,2.30
PHL,2020-06-20 06:20,M,M,M,0.00
CMH,2020-06-20 06:20,M,M,M,0.00
RIC,2020-06-20 06:25,M,M,M,2.30
MDW,2020-06-20 06:25,M,M,M,2.30
PHL,2020-06-20 06:25,M,M,M,0.00
CMH,2020-06-20 06:25,M,M,M,0.00
RIC,2020-06-20 06:30,M,M,M,0.00
MDW,2020-06-20 06:30,M,M,M,2.30
PHL,2020-06-20 06:30,M,M,M,0.00
CMH,2020-06-20 06:30,M,M,M,0.00
RIC,2020-06-20 06:32,20.00,19.39,96.28,3.45
RIC,2020-06-20 06:35,M,M,M,4.60
MDW,2020-06-20 06:35,M,M,M,4.60
PHL,2020-06-20 06:35,M,M,M,0.00
CMH,2020-06-20 06:35,M,M,M,0.00
RIC,2020-06-20 06:40,M,M,M,2.30
MDW,2020-06-20 06:40,M,M,M,4.60
PHL,2020-06-20 06:40,M,M,M,2.30
CMH,2020-06-20 06:40,M,M,M,0.00
RIC,2020-06-20 06:45,M,M,M,0.00
MDW,2020-06-20 06:45,M,M,M,2.30
PHL,2020-06-20 06:45,M,M,M,2.30
CMH,2020-06-20 06:45,M,M,M,0.00
RIC,2020-06-20 06:50,M,M,M,2.30
MDW,2020-06-20 06:50,M,M,M,5.75
PHL,2020-06-20 06:50,M,M,M,2.30
CMH,2020-06-20 06:50,M,M,M,0.00
CMH,2020-06-20 06:51,18.28,17.22,93.56,0.00
MDW,2020-06-20 06:53,22.78,16.72,68.66,5.75
RIC,2020-06-20 06:54,20.00,19.39,96.28,0.00
PHL,2020-06-20 06:54,20.61,17.78,83.81,4.60
RIC,2020-06-20 06:55,M,M,M,0.00
MDW,2020-06-20 06:55,M,M,M,5.75
PHL,2020-06-20 06:55,M,M,M,4.60
CMH,2020-06-20 06:55,M,M,M,0.00
RIC,2020-06-20 07:00,M,M,M,0.00
MDW,2020-06-20 07:00,M,M,M,5.75
PHL,2020-06-20 07:00,M,M,M,2.30
CMH,2020-06-20 07:00,M,M,M,0.00
RIC,2020-06-20 07:05,M,M,M,0.00
MDW,2020-06-20 07:05,M,M,M,4.60
PHL,2020-06-20 07:05,M,M,M,0.00
CMH,2020-06-20 07:05,M,M,M,0.00
RIC,2020-06-20 07:10,M,M,M,0.00
MDW,2020-06-20 07:10,M,M,M,4.60
PHL,2020-06-20 07:10,M,M,M,0.00
CMH,2020-06-20 07:10,M,M,M,0.00
RIC,2020-06-20 07:15,M,M,M,2.30
MDW,2020-06-20 07:15,M,M,M,4.60
PHL,2020-06-20 07:15,M,M,M,0.00
CMH,2020-06-20 07:15,M,M,M,0.00
RIC,2020-06-20 07:20,M,M,M,0.00
MDW,2020-06-20 07:20,M,M,M,5.75
PHL,2020-06-20 07:20,M,M,M,0.00
CMH,2020-06-20 07:20,M,M,M,0.00
RIC,2020-06-20 07:25,M,M,M,2.30
MDW,2020-06-20 07:25,M,M,M,4.60
PHL,2020-06-20 07:25,M,M,M,2.30
CMH,2020-06-20 07:25,M,M,M,0.00
RIC,2020-06-20 07:30,M,M,M,2.30
MDW,2020-06-20 07:30,M,M,M,4.60
PHL,2020-06-20 07:30,M,M,M,2.30
CMH,2020-06-20 07:30,M,M,M,0.00
RIC,2020-06-20 07:35,M,M,M,2.30
MDW,2020-06-20 07:35,M,M,M,4.60
PHL,2020-06-20 07:35,M,M,M,0.00
CMH,2020-06-20 07:35,M,M,M,0.00
RIC,2020-06-20 07:40,M,M,M,0.00
MDW,2020-06-20 07:40,M,M,M,4.60
PHL,2020-06-20 07:40,M,M,M,0.00
CMH,2020-06-20 07:40,M,M,M,0.00
RIC,2020-06-20 07:45,M,M,M,0.00
MDW,2020-06-20 07:45,M,M,M,2.30
PHL,2020-06-20 07:45,M,M,M,0.00
CMH,2020-06-20 07:45,M,M,M,0.00
RIC,2020-06-20 07:50,M,M,M,0.00
MDW,2020-06-20 07:50,M,M,M,2.30
PHL,2020-06-20 07:50,M,M,M,2.30
CMH,2020-06-20 07:50,M,M,M,0.00
CMH,2020-06-20 07:51,20.61,17.78,83.81,0.00
MDW,2020-06-20 07:53,25.00,17.22,62.00,3.45
RIC,2020-06-20 07:54,20.61,19.39,92.71,0.00
PHL,2020-06-20 07:54,21.72,18.89,83.93,3.45
RIC,2020-06-20 07:55,M,M,M,0.00
MDW,2020-06-20 07:55,M,M,M,0.00
PHL,2020-06-20 07:55,M,M,M,2.30
CMH,2020-06-20 07:55,M,M,M,0.00
RIC,2020-06-20 08:00,M,M,M,0.00
MDW,2020-06-20 08:00,M,M,M,2.30
PHL,2020-06-20 08:00,M,M,M,0.00
CMH,2020-06-20 08:00,M,M,M,0.00
RIC,2020-06-20 08:05,M,M,M,0.00
MDW,2020-06-20 08:05,M,M,M,4.60
PHL,2020-06-20 08:05,M,M,M,0.00
CMH,2020-06-20 08:05,M,M,M,0.00
RIC,2020-06-20 08:10,M,M,M,0.00
MDW,2020-06-20 08:10,M,M,M,5.75
PHL,2020-06-20 08:10,M,M,M,0.00
CMH,2020-06-20 08:10,M,M,M,0.00
RIC,2020-06-20 08:15,M,M,M,0.00
MDW,2020-06-20 08:15,M,M,M,5.75
PHL,2020-06-20 08:15,M,M,M,0.00
CMH,2020-06-20 08:15,M,M,M,0.00
RIC,2020-06-20 08:20,M,M,M,2.30
MDW,2020-06-20 08:20,M,M,M,4.60
PHL,2020-06-20 08:20,M,M,M,0.00
CMH,2020-06-20 08:20,M,M,M,0.00
RIC,2020-06-20 08:25,M,M,M,2.30
MDW,2020-06-20 08:25,M,M,M,5.75
PHL,2020-06-20 08:25,M,M,M,4.60
CMH,2020-06-20 08:25,M,M,M,0.00
RIC,2020-06-20 08:30,M,M,M,2.30
MDW,2020-06-20 08:30,M,M,M,5.75
PHL,2020-06-20 08:30,M,M,M,2.30
CMH,2020-06-20 08:30,M,M,M,0.00
RIC,2020-06-20 08:35,M,M,M,0.00
MDW,2020-06-20 08:35,M,M,M,5.75
PHL,2020-06-20 08:35,M,M,M,0.00
CMH,2020-06-20 08:35,M,M,M,0.00
RIC,2020-06-20 08:40,M,M,M,0.00
MDW,2020-06-20 08:40,M,M,M,5.75
PHL,2020-06-20 08:40,M,M,M,2.30
CMH,2020-06-20 08:40,M,M,M,0.00
RIC,2020-06-20 08:45,M,M,M,2.30
MDW,2020-06-20 08:45,M,M,M,8.05
PHL,2020-06-20 08:45,M,M,M,0.00
CMH,2020-06-20 08:45,M,M,M,0.00
RIC,2020-06-20 08:50,M,M,M,2.30
MDW,2020-06-20 08:50,M,M,M,8.05
PHL,2020-06-20 08:50,M,M,M,2.30
CMH,2020-06-20 08:50,M,M,M,0.00
CMH,2020-06-20 08:51,22.78,18.28,75.75,0.00
MDW,2020-06-20 08:53,26.72,16.72,54.23,8.05
RIC,2020-06-20 08:54,21.11,20.00,93.37,3.45
PHL,2020-06-20 08:54,23.28,18.89,76.36,3.45
RIC,2020-06-20 08:55,M,M,M,2.30
MDW,2020-06-20 08:55,M,M,M,8.05
PHL,2020-06-20 08:55,M,M,M,2.30
CMH,2020-06-20 08:55,M,M,M,0.00
RIC,2020-06-20 09:00,M,M,M,5.75
MDW,2020-06-20 09:00,M,M,M,9.20
PHL,2020-06-20 09:00,M,M,M,2.30
CMH,2020-06-20 09:00,M,M,M,2.30
RIC,2020-06-20 09:05,M,M,M,5.75
MDW,2020-06-20 09:05,M,M,M,8.05
PHL,2020-06-20 09:05,M,M,M,0.00
CMH,2020-06-20 09:05,M,M,M,0.00
RIC,2020-06-20 09:10,M,M,M,5.75
MDW,2020-06-20 09:10,M,M,M,9.20
PHL,2020-06-20 09:10,M,M,M,0.00
CMH,2020-06-20 09:10,M,M,M,0.00
RIC,2020-06-20 09:15,M,M,M,4.60
MDW,2020-06-20 09:15,M,M,M,10.35
PHL,2020-06-20 09:15,M,M,M,0.00
CMH,2020-06-20 09:15,M,M,M,0.00
RIC,2020-06-20 09:20,M,M,M,5.75
MDW,2020-06-20 09:20,M,M,M,9.20
PHL,2020-06-20 09:20,M,M,M,0.00
CMH,2020-06-20 09:20,M,M,M,0.00
RIC,2020-06-20 09:25,M,M,M,4.60
MDW,2020-06-20 09:25,M,M,M,10.35
PHL,2020-06-20 09:25,M,M,M,4.60
CMH,2020-06-20 09:25,M,M,M,2.30
RIC,2020-06-20 09:30,M,M,M,4.60
MDW,2020-06-20 09:30,M,M,M,10.35
PHL,2020-06-20 09:30,M,M,M,0.00
CMH,2020-06-20 09:30,M,M,M,2.30
RIC,2020-06-20 09:35,M,M,M,2.30
MDW,2020-06-20 09:35,M,M,M,10.35
PHL,2020-06-20 09:35,M,M,M,2.30
CMH,2020-06-20 09:35,M,M,M,2.30
RIC,2020-06-20 09:40,M,M,M,4.60
MDW,2020-06-20 09:40,M,M,M,9.20
PHL,2020-06-20 09:40,M,M,M,4.60
CMH,2020-06-20 09:40,M,M,M,0.00
RIC,2020-06-20 09:45,M,M,M,4.60
MDW,2020-06-20 09:45,M,M,M,12.65
PHL,2020-06-20 09:45,M,M,M,2.30
CMH,2020-06-20 09:45,M,M,M,2.30
RIC,2020-06-20 09:50,M,M,M,5.75
MDW,2020-06-20 09:50,M,M,M,18.40
PHL,2020-06-20 09:50,M,M,M,2.30
CMH,2020-06-20 09:50,M,M,M,2.30
CMH,2020-06-20 09:51,25.61,17.78,61.92,3.45
MDW,2020-06-20 09:53,28.89,13.89,39.83,17.25
RIC,2020-06-20 09:54,22.22,20.00,87.24,5.75
PHL,2020-06-20 09:54,25.61,18.89,66.39,0.00
RIC,2020-06-20 09:55,M,M,M,4.60
MDW,2020-06-20 09:55,M,M,M,17.25
PHL,2020-06-20 09:55,M,M,M,0.00
CMH,2020-06-20 09:55,M,M,M,0.00
RIC,2020-06-20 10:00,M,M,M,5.75
MDW,2020-06-20 10:00,M,M,M,16.10
PHL,2020-06-20 10:00,M,M,M,0.00
CMH,2020-06-20 10:00,M,M,M,0.00
RIC,2020-06-20 10:05,M,M,M,5.75
MDW,2020-06-20 10:05,M,M,M,14.95
PHL,2020-06-20 10:05,M,M,M,0.00
CMH,2020-06-20 10:05,M,M,M,0.00
RIC,2020-06-20 10:10,M,M,M,5.75
MDW,2020-06-20 10:10,M,M,M,12.65
PHL,2020-06-20 10:10,M,M,M,4.60
CMH,2020-06-20 10:10,M,M,M,0.00
RIC,2020-06-20 10:15,M,M,M,4.60
MDW,2020-06-20 10:15,M,M,M,9.20
PHL,2020-06-20 10:15,M,M,M,4.60
CMH,2020-06-20 10:15,M,M,M,0.00
RIC,2020-06-20 10:20,M,M,M,5.75
MDW,2020-06-20 10:20,M,M,M,14.95
PHL,2020-06-20 10:20,M,M,M,2.30
CMH,2020-06-20 10:20,M,M,M,0.00
RIC,2020-06-20 10:25,M,M,M,5.75
