station,valid,tmpc,dwpc,relh,sped
CMH,2020-05-15 03:40,M,M,M,5.75
PHL,2020-05-15 03:42,17.22,13.89,80.76,6.90
RIC,2020-05-15 03:45,M,M,M,9.20
MDW,2020-05-15 03:45,M,M,M,4.60
PHL,2020-05-15 03:45,M,M,M,8.05
CMH,2020-05-15 03:45,M,M,M,4.60
RIC,2020-05-15 03:50,M,M,M,10.35
MDW,2020-05-15 03:50,M,M,M,5.75
PHL,2020-05-15 03:50,M,M,M,5.75
CMH,2020-05-15 03:50,M,M,M,4.60
CMH,2020-05-15 03:51,16.72,13.89,83.36,4.60
MDW,2020-05-15 03:53,16.72,16.11,96.18,5.75
RIC,2020-05-15 03:54,17.78,13.89,77.97,10.35
PHL,2020-05-15 03:54,17.78,14.39,80.54,6.90
RIC,2020-05-15 03:55,M,M,M,11.50
MDW,2020-05-15 03:55,M,M,M,4.60
PHL,2020-05-15 03:55,M,M,M,5.75
CMH,2020-05-15 03:55,M,M,M,4.60
RIC,2020-05-15 04:00,M,M,M,12.65
MDW,2020-05-15 04:00,M,M,M,8.05
PHL,2020-05-15 04:00,M,M,M,9.20
CMH,2020-05-15 04:00,M,M,M,5.75
RIC,2020-05-15 04:05,M,M,M,10.35
MDW,2020-05-15 04:05,M,M,M,8.05
PHL,2020-05-15 04:05,M,M,M,10.35
CMH,2020-05-15 04:05,M,M,M,5.75
RIC,2020-05-15 04:10,M,M,M,9.20
MDW,2020-05-15 04:10,M,M,M,5.75
PHL,2020-05-15 04:10,M,M,M,8.05
CMH,2020-05-15 04:10,M,M,M,5.75
RIC,2020-05-15 04:15,M,M,M,10.35
MDW,2020-05-15 04:15,M,M,M,4.60
PHL,2020-05-15 04:15,M,M,M,5.75
CMH,2020-05-15 04:15,M,M,M,5.75
RIC,2020-05-15 04:20,M,M,M,10.35
MDW,2020-05-15 04:20,M,M,M,5.75
PHL,2020-05-15 04:20,M,M,M,5.75
CMH,2020-05-15 04:20,M,M,M,5.75
RIC,2020-05-15 04:25,M,M,M,10.35
MDW,2020-05-15 04:25,M,M,M,9.20
PHL,2020-05-15 04:25,M,M,M,5.75
CMH,2020-05-15 04:25,M,M,M,5.75
RIC,2020-05-15 04:30,M,M,M,10.35
MDW,2020-05-15 04:30,M,M,M,9.20
PHL,2020-05-15 04:30,M,M,M,8.05
CMH,2020-05-15 04:30,M,M,M,5.75
RIC,2020-05-15 04:35,M,M,M,11.50
MDW,2020-05-15 04:35,M,M,M,5.75
PHL,2020-05-15 04:35,M,M,M,5.75
CMH,2020-05-15 04:35,M,M,M,5.75
RIC,2020-05-15 04:40,M,M,M,10.35
MDW,2020-05-15 04:40,M,M,M,8.05
PHL,2020-05-15 04:40,M,M,M,5.75
CMH,2020-05-15 04:40,M,M,M,5.75
RIC,2020-05-15 04:45,M,M,M,9.20
MDW,2020-05-15 04:45,M,M,M,10.35
PHL,2020-05-15 04:45,M,M,M,8.05
CMH,2020-05-15 04:45,M,M,M,5.75
RIC,2020-05-15 04:50,M,M,M,9.20
MDW,2020-05-15 04:50,M,M,M,10.35
PHL,2020-05-15 04:50,M,M,M,8.05
CMH,2020-05-15 04:50,M,M,M,5.75
CMH,2020-05-15 04:51,17.22,13.89,80.76,6.90
MDW,2020-05-15 04:53,16.11,16.11,100.00,6.90
RIC,2020-05-15 04:54,17.22,13.89,80.76,9.20
PHL,2020-05-15 04:54,16.72,15.00,89.57,9.20
RIC,2020-05-15 04:55,M,M,M,9.20
MDW,2020-05-15 04:55,M,M,M,4.60
PHL,2020-05-15 04:55,M,M,M,9.20
CMH,2020-05-15 04:55,M,M,M,5.75
RIC,2020-05-15 05:00,M,M,M,8.05
MDW,2020-05-15 05:00,M,M,M,5.75
PHL,2020-05-15 05:00,M,M,M,10.35
CMH,2020-05-15 05:00,M,M,M,5.75
RIC,2020-05-15 05:05,M,M,M,8.05
MDW,2020-05-15 05:05,M,M,M,5.75
PHL,2020-05-15 05:05,M,M,M,12.65
CMH,2020-05-15 05:05,M,M,M,5.75
RIC,2020-05-15 05:10,M,M,M,9.20
MDW,2020-05-15 05:10,M,M,M,5.75
PHL,2020-05-15 05:10,M,M,M,14.95
CMH,2020-05-15 05:10,M,M,M,8.05
RIC,2020-05-15 05:15,M,M,M,8.05
MDW,2020-05-15 05:15,M,M,M,0.00
PHL,2020-05-15 05:15,M,M,M,17.25
CMH,2020-05-15 05:15,M,M,M,8.05
RIC,2020-05-15 05:20,M,M,M,9.20
MDW,2020-05-15 05:20,M,M,M,4.60
PHL,2020-05-15 05:20,M,M,M,17.25
CMH,2020-05-15 05:20,M,M,M,5.75
PHL,2020-05-15 05:23,17.22,15.00,86.77,17.25
RIC,2020-05-15 05:25,M,M,M,9.20
MDW,2020-05-15 05:25,M,M,M,5.75
PHL,2020-05-15 05:25,M,M,M,17.25
CMH,2020-05-15 05:25,M,M,M,8.05
MDW,2020-05-15 05:29,16.11,16.11,100.00,8.05
RIC,2020-05-15 05:30,M,M,M,9.20
MDW,2020-05-15 05:30,M,M,M,8.05
PHL,2020-05-15 05:30,M,M,M,16.10
CMH,2020-05-15 05:30,M,M,M,8.05
RIC,2020-05-15 05:35,M,M,M,10.35
MDW,2020-05-15 05:35,M,M,M,5.75
PHL,2020-05-15 05:35,M,M,M,16.10
CMH,2020-05-15 05:35,M,M,M,9.20
RIC,2020-05-15 05:40,M,M,M,9.20
MDW,2020-05-15 05:40,M,M,M,5.75
PHL,2020-05-15 05:40,M,M,M,18.40
CMH,2020-05-15 05:40,M,M,M,8.05
RIC,2020-05-15 05:45,M,M,M,5.75
MDW,2020-05-15 05:45,M,M,M,5.75
PHL,2020-05-15 05:45,M,M,M,17.25
CMH,2020-05-15 05:45,M,M,M,9.20
RIC,2020-05-15 05:50,M,M,M,8.05
MDW,2020-05-15 05:50,M,M,M,5.75
PHL,2020-05-15 05:50,M,M,M,16.10
CMH,2020-05-15 05:50,M,M,M,5.75
CMH,2020-05-15 05:51,17.78,13.89,77.97,8.05
PHL,2020-05-15 05:52,17.00,16.00,93.83,16.10
MDW,2020-05-15 05:53,16.11,16.11,100.00,4.60
RIC,2020-05-15 05:54,16.11,13.89,86.67,9.20
PHL,2020-05-15 05:54,17.22,15.61,90.25,18.40
RIC,2020-05-15 05:55,M,M,M,9.20
MDW,2020-05-15 05:55,M,M,M,5.75
PHL,2020-05-15 05:55,M,M,M,17.25
CMH,2020-05-15 05:55,M,M,M,8.05
RIC,2020-05-15 06:00,M,M,M,9.20
MDW,2020-05-15 06:00,M,M,M,4.60
PHL,2020-05-15 06:00,M,M,M,14.95
CMH,2020-05-15 06:00,M,M,M,8.05
RIC,2020-05-15 06:05,M,M,M,8.05
MDW,2020-05-15 06:05,M,M,M,5.75
PHL,2020-05-15 06:05,M,M,M,14.95
CMH,2020-05-15 06:05,M,M,M,8.05
RIC,2020-05-15 06:10,M,M,M,8.05
MDW,2020-05-15 06:10,M,M,M,8.05
PHL,2020-05-15 06:10,M,M,M,12.65
CMH,2020-05-15 06:10,M,M,M,5.75
RIC,2020-05-15 06:15,M,M,M,8.05
MDW,2020-05-15 06:15,M,M,M,5.75
PHL,2020-05-15 06:15,M,M,M,14.95
CMH,2020-05-15 06:15,M,M,M,8.05
RIC,2020-05-15 06:20,M,M,M,9.20
MDW,2020-05-15 06:20,M,M,M,4.60
PHL,2020-05-15 06:20,M,M,M,12.65
CMH,2020-05-15 06:20,M,M,M,8.05
RIC,2020-05-15 06:25,M,M,M,8.05
MDW,2020-05-15 06:25,M,M,M,2.30
PHL,2020-05-15 06:25,M,M,M,11.50
CMH,2020-05-15 06:25,M,M,M,9.20
RIC,2020-05-15 06:30,M,M,M,8.05
MDW,2020-05-15 06:30,M,M,M,0.00
PHL,2020-05-15 06:30,M,M,M,11.50
CMH,2020-05-15 06:30,M,M,M,9.20
RIC,2020-05-15 06:35,M,M,M,8.05
MDW,2020-05-15 06:35,M,M,M,0.00
PHL,2020-05-15 06:35,M,M,M,8.05
CMH,2020-05-15 06:35,M,M,M,8.05
RIC,2020-05-15 06:40,M,M,M,5.75
MDW,2020-05-15 06:40,M,M,M,4.60
PHL,2020-05-15 06:40,M,M,M,9.20
CMH,2020-05-15 06:40,M,M,M,9.20
RIC,2020-05-15 06:45,M,M,M,8.05
MDW,2020-05-15 06:45,M,M,M,5.75
PHL,2020-05-15 06:45,M,M,M,8.05
CMH,2020-05-15 06:45,M,M,M,8.05
RIC,2020-05-15 06:50,M,M,M,5.75
MDW,2020-05-15 06:50,M,M,M,2.30
PHL,2020-05-15 06:50,M,M,M,9.20
CMH,2020-05-15 06:50,M,M,M,5.75
CMH,2020-05-15 06:51,17.78,13.28,74.93,8.05
MDW,2020-05-15 06:53,16.72,16.72,100.00,3.45
RIC,2020-05-15 06:54,16.72,13.89,83.36,9.20
PHL,2020-05-15 06:54,17.78,15.61,87.14,8.05
RIC,2020-05-15 06:55,M,M,M,9.20
MDW,2020-05-15 06:55,M,M,M,0.00
PHL,2020-05-15 06:55,M,M,M,8.05
CMH,2020-05-15 06:55,M,M,M,8.05
RIC,2020-05-15 07:00,M,M,M,8.05
MDW,2020-05-15 07:00,M,M,M,4.60
PHL,2020-05-15 07:00,M,M,M,10.35
CMH,2020-05-15 07:00,M,M,M,9.20
RIC,2020-05-15 07:05,M,M,M,9.20
MDW,2020-05-15 07:05,M,M,M,2.30
PHL,2020-05-15 07:05,M,M,M,5.75
CMH,2020-05-15 07:05,M,M,M,9.20
RIC,2020-05-15 07:10,M,M,M,9.20
MDW,2020-05-15 07:10,M,M,M,2.30
PHL,2020-05-15 07:10,M,M,M,8.05
CMH,2020-05-15 07:10,M,M,M,9.20
RIC,2020-05-15 07:15,M,M,M,10.35
MDW,2020-05-15 07:15,M,M,M,5.75
PHL,2020-05-15 07:15,M,M,M,10.35
CMH,2020-05-15 07:15,M,M,M,9.20
RIC,2020-05-15 07:20,M,M,M,10.35
MDW,2020-05-15 07:20,M,M,M,4.60
PHL,2020-05-15 07:20,M,M,M,10.35
CMH,2020-05-15 07:20,M,M,M,10.35
RIC,2020-05-15 07:25,M,M,M,9.20
MDW,2020-05-15 07:25,M,M,M,5.75
PHL,2020-05-15 07:25,M,M,M,9.20
CMH,2020-05-15 07:25,M,M,M,10.35
RIC,2020-05-15 07:30,M,M,M,10.35
MDW,2020-05-15 07:30,M,M,M,4.60
PHL,2020-05-15 07:30,M,M,M,9.20
CMH,2020-05-15 07:30,M,M,M,12.65
RIC,2020-05-15 07:35,M,M,M,10.35
MDW,2020-05-15 07:35,M,M,M,8.05
PHL,2020-05-15 07:35,M,M,M,8.05
CMH,2020-05-15 07:35,M,M,M,10.35
RIC,2020-05-15 07:40,M,M,M,10.35
MDW,2020-05-15 07:40,M,M,M,8.05
PHL,2020-05-15 07:40,M,M,M,9.20
CMH,2020-05-15 07:40,M,M,M,11.50
RIC,2020-05-15 07:45,M,M,M,10.35
MDW,2020-05-15 07:45,M,M,M,8.05
PHL,2020-05-15 07:45,M,M,M,8.05
CMH,2020-05-15 07:45,M,M,M,11.50
RIC,2020-05-15 07:50,M,M,M,12.65
MDW,2020-05-15 07:50,M,M,M,9.20
PHL,2020-05-15 07:50,M,M,M,5.75
CMH,2020-05-15 07:50,M,M,M,10.35
CMH,2020-05-15 07:51,18.89,13.28,69.88,11.50
MDW,2020-05-15 07:53,16.72,16.72,100.00,6.90
RIC,2020-05-15 07:54,19.39,14.39,72.81,13.80
PHL,2020-05-15 07:54,17.78,16.11,89.97,6.90
RIC,2020-05-15 07:55,M,M,M,12.65
MDW,2020-05-15 07:55,M,M,M,5.75
PHL,2020-05-15 07:55,M,M,M,5.75
CMH,2020-05-15 07:55,M,M,M,11.50
RIC,2020-05-15 08:00,M,M,M,12.65
MDW,2020-05-15 08:00,M,M,M,5.75
PHL,2020-05-15 08:00,M,M,M,5.75
CMH,2020-05-15 08:00,M,M,M,11.50
RIC,2020-05-15 08:05,M,M,M,11.50
MDW,2020-05-15 08:05,M,M,M,5.75
PHL,2020-05-15 08:05,M,M,M,5.75
CMH,2020-05-15 08:05,M,M,M,12.65
RIC,2020-05-15 08:10,M,M,M,11.50
MDW,2020-05-15 08:10,M,M,M,8.05
PHL,2020-05-15 08:10,M,M,M,9.20
CMH,2020-05-15 08:10,M,M,M,11.50
RIC,2020-05-15 08:15,M,M,M,10.35
MDW,2020-05-15 08:15,M,M,M,8.05
PHL,2020-05-15 08:15,M,M,M,9.20
CMH,2020-05-15 08:15,M,M,M,12.65
RIC,2020-05-15 08:20,M,M,M,10.35
MDW,2020-05-15 08:20,M,M,M,5.75
PHL,2020-05-15 08:20,M,M,M,5.75
CMH,2020-05-15 08:20,M,M,M,16.10
MDW,2020-05-15 08:21,16.72,16.72,100.00,6.90
RIC,2020-05-15 08:25,M,M,M,12.65
MDW,2020-05-15 08:25,M,M,M,5.75
PHL,2020-05-15 08:25,M,M,M,8.05
CMH,2020-05-15 08:25,M,M,M,12.65
RIC,2020-05-15 08:30,M,M,M,12.65
MDW,2020-05-15 08:30,M,M,M,5.75
PHL,2020-05-15 08:30,M,M,M,9.20
CMH,2020-05-15 08:30,M,M,M,12.65
RIC,2020-05-15 08:35,M,M,M,11.50
MDW,2020-05-15 08:35,M,M,M,5.75
PHL,2020-05-15 08:35,M,M,M,8.05
CMH,2020-05-15 08:35,M,M,M,12.65
RIC,2020-05-15 08:40,M,M,M,12.65
MDW,2020-05-15 08:40,M,M,M,9.20
PHL,2020-05-15 08:40,M,M,M,9.20
CMH,2020-05-15 08:40,M,M,M,10.35
RIC,2020-05-15 08:45,M,M,M,11.50
MDW,2020-05-15 08:45,M,M,M,8.05
PHL,2020-05-15 08:45,M,M,M,9.20
CMH,2020-05-15 08:45,M,M,M,12.65
RIC,2020-05-15 08:50,M,M,M,12.65
MDW,2020-05-15 08:50,M,M,M,10.35
PHL,2020-05-15 08:50,M,M,M,9.20
CMH,2020-05-15 08:50,M,M,M,12.65
CMH,2020-05-15 08:51,20.00,13.28,65.22,12.65
MDW,2020-05-15 08:53,17.22,16.72,96.88,11.50
RIC,2020-05-15 08:54,21.11,15.00,68.09,12.65
PHL,2020-05-15 08:54,18.28,16.11,87.18,9.20
RIC,2020-05-15 08:55,M,M,M,14.95
MDW,2020-05-15 08:55,M,M,M,11.50
PHL,2020-05-15 08:55,M,M,M,9.20
CMH,2020-05-15 08:55,M,M,M,12.65
RIC,2020-05-15 09:00,M,M,M,12.65
MDW,2020-05-15 09:00,M,M,M,9.20
PHL,2020-05-15 09:00,M,M,M,9.20
CMH,2020-05-15 09:00,M,M,M,11.50
RIC,2020-05-15 09:05,M,M,M,12.65
MDW,2020-05-15 09:05,M,M,M,9.20
PHL,2020-05-15 09:05,M,M,M,11.50
CMH,2020-05-15 09:05,M,M,M,12.65
RIC,2020-05-15 09:10,M,M,M,12.65
MDW,2020-05-15 09:10,M,M,M,10.35
PHL,2020-05-15 09:10,M,M,M,11.50
CMH,2020-05-15 09:10,M,M,M,11.50
RIC,2020-05-15 09:15,M,M,M,16.10
MDW,2020-05-15 09:15,M,M,M,10.35
PHL,2020-05-15 09:15,M,M,M,10.35
CMH,2020-05-15 09:15,M,M,M,18.40
RIC,2020-05-15 09:20,M,M,M,14.95
MDW,2020-05-15 09:20,M,M,M,9.20
PHL,2020-05-15 09:20,M,M,M,11.50
CMH,2020-05-15 09:20,M,M,M,12.65
RIC,2020-05-15 09:25,M,M,M,16.10
MDW,2020-05-15 09:25,M,M,M,10.35
PHL,2020-05-15 09:25,M,M,M,10.35
CMH,2020-05-15 09:25,M,M,M,12.65
RIC,2020-05-15 09:30,M,M,M,12.65
MDW,2020-05-15 09:30,M,M,M,9.20
PHL,2020-05-15 09:30,M,M,M,11.50
CMH,2020-05-15 09:30,M,M,M,12.65
MDW,2020-05-15 09:32,17.78,16.72,93.54,10.35
RIC,2020-05-15 09:35,M,M,M,10.35
MDW,2020-05-15 09:35,M,M,M,10.35
PHL,2020-05-15 09:35,M,M,M,12.65
CMH,2020-05-15 09:35,M,M,M,14.95
RIC,2020-05-15 09:40,M,M,M,11.50
MDW,2020-05-15 09:40,M,M,M,9.20
PHL,2020-05-15 09:40,M,M,M,12.65
CMH,2020-05-15 09:40,M,M,M,11.50
RIC,2020-05-15 09:45,M,M,M,12.65
MDW,2020-05-15 09:45,M,M,M,10.35
PHL,2020-05-15 09:45,M,M,M,12.65
CMH,2020-05-15 09:45,M,M,M,12.65
RIC,2020-05-15 09:50,M,M,M,12.65
MDW,2020-05-15 09:50,M,M,M,9.20
PHL,2020-05-15 09:50,M,M,M,11.50
CMH,2020-05-15 09:50,M,M,M,12.65
CMH,2020-05-15 09:51,21.11,13.28,60.89,12.65
MDW,2020-05-15 09:53,17.22,16.72,96.88,6.90
RIC,2020-05-15 09:54,23.28,15.61,62.05,11.50
PHL,2020-05-15 09:54,20.00,16.72,81.41,11.50
RIC,2020-05-15 09:55,M,M,M,11.50
MDW,2020-05-15 09:55,M,M,M,8.05
PHL,2020-05-15 09:55,M,M,M,11.50
CMH,2020-05-15 09:55,M,M,M,11.50
RIC,2020-05-15 10:00,M,M,M,10.35
MDW,2020-05-15 10:00,M,M,M,8.05
PHL,2020-05-15 10:00,M,M,M,12.65
CMH,2020-05-15 10:00,M,M,M,16.10
RIC,2020-05-15 10:05,M,M,M,11.50
MDW,2020-05-15 10:05,M,M,M,8.05
PHL,2020-05-15 10:05,M,M,M,12.65
CMH,2020-05-15 10:05,M,M,M,16.10
RIC,2020-05-15 10:10,M,M,M,10.35
MDW,2020-05-15 10:10,M,M,M,5.75
PHL,2020-05-15 10:10,M,M,M,12.65
CMH,2020-05-15 10:10,M,M,M,11.50
RIC,2020-05-15 10:15,M,M,M,12.65
MDW,2020-05-15 10:15,M,M,M,9.20
PHL,2020-05-15 10:15,M,M,M,11.50
CMH,2020-05-15 10:15,M,M,M,16.10
MDW,2020-05-15 10:17,17.22,16.72,96.88,8.05
