station,valid,tmpc,dwpc,relh,sped
SFO,2020-09-03 04:50,M,M,M,10.35
CQT,2020-09-03 04:52,18.28,15.00,81.19,0.00
BUR,2020-09-03 04:53,17.78,14.39,80.54,3.45
FAT,2020-09-03 04:53,20.61,12.22,58.60,5.75
BUR,2020-09-03 04:55,M,M,M,2.30
FAT,2020-09-03 04:55,M,M,M,5.75
SFO,2020-09-03 04:55,M,M,M,9.20
SFO,2020-09-03 04:56,14.39,11.72,84.00,8.05
BUR,2020-09-03 05:00,M,M,M,0.00
FAT,2020-09-03 05:00,M,M,M,5.75
SFO,2020-09-03 05:00,M,M,M,8.05
BUR,2020-09-03 05:05,M,M,M,0.00
FAT,2020-09-03 05:05,M,M,M,4.60
SFO,2020-09-03 05:05,M,M,M,9.20
BUR,2020-09-03 05:10,M,M,M,0.00
FAT,2020-09-03 05:10,M,M,M,2.30
SFO,2020-09-03 05:10,M,M,M,8.05
BUR,2020-09-03 05:15,M,M,M,0.00
FAT,2020-09-03 05:15,M,M,M,2.30
SFO,2020-09-03 05:15,M,M,M,9.20
BUR,2020-09-03 05:20,M,M,M,0.00
FAT,2020-09-03 05:20,M,M,M,2.30
SFO,2020-09-03 05:20,M,M,M,9.20
BUR,2020-09-03 05:25,M,M,M,0.00
FAT,2020-09-03 05:25,M,M,M,4.60
SFO,2020-09-03 05:25,M,M,M,10.35
BUR,2020-09-03 05:30,M,M,M,0.00
FAT,2020-09-03 05:30,M,M,M,4.60
SFO,2020-09-03 05:30,M,M,M,10.35
BUR,2020-09-03 05:35,M,M,M,0.00
FAT,2020-09-03 05:35,M,M,M,5.75
SFO,2020-09-03 05:35,M,M,M,9.20
BUR,2020-09-03 05:40,M,M,M,0.00
FAT,2020-09-03 05:40,M,M,M,5.75
SFO,2020-09-03 05:40,M,M,M,9.20
BUR,2020-09-03 05:45,M,M,M,0.00
FAT,2020-09-03 05:45,M,M,M,5.75
SFO,2020-09-03 05:45,M,M,M,5.75
BUR,2020-09-03 05:50,M,M,M,0.00
FAT,2020-09-03 05:50,M,M,M,4.60
SFO,2020-09-03 05:50,M,M,M,5.75
CQT,2020-09-03 05:52,18.28,15.00,81.19,0.00
BUR,2020-09-03 05:53,17.78,13.89,77.97,0.00
FAT,2020-09-03 05:53,20.00,12.22,60.86,4.60
BUR,2020-09-03 05:55,M,M,M,0.00
FAT,2020-09-03 05:55,M,M,M,4.60
SFO,2020-09-03 05:55,M,M,M,9.20
SFO,2020-09-03 05:56,15.00,12.22,83.46,9.20
BUR,2020-09-03 06:00,M,M,M,0.00
FAT,2020-09-03 06:00,M,M,M,4.60
SFO,2020-09-03 06:00,M,M,M,11.50
BUR,2020-09-03 06:05,M,M,M,0.00
FAT,2020-09-03 06:05,M,M,M,4.60
SFO,2020-09-03 06:05,M,M,M,8.05
BUR,2020-09-03 06:10,M,M,M,0.00
FAT,2020-09-03 06:10,M,M,M,5.75
SFO,2020-09-03 06:10,M,M,M,9.20
BUR,2020-09-03 06:15,M,M,M,0.00
FAT,2020-09-03 06:15,M,M,M,5.75
SFO,2020-09-03 06:15,M,M,M,10.35
BUR,2020-09-03 06:20,M,M,M,0.00
FAT,2020-09-03 06:20,M,M,M,5.75
SFO,2020-09-03 06:20,M,M,M,10.35
BUR,2020-09-03 06:25,M,M,M,0.00
FAT,2020-09-03 06:25,M,M,M,4.60
SFO,2020-09-03 06:25,M,M,M,8.05
BUR,2020-09-03 06:30,M,M,M,0.00
FAT,2020-09-03 06:30,M,M,M,4.60
SFO,2020-09-03 06:30,M,M,M,8.05
BUR,2020-09-03 06:35,M,M,M,2.30
FAT,2020-09-03 06:35,M,M,M,4.60
SFO,2020-09-03 06:35,M,M,M,8.05
BUR,2020-09-03 06:40,M,M,M,0.00
FAT,2020-09-03 06:40,M,M,M,5.75
SFO,2020-09-03 06:40,M,M,M,10.35
BUR,2020-09-03 06:45,M,M,M,0.00
FAT,2020-09-03 06:45,M,M,M,4.60
SFO,2020-09-03 06:45,M,M,M,10.35
BUR,2020-09-03 06:50,M,M,M,2.30
FAT,2020-09-03 06:50,M,M,M,2.30
SFO,2020-09-03 06:50,M,M,M,8.05
CQT,2020-09-03 06:52,18.89,15.00,78.14,0.00
BUR,2020-09-03 06:53,17.78,14.39,80.54,3.45
FAT,2020-09-03 06:53,19.39,12.22,63.21,4.60
BUR,2020-09-03 06:55,M,M,M,0.00
FAT,2020-09-03 06:55,M,M,M,5.75
SFO,2020-09-03 06:55,M,M,M,5.75
SFO,2020-09-03 06:56,15.00,12.22,83.46,6.90
BUR,2020-09-03 07:00,M,M,M,0.00
FAT,2020-09-03 07:00,M,M,M,5.75
SFO,2020-09-03 07:00,M,M,M,4.60
BUR,2020-09-03 07:05,M,M,M,0.00
FAT,2020-09-03 07:05,M,M,M,4.60
SFO,2020-09-03 07:05,M,M,M,8.05
BUR,2020-09-03 07:10,M,M,M,0.00
FAT,2020-09-03 07:10,M,M,M,2.30
SFO,2020-09-03 07:10,M,M,M,8.05
BUR,2020-09-03 07:15,M,M,M,0.00
FAT,2020-09-03 07:15,M,M,M,2.30
SFO,2020-09-03 07:15,M,M,M,8.05
BUR,2020-09-03 07:20,M,M,M,0.00
FAT,2020-09-03 07:20,M,M,M,2.30
SFO,2020-09-03 07:20,M,M,M,5.75
BUR,2020-09-03 07:25,M,M,M,0.00
FAT,2020-09-03 07:25,M,M,M,4.60
SFO,2020-09-03 07:25,M,M,M,5.75
BUR,2020-09-03 07:30,M,M,M,0.00
FAT,2020-09-03 07:30,M,M,M,4.60
SFO,2020-09-03 07:30,M,M,M,5.75
BUR,2020-09-03 07:35,M,M,M,0.00
FAT,2020-09-03 07:35,M,M,M,5.75
SFO,2020-09-03 07:35,M,M,M,5.75
BUR,2020-09-03 07:40,M,M,M,0.00
FAT,2020-09-03 07:40,M,M,M,5.75
SFO,2020-09-03 07:40,M,M,M,5.75
BUR,2020-09-03 07:45,M,M,M,0.00
FAT,2020-09-03 07:45,M,M,M,5.75
SFO,2020-09-03 07:45,M,M,M,8.05
BUR,2020-09-03 07:50,M,M,M,0.00
FAT,2020-09-03 07:50,M,M,M,5.75
SFO,2020-09-03 07:50,M,M,M,8.05
CQT,2020-09-03 07:52,20.61,15.61,73.03,0.00
BUR,2020-09-03 07:53,18.89,14.39,75.12,0.00
FAT,2020-09-03 07:53,20.00,11.72,58.88,5.75
BUR,2020-09-03 07:55,M,M,M,0.00
FAT,2020-09-03 07:55,M,M,M,5.75
SFO,2020-09-03 07:55,M,M,M,5.75
SFO,2020-09-03 07:56,15.00,12.22,83.46,5.75
BUR,2020-09-03 08:00,M,M,M,0.00
FAT,2020-09-03 08:00,M,M,M,4.60
SFO,2020-09-03 08:00,M,M,M,8.05
BUR,2020-09-03 08:05,M,M,M,0.00
FAT,2020-09-03 08:05,M,M,M,4.60
SFO,2020-09-03 08:05,M,M,M,10.35
BUR,2020-09-03 08:10,M,M,M,0.00
FAT,2020-09-03 08:10,M,M,M,5.75
SFO,2020-09-03 08:10,M,M,M,10.35
BUR,2020-09-03 08:15,M,M,M,0.00
FAT,2020-09-03 08:15,M,M,M,2.30
SFO,2020-09-03 08:15,M,M,M,9.20
BUR,2020-09-03 08:20,M,M,M,0.00
FAT,2020-09-03 08:20,M,M,M,2.30
SFO,2020-09-03 08:20,M,M,M,5.75
BUR,2020-09-03 08:25,M,M,M,0.00
FAT,2020-09-03 08:25,M,M,M,4.60
SFO,2020-09-03 08:25,M,M,M,9.20
BUR,2020-09-03 08:30,M,M,M,0.00
FAT,2020-09-03 08:30,M,M,M,2.30
SFO,2020-09-03 08:30,M,M,M,5.75
BUR,2020-09-03 08:35,M,M,M,0.00
FAT,2020-09-03 08:35,M,M,M,2.30
SFO,2020-09-03 08:35,M,M,M,9.20
BUR,2020-09-03 08:40,M,M,M,0.00
FAT,2020-09-03 08:40,M,M,M,2.30
SFO,2020-09-03 08:40,M,M,M,5.75
BUR,2020-09-03 08:45,M,M,M,2.30
FAT,2020-09-03 08:45,M,M,M,2.30
SFO,2020-09-03 08:45,M,M,M,9.20
BUR,2020-09-03 08:50,M,M,M,0.00
FAT,2020-09-03 08:50,M,M,M,2.30
SFO,2020-09-03 08:50,M,M,M,9.20
CQT,2020-09-03 08:52,22.22,15.61,66.16,0.00
BUR,2020-09-03 08:53,20.61,14.39,67.50,3.45
FAT,2020-09-03 08:53,21.72,12.78,56.77,3.45
BUR,2020-09-03 08:55,M,M,M,0.00
FAT,2020-09-03 08:55,M,M,M,2.30
SFO,2020-09-03 08:55,M,M,M,9.20
SFO,2020-09-03 08:56,14.39,12.78,90.04,9.20
BUR,2020-09-03 09:00,M,M,M,2.30
FAT,2020-09-03 09:00,M,M,M,0.00
SFO,2020-09-03 09:00,M,M,M,5.75
BUR,2020-09-03 09:05,M,M,M,0.00
FAT,2020-09-03 09:05,M,M,M,2.30
SFO,2020-09-03 09:05,M,M,M,10.35
BUR,2020-09-03 09:10,M,M,M,0.00
FAT,2020-09-03 09:10,M,M,M,0.00
SFO,2020-09-03 09:10,M,M,M,9.20
BUR,2020-09-03 09:15,M,M,M,0.00
FAT,2020-09-03 09:15,M,M,M,2.30
SFO,2020-09-03 09:15,M,M,M,10.35
BUR,2020-09-03 09:20,M,M,M,0.00
FAT,2020-09-03 09:20,M,M,M,0.00
SFO,2020-09-03 09:20,M,M,M,5.75
BUR,2020-09-03 09:25,M,M,M,0.00
FAT,2020-09-03 09:25,M,M,M,0.00
SFO,2020-09-03 09:25,M,M,M,10.35
BUR,2020-09-03 09:30,M,M,M,2.30
FAT,2020-09-03 09:30,M,M,M,0.00
SFO,2020-09-03 09:30,M,M,M,9.20
BUR,2020-09-03 09:35,M,M,M,0.00
FAT,2020-09-03 09:35,M,M,M,0.00
SFO,2020-09-03 09:35,M,M,M,10.35
BUR,2020-09-03 09:40,M,M,M,0.00
FAT,2020-09-03 09:40,M,M,M,0.00
SFO,2020-09-03 09:40,M,M,M,9.20
BUR,2020-09-03 09:45,M,M,M,0.00
FAT,2020-09-03 09:45,M,M,M,0.00
SFO,2020-09-03 09:45,M,M,M,9.20
BUR,2020-09-03 09:50,M,M,M,0.00
FAT,2020-09-03 09:50,M,M,M,2.30
SFO,2020-09-03 09:50,M,M,M,9.20
CQT,2020-09-03 09:52,24.39,16.72,62.30,0.00
BUR,2020-09-03 09:53,23.28,14.39,57.36,0.00
FAT,2020-09-03 09:53,23.89,13.28,51.43,3.45
BUR,2020-09-03 09:55,M,M,M,0.00
FAT,2020-09-03 09:55,M,M,M,0.00
SFO,2020-09-03 09:55,M,M,M,9.20
SFO,2020-09-03 09:56,15.00,12.78,86.56,9.20
BUR,2020-09-03 10:00,M,M,M,0.00
FAT,2020-09-03 10:00,M,M,M,0.00
SFO,2020-09-03 10:00,M,M,M,10.35
BUR,2020-09-03 10:05,M,M,M,0.00
FAT,2020-09-03 10:05,M,M,M,0.00
SFO,2020-09-03 10:05,M,M,M,5.75
BUR,2020-09-03 10:10,M,M,M,0.00
FAT,2020-09-03 10:10,M,M,M,0.00
SFO,2020-09-03 10:10,M,M,M,10.35
BUR,2020-09-03 10:15,M,M,M,0.00
FAT,2020-09-03 10:15,M,M,M,0.00
SFO,2020-09-03 10:15,M,M,M,10.35
BUR,2020-09-03 10:20,M,M,M,0.00
FAT,2020-09-03 10:20,M,M,M,0.00
SFO,2020-09-03 10:20,M,M,M,10.35
BUR,2020-09-03 10:25,M,M,M,2.30
FAT,2020-09-03 10:25,M,M,M,0.00
SFO,2020-09-03 10:25,M,M,M,10.35
BUR,2020-09-03 10:30,M,M,M,2.30
FAT,2020-09-03 10:30,M,M,M,2.30
SFO,2020-09-03 10:30,M,M,M,10.35
BUR,2020-09-03 10:35,M,M,M,0.00
FAT,2020-09-03 10:35,M,M,M,0.00
SFO,2020-09-03 10:35,M,M,M,8.05
BUR,2020-09-03 10:40,M,M,M,2.30
FAT,2020-09-03 10:40,M,M,M,2.30
SFO,2020-09-03 10:40,M,M,M,10.35
BUR,2020-09-03 10:45,M,M,M,2.30
FAT,2020-09-03 10:45,M,M,M,0.00
SFO,2020-09-03 10:45,M,M,M,9.20
BUR,2020-09-03 10:50,M,M,M,0.00
FAT,2020-09-03 10:50,M,M,M,2.30
SFO,2020-09-03 10:50,M,M,M,10.35
CQT,2020-09-03 10:52,26.11,16.11,54.08,0.00
BUR,2020-09-03 10:53,25.61,14.39,49.87,3.45
FAT,2020-09-03 10:53,27.22,13.28,42.19,3.45
BUR,2020-09-03 10:55,M,M,M,2.30
FAT,2020-09-03 10:55,M,M,M,4.60
SFO,2020-09-03 10:55,M,M,M,11.50
SFO,2020-09-03 10:56,16.11,12.78,80.61,10.35
BUR,2020-09-03 11:00,M,M,M,0.00
FAT,2020-09-03 11:00,M,M,M,2.30
SFO,2020-09-03 11:00,M,M,M,11.50
BUR,2020-09-03 11:05,M,M,M,0.00
FAT,2020-09-03 11:05,M,M,M,2.30
SFO,2020-09-03 11:05,M,M,M,8.05
BUR,2020-09-03 11:10,M,M,M,0.00
FAT,2020-09-03 11:10,M,M,M,2.30
SFO,2020-09-03 11:10,M,M,M,10.35
BUR,2020-09-03 11:15,M,M,M,2.30
FAT,2020-09-03 11:15,M,M,M,2.30
SFO,2020-09-03 11:15,M,M,M,10.35
BUR,2020-09-03 11:20,M,M,M,2.30
FAT,2020-09-03 11:20,M,M,M,0.00
SFO,2020-09-03 11:20,M,M,M,12.65
BUR,2020-09-03 11:25,M,M,M,0.00
FAT,2020-09-03 11:25,M,M,M,5.75
SFO,2020-09-03 11:25,M,M,M,11.50
BUR,2020-09-03 11:30,M,M,M,0.00
FAT,2020-09-03 11:30,M,M,M,4.60
SFO,2020-09-03 11:30,M,M,M,12.65
BUR,2020-09-03 11:35,M,M,M,2.30
FAT,2020-09-03 11:35,M,M,M,2.30
SFO,2020-09-03 11:35,M,M,M,11.50
BUR,2020-09-03 11:40,M,M,M,4.60
FAT,2020-09-03 11:40,M,M,M,0.00
SFO,2020-09-03 11:40,M,M,M,12.65
BUR,2020-09-03 11:45,M,M,M,4.60
FAT,2020-09-03 11:45,M,M,M,4.60
SFO,2020-09-03 11:45,M,M,M,16.10
BUR,2020-09-03 11:50,M,M,M,5.75
FAT,2020-09-03 11:50,M,M,M,2.30
SFO,2020-09-03 11:50,M,M,M,14.95
CQT,2020-09-03 11:52,27.78,16.72,50.97,0.00
BUR,2020-09-03 11:53,28.28,15.00,44.34,4.60
FAT,2020-09-03 11:53,28.28,13.28,39.66,3.45
BUR,2020-09-03 11:55,M,M,M,0.00
FAT,2020-09-03 11:55,M,M,M,2.30
SFO,2020-09-03 11:55,M,M,M,16.10
SFO,2020-09-03 11:56,18.28,12.78,70.28,16.10
BUR,2020-09-03 12:00,M,M,M,0.00
FAT,2020-09-03 12:00,M,M,M,2.30
SFO,2020-09-03 12:00,M,M,M,18.40
BUR,2020-09-03 12:05,M,M,M,4.60
FAT,2020-09-03 12:05,M,M,M,0.00
SFO,2020-09-03 12:05,M,M,M,17.25
BUR,2020-09-03 12:10,M,M,M,5.75
FAT,2020-09-03 12:10,M,M,M,4.60
SFO,2020-09-03 12:10,M,M,M,16.10
BUR,2020-09-03 12:15,M,M,M,5.75
FAT,2020-09-03 12:15,M,M,M,0.00
SFO,2020-09-03 12:15,M,M,M,18.40
BUR,2020-09-03 12:20,M,M,M,5.75
FAT,2020-09-03 12:20,M,M,M,0.00
SFO,2020-09-03 12:20,M,M,M,17.25
BUR,2020-09-03 12:25,M,M,M,2.30
FAT,2020-09-03 12:25,M,M,M,4.60
SFO,2020-09-03 12:25,M,M,M,19.55
BUR,2020-09-03 12:30,M,M,M,2.30
FAT,2020-09-03 12:30,M,M,M,2.30
SFO,2020-09-03 12:30,M,M,M,19.55
BUR,2020-09-03 12:35,M,M,M,5.75
FAT,2020-09-03 12:35,M,M,M,0.00
SFO,2020-09-03 12:35,M,M,M,18.40
BUR,2020-09-03 12:40,M,M,M,5.75
FAT,2020-09-03 12:40,M,M,M,0.00
SFO,2020-09-03 12:40,M,M,M,20.70
BUR,2020-09-03 12:45,M,M,M,5.75
FAT,2020-09-03 12:45,M,M,M,0.00
SFO,2020-09-03 12:45,M,M,M,19.55
BUR,2020-09-03 12:50,M,M,M,5.75
FAT,2020-09-03 12:50,M,M,M,2.30
SFO,2020-09-03 12:50,M,M,M,20.70
CQT,2020-09-03 12:52,26.72,16.72,54.23,3.45
BUR,2020-09-03 12:53,30.00,15.00,40.14,3.45
FAT,2020-09-03 12:53,30.00,13.28,35.90,3.45
BUR,2020-09-03 12:55,M,M,M,4.60
FAT,2020-09-03 12:55,M,M,M,0.00
SFO,2020-09-03 12:55,M,M,M,18.40
SFO,2020-09-03 12:56,18.28,12.78,70.28,18.40
BUR,2020-09-03 13:00,M,M,M,5.75
FAT,2020-09-03 13:00,M,M,M,2.30
SFO,2020-09-03 13:00,M,M,M,19.55
BUR,2020-09-03 13:05,M,M,M,8.05
FAT,2020-09-03 13:05,M,M,M,0.00
SFO,2020-09-03 13:05,M,M,M,23.00
BUR,2020-09-03 13:10,M,M,M,5.75
FAT,2020-09-03 13:10,M,M,M,0.00
SFO,2020-09-03 13:10,M,M,M,21.85
BUR,2020-09-03 13:15,M,M,M,9.20
FAT,2020-09-03 13:15,M,M,M,5.75
SFO,2020-09-03 13:15,M,M,M,21.85
BUR,2020-09-03 13:20,M,M,M,5.75
FAT,2020-09-03 13:20,M,M,M,5.75
SFO,2020-09-03 13:20,M,M,M,20.70
SFO,2020-09-03 13:23,18.89,12.78,67.64,21.85
BUR,2020-09-03 13:25,M,M,M,9.20
FAT,2020-09-03 13:25,M,M,M,0.00
SFO,2020-09-03 13:25,M,M,M,23.00
BUR,2020-09-03 13:30,M,M,M,8.05
FAT,2020-09-03 13:30,M,M,M,2.30
SFO,2020-09-03 13:30,M,M,M,21.85
BUR,2020-09-03 13:35,M,M,M,9.20
FAT,2020-09-03 13:35,M,M,M,0.00
SFO,2020-09-03 13:35,M,M,M,21.85
