station,valid,tmpc,dwpc,relh,sped
BTR,2020-07-02 01:05,M,M,M,8.05
SPI,2020-07-02 01:05,M,M,M,0.00
LIT,2020-07-02 01:05,M,M,M,2.30
DSM,2020-07-02 01:05,M,M,M,2.30
MSP,2020-07-02 01:05,M,M,M,0.00
BTR,2020-07-02 01:10,M,M,M,8.05
SPI,2020-07-02 01:10,M,M,M,0.00
LIT,2020-07-02 01:10,M,M,M,0.00
DSM,2020-07-02 01:10,M,M,M,0.00
MSP,2020-07-02 01:10,M,M,M,0.00
BTR,2020-07-02 01:15,M,M,M,5.75
OZW,2020-07-02 01:15,20.50,18.22,86.78,3.45
LIT,2020-07-02 01:15,M,M,M,0.00
DSM,2020-07-02 01:15,M,M,M,0.00
MSP,2020-07-02 01:15,M,M,M,0.00
SPI,2020-07-02 01:16,21.72,20.61,93.40,0.00
BTR,2020-07-02 01:20,M,M,M,8.05
SPI,2020-07-02 01:20,M,M,M,0.00
LIT,2020-07-02 01:20,M,M,M,2.30
DSM,2020-07-02 01:20,M,M,M,0.00
MSP,2020-07-02 01:20,M,M,M,2.30
SPI,2020-07-02 01:23,21.72,20.61,93.40,0.00
BTR,2020-07-02 01:25,M,M,M,8.05
SPI,2020-07-02 01:25,M,M,M,0.00
LIT,2020-07-02 01:25,M,M,M,5.75
DSM,2020-07-02 01:25,M,M,M,0.00
MSP,2020-07-02 01:25,M,M,M,0.00
SPI,2020-07-02 01:27,21.72,20.61,93.40,0.00
BTR,2020-07-02 01:30,M,M,M,8.05
SPI,2020-07-02 01:30,M,M,M,0.00
LIT,2020-07-02 01:30,M,M,M,5.75
DSM,2020-07-02 01:30,M,M,M,0.00
MSP,2020-07-02 01:30,M,M,M,0.00
BTR,2020-07-02 01:35,M,M,M,11.50
OZW,2020-07-02 01:35,20.28,18.11,87.36,0.00
SPI,2020-07-02 01:35,M,M,M,0.00
LIT,2020-07-02 01:35,M,M,M,5.75
DSM,2020-07-02 01:35,M,M,M,0.00
MSP,2020-07-02 01:35,M,M,M,0.00
OZW,2020-07-02 01:36,20.22,18.11,87.66,0.00
BTR,2020-07-02 01:40,M,M,M,12.65
SPI,2020-07-02 01:40,M,M,M,0.00
LIT,2020-07-02 01:40,M,M,M,5.75
DSM,2020-07-02 01:40,M,M,M,0.00
MSP,2020-07-02 01:40,M,M,M,0.00
BTR,2020-07-02 01:45,M,M,M,12.65
LIT,2020-07-02 01:45,M,M,M,5.75
DSM,2020-07-02 01:45,M,M,M,0.00
MSP,2020-07-02 01:45,M,M,M,2.30
BTR,2020-07-02 01:50,M,M,M,11.50
SPI,2020-07-02 01:50,M,M,M,0.00
LIT,2020-07-02 01:50,M,M,M,5.75
DSM,2020-07-02 01:50,M,M,M,2.30
MSP,2020-07-02 01:50,M,M,M,2.30
SPI,2020-07-02 01:52,21.72,20.61,93.40,0.00
BTR,2020-07-02 01:53,27.22,24.39,84.53,11.50
LIT,2020-07-02 01:53,23.28,22.78,97.02,5.75
MSP,2020-07-02 01:53,25.61,22.78,84.36,3.45
DSM,2020-07-02 01:54,21.11,20.00,93.37,3.45
BTR,2020-07-02 01:55,M,M,M,8.05
OZW,2020-07-02 01:55,20.28,18.50,89.52,0.00
SPI,2020-07-02 01:55,M,M,M,0.00
LIT,2020-07-02 01:55,M,M,M,5.75
DSM,2020-07-02 01:55,M,M,M,0.00
MSP,2020-07-02 01:55,M,M,M,2.30
BTR,2020-07-02 02:00,M,M,M,5.75
LIT,2020-07-02 02:00,M,M,M,4.60
DSM,2020-07-02 02:00,M,M,M,0.00
MSP,2020-07-02 02:00,M,M,M,0.00
SPI,2020-07-02 02:02,21.72,20.00,89.94,0.00
BTR,2020-07-02 02:05,M,M,M,8.05
SPI,2020-07-02 02:05,M,M,M,0.00
LIT,2020-07-02 02:05,M,M,M,4.60
DSM,2020-07-02 02:05,M,M,M,0.00
MSP,2020-07-02 02:05,M,M,M,0.00
BTR,2020-07-02 02:10,M,M,M,9.20
SPI,2020-07-02 02:10,M,M,M,0.00
LIT,2020-07-02 02:10,M,M,M,4.60
DSM,2020-07-02 02:10,M,M,M,0.00
MSP,2020-07-02 02:10,M,M,M,2.30
BTR,2020-07-02 02:15,M,M,M,8.05
OZW,2020-07-02 02:15,19.11,18.22,94.59,0.00
SPI,2020-07-02 02:15,M,M,M,0.00
LIT,2020-07-02 02:15,M,M,M,4.60
DSM,2020-07-02 02:15,M,M,M,0.00
MSP,2020-07-02 02:15,M,M,M,0.00
BTR,2020-07-02 02:20,M,M,M,10.35
SPI,2020-07-02 02:20,M,M,M,0.00
LIT,2020-07-02 02:20,M,M,M,4.60
DSM,2020-07-02 02:20,M,M,M,0.00
MSP,2020-07-02 02:20,M,M,M,0.00
BTR,2020-07-02 02:25,M,M,M,5.75
SPI,2020-07-02 02:25,M,M,M,0.00
LIT,2020-07-02 02:25,M,M,M,2.30
DSM,2020-07-02 02:25,M,M,M,0.00
MSP,2020-07-02 02:25,M,M,M,0.00
BTR,2020-07-02 02:30,M,M,M,9.20
SPI,2020-07-02 02:30,M,M,M,0.00
LIT,2020-07-02 02:30,M,M,M,4.60
DSM,2020-07-02 02:30,M,M,M,0.00
MSP,2020-07-02 02:30,M,M,M,0.00
BTR,2020-07-02 02:35,M,M,M,8.05
OZW,2020-07-02 02:35,18.61,17.78,94.90,0.00
SPI,2020-07-02 02:35,M,M,M,0.00
LIT,2020-07-02 02:35,M,M,M,2.30
DSM,2020-07-02 02:35,M,M,M,0.00
MSP,2020-07-02 02:35,M,M,M,0.00
BTR,2020-07-02 02:40,M,M,M,8.05
SPI,2020-07-02 02:40,M,M,M,0.00
LIT,2020-07-02 02:40,M,M,M,2.30
DSM,2020-07-02 02:40,M,M,M,0.00
MSP,2020-07-02 02:40,M,M,M,2.30
BTR,2020-07-02 02:45,M,M,M,5.75
SPI,2020-07-02 02:45,M,M,M,0.00
LIT,2020-07-02 02:45,M,M,M,4.60
DSM,2020-07-02 02:45,M,M,M,0.00
MSP,2020-07-02 02:45,M,M,M,2.30
BTR,2020-07-02 02:50,M,M,M,5.75
SPI,2020-07-02 02:50,M,M,M,0.00
LIT,2020-07-02 02:50,M,M,M,4.60
DSM,2020-07-02 02:50,M,M,M,0.00
MSP,2020-07-02 02:50,M,M,M,0.00
SPI,2020-07-02 02:52,21.11,20.00,93.37,0.00
BTR,2020-07-02 02:53,26.11,24.39,90.25,8.05
LIT,2020-07-02 02:53,23.28,22.22,93.79,4.60
MSP,2020-07-02 02:53,25.00,22.78,87.48,0.00
DSM,2020-07-02 02:54,21.72,20.00,89.94,0.00
BTR,2020-07-02 02:55,M,M,M,8.05
OZW,2020-07-02 02:55,18.39,17.78,96.23,0.00
SPI,2020-07-02 02:55,M,M,M,0.00
LIT,2020-07-02 02:55,M,M,M,5.75
DSM,2020-07-02 02:55,M,M,M,0.00
MSP,2020-07-02 02:55,M,M,M,2.30
OZW,2020-07-02 02:56,18.39,17.89,96.91,0.00
BTR,2020-07-02 03:00,M,M,M,8.05
SPI,2020-07-02 03:00,M,M,M,0.00
LIT,2020-07-02 03:00,M,M,M,4.60
DSM,2020-07-02 03:00,M,M,M,0.00
MSP,2020-07-02 03:00,M,M,M,0.00
BTR,2020-07-02 03:05,M,M,M,9.20
SPI,2020-07-02 03:05,M,M,M,0.00
LIT,2020-07-02 03:05,M,M,M,2.30
DSM,2020-07-02 03:05,M,M,M,0.00
MSP,2020-07-02 03:05,M,M,M,0.00
BTR,2020-07-02 03:10,M,M,M,9.20
LIT,2020-07-02 03:10,M,M,M,4.60
DSM,2020-07-02 03:10,M,M,M,0.00
MSP,2020-07-02 03:10,M,M,M,0.00
BTR,2020-07-02 03:15,M,M,M,8.05
OZW,2020-07-02 03:15,17.50,17.11,97.57,0.00
SPI,2020-07-02 03:15,M,M,M,0.00
LIT,2020-07-02 03:15,M,M,M,4.60
DSM,2020-07-02 03:15,M,M,M,0.00
MSP,2020-07-02 03:15,M,M,M,0.00
OZW,2020-07-02 03:16,17.50,17.11,97.57,0.00
BTR,2020-07-02 03:20,M,M,M,8.05
SPI,2020-07-02 03:20,M,M,M,0.00
LIT,2020-07-02 03:20,M,M,M,2.30
DSM,2020-07-02 03:20,M,M,M,0.00
MSP,2020-07-02 03:20,M,M,M,0.00
BTR,2020-07-02 03:25,M,M,M,8.05
SPI,2020-07-02 03:25,M,M,M,0.00
LIT,2020-07-02 03:25,M,M,M,4.60
BTR,2020-07-02 03:30,M,M,M,5.75
LIT,2020-07-02 03:30,M,M,M,4.60
DSM,2020-07-02 03:30,M,M,M,0.00
MSP,2020-07-02 03:30,M,M,M,2.30
BTR,2020-07-02 03:35,M,M,M,5.75
OZW,2020-07-02 03:35,17.50,17.28,98.61,0.00
SPI,2020-07-02 03:35,M,M,M,0.00
LIT,2020-07-02 03:35,M,M,M,5.75
DSM,2020-07-02 03:35,M,M,M,0.00
MSP,2020-07-02 03:35,M,M,M,0.00
BTR,2020-07-02 03:40,M,M,M,8.05
SPI,2020-07-02 03:40,M,M,M,0.00
LIT,2020-07-02 03:40,M,M,M,4.60
BTR,2020-07-02 03:45,M,M,M,8.05
LIT,2020-07-02 03:45,M,M,M,2.30
DSM,2020-07-02 03:45,M,M,M,0.00
MSP,2020-07-02 03:45,M,M,M,0.00
BTR,2020-07-02 03:50,M,M,M,8.05
SPI,2020-07-02 03:50,M,M,M,0.00
LIT,2020-07-02 03:50,M,M,M,4.60
DSM,2020-07-02 03:50,M,M,M,0.00
MSP,2020-07-02 03:50,M,M,M,0.00
LIT,2020-07-02 03:51,23.00,22.00,94.10,4.60
SPI,2020-07-02 03:52,21.11,20.00,93.37,0.00
BTR,2020-07-02 03:53,26.11,24.39,90.25,8.05
LIT,2020-07-02 03:53,22.78,22.22,96.68,4.60
MSP,2020-07-02 03:53,25.00,22.22,84.58,0.00
DSM,2020-07-02 03:54,21.72,20.00,89.94,0.00
BTR,2020-07-02 03:55,M,M,M,10.35
OZW,2020-07-02 03:55,17.50,17.11,97.57,0.00
SPI,2020-07-02 03:55,M,M,M,0.00
LIT,2020-07-02 03:55,M,M,M,2.30
DSM,2020-07-02 03:55,M,M,M,0.00
MSP,2020-07-02 03:55,M,M,M,0.00
OZW,2020-07-02 03:56,17.50,17.11,97.57,0.00
BTR,2020-07-02 04:00,M,M,M,8.05
LIT,2020-07-02 04:00,M,M,M,2.30
DSM,2020-07-02 04:00,M,M,M,0.00
MSP,2020-07-02 04:00,M,M,M,0.00
BTR,2020-07-02 04:05,M,M,M,5.75
LIT,2020-07-02 04:05,M,M,M,4.60
DSM,2020-07-02 04:05,M,M,M,0.00
MSP,2020-07-02 04:05,M,M,M,0.00
BTR,2020-07-02 04:10,M,M,M,8.05
SPI,2020-07-02 04:10,M,M,M,0.00
LIT,2020-07-02 04:10,M,M,M,4.60
DSM,2020-07-02 04:10,M,M,M,0.00
MSP,2020-07-02 04:10,M,M,M,0.00
BTR,2020-07-02 04:15,M,M,M,8.05
OZW,2020-07-02 04:15,17.78,17.50,98.26,0.00
SPI,2020-07-02 04:15,M,M,M,0.00
LIT,2020-07-02 04:15,M,M,M,2.30
DSM,2020-07-02 04:15,M,M,M,0.00
MSP,2020-07-02 04:15,M,M,M,0.00
SPI,2020-07-02 04:18,21.11,20.00,93.37,0.00
BTR,2020-07-02 04:20,M,M,M,9.20
SPI,2020-07-02 04:20,M,M,M,0.00
LIT,2020-07-02 04:20,M,M,M,4.60
DSM,2020-07-02 04:20,M,M,M,0.00
MSP,2020-07-02 04:20,M,M,M,0.00
SPI,2020-07-02 04:24,20.61,20.00,96.29,0.00
BTR,2020-07-02 04:25,M,M,M,8.05
SPI,2020-07-02 04:25,M,M,M,0.00
LIT,2020-07-02 04:25,M,M,M,4.60
DSM,2020-07-02 04:25,M,M,M,0.00
MSP,2020-07-02 04:25,M,M,M,0.00
BTR,2020-07-02 04:30,M,M,M,5.75
LIT,2020-07-02 04:30,M,M,M,4.60
DSM,2020-07-02 04:30,M,M,M,0.00
MSP,2020-07-02 04:30,M,M,M,0.00
SPI,2020-07-02 04:31,20.61,20.00,96.29,0.00
BTR,2020-07-02 04:35,M,M,M,5.75
OZW,2020-07-02 04:35,17.39,17.11,98.26,0.00
SPI,2020-07-02 04:35,M,M,M,0.00
LIT,2020-07-02 04:35,M,M,M,4.60
DSM,2020-07-02 04:35,M,M,M,0.00
MSP,2020-07-02 04:35,M,M,M,2.30
BTR,2020-07-02 04:40,M,M,M,5.75
SPI,2020-07-02 04:40,M,M,M,0.00
LIT,2020-07-02 04:40,M,M,M,4.60
DSM,2020-07-02 04:40,M,M,M,0.00
MSP,2020-07-02 04:40,M,M,M,5.75
BTR,2020-07-02 04:45,M,M,M,5.75
SPI,2020-07-02 04:45,M,M,M,0.00
LIT,2020-07-02 04:45,M,M,M,4.60
DSM,2020-07-02 04:45,M,M,M,0.00
MSP,2020-07-02 04:45,M,M,M,4.60
BTR,2020-07-02 04:50,M,M,M,5.75
SPI,2020-07-02 04:50,M,M,M,0.00
LIT,2020-07-02 04:50,M,M,M,4.60
DSM,2020-07-02 04:50,M,M,M,0.00
MSP,2020-07-02 04:50,M,M,M,4.60
SPI,2020-07-02 04:52,20.61,20.00,96.29,0.00
BTR,2020-07-02 04:53,26.11,24.39,90.25,6.90
LIT,2020-07-02 04:53,22.78,22.22,96.68,4.60
MSP,2020-07-02 04:53,23.89,22.22,90.40,3.45
DSM,2020-07-02 04:54,20.00,18.89,93.32,0.00
BTR,2020-07-02 04:55,M,M,M,5.75
OZW,2020-07-02 04:55,17.39,17.11,98.26,0.00
SPI,2020-07-02 04:55,M,M,M,0.00
LIT,2020-07-02 04:55,M,M,M,2.30
BTR,2020-07-02 05:00,M,M,M,4.60
SPI,2020-07-02 05:00,M,M,M,0.00
LIT,2020-07-02 05:00,M,M,M,2.30
DSM,2020-07-02 05:00,M,M,M,0.00
MSP,2020-07-02 05:00,M,M,M,0.00
BTR,2020-07-02 05:05,M,M,M,4.60
SPI,2020-07-02 05:05,M,M,M,0.00
LIT,2020-07-02 05:05,M,M,M,5.75
BTR,2020-07-02 05:10,M,M,M,2.30
SPI,2020-07-02 05:10,M,M,M,0.00
LIT,2020-07-02 05:10,M,M,M,2.30
DSM,2020-07-02 05:13,21.11,20.00,93.37,0.00
BTR,2020-07-02 05:15,M,M,M,4.60
OZW,2020-07-02 05:15,17.00,16.78,98.60,0.00
SPI,2020-07-02 05:15,M,M,M,0.00
LIT,2020-07-02 05:15,M,M,M,2.30
DSM,2020-07-02 05:15,M,M,M,2.30
MSP,2020-07-02 05:15,M,M,M,2.30
SPI,2020-07-02 05:16,20.61,20.00,96.29,0.00
BTR,2020-07-02 05:20,M,M,M,5.75
SPI,2020-07-02 05:20,M,M,M,0.00
LIT,2020-07-02 05:20,M,M,M,4.60
DSM,2020-07-02 05:20,M,M,M,2.30
MSP,2020-07-02 05:20,M,M,M,2.30
BTR,2020-07-02 05:25,M,M,M,5.75
SPI,2020-07-02 05:25,M,M,M,0.00
LIT,2020-07-02 05:25,M,M,M,5.75
DSM,2020-07-02 05:25,M,M,M,2.30
MSP,2020-07-02 05:25,M,M,M,0.00
BTR,2020-07-02 05:30,M,M,M,5.75
SPI,2020-07-02 05:30,20.61,20.00,96.29,0.00
LIT,2020-07-02 05:30,M,M,M,0.00
DSM,2020-07-02 05:30,M,M,M,2.30
MSP,2020-07-02 05:30,M,M,M,2.30
BTR,2020-07-02 05:35,M,M,M,5.75
OZW,2020-07-02 05:35,17.00,16.78,98.60,0.00
SPI,2020-07-02 05:35,M,M,M,0.00
LIT,2020-07-02 05:35,M,M,M,0.00
DSM,2020-07-02 05:35,M,M,M,2.30
MSP,2020-07-02 05:35,M,M,M,0.00
SPI,2020-07-02 05:38,20.61,20.00,96.29,0.00
BTR,2020-07-02 05:40,M,M,M,4.60
SPI,2020-07-02 05:40,M,M,M,0.00
LIT,2020-07-02 05:40,M,M,M,0.00
DSM,2020-07-02 05:40,M,M,M,2.30
MSP,2020-07-02 05:40,M,M,M,2.30
BTR,2020-07-02 05:45,M,M,M,4.60
SPI,2020-07-02 05:45,M,M,M,0.00
LIT,2020-07-02 05:45,M,M,M,2.30
DSM,2020-07-02 05:45,M,M,M,4.60
MSP,2020-07-02 05:45,M,M,M,2.30
BTR,2020-07-02 05:50,M,M,M,0.00
SPI,2020-07-02 05:50,M,M,M,0.00
LIT,2020-07-02 05:50,M,M,M,2.30
DSM,2020-07-02 05:50,M,M,M,4.60
MSP,2020-07-02 05:50,M,M,M,2.30
SPI,2020-07-02 05:52,20.61,20.00,96.29,0.00
BTR,2020-07-02 05:53,25.61,23.89,90.21,M
LIT,2020-07-02 05:53,22.78,22.22,96.68,3.45
MSP,2020-07-02 05:53,23.89,22.22,90.40,3.45
DSM,2020-07-02 05:54,21.72,20.61,93.40,4.60
BTR,2020-07-02 05:55,M,M,M,M
OZW,2020-07-02 05:55,17.89,17.61,98.26,0.00
SPI,2020-07-02 05:55,M,M,M,0.00
LIT,2020-07-02 05:55,M,M,M,2.30
DSM,2020-07-02 05:55,M,M,M,4.60
MSP,2020-07-02 05:55,M,M,M,2.30
BTR,2020-07-02 06:00,M,M,M,M
SPI,2020-07-02 06:00,M,M,M,0.00
LIT,2020-07-02 06:00,M,M,M,2.30
DSM,2020-07-02 06:00,M,M,M,5.75
MSP,2020-07-02 06:00,M,M,M,0.00
BTR,2020-07-02 06:05,M,M,M,M
SPI,2020-07-02 06:05,M,M,M,0.00
LIT,2020-07-02 06:05,M,M,M,0.00
DSM,2020-07-02 06:05,M,M,M,4.60
MSP,2020-07-02 06:05,M,M,M,0.00
DSM,2020-07-02 06:09,21.72,20.61,93.40,6.90
BTR,2020-07-02 06:10,M,M,M,4.60
SPI,2020-07-02 06:10,M,M,M,0.00
LIT,2020-07-02 06:10,M,M,M,0.00
DSM,2020-07-02 06:10,M,M,M,5.75
MSP,2020-07-02 06:10,M,M,M,0.00
SPI,2020-07-02 06:11,21.11,20.61,96.97,0.00
DSM,2020-07-02 06:13,21.72,20.61,93.40,5.75
BTR,2020-07-02 06:15,M,M,M,4.60
OZW,2020-07-02 06:15,19.22,18.72,96.93,0.00
LIT,2020-07-02 06:15,M,M,M,0.00
DSM,2020-07-02 06:15,M,M,M,5.75
MSP,2020-07-02 06:15,M,M,M,0.00
BTR,2020-07-02 06:20,M,M,M,4.60
SPI,2020-07-02 06:20,M,M,M,0.00
LIT,2020-07-02 06:20,M,M,M,2.30
DSM,2020-07-02 06:20,M,M,M,4.60
MSP,2020-07-02 06:20,M,M,M,2.30
BTR,2020-07-02 06:25,M,M,M,2.30
LIT,2020-07-02 06:25,M,M,M,0.00
DSM,2020-07-02 06:25,M,M,M,4.60
MSP,2020-07-02 06:25,M,M,M,2.30
BTR,2020-07-02 06:30,M,M,M,2.30
SPI,2020-07-02 06:30,M,M,M,0.00
LIT,2020-07-02 06:30,M,M,M,2.30
DSM,2020-07-02 06:30,M,M,M,5.75
MSP,2020-07-02 06:30,M,M,M,2.30
BTR,2020-07-02 06:35,M,M,M,2.30
OZW,2020-07-02 06:35,20.72,19.50,92.71,0.00
SPI,2020-07-02 06:35,M,M,M,0.00
LIT,2020-07-02 06:35,M,M,M,0.00
DSM,2020-07-02 06:35,M,M,M,4.60
MSP,2020-07-02 06:35,M,M,M,4.60
OZW,2020-07-02 06:36,20.78,19.50,92.39,0.00
BTR,2020-07-02 06:37,25.61,24.39,92.97,0.00
DSM,2020-07-02 06:37,21.72,21.11,96.32,5.75
BTR,2020-07-02 06:40,M,M,M,0.00
SPI,2020-07-02 06:40,M,M,M,0.00
LIT,2020-07-02 06:40,M,M,M,0.00
DSM,2020-07-02 06:40,M,M,M,5.75
MSP,2020-07-02 06:40,M,M,M,5.75
BTR,2020-07-02 06:45,M,M,M,2.30
LIT,2020-07-02 06:45,M,M,M,0.00
DSM,2020-07-02 06:45,21.72,21.11,96.32,4.60
MSP,2020-07-02 06:45,M,M,M,2.30
BTR,2020-07-02 06:50,M,M,M,2.30
SPI,2020-07-02 06:50,M,M,M,0.00
LIT,2020-07-02 06:50,M,M,M,0.00
DSM,2020-07-02 06:50,M,M,M,4.60
MSP,2020-07-02 06:50,M,M,M,4.60
SPI,2020-07-02 06:52,21.72,21.11,96.32,0.00
BTR,2020-07-02 06:53,25.61,24.39,92.97,3.45
LIT,2020-07-02 06:53,23.28,22.78,97.02,0.00
MSP,2020-07-02 06:53,24.39,22.78,90.74,4.60
DSM,2020-07-02 06:54,21.72,21.11,96.32,4.60
BTR,2020-07-02 06:55,M,M,M,0.00
OZW,2020-07-02 06:55,21.89,19.22,84.83,0.00
SPI,2020-07-02 06:55,M,M,M,0.00
LIT,2020-07-02 06:55,M,M,M,0.00
DSM,2020-07-02 06:55,M,M,M,2.30
MSP,2020-07-02 06:55,M,M,M,4.60
BTR,2020-07-02 07:00,M,M,M,2.30
SPI,2020-07-02 07:00,22.22,21.72,96.99,0.00
LIT,2020-07-02 07:00,M,M,M,0.00
DSM,2020-07-02 07:00,M,M,M,4.60
MSP,2020-07-02 07:00,M,M,M,2.30
DSM,2020-07-02 07:01,21.72,21.11,96.32,4.60
BTR,2020-07-02 07:05,M,M,M,2.30
LIT,2020-07-02 07:05,M,M,M,0.00
DSM,2020-07-02 07:05,M,M,M,4.60
MSP,2020-07-02 07:05,M,M,M,2.30
BTR,2020-07-02 07:10,M,M,M,2.30
SPI,2020-07-02 07:10,22.22,21.72,96.99,0.00
LIT,2020-07-02 07:10,M,M,M,0.00
DSM,2020-07-02 07:10,M,M,M,4.60
MSP,2020-07-02 07:10,M,M,M,4.60
SPI,2020-07-02 07:12,22.22,21.72,96.99,0.00
BTR,2020-07-02 07:15,M,M,M,2.30
OZW,2020-07-02 07:15,23.11,18.89,77.13,0.00
SPI,2020-07-02 07:15,M,M,M,0.00
LIT,2020-07-02 07:15,M,M,M,0.00
OZW,2020-07-02 07:16,23.11,18.89,77.13,0.00
SPI,2020-07-02 07:18,22.22,21.72,96.99,0.00
BTR,2020-07-02 07:20,M,M,M,4.60
SPI,2020-07-02 07:20,M,M,M,0.00
LIT,2020-07-02 07:20,M,M,M,0.00
DSM,2020-07-02 07:20,M,M,M,4.60
MSP,2020-07-02 07:20,M,M,M,2.30
BTR,2020-07-02 07:25,M,M,M,4.60
SPI,2020-07-02 07:25,M,M,M,0.00
LIT,2020-07-02 07:25,M,M,M,0.00
DSM,2020-07-02 07:25,M,M,M,4.60
MSP,2020-07-02 07:25,M,M,M,0.00
BTR,2020-07-02 07:30,M,M,M,2.30
SPI,2020-07-02 07:30,M,M,M,0.00
LIT,2020-07-02 07:30,M,M,M,0.00
DSM,2020-07-02 07:30,M,M,M,2.30
MSP,2020-07-02 07:30,M,M,M,2.30
BTR,2020-07-02 07:35,M,M,M,4.60
OZW,2020-07-02 07:35,24.00,18.22,70.11,0.00
LIT,2020-07-02 07:35,M,M,M,0.00
DSM,2020-07-02 07:35,M,M,M,0.00
MSP,2020-07-02 07:35,M,M,M,4.60
BTR,2020-07-02 07:40,M,M,M,5.75
SPI,2020-07-02 07:40,M,M,M,0.00
LIT,2020-07-02 07:40,M,M,M,0.00
DSM,2020-07-02 07:40,M,M,M,2.30
MSP,2020-07-02 07:40,M,M,M,4.60
BTR,2020-07-02 07:45,M,M,M,5.75
SPI,2020-07-02 07:45,M,M,M,0.00
LIT,2020-07-02 07:45,M,M,M,0.00
DSM,2020-07-02 07:45,M,M,M,4.60
MSP,2020-07-02 07:45,M,M,M,4.60
BTR,2020-07-02 07:50,M,M,M,5.75
SPI,2020-07-02 07:50,M,M,M,0.00
LIT,2020-07-02 07:50,M,M,M,0.00
DSM,2020-07-02 07:50,M,M,M,4.60
MSP,2020-07-02 07:50,M,M,M,5.75
SPI,2020-07-02 07:52,22.78,22.22,96.68,0.00
BTR,2020-07-02 07:53,26.72,25.00,90.29,5.75
LIT,2020-07-02 07:53,25.00,22.78,87.48,0.00
MSP,2020-07-02 07:53,25.61,22.78,84.36,5.75
DSM,2020-07-02 07:54,21.72,21.11,96.32,4.60
BTR,2020-07-02 07:55,M,M,M,5.75
OZW,2020-07-02 07:55,25.00,18.28,66.27,3.45
LIT,2020-07-02 07:55,M,M,M,2.30
DSM,2020-07-02 07:55,M,M,M,4.60
MSP,2020-07-02 07:55,M,M,M,5.75
DSM,2020-07-02 07:57,21.72,21.11,96.32,4.60
BTR,2020-07-02 08:00,M,M,M,5.75
