station,valid,tmpc,dwpc,relh,sped
HIE,2021-11-09 05:10,M,M,M,0.00
HIE,2021-11-09 05:15,M,M,M,0.00
BOS,2021-11-09 05:15,M,M,M,2.30
BOS,2021-11-09 05:25,M,M,M,4.60
HIE,2021-11-09 05:25,M,M,M,0.00
BOS,2021-11-09 05:30,M,M,M,5.75
HIE,2021-11-09 05:30,M,M,M,0.00
HIE,2021-11-09 05:35,M,M,M,0.00
BOS,2021-11-09 05:35,M,M,M,8.05
HIE,2021-11-09 05:40,M,M,M,0.00
BOS,2021-11-09 05:40,M,M,M,9.20
BOS,2021-11-09 05:45,M,M,M,8.05
HIE,2021-11-09 05:45,M,M,M,0.00
BOS,2021-11-09 05:50,M,M,M,8.05
HIE,2021-11-09 05:50,M,M,M,0.00
HIE,2021-11-09 05:52,-3.89,-5.00,91.97,0.00
BOS,2021-11-09 05:54,6.72,3.28,78.66,5.75
BOS,2021-11-09 05:55,M,M,M,5.75
HIE,2021-11-09 05:55,M,M,M,0.00
BOS,2021-11-09 06:00,M,M,M,5.75
HIE,2021-11-09 06:00,M,M,M,0.00
BOS,2021-11-09 06:05,M,M,M,5.75
HIE,2021-11-09 06:05,M,M,M,0.00
BOS,2021-11-09 06:10,M,M,M,5.75
HIE,2021-11-09 06:10,M,M,M,0.00
HIE,2021-11-09 06:15,M,M,M,0.00
BOS,2021-11-09 06:15,M,M,M,5.75
BOS,2021-11-09 06:20,M,M,M,5.75
HIE,2021-11-09 06:20,M,M,M,0.00
BOS,2021-11-09 06:25,M,M,M,5.75
HIE,2021-11-09 06:25,M,M,M,0.00
HIE,2021-11-09 06:30,M,M,M,0.00
BOS,2021-11-09 06:30,M,M,M,5.75
HIE,2021-11-09 06:35,M,M,M,0.00
BOS,2021-11-09 06:35,M,M,M,5.75
HIE,2021-11-09 06:40,M,M,M,0.00
BOS,2021-11-09 06:40,M,M,M,5.75
BOS,2021-11-09 06:45,M,M,M,4.60
HIE,2021-11-09 06:45,M,M,M,0.00
BOS,2021-11-09 06:50,M,M,M,2.30
HIE,2021-11-09 06:50,M,M,M,0.00
HIE,2021-11-09 06:52,-3.89,-5.00,91.97,0.00
BOS,2021-11-09 06:54,7.78,3.89,76.40,4.60
HIE,2021-11-09 06:55,M,M,M,0.00
BOS,2021-11-09 06:55,M,M,M,4.60
BOS,2021-11-09 07:00,M,M,M,4.60
BOS,2021-11-09 07:05,M,M,M,5.75
HIE,2021-11-09 07:05,M,M,M,0.00
BOS,2021-11-09 07:10,M,M,M,4.60
HIE,2021-11-09 07:10,M,M,M,0.00
HIE,2021-11-09 07:15,M,M,M,0.00
BOS,2021-11-09 07:15,M,M,M,5.75
HIE,2021-11-09 07:20,M,M,M,0.00
BOS,2021-11-09 07:20,M,M,M,5.75
HIE,2021-11-09 07:25,M,M,M,0.00
BOS,2021-11-09 07:25,M,M,M,4.60
BOS,2021-11-09 07:30,M,M,M,5.75
HIE,2021-11-09 07:30,M,M,M,0.00
HIE,2021-11-09 07:35,M,M,M,0.00
BOS,2021-11-09 07:35,M,M,M,8.05
HIE,2021-11-09 07:40,M,M,M,0.00
BOS,2021-11-09 07:40,M,M,M,8.05
HIE,2021-11-09 07:45,M,M,M,0.00
BOS,2021-11-09 07:45,M,M,M,5.75
HIE,2021-11-09 07:50,M,M,M,0.00
BOS,2021-11-09 07:50,M,M,M,5.75
HIE,2021-11-09 07:52,-2.78,-3.28,96.35,0.00
BOS,2021-11-09 07:54,9.39,4.39,70.95,6.90
BOS,2021-11-09 07:55,M,M,M,5.75
HIE,2021-11-09 08:00,M,M,M,0.00
BOS,2021-11-09 08:00,M,M,M,4.60
BOS,2021-11-09 08:05,M,M,M,4.60
HIE,2021-11-09 08:05,M,M,M,0.00
HIE,2021-11-09 08:10,M,M,M,0.00
BOS,2021-11-09 08:20,M,M,M,4.60
HIE,2021-11-09 08:20,M,M,M,0.00
HIE,2021-11-09 08:25,M,M,M,0.00
HIE,2021-11-09 08:30,M,M,M,0.00
HIE,2021-11-09 08:35,M,M,M,0.00
BOS,2021-11-09 08:35,M,M,M,5.75
BOS,2021-11-09 08:40,M,M,M,5.75
HIE,2021-11-09 08:40,M,M,M,0.00
HIE,2021-11-09 08:45,M,M,M,0.00
BOS,2021-11-09 08:45,M,M,M,4.60
BOS,2021-11-09 08:50,M,M,M,4.60
HIE,2021-11-09 08:50,M,M,M,0.00
HIE,2021-11-09 08:52,2.22,0.00,85.23,0.00
BOS,2021-11-09 08:54,12.78,5.00,59.13,4.60
HIE,2021-11-09 08:55,M,M,M,0.00
BOS,2021-11-09 08:55,M,M,M,2.30
BOS,2021-11-09 09:00,M,M,M,4.60
HIE,2021-11-09 09:00,M,M,M,0.00
HIE,2021-11-09 09:05,M,M,M,0.00
BOS,2021-11-09 09:05,M,M,M,4.60
HIE,2021-11-09 09:10,M,M,M,0.00
BOS,2021-11-09 09:10,M,M,M,5.75
BOS,2021-11-09 09:15,M,M,M,4.60
HIE,2021-11-09 09:15,M,M,M,0.00
BOS,2021-11-09 09:20,M,M,M,5.75
HIE,2021-11-09 09:20,M,M,M,0.00
HIE,2021-11-09 09:30,M,M,M,0.00
BOS,2021-11-09 09:30,M,M,M,2.30
HIE,2021-11-09 09:35,M,M,M,0.00
BOS,2021-11-09 09:35,M,M,M,0.00
BOS,2021-11-09 09:40,M,M,M,2.30
HIE,2021-11-09 09:40,M,M,M,0.00
HIE,2021-11-09 09:45,M,M,M,0.00
BOS,2021-11-09 09:45,M,M,M,5.75
BOS,2021-11-09 09:50,M,M,M,5.75
HIE,2021-11-09 09:50,M,M,M,0.00
HIE,2021-11-09 09:52,7.22,3.28,76.01,0.00
BOS,2021-11-09 09:54,16.11,4.39,45.67,5.75
HIE,2021-11-09 09:55,M,M,M,0.00
BOS,2021-11-09 09:55,M,M,M,8.05
HIE,2021-11-09 10:00,M,M,M,0.00
BOS,2021-11-09 10:00,M,M,M,8.05
HIE,2021-11-09 10:05,M,M,M,0.00
BOS,2021-11-09 10:05,M,M,M,5.75
BOS,2021-11-09 10:10,M,M,M,5.75
HIE,2021-11-09 10:10,M,M,M,0.00
BOS,2021-11-09 10:15,M,M,M,9.20
BOS,2021-11-09 10:20,M,M,M,8.05
HIE,2021-11-09 10:20,M,M,M,0.00
HIE,2021-11-09 10:25,M,M,M,0.00
BOS,2021-11-09 10:25,M,M,M,5.75
BOS,2021-11-09 10:30,M,M,M,5.75
HIE,2021-11-09 10:30,M,M,M,0.00
BOS,2021-11-09 10:35,M,M,M,8.05
HIE,2021-11-09 10:40,M,M,M,0.00
BOS,2021-11-09 10:40,M,M,M,8.05
HIE,2021-11-09 10:45,M,M,M,0.00
BOS,2021-11-09 10:45,M,M,M,5.75
BOS,2021-11-09 10:50,M,M,M,5.75
HIE,2021-11-09 10:50,M,M,M,0.00
HIE,2021-11-09 10:52,11.11,3.89,61.06,0.00
BOS,2021-11-09 10:54,17.78,5.61,44.74,6.90
BOS,2021-11-09 10:55,M,M,M,5.75
HIE,2021-11-09 10:55,M,M,M,0.00
BOS,2021-11-09 11:05,M,M,M,5.75
HIE,2021-11-09 11:05,M,M,M,0.00
HIE,2021-11-09 11:10,M,M,M,0.00
BOS,2021-11-09 11:10,M,M,M,5.75
BOS,2021-11-09 11:15,M,M,M,5.75
HIE,2021-11-09 11:15,M,M,M,0.00
BOS,2021-11-09 11:20,M,M,M,5.75
HIE,2021-11-09 11:20,M,M,M,0.00
BOS,2021-11-09 11:25,M,M,M,8.05
HIE,2021-11-09 11:25,M,M,M,0.00
HIE,2021-11-09 11:30,M,M,M,0.00
BOS,2021-11-09 11:30,M,M,M,5.75
HIE,2021-11-09 11:35,M,M,M,0.00
BOS,2021-11-09 11:35,M,M,M,5.75
BOS,2021-11-09 11:40,M,M,M,5.75
HIE,2021-11-09 11:40,M,M,M,4.60
BOS,2021-11-09 11:45,M,M,M,5.75
HIE,2021-11-09 11:45,M,M,M,4.60
BOS,2021-11-09 11:50,M,M,M,4.60
HIE,2021-11-09 11:50,M,M,M,4.60
HIE,2021-11-09 11:52,13.89,5.00,54.99,4.60
BOS,2021-11-09 11:54,18.89,5.61,41.73,4.60
BOS,2021-11-09 11:55,M,M,M,4.60
HIE,2021-11-09 11:55,M,M,M,2.30
BOS,2021-11-09 12:00,M,M,M,5.75
HIE,2021-11-09 12:05,M,M,M,4.60
BOS,2021-11-09 12:05,M,M,M,5.75
BOS,2021-11-09 12:10,M,M,M,4.60
HIE,2021-11-09 12:10,M,M,M,5.75
BOS,2021-11-09 12:15,M,M,M,4.60
HIE,2021-11-09 12:20,M,M,M,4.60
BOS,2021-11-09 12:20,M,M,M,5.75
HIE,2021-11-09 12:25,M,M,M,5.75
BOS,2021-11-09 12:25,M,M,M,4.60
HIE,2021-11-09 12:30,M,M,M,0.00
BOS,2021-11-09 12:30,M,M,M,5.75
BOS,2021-11-09 12:35,M,M,M,4.60
HIE,2021-11-09 12:35,M,M,M,4.60
HIE,2021-11-09 12:40,M,M,M,5.75
BOS,2021-11-09 12:40,M,M,M,4.60
HIE,2021-11-09 12:45,M,M,M,2.30
BOS,2021-11-09 12:45,M,M,M,0.00
BOS,2021-11-09 12:50,M,M,M,2.30
HIE,2021-11-09 12:50,M,M,M,2.30
HIE,2021-11-09 12:52,14.39,5.61,55.55,0.00
BOS,2021-11-09 12:54,20.00,5.61,38.94,4.60
BOS,2021-11-09 12:55,M,M,M,2.30
HIE,2021-11-09 12:55,M,M,M,0.00
BOS,2021-11-09 13:00,M,M,M,2.30
HIE,2021-11-09 13:00,M,M,M,2.30
BOS,2021-11-09 13:05,M,M,M,0.00
HIE,2021-11-09 13:05,M,M,M,5.75
BOS,2021-11-09 13:10,M,M,M,2.30
HIE,2021-11-09 13:10,M,M,M,4.60
HIE,2021-11-09 13:15,M,M,M,0.00
BOS,2021-11-09 13:15,M,M,M,4.60
BOS,2021-11-09 13:20,M,M,M,4.60
HIE,2021-11-09 13:25,M,M,M,0.00
BOS,2021-11-09 13:25,M,M,M,2.30
BOS,2021-11-09 13:30,M,M,M,4.60
HIE,2021-11-09 13:30,M,M,M,4.60
HIE,2021-11-09 13:35,M,M,M,4.60
BOS,2021-11-09 13:35,M,M,M,2.30
HIE,2021-11-09 13:40,M,M,M,2.30
BOS,2021-11-09 13:40,M,M,M,0.00
BOS,2021-11-09 13:45,M,M,M,0.00
HIE,2021-11-09 13:45,M,M,M,4.60
BOS,2021-11-09 13:50,M,M,M,0.00
HIE,2021-11-09 13:50,M,M,M,2.30
HIE,2021-11-09 13:52,15.00,5.61,53.40,0.00
BOS,2021-11-09 13:54,20.61,5.61,37.50,3.45
HIE,2021-11-09 13:55,M,M,M,5.75
BOS,2021-11-09 13:55,M,M,M,0.00
HIE,2021-11-09 14:00,M,M,M,5.75
BOS,2021-11-09 14:05,M,M,M,2.30
HIE,2021-11-09 14:10,M,M,M,2.30
BOS,2021-11-09 14:10,M,M,M,2.30
BOS,2021-11-09 14:15,M,M,M,2.30
HIE,2021-11-09 14:15,M,M,M,4.60
BOS,2021-11-09 14:20,M,M,M,0.00
HIE,2021-11-09 14:20,M,M,M,2.30
HIE,2021-11-09 14:25,M,M,M,5.75
BOS,2021-11-09 14:25,M,M,M,0.00
HIE,2021-11-09 14:30,M,M,M,5.75
BOS,2021-11-09 14:30,M,M,M,0.00
BOS,2021-11-09 14:35,M,M,M,2.30
HIE,2021-11-09 14:35,M,M,M,4.60
HIE,2021-11-09 14:40,M,M,M,5.75
BOS,2021-11-09 14:40,M,M,M,0.00
BOS,2021-11-09 14:45,M,M,M,2.30
HIE,2021-11-09 14:45,M,M,M,2.30
HIE,2021-11-09 14:50,M,M,M,5.75
BOS,2021-11-09 14:50,M,M,M,2.30
HIE,2021-11-09 14:52,14.39,6.11,57.51,4.60
BOS,2021-11-09 14:54,20.61,5.61,37.50,0.00
BOS,2021-11-09 14:55,M,M,M,0.00
HIE,2021-11-09 14:55,M,M,M,0.00
HIE,2021-11-09 15:00,M,M,M,2.30
HIE,2021-11-09 15:10,M,M,M,2.30
BOS,2021-11-09 15:10,M,M,M,5.75
HIE,2021-11-09 15:15,M,M,M,2.30
BOS,2021-11-09 15:15,M,M,M,2.30
BOS,2021-11-09 15:20,M,M,M,4.60
BOS,2021-11-09 15:25,M,M,M,4.60
HIE,2021-11-09 15:25,M,M,M,2.30
BOS,2021-11-09 15:35,M,M,M,0.00
HIE,2021-11-09 15:35,M,M,M,2.30
BOS,2021-11-09 15:40,M,M,M,0.00
HIE,2021-11-09 15:45,M,M,M,2.30
BOS,2021-11-09 15:45,M,M,M,0.00
HIE,2021-11-09 15:50,M,M,M,0.00
BOS,2021-11-09 15:50,M,M,M,0.00
HIE,2021-11-09 15:52,13.28,6.11,61.81,0.00
BOS,2021-11-09 15:54,18.28,6.11,44.88,0.00
HIE,2021-11-09 15:55,M,M,M,0.00
BOS,2021-11-09 15:55,M,M,M,0.00
BOS,2021-11-09 16:05,M,M,M,0.00
HIE,2021-11-09 16:05,M,M,M,0.00
HIE,2021-11-09 16:15,M,M,M,0.00
BOS,2021-11-09 16:15,M,M,M,2.30
HIE,2021-11-09 16:20,M,M,M,0.00
BOS,2021-11-09 16:20,M,M,M,5.75
BOS,2021-11-09 16:25,M,M,M,4.60
HIE,2021-11-09 16:25,M,M,M,0.00
BOS,2021-11-09 16:35,M,M,M,2.30
HIE,2021-11-09 16:35,M,M,M,5.75
BOS,2021-11-09 16:40,M,M,M,2.30
BOS,2021-11-09 16:45,M,M,M,4.60
HIE,2021-11-09 16:45,M,M,M,4.60
HIE,2021-11-09 16:50,M,M,M,4.60
BOS,2021-11-09 16:50,M,M,M,4.60
HIE,2021-11-09 16:52,11.72,6.11,68.46,4.60
BOS,2021-11-09 16:54,14.39,7.78,64.47,6.90
HIE,2021-11-09 16:55,M,M,M,2.30
BOS,2021-11-09 16:55,M,M,M,5.75
HIE,2021-11-09 17:00,M,M,M,0.00
BOS,2021-11-09 17:00,M,M,M,5.75
BOS,2021-11-09 17:05,M,M,M,5.75
HIE,2021-11-09 17:05,M,M,M,0.00
HIE,2021-11-09 17:10,M,M,M,0.00
BOS,2021-11-09 17:10,M,M,M,5.75
BOS,2021-11-09 17:15,M,M,M,5.75
HIE,2021-11-09 17:15,M,M,M,0.00
BOS,2021-11-09 17:20,M,M,M,4.60
HIE,2021-11-09 17:20,M,M,M,0.00
HIE,2021-11-09 17:25,M,M,M,0.00
BOS,2021-11-09 17:25,M,M,M,5.75
BOS,2021-11-09 17:30,M,M,M,5.75
HIE,2021-11-09 17:30,M,M,M,0.00
HIE,2021-11-09 17:35,M,M,M,0.00
BOS,2021-11-09 17:35,M,M,M,5.75
BOS,2021-11-09 17:40,M,M,M,5.75
HIE,2021-11-09 17:40,M,M,M,0.00
BOS,2021-11-09 17:45,M,M,M,5.75
HIE,2021-11-09 17:45,M,M,M,0.00
BOS,2021-11-09 17:50,M,M,M,4.60
HIE,2021-11-09 17:52,6.72,5.00,88.77,0.00
BOS,2021-11-09 17:54,13.28,7.78,69.30,4.60
HIE,2021-11-09 17:55,M,M,M,0.00
BOS,2021-11-09 17:55,M,M,M,2.30
HIE,2021-11-09 18:00,M,M,M,0.00
BOS,2021-11-09 18:00,M,M,M,2.30
HIE,2021-11-09 18:05,M,M,M,0.00
BOS,2021-11-09 18:05,M,M,M,2.30
BOS,2021-11-09 18:10,M,M,M,2.30
HIE,2021-11-09 18:15,M,M,M,0.00
BOS,2021-11-09 18:15,M,M,M,0.00
HIE,2021-11-09 18:20,M,M,M,0.00
BOS,2021-11-09 18:20,M,M,M,0.00
BOS,2021-11-09 18:25,M,M,M,0.00
HIE,2021-11-09 18:25,M,M,M,2.30
HIE,2021-11-09 18:30,M,M,M,0.00
BOS,2021-11-09 18:30,M,M,M,0.00
HIE,2021-11-09 18:35,M,M,M,0.00
BOS,2021-11-09 18:35,M,M,M,0.00
BOS,2021-11-09 18:40,M,M,M,0.00
HIE,2021-11-09 18:40,M,M,M,0.00
HIE,2021-11-09 18:45,M,M,M,0.00
BOS,2021-11-09 18:45,M,M,M,4.60
BOS,2021-11-09 18:50,M,M,M,4.60
HIE,2021-11-09 18:50,M,M,M,0.00
HIE,2021-11-09 18:52,4.39,3.28,92.48,0.00
BOS,2021-11-09 18:54,12.22,7.78,74.26,3.45
HIE,2021-11-09 18:55,M,M,M,0.00
HIE,2021-11-09 19:00,M,M,M,0.00
BOS,2021-11-09 19:00,M,M,M,2.30
BOS,2021-11-09 19:05,M,M,M,0.00
HIE,2021-11-09 19:05,M,M,M,0.00
BOS,2021-11-09 19:10,M,M,M,2.30
HIE,2021-11-09 19:10,M,M,M,0.00
HIE,2021-11-09 19:15,M,M,M,0.00
BOS,2021-11-09 19:15,M,M,M,4.60
BOS,2021-11-09 19:20,M,M,M,4.60
HIE,2021-11-09 19:20,M,M,M,0.00
HIE,2021-11-09 19:25,M,M,M,0.00
BOS,2021-11-09 19:25,M,M,M,2.30
BOS,2021-11-09 19:30,M,M,M,2.30
HIE,2021-11-09 19:30,M,M,M,0.00
HIE,2021-11-09 19:35,M,M,M,0.00
BOS,2021-11-09 19:35,M,M,M,4.60
BOS,2021-11-09 19:40,M,M,M,5.75
HIE,2021-11-09 19:40,M,M,M,0.00
HIE,2021-11-09 19:45,M,M,M,0.00
BOS,2021-11-09 19:45,M,M,M,5.75
HIE,2021-11-09 19:52,3.89,2.78,92.45,0.00
BOS,2021-11-09 19:54,14.39,7.78,64.47,4.60
BOS,2021-11-09 19:55,M,M,M,4.60
HIE,2021-11-09 19:55,M,M,M,0.00
HIE,2021-11-09 20:00,M,M,M,0.00
BOS,2021-11-09 20:00,M,M,M,4.60
BOS,2021-11-09 20:10,M,M,M,0.00
HIE,2021-11-09 20:10,M,M,M,0.00
HIE,2021-11-09 20:15,M,M,M,0.00
BOS,2021-11-09 20:20,M,M,M,0.00
HIE,2021-11-09 20:20,M,M,M,0.00
HIE,2021-11-09 20:25,M,M,M,0.00
BOS,2021-11-09 20:25,M,M,M,0.00
BOS,2021-11-09 20:30,M,M,M,0.00
HIE,2021-11-09 20:30,M,M,M,0.00
HIE,2021-11-09 20:35,M,M,M,0.00
BOS,2021-11-09 20:35,M,M,M,0.00
BOS,2021-11-09 20:40,M,M,M,4.60
HIE,2021-11-09 20:40,M,M,M,0.00
HIE,2021-11-09 20:45,M,M,M,0.00
BOS,2021-11-09 20:45,M,M,M,4.60
HIE,2021-11-09 20:52,4.39,2.78,89.27,0.00
BOS,2021-11-09 20:54,15.61,6.11,53.15,4.60
BOS,2021-11-09 21:00,M,M,M,2.30
HIE,2021-11-09 21:00,M,M,M,0.00
HIE,2021-11-09 21:05,M,M,M,0.00
BOS,2021-11-09 21:05,M,M,M,2.30
BOS,2021-11-09 21:10,M,M,M,0.00
BOS,2021-11-09 21:15,M,M,M,2.30
HIE,2021-11-09 21:15,M,M,M,0.00
HIE,2021-11-09 21:25,M,M,M,0.00
BOS,2021-11-09 21:25,M,M,M,0.00
HIE,2021-11-09 21:30,M,M,M,0.00
BOS,2021-11-09 21:30,M,M,M,2.30
BOS,2021-11-09 21:35,M,M,M,0.00
HIE,2021-11-09 21:35,M,M,M,0.00
BOS,2021-11-09 21:40,M,M,M,0.00
HIE,2021-11-09 21:40,M,M,M,0.00
BOS,2021-11-09 21:45,M,M,M,0.00
HIE,2021-11-09 21:45,M,M,M,0.00
BOS,2021-11-09 21:50,M,M,M,0.00
HIE,2021-11-09 21:52,4.39,3.28,92.48,0.00
BOS,2021-11-09 21:54,13.89,6.72,61.95,0.00
HIE,2021-11-09 21:55,M,M,M,0.00
BOS,2021-11-09 21:55,M,M,M,0.00
HIE,2021-11-09 22:00,M,M,M,0.00
BOS,2021-11-09 22:00,M,M,M,4.60
HIE,2021-11-09 22:05,M,M,M,0.00
HIE,2021-11-09 22:10,M,M,M,0.00
BOS,2021-11-09 22:10,M,M,M,5.75
HIE,2021-11-09 22:15,M,M,M,0.00
HIE,2021-11-09 22:20,M,M,M,0.00
BOS,2021-11-09 22:20,M,M,M,5.75
HIE,2021-11-09 22:25,M,M,M,0.00
BOS,2021-11-09 22:25,M,M,M,2.30
BOS,2021-11-09 22:30,M,M,M,4.60
HIE,2021-11-09 22:30,M,M,M,0.00
BOS,2021-11-09 22:35,M,M,M,4.60
HIE,2021-11-09 22:35,M,M,M,0.00
BOS,2021-11-09 22:40,M,M,M,5.75
HIE,2021-11-09 22:40,M,M,M,0.00
HIE,2021-11-09 22:45,M,M,M,0.00
BOS,2021-11-09 22:45,M,M,M,5.75
BOS,2021-11-09 22:50,M,M,M,4.60
HIE,2021-11-09 22:52,5.00,3.28,88.62,0.00
BOS,2021-11-09 22:54,13.89,6.72,61.95,3.45
BOS,2021-11-09 22:55,M,M,M,2.30
HIE,2021-11-09 22:55,M,M,M,0.00
HIE,2021-11-09 23:05,M,M,M,0.00
BOS,2021-11-09 23:10,M,M,M,2.30
HIE,2021-11-09 23:10,M,M,M,0.00
HIE,2021-11-09 23:20,M,M,M,0.00
BOS,2021-11-09 23:20,M,M,M,4.60
BOS,2021-11-09 23:25,M,M,M,4.60
HIE,2021-11-09 23:25,M,M,M,0.00
HIE,2021-11-09 23:30,M,M,M,0.00
BOS,2021-11-09 23:30,M,M,M,4.60
BOS,2021-11-09 23:40,M,M,M,5.75
HIE,2021-11-09 23:40,M,M,M,0.00
HIE,2021-11-09 23:50,M,M,M,0.00
HIE,2021-11-09 23:52,4.39,3.89,96.55,0.00
BOS,2021-11-09 23:54,12.78,7.22,68.93,4.60
