station,valid,tmpc,dwpc,relh,sped
CMH,2021-02-05 01:05,M,M,M,16.10
RIC,2021-02-05 01:10,M,M,M,12.65
MDW,2021-02-05 01:10,M,M,M,24.15
PHL,2021-02-05 01:10,M,M,M,0.00
CMH,2021-02-05 01:10,M,M,M,17.25
RIC,2021-02-05 01:15,M,M,M,12.65
MDW,2021-02-05 01:15,M,M,M,26.45
PHL,2021-02-05 01:15,M,M,M,0.00
CMH,2021-02-05 01:15,M,M,M,17.25
RIC,2021-02-05 01:20,M,M,M,12.65
MDW,2021-02-05 01:20,M,M,M,25.30
PHL,2021-02-05 01:20,M,M,M,0.00
CMH,2021-02-05 01:20,M,M,M,18.40
RIC,2021-02-05 01:25,M,M,M,11.50
MDW,2021-02-05 01:25,M,M,M,32.20
PHL,2021-02-05 01:25,M,M,M,0.00
CMH,2021-02-05 01:25,M,M,M,21.85
RIC,2021-02-05 01:30,M,M,M,11.50
MDW,2021-02-05 01:30,M,M,M,21.85
PHL,2021-02-05 01:30,M,M,M,0.00
CMH,2021-02-05 01:30,M,M,M,18.40
RIC,2021-02-05 01:35,M,M,M,11.50
MDW,2021-02-05 01:35,M,M,M,25.30
PHL,2021-02-05 01:35,M,M,M,2.30
CMH,2021-02-05 01:35,M,M,M,20.70
RIC,2021-02-05 01:40,M,M,M,10.35
MDW,2021-02-05 01:40,M,M,M,25.30
PHL,2021-02-05 01:40,M,M,M,0.00
CMH,2021-02-05 01:40,M,M,M,23.00
RIC,2021-02-05 01:45,M,M,M,12.65
MDW,2021-02-05 01:45,M,M,M,23.00
PHL,2021-02-05 01:45,M,M,M,0.00
CMH,2021-02-05 01:45,M,M,M,29.90
RIC,2021-02-05 01:50,M,M,M,10.35
MDW,2021-02-05 01:50,M,M,M,19.55
PHL,2021-02-05 01:50,M,M,M,2.30
CMH,2021-02-05 01:50,M,M,M,25.30
CMH,2021-02-05 01:51,1.72,-1.72,77.88,23.00
MDW,2021-02-05 01:53,-8.28,-12.78,69.99,25.30
RIC,2021-02-05 01:54,6.72,-5.61,41.00,12.65
PHL,2021-02-05 01:54,1.72,-5.00,60.99,3.45
RIC,2021-02-05 01:55,M,M,M,12.65
MDW,2021-02-05 01:55,M,M,M,25.30
PHL,2021-02-05 01:55,M,M,M,2.30
CMH,2021-02-05 01:55,M,M,M,21.85
RIC,2021-02-05 02:00,M,M,M,12.65
MDW,2021-02-05 02:00,M,M,M,25.30
PHL,2021-02-05 02:00,M,M,M,2.30
CMH,2021-02-05 02:00,M,M,M,18.40
RIC,2021-02-05 02:05,M,M,M,10.35
MDW,2021-02-05 02:05,M,M,M,25.30
PHL,2021-02-05 02:05,M,M,M,0.00
CMH,2021-02-05 02:05,M,M,M,23.00
RIC,2021-02-05 02:10,M,M,M,12.65
MDW,2021-02-05 02:10,M,M,M,25.30
PHL,2021-02-05 02:10,M,M,M,2.30
CMH,2021-02-05 02:10,M,M,M,14.95
RIC,2021-02-05 02:15,M,M,M,14.95
MDW,2021-02-05 02:15,M,M,M,21.85
PHL,2021-02-05 02:15,M,M,M,2.30
CMH,2021-02-05 02:15,M,M,M,18.40
RIC,2021-02-05 02:20,M,M,M,12.65
MDW,2021-02-05 02:20,M,M,M,24.15
PHL,2021-02-05 02:20,M,M,M,4.60
CMH,2021-02-05 02:20,M,M,M,18.40
RIC,2021-02-05 02:25,M,M,M,10.35
MDW,2021-02-05 02:25,M,M,M,26.45
PHL,2021-02-05 02:25,M,M,M,2.30
CMH,2021-02-05 02:25,M,M,M,19.55
RIC,2021-02-05 02:30,M,M,M,9.20
MDW,2021-02-05 02:30,M,M,M,23.00
PHL,2021-02-05 02:30,M,M,M,0.00
CMH,2021-02-05 02:30,M,M,M,21.85
RIC,2021-02-05 02:35,M,M,M,9.20
MDW,2021-02-05 02:35,M,M,M,23.00
PHL,2021-02-05 02:35,M,M,M,2.30
CMH,2021-02-05 02:35,M,M,M,26.45
RIC,2021-02-05 02:40,M,M,M,8.05
MDW,2021-02-05 02:40,M,M,M,21.85
PHL,2021-02-05 02:40,M,M,M,2.30
CMH,2021-02-05 02:40,M,M,M,16.10
RIC,2021-02-05 02:45,M,M,M,8.05
MDW,2021-02-05 02:45,M,M,M,25.30
PHL,2021-02-05 02:45,M,M,M,2.30
CMH,2021-02-05 02:45,M,M,M,20.70
RIC,2021-02-05 02:50,M,M,M,8.05
MDW,2021-02-05 02:50,M,M,M,24.15
PHL,2021-02-05 02:50,M,M,M,2.30
CMH,2021-02-05 02:50,M,M,M,16.10
CMH,2021-02-05 02:51,0.61,-3.28,75.18,16.10
MDW,2021-02-05 02:53,-9.39,-14.39,66.96,25.30
RIC,2021-02-05 02:54,6.72,-5.00,42.95,9.20
PHL,2021-02-05 02:54,1.72,-4.39,63.86,3.45
RIC,2021-02-05 02:55,M,M,M,9.20
MDW,2021-02-05 02:55,M,M,M,21.85
PHL,2021-02-05 02:55,M,M,M,0.00
CMH,2021-02-05 02:55,M,M,M,18.40
RIC,2021-02-05 03:00,M,M,M,9.20
MDW,2021-02-05 03:00,M,M,M,25.30
PHL,2021-02-05 03:00,M,M,M,0.00
CMH,2021-02-05 03:00,M,M,M,23.00
RIC,2021-02-05 03:05,M,M,M,5.75
MDW,2021-02-05 03:05,M,M,M,21.85
PHL,2021-02-05 03:05,M,M,M,2.30
CMH,2021-02-05 03:05,M,M,M,21.85
RIC,2021-02-05 03:10,M,M,M,8.05
MDW,2021-02-05 03:10,M,M,M,19.55
PHL,2021-02-05 03:10,M,M,M,2.30
CMH,2021-02-05 03:10,M,M,M,17.25
RIC,2021-02-05 03:15,M,M,M,9.20
MDW,2021-02-05 03:15,M,M,M,21.85
PHL,2021-02-05 03:15,M,M,M,4.60
CMH,2021-02-05 03:15,M,M,M,20.70
RIC,2021-02-05 03:20,M,M,M,10.35
MDW,2021-02-05 03:20,M,M,M,21.85
PHL,2021-02-05 03:20,M,M,M,5.75
CMH,2021-02-05 03:20,M,M,M,24.15
RIC,2021-02-05 03:25,M,M,M,9.20
MDW,2021-02-05 03:25,M,M,M,18.40
PHL,2021-02-05 03:25,M,M,M,5.75
CMH,2021-02-05 03:25,M,M,M,20.70
RIC,2021-02-05 03:30,M,M,M,9.20
MDW,2021-02-05 03:30,M,M,M,20.70
PHL,2021-02-05 03:30,M,M,M,8.05
CMH,2021-02-05 03:30,M,M,M,16.10
RIC,2021-02-05 03:35,M,M,M,9.20
MDW,2021-02-05 03:35,M,M,M,21.85
PHL,2021-02-05 03:35,M,M,M,9.20
CMH,2021-02-05 03:35,M,M,M,19.55
RIC,2021-02-05 03:40,M,M,M,10.35
MDW,2021-02-05 03:40,M,M,M,17.25
PHL,2021-02-05 03:40,M,M,M,8.05
CMH,2021-02-05 03:40,M,M,M,14.95
RIC,2021-02-05 03:45,M,M,M,10.35
MDW,2021-02-05 03:45,M,M,M,21.85
PHL,2021-02-05 03:45,M,M,M,8.05
CMH,2021-02-05 03:45,M,M,M,23.00
RIC,2021-02-05 03:50,M,M,M,10.35
MDW,2021-02-05 03:50,M,M,M,20.70
PHL,2021-02-05 03:50,M,M,M,8.05
CMH,2021-02-05 03:50,M,M,M,27.60
CMH,2021-02-05 03:51,-0.61,-3.89,78.48,29.90
MDW,2021-02-05 03:53,-10.00,-15.00,66.82,18.40
RIC,2021-02-05 03:54,6.11,-3.28,50.98,9.20
PHL,2021-02-05 03:54,3.28,-5.00,54.60,8.05
RIC,2021-02-05 03:55,M,M,M,9.20
MDW,2021-02-05 03:55,M,M,M,21.85
PHL,2021-02-05 03:55,M,M,M,9.20
CMH,2021-02-05 03:55,M,M,M,25.30
RIC,2021-02-05 04:00,M,M,M,10.35
MDW,2021-02-05 04:00,M,M,M,16.10
PHL,2021-02-05 04:00,M,M,M,9.20
CMH,2021-02-05 04:00,M,M,M,23.00
RIC,2021-02-05 04:05,M,M,M,10.35
MDW,2021-02-05 04:05,M,M,M,19.55
PHL,2021-02-05 04:05,M,M,M,8.05
CMH,2021-02-05 04:05,M,M,M,20.70
RIC,2021-02-05 04:10,M,M,M,8.05
MDW,2021-02-05 04:10,M,M,M,19.55
PHL,2021-02-05 04:10,M,M,M,5.75
CMH,2021-02-05 04:10,M,M,M,M
RIC,2021-02-05 04:15,M,M,M,9.20
MDW,2021-02-05 04:15,M,M,M,18.40
PHL,2021-02-05 04:15,M,M,M,5.75
CMH,2021-02-05 04:15,M,M,M,25.30
RIC,2021-02-05 04:20,M,M,M,8.05
MDW,2021-02-05 04:20,M,M,M,19.55
PHL,2021-02-05 04:20,M,M,M,10.35
CMH,2021-02-05 04:20,M,M,M,18.40
RIC,2021-02-05 04:25,M,M,M,8.05
MDW,2021-02-05 04:25,M,M,M,19.55
PHL,2021-02-05 04:25,M,M,M,12.65
CMH,2021-02-05 04:25,M,M,M,19.55
RIC,2021-02-05 04:30,M,M,M,5.75
MDW,2021-02-05 04:30,M,M,M,21.85
PHL,2021-02-05 04:30,M,M,M,8.05
CMH,2021-02-05 04:30,M,M,M,19.55
RIC,2021-02-05 04:35,M,M,M,8.05
MDW,2021-02-05 04:35,M,M,M,18.40
PHL,2021-02-05 04:35,M,M,M,8.05
CMH,2021-02-05 04:35,M,M,M,16.10
RIC,2021-02-05 04:40,M,M,M,8.05
MDW,2021-02-05 04:40,M,M,M,19.55
PHL,2021-02-05 04:40,M,M,M,5.75
CMH,2021-02-05 04:40,M,M,M,17.25
RIC,2021-02-05 04:45,M,M,M,5.75
MDW,2021-02-05 04:45,M,M,M,16.10
PHL,2021-02-05 04:45,M,M,M,5.75
CMH,2021-02-05 04:45,M,M,M,14.95
RIC,2021-02-05 04:50,M,M,M,5.75
MDW,2021-02-05 04:50,M,M,M,18.40
PHL,2021-02-05 04:50,M,M,M,5.75
CMH,2021-02-05 04:50,M,M,M,16.10
CMH,2021-02-05 04:51,-0.61,-4.39,75.59,12.65
MDW,2021-02-05 04:53,-10.61,-15.00,70.13,21.85
RIC,2021-02-05 04:54,3.89,0.61,79.17,8.05
PHL,2021-02-05 04:54,3.28,-3.89,59.36,5.75
RIC,2021-02-05 04:55,M,M,M,5.75
MDW,2021-02-05 04:55,M,M,M,20.70
PHL,2021-02-05 04:55,M,M,M,5.75
CMH,2021-02-05 04:55,M,M,M,17.25
RIC,2021-02-05 05:00,M,M,M,5.75
MDW,2021-02-05 05:00,M,M,M,14.95
PHL,2021-02-05 05:00,M,M,M,4.60
CMH,2021-02-05 05:00,M,M,M,19.55
RIC,2021-02-05 05:05,M,M,M,5.75
MDW,2021-02-05 05:05,M,M,M,19.55
PHL,2021-02-05 05:05,M,M,M,5.75
CMH,2021-02-05 05:05,M,M,M,18.40
RIC,2021-02-05 05:10,M,M,M,5.75
MDW,2021-02-05 05:10,M,M,M,17.25
PHL,2021-02-05 05:10,M,M,M,5.75
CMH,2021-02-05 05:10,M,M,M,18.40
MDW,2021-02-05 05:13,-10.61,-15.00,70.13,18.40
RIC,2021-02-05 05:15,M,M,M,4.60
MDW,2021-02-05 05:15,M,M,M,17.25
PHL,2021-02-05 05:15,M,M,M,5.75
CMH,2021-02-05 05:15,M,M,M,20.70
RIC,2021-02-05 05:20,M,M,M,5.75
MDW,2021-02-05 05:20,M,M,M,17.25
PHL,2021-02-05 05:20,M,M,M,5.75
CMH,2021-02-05 05:20,M,M,M,23.00
RIC,2021-02-05 05:25,M,M,M,5.75
MDW,2021-02-05 05:25,M,M,M,18.40
PHL,2021-02-05 05:25,M,M,M,8.05
CMH,2021-02-05 05:25,M,M,M,21.85
RIC,2021-02-05 05:30,M,M,M,5.75
MDW,2021-02-05 05:30,M,M,M,19.55
PHL,2021-02-05 05:30,M,M,M,5.75
CMH,2021-02-05 05:30,M,M,M,16.10
RIC,2021-02-05 05:35,M,M,M,5.75
MDW,2021-02-05 05:35,M,M,M,18.40
PHL,2021-02-05 05:35,M,M,M,9.20
CMH,2021-02-05 05:35,M,M,M,16.10
RIC,2021-02-05 05:40,M,M,M,8.05
MDW,2021-02-05 05:40,M,M,M,23.00
PHL,2021-02-05 05:40,M,M,M,8.05
CMH,2021-02-05 05:40,M,M,M,23.00
RIC,2021-02-05 05:45,M,M,M,8.05
MDW,2021-02-05 05:45,M,M,M,21.85
PHL,2021-02-05 05:45,M,M,M,11.50
CMH,2021-02-05 05:45,M,M,M,16.10
RIC,2021-02-05 05:50,M,M,M,8.05
MDW,2021-02-05 05:50,M,M,M,17.25
PHL,2021-02-05 05:50,M,M,M,12.65
CMH,2021-02-05 05:50,M,M,M,17.25
CMH,2021-02-05 05:51,-1.72,-6.11,71.96,17.25
MDW,2021-02-05 05:53,-10.61,-15.61,66.67,20.70
RIC,2021-02-05 05:54,3.89,1.11,82.08,8.05
PHL,2021-02-05 05:54,4.39,-3.89,54.90,17.25
RIC,2021-02-05 05:55,M,M,M,9.20
MDW,2021-02-05 05:55,M,M,M,17.25
PHL,2021-02-05 05:55,M,M,M,17.25
CMH,2021-02-05 05:55,M,M,M,16.10
CMH,2021-02-05 06:00,M,M,M,12.65
RIC,2021-02-05 06:00,M,M,M,8.05
MDW,2021-02-05 06:00,M,M,M,23.00
PHL,2021-02-05 06:00,M,M,M,16.10
CMH,2021-02-05 06:05,M,M,M,11.50
RIC,2021-02-05 06:05,M,M,M,9.20
MDW,2021-02-05 06:05,M,M,M,20.70
PHL,2021-02-05 06:05,M,M,M,16.10
CMH,2021-02-05 06:10,M,M,M,14.95
RIC,2021-02-05 06:10,M,M,M,10.35
MDW,2021-02-05 06:10,M,M,M,21.85
PHL,2021-02-05 06:10,M,M,M,16.10
CMH,2021-02-05 06:15,M,M,M,12.65
RIC,2021-02-05 06:15,M,M,M,11.50
MDW,2021-02-05 06:15,M,M,M,21.85
PHL,2021-02-05 06:15,M,M,M,19.55
CMH,2021-02-05 06:20,M,M,M,14.95
RIC,2021-02-05 06:20,M,M,M,10.35
MDW,2021-02-05 06:20,M,M,M,21.85
PHL,2021-02-05 06:20,M,M,M,18.40
CMH,2021-02-05 06:25,M,M,M,16.10
RIC,2021-02-05 06:25,M,M,M,11.50
MDW,2021-02-05 06:25,M,M,M,21.85
PHL,2021-02-05 06:25,M,M,M,18.40
CMH,2021-02-05 06:30,M,M,M,16.10
RIC,2021-02-05 06:30,M,M,M,9.20
MDW,2021-02-05 06:30,M,M,M,20.70
PHL,2021-02-05 06:30,M,M,M,17.25
CMH,2021-02-05 06:35,M,M,M,14.95
RIC,2021-02-05 06:35,M,M,M,10.35
MDW,2021-02-05 06:35,M,M,M,21.85
PHL,2021-02-05 06:35,M,M,M,18.40
CMH,2021-02-05 06:40,M,M,M,16.10
RIC,2021-02-05 06:40,M,M,M,9.20
MDW,2021-02-05 06:40,M,M,M,17.25
PHL,2021-02-05 06:40,M,M,M,17.25
CMH,2021-02-05 06:45,M,M,M,18.40
RIC,2021-02-05 06:45,M,M,M,10.35
MDW,2021-02-05 06:45,M,M,M,17.25
PHL,2021-02-05 06:45,M,M,M,17.25
CMH,2021-02-05 06:50,M,M,M,17.25
RIC,2021-02-05 06:50,M,M,M,10.35
MDW,2021-02-05 06:50,M,M,M,21.85
PHL,2021-02-05 06:50,M,M,M,16.10
CMH,2021-02-05 06:51,-2.22,-6.72,71.25,16.10
MDW,2021-02-05 06:53,-11.11,-16.11,66.56,23.00
RIC,2021-02-05 06:54,3.89,2.22,88.87,10.35
PHL,2021-02-05 06:54,2.78,-0.61,78.37,12.65
CMH,2021-02-05 06:55,M,M,M,12.65
RIC,2021-02-05 06:55,M,M,M,10.35
MDW,2021-02-05 06:55,M,M,M,20.70
PHL,2021-02-05 06:55,M,M,M,12.65
RIC,2021-02-05 07:00,M,M,M,11.50
MDW,2021-02-05 07:00,M,M,M,20.70
PHL,2021-02-05 07:00,M,M,M,12.65
CMH,2021-02-05 07:00,M,M,M,17.25
RIC,2021-02-05 07:05,M,M,M,11.50
MDW,2021-02-05 07:05,M,M,M,21.85
PHL,2021-02-05 07:05,M,M,M,12.65
CMH,2021-02-05 07:05,M,M,M,17.25
RIC,2021-02-05 07:10,M,M,M,10.35
MDW,2021-02-05 07:10,M,M,M,17.25
PHL,2021-02-05 07:10,M,M,M,10.35
CMH,2021-02-05 07:10,M,M,M,14.95
RIC,2021-02-05 07:15,M,M,M,9.20
MDW,2021-02-05 07:15,M,M,M,17.25
PHL,2021-02-05 07:15,M,M,M,12.65
CMH,2021-02-05 07:15,M,M,M,17.25
RIC,2021-02-05 07:20,M,M,M,9.20
MDW,2021-02-05 07:20,M,M,M,19.55
PHL,2021-02-05 07:20,M,M,M,10.35
CMH,2021-02-05 07:20,M,M,M,14.95
RIC,2021-02-05 07:25,M,M,M,9.20
MDW,2021-02-05 07:25,M,M,M,20.70
PHL,2021-02-05 07:25,M,M,M,11.50
CMH,2021-02-05 07:25,M,M,M,12.65
RIC,2021-02-05 07:30,M,M,M,10.35
MDW,2021-02-05 07:30,M,M,M,17.25
PHL,2021-02-05 07:30,M,M,M,10.35
CMH,2021-02-05 07:30,M,M,M,16.10
RIC,2021-02-05 07:35,M,M,M,10.35
MDW,2021-02-05 07:35,M,M,M,18.40
PHL,2021-02-05 07:35,M,M,M,12.65
CMH,2021-02-05 07:35,M,M,M,12.65
RIC,2021-02-05 07:40,M,M,M,10.35
MDW,2021-02-05 07:40,M,M,M,16.10
PHL,2021-02-05 07:40,M,M,M,9.20
CMH,2021-02-05 07:40,M,M,M,12.65
CMH,2021-02-05 07:43,-2.22,-6.11,74.67,11.50
RIC,2021-02-05 07:45,M,M,M,10.35
MDW,2021-02-05 07:45,M,M,M,17.25
PHL,2021-02-05 07:45,M,M,M,11.50
CMH,2021-02-05 07:45,M,M,M,11.50
RIC,2021-02-05 07:50,M,M,M,10.35
MDW,2021-02-05 07:50,M,M,M,17.25
PHL,2021-02-05 07:50,M,M,M,10.35
CMH,2021-02-05 07:50,M,M,M,14.95
CMH,2021-02-05 07:51,-2.22,-6.11,74.67,16.10
MDW,2021-02-05 07:53,-11.11,-16.11,66.56,20.70
RIC,2021-02-05 07:54,4.39,2.78,89.27,9.20
PHL,2021-02-05 07:54,2.78,0.61,85.64,11.50
RIC,2021-02-05 07:55,M,M,M,9.20
MDW,2021-02-05 07:55,M,M,M,16.10
PHL,2021-02-05 07:55,M,M,M,11.50
CMH,2021-02-05 07:55,M,M,M,18.40
RIC,2021-02-05 08:00,M,M,M,11.50
MDW,2021-02-05 08:00,M,M,M,19.55
PHL,2021-02-05 08:00,M,M,M,10.35
CMH,2021-02-05 08:00,M,M,M,18.40
RIC,2021-02-05 08:05,M,M,M,11.50
MDW,2021-02-05 08:05,M,M,M,23.00
PHL,2021-02-05 08:05,M,M,M,12.65
CMH,2021-02-05 08:05,M,M,M,23.00
RIC,2021-02-05 08:10,M,M,M,10.35
MDW,2021-02-05 08:10,M,M,M,20.70
PHL,2021-02-05 08:10,M,M,M,11.50
CMH,2021-02-05 08:10,M,M,M,20.70
RIC,2021-02-05 08:15,M,M,M,11.50
MDW,2021-02-05 08:15,M,M,M,18.40
PHL,2021-02-05 08:15,M,M,M,10.35
CMH,2021-02-05 08:15,M,M,M,24.15
RIC,2021-02-05 08:20,M,M,M,12.65
MDW,2021-02-05 08:20,M,M,M,18.40
PHL,2021-02-05 08:20,M,M,M,9.20
CMH,2021-02-05 08:20,M,M,M,20.70
CMH,2021-02-05 08:22,-3.89,-10.61,59.55,23.00
RIC,2021-02-05 08:25,M,M,M,12.65
MDW,2021-02-05 08:25,M,M,M,19.55
PHL,2021-02-05 08:25,M,M,M,10.35
CMH,2021-02-05 08:25,M,M,M,21.85
RIC,2021-02-05 08:30,M,M,M,10.35
MDW,2021-02-05 08:30,M,M,M,21.85
PHL,2021-02-05 08:30,M,M,M,10.35
CMH,2021-02-05 08:30,M,M,M,21.85
RIC,2021-02-05 08:35,M,M,M,11.50
MDW,2021-02-05 08:35,M,M,M,20.70
PHL,2021-02-05 08:35,M,M,M,10.35
CMH,2021-02-05 08:35,M,M,M,16.10
RIC,2021-02-05 08:40,M,M,M,12.65
MDW,2021-02-05 08:40,M,M,M,23.00
PHL,2021-02-05 08:40,M,M,M,11.50
CMH,2021-02-05 08:40,M,M,M,12.65
RIC,2021-02-05 08:45,M,M,M,11.50
MDW,2021-02-05 08:45,M,M,M,20.70
PHL,2021-02-05 08:45,M,M,M,12.65
CMH,2021-02-05 08:45,M,M,M,16.10
RIC,2021-02-05 08:50,M,M,M,14.95
MDW,2021-02-05 08:50,M,M,M,24.15
PHL,2021-02-05 08:50,M,M,M,10.35
CMH,2021-02-05 08:50,M,M,M,16.10
CMH,2021-02-05 08:51,-3.89,-11.11,57.23,14.95
MDW,2021-02-05 08:53,-10.61,-16.72,60.78,26.45
RIC,2021-02-05 08:54,5.61,3.28,84.93,12.65
PHL,2021-02-05 08:54,3.89,0.61,79.17,10.35
RIC,2021-02-05 08:55,M,M,M,12.65
MDW,2021-02-05 08:55,M,M,M,23.00
PHL,2021-02-05 08:55,M,M,M,10.35
CMH,2021-02-05 08:55,M,M,M,12.65
RIC,2021-02-05 09:00,M,M,M,10.35
MDW,2021-02-05 09:00,M,M,M,21.85
PHL,2021-02-05 09:00,M,M,M,10.35
CMH,2021-02-05 09:00,M,M,M,12.65
RIC,2021-02-05 09:05,M,M,M,12.65
MDW,2021-02-05 09:05,M,M,M,21.85
PHL,2021-02-05 09:05,M,M,M,10.35
CMH,2021-02-05 09:05,M,M,M,11.50
RIC,2021-02-05 09:10,M,M,M,12.65
MDW,2021-02-05 09:10,M,M,M,19.55
PHL,2021-02-05 09:10,M,M,M,11.50
CMH,2021-02-05 09:10,M,M,M,12.65
RIC,2021-02-05 09:15,M,M,M,12.65
MDW,2021-02-05 09:15,M,M,M,20.70
PHL,2021-02-05 09:15,M,M,M,10.35
CMH,2021-02-05 09:15,M,M,M,12.65
RIC,2021-02-05 09:20,M,M,M,14.95
MDW,2021-02-05 09:20,M,M,M,25.30
PHL,2021-02-05 09:20,M,M,M,10.35
CMH,2021-02-05 09:20,M,M,M,12.65
RIC,2021-02-05 09:25,M,M,M,10.35
MDW,2021-02-05 09:25,M,M,M,20.70
PHL,2021-02-05 09:25,M,M,M,10.35
CMH,2021-02-05 09:25,M,M,M,14.95
RIC,2021-02-05 09:30,M,M,M,12.65
MDW,2021-02-05 09:30,M,M,M,25.30
PHL,2021-02-05 09:30,M,M,M,11.50
CMH,2021-02-05 09:30,M,M,M,14.95
RIC,2021-02-05 09:35,M,M,M,12.65
MDW,2021-02-05 09:35,M,M,M,25.30
PHL,2021-02-05 09:35,M,M,M,10.35
CMH,2021-02-05 09:35,M,M,M,12.65
RIC,2021-02-05 09:40,M,M,M,12.65
MDW,2021-02-05 09:40,M,M,M,25.30
PHL,2021-02-05 09:40,M,M,M,11.50
CMH,2021-02-05 09:40,M,M,M,11.50
RIC,2021-02-05 09:45,M,M,M,11.50
MDW,2021-02-05 09:45,M,M,M,24.15
PHL,2021-02-05 09:45,M,M,M,9.20
CMH,2021-02-05 09:45,M,M,M,12.65
RIC,2021-02-05 09:47,7.22,4.39,82.19,11.50
RIC,2021-02-05 09:50,M,M,M,11.50
MDW,2021-02-05 09:50,M,M,M,24.15
PHL,2021-02-05 09:50,M,M,M,9.20
CMH,2021-02-05 09:50,M,M,M,19.55
CMH,2021-02-05 09:51,-3.28,-9.39,62.65,20.70
MDW,2021-02-05 09:53,-10.00,-16.72,57.91,24.15
RIC,2021-02-05 09:54,7.22,4.39,82.19,14.95
PHL,2021-02-05 09:54,4.39,1.11,79.25,11.50
RIC,2021-02-05 09:55,M,M,M,16.10
MDW,2021-02-05 09:55,M,M,M,24.15
PHL,2021-02-05 09:55,M,M,M,11.50
CMH,2021-02-05 09:55,M,M,M,17.25
RIC,2021-02-05 10:00,M,M,M,12.65
MDW,2021-02-05 10:00,M,M,M,21.85
PHL,2021-02-05 10:00,M,M,M,12.65
CMH,2021-02-05 10:00,M,M,M,16.10
RIC,2021-02-05 10:05,M,M,M,11.50
MDW,2021-02-05 10:05,M,M,M,20.70
PHL,2021-02-05 10:05,M,M,M,12.65
CMH,2021-02-05 10:05,M,M,M,16.10
RIC,2021-02-05 10:10,M,M,M,11.50
MDW,2021-02-05 10:10,M,M,M,19.55
PHL,2021-02-05 10:10,M,M,M,12.65
CMH,2021-02-05 10:10,M,M,M,19.55
RIC,2021-02-05 10:15,M,M,M,12.65
MDW,2021-02-05 10:15,M,M,M,18.40
PHL,2021-02-05 10:15,M,M,M,12.65
CMH,2021-02-05 10:15,M,M,M,23.00
RIC,2021-02-05 10:20,M,M,M,14.95
MDW,2021-02-05 10:20,M,M,M,19.55
PHL,2021-02-05 10:20,M,M,M,11.50
CMH,2021-02-05 10:20,M,M,M,23.00
RIC,2021-02-05 10:25,M,M,M,12.65
