station,valid,tmpc,dwpc,relh,sped
LGA,2021-04-16 07:15,M,M,M,8.05
SYR,2021-04-16 07:15,M,M,M,5.75
LGA,2021-04-16 07:20,M,M,M,9.20
SYR,2021-04-16 07:20,M,M,M,5.75
LGA,2021-04-16 07:25,M,M,M,10.35
SYR,2021-04-16 07:25,M,M,M,5.75
LGA,2021-04-16 07:30,M,M,M,9.20
SYR,2021-04-16 07:30,M,M,M,5.75
LGA,2021-04-16 07:35,M,M,M,12.65
SYR,2021-04-16 07:35,M,M,M,5.75
LGA,2021-04-16 07:40,M,M,M,12.65
SYR,2021-04-16 07:40,M,M,M,5.75
LGA,2021-04-16 07:45,M,M,M,12.65
SYR,2021-04-16 07:45,M,M,M,8.05
LGA,2021-04-16 07:50,M,M,M,16.10
SYR,2021-04-16 07:50,M,M,M,5.75
LGA,2021-04-16 07:51,7.22,1.11,65.13,13.80
SYR,2021-04-16 07:54,4.39,1.72,82.80,8.05
LGA,2021-04-16 07:55,M,M,M,16.10
SYR,2021-04-16 07:55,M,M,M,5.75
LGA,2021-04-16 08:00,M,M,M,12.65
SYR,2021-04-16 08:00,M,M,M,5.75
LGA,2021-04-16 08:05,M,M,M,12.65
SYR,2021-04-16 08:05,M,M,M,8.05
LGA,2021-04-16 08:10,M,M,M,12.65
SYR,2021-04-16 08:10,M,M,M,5.75
LGA,2021-04-16 08:15,M,M,M,12.65
SYR,2021-04-16 08:15,M,M,M,9.20
LGA,2021-04-16 08:20,M,M,M,16.10
SYR,2021-04-16 08:20,M,M,M,9.20
LGA,2021-04-16 08:25,M,M,M,17.25
SYR,2021-04-16 08:25,M,M,M,8.05
LGA,2021-04-16 08:30,M,M,M,12.65
SYR,2021-04-16 08:30,M,M,M,5.75
LGA,2021-04-16 08:35,M,M,M,16.10
SYR,2021-04-16 08:35,M,M,M,5.75
LGA,2021-04-16 08:40,M,M,M,12.65
SYR,2021-04-16 08:40,M,M,M,5.75
LGA,2021-04-16 08:45,M,M,M,12.65
SYR,2021-04-16 08:45,M,M,M,5.75
LGA,2021-04-16 08:50,M,M,M,14.95
SYR,2021-04-16 08:50,M,M,M,5.75
LGA,2021-04-16 08:51,7.78,0.61,60.49,16.10
SYR,2021-04-16 08:54,4.39,1.72,82.80,8.05
LGA,2021-04-16 08:55,M,M,M,17.25
SYR,2021-04-16 08:55,M,M,M,9.20
SYR,2021-04-16 08:56,4.39,1.72,82.80,9.20
LGA,2021-04-16 09:00,M,M,M,16.10
SYR,2021-04-16 09:00,M,M,M,5.75
LGA,2021-04-16 09:05,M,M,M,14.95
SYR,2021-04-16 09:05,M,M,M,5.75
LGA,2021-04-16 09:10,M,M,M,12.65
SYR,2021-04-16 09:10,M,M,M,5.75
LGA,2021-04-16 09:15,M,M,M,16.10
SYR,2021-04-16 09:15,M,M,M,8.05
LGA,2021-04-16 09:20,M,M,M,16.10
SYR,2021-04-16 09:20,M,M,M,5.75
LGA,2021-04-16 09:25,M,M,M,16.10
SYR,2021-04-16 09:25,M,M,M,8.05
LGA,2021-04-16 09:30,M,M,M,18.40
SYR,2021-04-16 09:30,M,M,M,8.05
LGA,2021-04-16 09:35,M,M,M,16.10
SYR,2021-04-16 09:35,M,M,M,8.05
LGA,2021-04-16 09:40,M,M,M,18.40
SYR,2021-04-16 09:40,M,M,M,8.05
LGA,2021-04-16 09:45,M,M,M,14.95
SYR,2021-04-16 09:45,M,M,M,8.05
LGA,2021-04-16 09:50,M,M,M,14.95
SYR,2021-04-16 09:50,M,M,M,5.75
LGA,2021-04-16 09:51,8.89,0.00,53.67,16.10
SYR,2021-04-16 09:54,4.39,1.72,82.80,8.05
LGA,2021-04-16 09:55,M,M,M,16.10
SYR,2021-04-16 09:55,M,M,M,5.75
LGA,2021-04-16 10:00,M,M,M,17.25
LGA,2021-04-16 10:05,M,M,M,14.95
SYR,2021-04-16 10:05,M,M,M,5.75
LGA,2021-04-16 10:10,M,M,M,14.95
LGA,2021-04-16 10:15,M,M,M,16.10
SYR,2021-04-16 10:15,M,M,M,8.05
LGA,2021-04-16 10:20,M,M,M,14.95
SYR,2021-04-16 10:20,M,M,M,5.75
LGA,2021-04-16 10:25,M,M,M,18.40
SYR,2021-04-16 10:25,M,M,M,5.75
LGA,2021-04-16 10:30,M,M,M,18.40
SYR,2021-04-16 10:30,M,M,M,5.75
LGA,2021-04-16 10:35,M,M,M,12.65
SYR,2021-04-16 10:35,M,M,M,5.75
LGA,2021-04-16 10:40,M,M,M,17.25
SYR,2021-04-16 10:40,M,M,M,8.05
LGA,2021-04-16 10:45,M,M,M,14.95
SYR,2021-04-16 10:45,M,M,M,5.75
LGA,2021-04-16 10:50,M,M,M,16.10
SYR,2021-04-16 10:50,M,M,M,4.60
LGA,2021-04-16 10:51,9.39,0.61,54.24,17.25
SYR,2021-04-16 10:54,5.00,2.22,82.22,6.90
LGA,2021-04-16 10:55,M,M,M,16.10
SYR,2021-04-16 10:55,M,M,M,5.75
LGA,2021-04-16 11:00,M,M,M,12.65
SYR,2021-04-16 11:00,M,M,M,5.75
LGA,2021-04-16 11:05,M,M,M,14.95
SYR,2021-04-16 11:05,M,M,M,5.75
LGA,2021-04-16 11:10,M,M,M,12.65
SYR,2021-04-16 11:10,M,M,M,4.60
LGA,2021-04-16 11:15,M,M,M,12.65
SYR,2021-04-16 11:15,M,M,M,4.60
LGA,2021-04-16 11:20,M,M,M,12.65
SYR,2021-04-16 11:20,M,M,M,0.00
LGA,2021-04-16 11:25,M,M,M,12.65
SYR,2021-04-16 11:25,M,M,M,0.00
LGA,2021-04-16 11:30,M,M,M,12.65
SYR,2021-04-16 11:30,M,M,M,0.00
LGA,2021-04-16 11:35,M,M,M,16.10
SYR,2021-04-16 11:35,M,M,M,0.00
LGA,2021-04-16 11:40,M,M,M,16.10
SYR,2021-04-16 11:40,M,M,M,0.00
LGA,2021-04-16 11:45,M,M,M,16.10
SYR,2021-04-16 11:45,M,M,M,2.30
LGA,2021-04-16 11:50,M,M,M,12.65
SYR,2021-04-16 11:50,M,M,M,4.60
LGA,2021-04-16 11:51,9.39,-0.61,49.63,13.80
SYR,2021-04-16 11:54,5.00,2.22,82.22,4.60
LGA,2021-04-16 11:55,M,M,M,12.65
SYR,2021-04-16 11:55,M,M,M,5.75
LGA,2021-04-16 12:00,M,M,M,12.65
SYR,2021-04-16 12:00,M,M,M,5.75
LGA,2021-04-16 12:05,M,M,M,12.65
SYR,2021-04-16 12:05,M,M,M,4.60
LGA,2021-04-16 12:10,M,M,M,11.50
SYR,2021-04-16 12:10,M,M,M,4.60
LGA,2021-04-16 12:15,M,M,M,12.65
SYR,2021-04-16 12:15,M,M,M,2.30
LGA,2021-04-16 12:20,M,M,M,16.10
SYR,2021-04-16 12:20,M,M,M,4.60
LGA,2021-04-16 12:25,M,M,M,12.65
LGA,2021-04-16 12:30,M,M,M,12.65
SYR,2021-04-16 12:30,M,M,M,4.60
LGA,2021-04-16 12:35,M,M,M,12.65
SYR,2021-04-16 12:35,M,M,M,4.60
LGA,2021-04-16 12:40,M,M,M,14.95
SYR,2021-04-16 12:40,M,M,M,4.60
LGA,2021-04-16 12:45,M,M,M,12.65
SYR,2021-04-16 12:45,M,M,M,2.30
LGA,2021-04-16 12:50,M,M,M,16.10
SYR,2021-04-16 12:50,M,M,M,2.30
LGA,2021-04-16 12:51,10.00,0.61,52.06,16.10
SYR,2021-04-16 12:54,5.61,3.28,84.93,3.45
LGA,2021-04-16 12:55,M,M,M,16.10
SYR,2021-04-16 12:55,M,M,M,2.30
LGA,2021-04-16 13:00,M,M,M,14.95
SYR,2021-04-16 13:00,M,M,M,2.30
LGA,2021-04-16 13:05,M,M,M,11.50
SYR,2021-04-16 13:05,M,M,M,0.00
LGA,2021-04-16 13:10,M,M,M,18.40
SYR,2021-04-16 13:10,M,M,M,2.30
LGA,2021-04-16 13:15,M,M,M,14.95
SYR,2021-04-16 13:15,M,M,M,2.30
LGA,2021-04-16 13:20,M,M,M,12.65
SYR,2021-04-16 13:20,M,M,M,0.00
LGA,2021-04-16 13:25,M,M,M,10.35
SYR,2021-04-16 13:25,M,M,M,0.00
LGA,2021-04-16 13:30,M,M,M,16.10
SYR,2021-04-16 13:30,M,M,M,0.00
LGA,2021-04-16 13:35,M,M,M,16.10
SYR,2021-04-16 13:35,M,M,M,0.00
LGA,2021-04-16 13:40,M,M,M,18.40
SYR,2021-04-16 13:40,M,M,M,0.00
LGA,2021-04-16 13:45,M,M,M,12.65
SYR,2021-04-16 13:45,M,M,M,0.00
LGA,2021-04-16 13:50,M,M,M,12.65
LGA,2021-04-16 13:51,10.61,0.00,47.81,13.80
SYR,2021-04-16 13:54,6.11,3.28,82.04,0.00
LGA,2021-04-16 13:55,M,M,M,14.95
SYR,2021-04-16 13:55,M,M,M,0.00
LGA,2021-04-16 14:00,M,M,M,14.95
SYR,2021-04-16 14:00,M,M,M,0.00
LGA,2021-04-16 14:05,M,M,M,12.65
SYR,2021-04-16 14:05,M,M,M,0.00
LGA,2021-04-16 14:10,M,M,M,14.95
SYR,2021-04-16 14:10,M,M,M,0.00
LGA,2021-04-16 14:15,M,M,M,12.65
SYR,2021-04-16 14:15,M,M,M,2.30
LGA,2021-04-16 14:20,M,M,M,14.95
SYR,2021-04-16 14:20,M,M,M,0.00
LGA,2021-04-16 14:25,M,M,M,16.10
SYR,2021-04-16 14:25,M,M,M,4.60
LGA,2021-04-16 14:30,M,M,M,14.95
SYR,2021-04-16 14:30,M,M,M,2.30
LGA,2021-04-16 14:35,M,M,M,14.95
SYR,2021-04-16 14:35,M,M,M,2.30
LGA,2021-04-16 14:40,M,M,M,19.55
SYR,2021-04-16 14:40,M,M,M,5.75
LGA,2021-04-16 14:45,M,M,M,19.55
SYR,2021-04-16 14:45,M,M,M,8.05
LGA,2021-04-16 14:50,M,M,M,17.25
SYR,2021-04-16 14:50,M,M,M,8.05
LGA,2021-04-16 14:51,11.11,-0.61,44.24,16.10
SYR,2021-04-16 14:54,6.72,3.28,78.66,6.90
LGA,2021-04-16 14:55,M,M,M,21.85
SYR,2021-04-16 14:55,M,M,M,8.05
LGA,2021-04-16 15:00,M,M,M,14.95
SYR,2021-04-16 15:00,M,M,M,8.05
LGA,2021-04-16 15:05,M,M,M,17.25
SYR,2021-04-16 15:05,M,M,M,8.05
LGA,2021-04-16 15:10,M,M,M,18.40
SYR,2021-04-16 15:10,M,M,M,8.05
LGA,2021-04-16 15:15,M,M,M,19.55
SYR,2021-04-16 15:15,M,M,M,8.05
LGA,2021-04-16 15:20,M,M,M,16.10
SYR,2021-04-16 15:20,M,M,M,9.20
LGA,2021-04-16 15:25,M,M,M,12.65
SYR,2021-04-16 15:25,M,M,M,5.75
LGA,2021-04-16 15:30,M,M,M,12.65
SYR,2021-04-16 15:30,M,M,M,5.75
SYR,2021-04-16 15:34,7.22,3.89,79.36,6.90
LGA,2021-04-16 15:35,M,M,M,12.65
SYR,2021-04-16 15:35,M,M,M,5.75
LGA,2021-04-16 15:40,M,M,M,16.10
SYR,2021-04-16 15:40,M,M,M,8.05
LGA,2021-04-16 15:45,M,M,M,12.65
SYR,2021-04-16 15:45,M,M,M,8.05
LGA,2021-04-16 15:50,M,M,M,12.65
SYR,2021-04-16 15:50,M,M,M,5.75
LGA,2021-04-16 15:51,11.11,0.61,48.34,13.80
SYR,2021-04-16 15:54,7.78,3.89,76.40,5.75
LGA,2021-04-16 15:55,M,M,M,16.10
SYR,2021-04-16 15:55,M,M,M,5.75
LGA,2021-04-16 16:00,M,M,M,21.85
SYR,2021-04-16 16:00,M,M,M,8.05
SYR,2021-04-16 16:04,8.28,3.89,73.85,8.05
LGA,2021-04-16 16:05,M,M,M,20.70
SYR,2021-04-16 16:05,M,M,M,5.75
LGA,2021-04-16 16:10,M,M,M,19.55
SYR,2021-04-16 16:10,M,M,M,8.05
LGA,2021-04-16 16:15,M,M,M,14.95
SYR,2021-04-16 16:15,M,M,M,5.75
LGA,2021-04-16 16:20,M,M,M,17.25
SYR,2021-04-16 16:20,M,M,M,5.75
LGA,2021-04-16 16:25,M,M,M,20.70
SYR,2021-04-16 16:25,M,M,M,9.20
LGA,2021-04-16 16:30,M,M,M,19.55
SYR,2021-04-16 16:30,M,M,M,9.20
SYR,2021-04-16 16:34,7.78,3.89,76.40,9.20
LGA,2021-04-16 16:35,M,M,M,18.40
SYR,2021-04-16 16:35,M,M,M,10.35
LGA,2021-04-16 16:40,M,M,M,18.40
SYR,2021-04-16 16:40,M,M,M,9.20
LGA,2021-04-16 16:45,M,M,M,20.70
SYR,2021-04-16 16:45,M,M,M,9.20
LGA,2021-04-16 16:50,M,M,M,18.40
SYR,2021-04-16 16:50,M,M,M,10.35
LGA,2021-04-16 16:51,10.00,1.11,53.97,18.40
SYR,2021-04-16 16:54,7.22,3.89,79.36,9.20
LGA,2021-04-16 16:55,M,M,M,14.95
SYR,2021-04-16 16:55,M,M,M,10.35
LGA,2021-04-16 17:00,M,M,M,17.25
SYR,2021-04-16 17:00,M,M,M,5.75
LGA,2021-04-16 17:05,M,M,M,20.70
SYR,2021-04-16 17:05,M,M,M,8.05
LGA,2021-04-16 17:10,M,M,M,17.25
SYR,2021-04-16 17:10,M,M,M,9.20
LGA,2021-04-16 17:15,M,M,M,17.25
SYR,2021-04-16 17:15,M,M,M,10.35
SYR,2021-04-16 17:18,6.72,4.39,85.06,9.20
LGA,2021-04-16 17:20,M,M,M,18.40
SYR,2021-04-16 17:20,M,M,M,9.20
LGA,2021-04-16 17:25,M,M,M,12.65
SYR,2021-04-16 17:25,M,M,M,11.50
SYR,2021-04-16 17:28,6.72,3.89,82.12,10.35
LGA,2021-04-16 17:30,M,M,M,12.65
SYR,2021-04-16 17:30,M,M,M,11.50
LGA,2021-04-16 17:35,M,M,M,12.65
LGA,2021-04-16 17:40,M,M,M,9.20
SYR,2021-04-16 17:40,M,M,M,11.50
LGA,2021-04-16 17:45,M,M,M,10.35
LGA,2021-04-16 17:50,M,M,M,10.35
LGA,2021-04-16 17:51,8.28,3.89,73.85,10.35
SYR,2021-04-16 17:54,6.72,3.28,78.66,9.20
LGA,2021-04-16 17:55,M,M,M,9.20
LGA,2021-04-16 18:00,M,M,M,11.50
SYR,2021-04-16 18:00,M,M,M,9.20
LGA,2021-04-16 18:05,M,M,M,11.50
SYR,2021-04-16 18:05,M,M,M,9.20
SYR,2021-04-16 18:08,6.11,3.28,82.04,9.20
LGA,2021-04-16 18:10,M,M,M,10.35
SYR,2021-04-16 18:10,M,M,M,9.20
LGA,2021-04-16 18:15,M,M,M,9.20
LGA,2021-04-16 18:20,M,M,M,9.20
SYR,2021-04-16 18:20,M,M,M,11.50
LGA,2021-04-16 18:25,M,M,M,11.50
SYR,2021-04-16 18:25,M,M,M,9.20
LGA,2021-04-16 18:30,M,M,M,11.50
SYR,2021-04-16 18:30,M,M,M,10.35
LGA,2021-04-16 18:35,M,M,M,12.65
SYR,2021-04-16 18:35,M,M,M,9.20
LGA,2021-04-16 18:40,M,M,M,16.10
SYR,2021-04-16 18:40,M,M,M,10.35
LGA,2021-04-16 18:45,M,M,M,10.35
SYR,2021-04-16 18:45,M,M,M,11.50
LGA,2021-04-16 18:50,M,M,M,16.10
SYR,2021-04-16 18:50,M,M,M,12.65
LGA,2021-04-16 18:51,7.78,3.89,76.40,16.10
SYR,2021-04-16 18:54,6.11,3.28,82.04,11.50
LGA,2021-04-16 18:55,M,M,M,12.65
SYR,2021-04-16 18:55,M,M,M,11.50
LGA,2021-04-16 19:00,M,M,M,12.65
SYR,2021-04-16 19:00,M,M,M,12.65
LGA,2021-04-16 19:05,M,M,M,11.50
SYR,2021-04-16 19:05,M,M,M,12.65
LGA,2021-04-16 19:10,M,M,M,10.35
LGA,2021-04-16 19:15,M,M,M,10.35
SYR,2021-04-16 19:15,M,M,M,14.95
LGA,2021-04-16 19:20,M,M,M,10.35
SYR,2021-04-16 19:20,M,M,M,12.65
LGA,2021-04-16 19:25,M,M,M,10.35
SYR,2021-04-16 19:25,M,M,M,12.65
SYR,2021-04-16 19:28,6.00,3.00,81.07,11.50
LGA,2021-04-16 19:30,M,M,M,9.20
SYR,2021-04-16 19:30,M,M,M,12.65
LGA,2021-04-16 19:35,M,M,M,9.20
SYR,2021-04-16 19:35,M,M,M,11.50
LGA,2021-04-16 19:40,M,M,M,5.75
SYR,2021-04-16 19:40,M,M,M,10.35
LGA,2021-04-16 19:45,M,M,M,8.05
SYR,2021-04-16 19:45,M,M,M,11.50
LGA,2021-04-16 19:50,M,M,M,8.05
LGA,2021-04-16 19:51,7.78,3.28,73.18,8.05
SYR,2021-04-16 19:54,5.61,2.78,81.98,11.50
LGA,2021-04-16 19:55,M,M,M,8.05
SYR,2021-04-16 19:55,M,M,M,11.50
LGA,2021-04-16 20:00,M,M,M,8.05
SYR,2021-04-16 20:00,M,M,M,9.20
LGA,2021-04-16 20:05,M,M,M,10.35
SYR,2021-04-16 20:05,M,M,M,8.05
LGA,2021-04-16 20:10,M,M,M,8.05
SYR,2021-04-16 20:10,M,M,M,11.50
LGA,2021-04-16 20:15,M,M,M,5.75
SYR,2021-04-16 20:15,M,M,M,11.50
LGA,2021-04-16 20:20,M,M,M,10.35
SYR,2021-04-16 20:20,M,M,M,9.20
LGA,2021-04-16 20:25,M,M,M,11.50
SYR,2021-04-16 20:25,M,M,M,9.20
LGA,2021-04-16 20:30,M,M,M,10.35
SYR,2021-04-16 20:30,M,M,M,10.35
LGA,2021-04-16 20:35,M,M,M,5.75
LGA,2021-04-16 20:40,M,M,M,9.20
SYR,2021-04-16 20:40,M,M,M,9.20
LGA,2021-04-16 20:45,M,M,M,9.20
SYR,2021-04-16 20:45,M,M,M,10.35
LGA,2021-04-16 20:50,M,M,M,10.35
SYR,2021-04-16 20:50,M,M,M,10.35
LGA,2021-04-16 20:51,8.28,3.89,73.85,11.50
SYR,2021-04-16 20:54,5.61,2.78,81.98,9.20
LGA,2021-04-16 20:55,M,M,M,10.35
SYR,2021-04-16 20:55,M,M,M,9.20
