station,valid,tmpc,dwpc,relh,sped
SFO,2021-04-02 01:15,M,M,M,5.75
BUR,2021-04-02 01:20,M,M,M,0.00
FAT,2021-04-02 01:20,M,M,M,4.60
SFO,2021-04-02 01:20,M,M,M,5.75
BUR,2021-04-02 01:25,M,M,M,0.00
FAT,2021-04-02 01:25,M,M,M,2.30
SFO,2021-04-02 01:25,M,M,M,5.75
BUR,2021-04-02 01:30,M,M,M,2.30
FAT,2021-04-02 01:30,M,M,M,2.30
SFO,2021-04-02 01:30,M,M,M,8.05
BUR,2021-04-02 01:35,M,M,M,4.60
FAT,2021-04-02 01:35,M,M,M,0.00
SFO,2021-04-02 01:35,M,M,M,9.20
BUR,2021-04-02 01:40,M,M,M,5.75
FAT,2021-04-02 01:40,M,M,M,0.00
SFO,2021-04-02 01:40,M,M,M,10.35
BUR,2021-04-02 01:45,M,M,M,5.75
FAT,2021-04-02 01:45,M,M,M,0.00
SFO,2021-04-02 01:45,M,M,M,9.20
BUR,2021-04-02 01:50,M,M,M,5.75
FAT,2021-04-02 01:50,M,M,M,0.00
SFO,2021-04-02 01:50,M,M,M,10.35
CQT,2021-04-02 01:52,16.72,2.78,39.21,0.00
BUR,2021-04-02 01:53,17.22,-3.89,23.36,5.75
FAT,2021-04-02 01:53,16.11,5.61,49.73,0.00
BUR,2021-04-02 01:55,M,M,M,4.60
FAT,2021-04-02 01:55,M,M,M,0.00
SFO,2021-04-02 01:55,M,M,M,10.35
SFO,2021-04-02 01:56,12.78,8.89,77.21,11.50
BUR,2021-04-02 02:00,M,M,M,4.60
FAT,2021-04-02 02:00,M,M,M,0.00
SFO,2021-04-02 02:00,M,M,M,12.65
BUR,2021-04-02 02:05,M,M,M,4.60
FAT,2021-04-02 02:05,M,M,M,2.30
SFO,2021-04-02 02:05,M,M,M,12.65
BUR,2021-04-02 02:10,M,M,M,5.75
FAT,2021-04-02 02:10,M,M,M,0.00
SFO,2021-04-02 02:10,M,M,M,12.65
BUR,2021-04-02 02:15,M,M,M,5.75
FAT,2021-04-02 02:15,M,M,M,2.30
SFO,2021-04-02 02:15,M,M,M,16.10
BUR,2021-04-02 02:20,M,M,M,5.75
FAT,2021-04-02 02:20,M,M,M,2.30
SFO,2021-04-02 02:20,M,M,M,16.10
BUR,2021-04-02 02:25,M,M,M,8.05
FAT,2021-04-02 02:25,M,M,M,2.30
SFO,2021-04-02 02:25,M,M,M,17.25
BUR,2021-04-02 02:30,M,M,M,5.75
FAT,2021-04-02 02:30,M,M,M,0.00
SFO,2021-04-02 02:30,M,M,M,17.25
BUR,2021-04-02 02:35,M,M,M,4.60
FAT,2021-04-02 02:35,M,M,M,0.00
SFO,2021-04-02 02:35,M,M,M,16.10
BUR,2021-04-02 02:40,M,M,M,2.30
FAT,2021-04-02 02:40,M,M,M,0.00
SFO,2021-04-02 02:40,M,M,M,14.95
BUR,2021-04-02 02:45,M,M,M,2.30
FAT,2021-04-02 02:45,M,M,M,0.00
SFO,2021-04-02 02:45,M,M,M,14.95
BUR,2021-04-02 02:50,M,M,M,2.30
FAT,2021-04-02 02:50,M,M,M,0.00
SFO,2021-04-02 02:50,M,M,M,16.10
CQT,2021-04-02 02:52,15.61,6.72,55.44,5.75
BUR,2021-04-02 02:53,16.11,-1.72,29.45,4.60
FAT,2021-04-02 02:53,15.61,5.00,49.21,0.00
BUR,2021-04-02 02:55,M,M,M,4.60
FAT,2021-04-02 02:55,M,M,M,0.00
SFO,2021-04-02 02:55,M,M,M,12.65
SFO,2021-04-02 02:56,12.22,8.89,80.07,14.95
BUR,2021-04-02 03:00,M,M,M,4.60
FAT,2021-04-02 03:00,M,M,M,0.00
SFO,2021-04-02 03:00,M,M,M,14.95
BUR,2021-04-02 03:05,M,M,M,5.75
FAT,2021-04-02 03:05,M,M,M,0.00
SFO,2021-04-02 03:05,M,M,M,14.95
BUR,2021-04-02 03:10,M,M,M,4.60
FAT,2021-04-02 03:10,M,M,M,0.00
SFO,2021-04-02 03:10,M,M,M,12.65
BUR,2021-04-02 03:15,M,M,M,4.60
FAT,2021-04-02 03:15,M,M,M,0.00
SFO,2021-04-02 03:15,M,M,M,12.65
BUR,2021-04-02 03:20,M,M,M,4.60
FAT,2021-04-02 03:20,M,M,M,0.00
SFO,2021-04-02 03:20,M,M,M,12.65
BUR,2021-04-02 03:25,M,M,M,2.30
FAT,2021-04-02 03:25,M,M,M,0.00
SFO,2021-04-02 03:25,M,M,M,11.50
BUR,2021-04-02 03:30,M,M,M,5.75
FAT,2021-04-02 03:30,M,M,M,0.00
SFO,2021-04-02 03:30,M,M,M,12.65
BUR,2021-04-02 03:35,M,M,M,5.75
FAT,2021-04-02 03:35,M,M,M,0.00
SFO,2021-04-02 03:35,M,M,M,11.50
BUR,2021-04-02 03:40,M,M,M,5.75
FAT,2021-04-02 03:40,M,M,M,0.00
SFO,2021-04-02 03:40,M,M,M,12.65
BUR,2021-04-02 03:45,M,M,M,5.75
FAT,2021-04-02 03:45,M,M,M,0.00
SFO,2021-04-02 03:45,M,M,M,12.65
BUR,2021-04-02 03:50,M,M,M,5.75
FAT,2021-04-02 03:50,M,M,M,0.00
SFO,2021-04-02 03:50,M,M,M,12.65
CQT,2021-04-02 03:52,15.00,10.00,72.01,3.45
BUR,2021-04-02 03:53,15.61,-1.11,31.80,6.90
FAT,2021-04-02 03:53,15.00,5.00,51.18,0.00
BUR,2021-04-02 03:55,M,M,M,8.05
FAT,2021-04-02 03:55,M,M,M,2.30
SFO,2021-04-02 03:55,M,M,M,12.65
SFO,2021-04-02 03:56,11.72,8.89,82.76,12.65
BUR,2021-04-02 04:00,M,M,M,9.20
FAT,2021-04-02 04:00,M,M,M,2.30
SFO,2021-04-02 04:00,M,M,M,14.95
BUR,2021-04-02 04:05,M,M,M,9.20
FAT,2021-04-02 04:05,M,M,M,2.30
SFO,2021-04-02 04:05,M,M,M,14.95
BUR,2021-04-02 04:10,M,M,M,8.05
FAT,2021-04-02 04:10,M,M,M,2.30
SFO,2021-04-02 04:10,M,M,M,17.25
BUR,2021-04-02 04:15,M,M,M,8.05
FAT,2021-04-02 04:15,M,M,M,2.30
SFO,2021-04-02 04:15,M,M,M,12.65
BUR,2021-04-02 04:20,M,M,M,8.05
FAT,2021-04-02 04:20,M,M,M,0.00
SFO,2021-04-02 04:20,M,M,M,16.10
BUR,2021-04-02 04:25,M,M,M,8.05
FAT,2021-04-02 04:25,M,M,M,2.30
SFO,2021-04-02 04:25,M,M,M,16.10
BUR,2021-04-02 04:30,M,M,M,8.05
FAT,2021-04-02 04:30,M,M,M,0.00
SFO,2021-04-02 04:30,M,M,M,14.95
BUR,2021-04-02 04:35,M,M,M,9.20
FAT,2021-04-02 04:35,M,M,M,0.00
SFO,2021-04-02 04:35,M,M,M,12.65
BUR,2021-04-02 04:40,M,M,M,9.20
FAT,2021-04-02 04:40,M,M,M,0.00
SFO,2021-04-02 04:40,M,M,M,14.95
CQT,2021-04-02 04:45,15.00,10.00,72.01,0.00
BUR,2021-04-02 04:45,M,M,M,8.05
FAT,2021-04-02 04:45,M,M,M,0.00
SFO,2021-04-02 04:45,M,M,M,16.10
BUR,2021-04-02 04:50,M,M,M,5.75
FAT,2021-04-02 04:50,M,M,M,0.00
SFO,2021-04-02 04:50,M,M,M,12.65
CQT,2021-04-02 04:52,15.61,10.00,69.24,3.45
BUR,2021-04-02 04:53,13.89,6.72,61.95,8.05
FAT,2021-04-02 04:53,13.89,5.00,54.99,0.00
CQT,2021-04-02 04:55,15.61,10.00,69.24,0.00
BUR,2021-04-02 04:55,M,M,M,5.75
FAT,2021-04-02 04:55,M,M,M,0.00
SFO,2021-04-02 04:55,M,M,M,12.65
SFO,2021-04-02 04:56,11.11,8.28,82.68,12.65
BUR,2021-04-02 05:00,M,M,M,5.75
FAT,2021-04-02 05:00,M,M,M,0.00
SFO,2021-04-02 05:00,M,M,M,14.95
BUR,2021-04-02 05:05,M,M,M,5.75
FAT,2021-04-02 05:05,M,M,M,0.00
SFO,2021-04-02 05:05,M,M,M,14.95
BUR,2021-04-02 05:10,M,M,M,5.75
FAT,2021-04-02 05:10,M,M,M,0.00
SFO,2021-04-02 05:10,M,M,M,14.95
BUR,2021-04-02 05:15,M,M,M,5.75
FAT,2021-04-02 05:15,M,M,M,0.00
SFO,2021-04-02 05:15,M,M,M,12.65
BUR,2021-04-02 05:20,M,M,M,5.75
FAT,2021-04-02 05:20,M,M,M,0.00
SFO,2021-04-02 05:20,M,M,M,12.65
BUR,2021-04-02 05:25,M,M,M,5.75
FAT,2021-04-02 05:25,M,M,M,0.00
SFO,2021-04-02 05:25,M,M,M,12.65
CQT,2021-04-02 05:26,15.00,11.11,77.55,3.45
BUR,2021-04-02 05:30,M,M,M,4.60
FAT,2021-04-02 05:30,M,M,M,0.00
SFO,2021-04-02 05:30,M,M,M,12.65
BUR,2021-04-02 05:35,M,M,M,4.60
FAT,2021-04-02 05:35,M,M,M,0.00
SFO,2021-04-02 05:35,M,M,M,12.65
BUR,2021-04-02 05:40,M,M,M,4.60
FAT,2021-04-02 05:40,M,M,M,0.00
SFO,2021-04-02 05:40,M,M,M,12.65
CQT,2021-04-02 05:41,15.00,11.72,80.75,0.00
CQT,2021-04-02 05:45,15.00,11.72,80.75,0.00
BUR,2021-04-02 05:45,M,M,M,2.30
FAT,2021-04-02 05:45,M,M,M,0.00
SFO,2021-04-02 05:45,M,M,M,12.65
BUR,2021-04-02 05:50,M,M,M,4.60
FAT,2021-04-02 05:50,M,M,M,0.00
SFO,2021-04-02 05:50,M,M,M,12.65
CQT,2021-04-02 05:52,15.00,11.72,80.75,0.00
BUR,2021-04-02 05:53,13.89,8.28,68.90,3.45
FAT,2021-04-02 05:53,12.78,5.61,61.69,0.00
BUR,2021-04-02 05:55,M,M,M,2.30
FAT,2021-04-02 05:55,M,M,M,0.00
SFO,2021-04-02 05:55,M,M,M,12.65
SFO,2021-04-02 05:56,10.61,7.78,82.62,12.65
BUR,2021-04-02 06:00,M,M,M,2.30
FAT,2021-04-02 06:00,M,M,M,0.00
SFO,2021-04-02 06:00,M,M,M,14.95
BUR,2021-04-02 06:05,M,M,M,2.30
FAT,2021-04-02 06:05,M,M,M,0.00
SFO,2021-04-02 06:05,M,M,M,12.65
CQT,2021-04-02 06:07,15.00,11.72,80.75,0.00
BUR,2021-04-02 06:10,M,M,M,4.60
FAT,2021-04-02 06:10,M,M,M,0.00
SFO,2021-04-02 06:10,M,M,M,17.25
BUR,2021-04-02 06:15,M,M,M,4.60
FAT,2021-04-02 06:15,M,M,M,0.00
SFO,2021-04-02 06:15,M,M,M,16.10
BUR,2021-04-02 06:20,M,M,M,2.30
FAT,2021-04-02 06:20,M,M,M,0.00
SFO,2021-04-02 06:20,M,M,M,16.10
BUR,2021-04-02 06:25,M,M,M,4.60
FAT,2021-04-02 06:25,M,M,M,0.00
SFO,2021-04-02 06:25,M,M,M,12.65
CQT,2021-04-02 06:30,15.00,11.72,80.75,4.60
BUR,2021-04-02 06:30,M,M,M,4.60
FAT,2021-04-02 06:30,M,M,M,0.00
SFO,2021-04-02 06:30,M,M,M,14.95
BUR,2021-04-02 06:35,M,M,M,4.60
FAT,2021-04-02 06:35,M,M,M,0.00
SFO,2021-04-02 06:35,M,M,M,14.95
BUR,2021-04-02 06:40,M,M,M,4.60
FAT,2021-04-02 06:40,M,M,M,0.00
SFO,2021-04-02 06:40,M,M,M,14.95
BUR,2021-04-02 06:45,M,M,M,4.60
FAT,2021-04-02 06:45,M,M,M,0.00
SFO,2021-04-02 06:45,M,M,M,14.95
BUR,2021-04-02 06:50,M,M,M,4.60
FAT,2021-04-02 06:50,M,M,M,0.00
SFO,2021-04-02 06:50,M,M,M,12.65
CQT,2021-04-02 06:52,15.00,11.72,80.75,0.00
BUR,2021-04-02 06:53,13.28,7.22,66.72,5.75
FAT,2021-04-02 06:53,12.78,5.00,59.13,0.00
BUR,2021-04-02 06:55,M,M,M,5.75
FAT,2021-04-02 06:55,M,M,M,0.00
SFO,2021-04-02 06:55,M,M,M,12.65
SFO,2021-04-02 06:56,10.61,7.78,82.62,12.65
BUR,2021-04-02 07:00,M,M,M,0.00
FAT,2021-04-02 07:00,M,M,M,0.00
SFO,2021-04-02 07:00,M,M,M,12.65
BUR,2021-04-02 07:05,M,M,M,2.30
FAT,2021-04-02 07:05,M,M,M,0.00
SFO,2021-04-02 07:05,M,M,M,12.65
BUR,2021-04-02 07:10,M,M,M,2.30
FAT,2021-04-02 07:10,M,M,M,0.00
SFO,2021-04-02 07:10,M,M,M,12.65
CQT,2021-04-02 07:12,15.00,11.72,80.75,4.60
BUR,2021-04-02 07:15,M,M,M,5.75
FAT,2021-04-02 07:15,M,M,M,0.00
SFO,2021-04-02 07:15,M,M,M,16.10
BUR,2021-04-02 07:20,M,M,M,4.60
FAT,2021-04-02 07:20,M,M,M,0.00
SFO,2021-04-02 07:20,M,M,M,11.50
CQT,2021-04-02 07:25,15.00,11.72,80.75,5.75
BUR,2021-04-02 07:25,M,M,M,5.75
FAT,2021-04-02 07:25,M,M,M,0.00
SFO,2021-04-02 07:25,M,M,M,12.65
BUR,2021-04-02 07:30,M,M,M,5.75
FAT,2021-04-02 07:30,M,M,M,0.00
SFO,2021-04-02 07:30,M,M,M,12.65
BUR,2021-04-02 07:35,M,M,M,5.75
FAT,2021-04-02 07:35,M,M,M,0.00
SFO,2021-04-02 07:35,M,M,M,12.65
BUR,2021-04-02 07:40,M,M,M,5.75
FAT,2021-04-02 07:40,M,M,M,0.00
SFO,2021-04-02 07:40,M,M,M,11.50
BUR,2021-04-02 07:45,M,M,M,4.60
FAT,2021-04-02 07:45,M,M,M,0.00
SFO,2021-04-02 07:45,M,M,M,12.65
BUR,2021-04-02 07:50,M,M,M,4.60
FAT,2021-04-02 07:50,M,M,M,2.30
SFO,2021-04-02 07:50,M,M,M,10.35
CQT,2021-04-02 07:52,15.61,11.72,77.65,0.00
BUR,2021-04-02 07:53,14.39,9.39,71.90,3.45
FAT,2021-04-02 07:53,15.00,4.39,49.04,3.45
BUR,2021-04-02 07:55,M,M,M,4.60
FAT,2021-04-02 07:55,M,M,M,0.00
SFO,2021-04-02 07:55,M,M,M,11.50
SFO,2021-04-02 07:56,11.11,7.78,79.92,10.35
BUR,2021-04-02 08:00,M,M,M,4.60
FAT,2021-04-02 08:00,M,M,M,0.00
SFO,2021-04-02 08:00,M,M,M,11.50
BUR,2021-04-02 08:05,M,M,M,2.30
FAT,2021-04-02 08:05,M,M,M,0.00
SFO,2021-04-02 08:05,M,M,M,10.35
BUR,2021-04-02 08:10,M,M,M,0.00
FAT,2021-04-02 08:10,M,M,M,0.00
SFO,2021-04-02 08:10,M,M,M,10.35
BUR,2021-04-02 08:15,M,M,M,2.30
FAT,2021-04-02 08:15,M,M,M,0.00
SFO,2021-04-02 08:15,M,M,M,10.35
CQT,2021-04-02 08:17,15.61,11.11,74.57,0.00
BUR,2021-04-02 08:20,M,M,M,4.60
FAT,2021-04-02 08:20,M,M,M,0.00
SFO,2021-04-02 08:20,M,M,M,11.50
CQT,2021-04-02 08:21,15.61,11.11,74.57,0.00
CQT,2021-04-02 08:24,15.61,11.11,74.57,0.00
BUR,2021-04-02 08:25,M,M,M,4.60
FAT,2021-04-02 08:25,M,M,M,0.00
SFO,2021-04-02 08:25,M,M,M,10.35
BUR,2021-04-02 08:30,M,M,M,2.30
FAT,2021-04-02 08:30,M,M,M,0.00
SFO,2021-04-02 08:30,M,M,M,9.20
BUR,2021-04-02 08:35,M,M,M,2.30
FAT,2021-04-02 08:35,M,M,M,0.00
SFO,2021-04-02 08:35,M,M,M,9.20
BUR,2021-04-02 08:40,M,M,M,4.60
FAT,2021-04-02 08:40,M,M,M,0.00
SFO,2021-04-02 08:40,M,M,M,9.20
BUR,2021-04-02 08:45,M,M,M,2.30
FAT,2021-04-02 08:45,M,M,M,0.00
SFO,2021-04-02 08:45,M,M,M,9.20
BUR,2021-04-02 08:50,M,M,M,2.30
FAT,2021-04-02 08:50,M,M,M,2.30
SFO,2021-04-02 08:50,M,M,M,11.50
CQT,2021-04-02 08:52,17.22,11.72,70.07,4.60
BUR,2021-04-02 08:53,15.00,8.89,66.83,3.45
FAT,2021-04-02 08:53,18.28,2.78,35.54,3.45
BUR,2021-04-02 08:55,M,M,M,5.75
FAT,2021-04-02 08:55,M,M,M,2.30
SFO,2021-04-02 08:55,M,M,M,12.65
SFO,2021-04-02 08:56,12.22,7.22,71.50,12.65
BUR,2021-04-02 09:00,M,M,M,2.30
FAT,2021-04-02 09:00,M,M,M,2.30
SFO,2021-04-02 09:00,M,M,M,11.50
CQT,2021-04-02 09:02,16.72,11.72,72.33,0.00
BUR,2021-04-02 09:05,M,M,M,5.75
FAT,2021-04-02 09:05,M,M,M,4.60
SFO,2021-04-02 09:05,M,M,M,12.65
BUR,2021-04-02 09:10,M,M,M,0.00
FAT,2021-04-02 09:10,M,M,M,2.30
SFO,2021-04-02 09:10,M,M,M,12.65
BUR,2021-04-02 09:15,M,M,M,2.30
FAT,2021-04-02 09:15,M,M,M,0.00
SFO,2021-04-02 09:15,M,M,M,12.65
BUR,2021-04-02 09:20,M,M,M,0.00
FAT,2021-04-02 09:20,M,M,M,0.00
SFO,2021-04-02 09:20,M,M,M,12.65
BUR,2021-04-02 09:25,M,M,M,0.00
FAT,2021-04-02 09:25,M,M,M,2.30
SFO,2021-04-02 09:25,M,M,M,16.10
BUR,2021-04-02 09:30,M,M,M,2.30
FAT,2021-04-02 09:30,M,M,M,2.30
SFO,2021-04-02 09:30,M,M,M,16.10
BUR,2021-04-02 09:35,M,M,M,0.00
FAT,2021-04-02 09:35,M,M,M,2.30
SFO,2021-04-02 09:35,M,M,M,18.40
BUR,2021-04-02 09:40,M,M,M,2.30
FAT,2021-04-02 09:40,M,M,M,0.00
SFO,2021-04-02 09:40,M,M,M,16.10
BUR,2021-04-02 09:45,M,M,M,0.00
FAT,2021-04-02 09:45,M,M,M,0.00
SFO,2021-04-02 09:45,M,M,M,17.25
BUR,2021-04-02 09:50,M,M,M,0.00
FAT,2021-04-02 09:50,M,M,M,2.30
SFO,2021-04-02 09:50,M,M,M,14.95
CQT,2021-04-02 09:52,18.89,11.11,60.60,0.00
BUR,2021-04-02 09:53,17.22,8.89,57.99,4.60
FAT,2021-04-02 09:53,20.61,3.28,31.85,3.45
BUR,2021-04-02 09:55,M,M,M,4.60
FAT,2021-04-02 09:55,M,M,M,0.00
SFO,2021-04-02 09:55,M,M,M,16.10
SFO,2021-04-02 09:56,12.78,7.22,68.93,17.25
BUR,2021-04-02 10:00,M,M,M,0.00
FAT,2021-04-02 10:00,M,M,M,2.30
SFO,2021-04-02 10:00,M,M,M,17.25
BUR,2021-04-02 10:05,M,M,M,4.60
FAT,2021-04-02 10:05,M,M,M,2.30
SFO,2021-04-02 10:05,M,M,M,18.40
BUR,2021-04-02 10:10,M,M,M,4.60
FAT,2021-04-02 10:10,M,M,M,4.60
SFO,2021-04-02 10:10,M,M,M,18.40
BUR,2021-04-02 10:15,M,M,M,2.30
FAT,2021-04-02 10:15,M,M,M,5.75
SFO,2021-04-02 10:15,M,M,M,18.40
BUR,2021-04-02 10:20,M,M,M,0.00
FAT,2021-04-02 10:20,M,M,M,8.05
SFO,2021-04-02 10:20,M,M,M,17.25
BUR,2021-04-02 10:25,M,M,M,2.30
FAT,2021-04-02 10:25,M,M,M,5.75
SFO,2021-04-02 10:25,M,M,M,18.40
BUR,2021-04-02 10:30,M,M,M,4.60
FAT,2021-04-02 10:30,M,M,M,5.75
SFO,2021-04-02 10:30,M,M,M,16.10
BUR,2021-04-02 10:35,M,M,M,0.00
FAT,2021-04-02 10:35,M,M,M,5.75
SFO,2021-04-02 10:35,M,M,M,17.25
BUR,2021-04-02 10:40,M,M,M,2.30
FAT,2021-04-02 10:40,M,M,M,5.75
SFO,2021-04-02 10:40,M,M,M,17.25
BUR,2021-04-02 10:45,M,M,M,4.60
FAT,2021-04-02 10:45,M,M,M,5.75
SFO,2021-04-02 10:45,M,M,M,19.55
BUR,2021-04-02 10:50,M,M,M,5.75
FAT,2021-04-02 10:50,M,M,M,5.75
SFO,2021-04-02 10:50,M,M,M,17.25
CQT,2021-04-02 10:52,21.11,10.61,51.07,0.00
BUR,2021-04-02 10:53,19.39,8.28,48.56,5.75
FAT,2021-04-02 10:53,23.89,1.11,22.35,6.90
BUR,2021-04-02 10:55,M,M,M,4.60
FAT,2021-04-02 10:55,M,M,M,5.75
SFO,2021-04-02 10:55,M,M,M,18.40
SFO,2021-04-02 10:56,13.28,7.22,66.72,18.40
BUR,2021-04-02 11:00,M,M,M,2.30
FAT,2021-04-02 11:00,M,M,M,5.75
SFO,2021-04-02 11:00,M,M,M,19.55
BUR,2021-04-02 11:05,M,M,M,4.60
FAT,2021-04-02 11:05,M,M,M,9.20
SFO,2021-04-02 11:05,M,M,M,19.55
BUR,2021-04-02 11:10,M,M,M,2.30
FAT,2021-04-02 11:10,M,M,M,5.75
SFO,2021-04-02 11:10,M,M,M,19.55
BUR,2021-04-02 11:15,M,M,M,4.60
FAT,2021-04-02 11:15,M,M,M,8.05
SFO,2021-04-02 11:15,M,M,M,20.70
BUR,2021-04-02 11:20,M,M,M,5.75
FAT,2021-04-02 11:20,M,M,M,5.75
SFO,2021-04-02 11:20,M,M,M,18.40
BUR,2021-04-02 11:25,M,M,M,5.75
FAT,2021-04-02 11:25,M,M,M,5.75
SFO,2021-04-02 11:25,M,M,M,18.40
BUR,2021-04-02 11:30,M,M,M,5.75
FAT,2021-04-02 11:30,M,M,M,5.75
SFO,2021-04-02 11:30,M,M,M,17.25
BUR,2021-04-02 11:35,M,M,M,5.75
FAT,2021-04-02 11:35,M,M,M,4.60
SFO,2021-04-02 11:35,M,M,M,18.40
BUR,2021-04-02 11:40,M,M,M,2.30
FAT,2021-04-02 11:40,M,M,M,5.75
SFO,2021-04-02 11:40,M,M,M,20.70
BUR,2021-04-02 11:45,M,M,M,8.05
FAT,2021-04-02 11:45,M,M,M,5.75
SFO,2021-04-02 11:45,M,M,M,19.55
BUR,2021-04-02 11:50,M,M,M,2.30
FAT,2021-04-02 11:50,M,M,M,4.60
SFO,2021-04-02 11:50,M,M,M,20.70
CQT,2021-04-02 11:52,23.28,11.11,46.27,3.45
BUR,2021-04-02 11:53,21.72,6.72,37.81,0.00
FAT,2021-04-02 11:53,26.11,2.22,21.19,4.60
BUR,2021-04-02 11:55,M,M,M,M
FAT,2021-04-02 11:55,M,M,M,5.75
SFO,2021-04-02 11:55,M,M,M,19.55
SFO,2021-04-02 11:56,14.39,7.78,64.47,19.55
BUR,2021-04-02 12:00,M,M,M,4.60
FAT,2021-04-02 12:00,M,M,M,5.75
SFO,2021-04-02 12:00,M,M,M,19.55
BUR,2021-04-02 12:05,M,M,M,5.75
FAT,2021-04-02 12:05,M,M,M,4.60
SFO,2021-04-02 12:05,M,M,M,19.55
BUR,2021-04-02 12:10,M,M,M,5.75
FAT,2021-04-02 12:10,M,M,M,5.75
SFO,2021-04-02 12:10,M,M,M,19.55
BUR,2021-04-02 12:15,M,M,M,5.75
FAT,2021-04-02 12:15,M,M,M,5.75
SFO,2021-04-02 12:15,M,M,M,18.40
BUR,2021-04-02 12:20,M,M,M,10.35
FAT,2021-04-02 12:20,M,M,M,4.60
SFO,2021-04-02 12:20,M,M,M,17.25
BUR,2021-04-02 12:25,M,M,M,10.35
FAT,2021-04-02 12:25,M,M,M,5.75
SFO,2021-04-02 12:25,M,M,M,17.25
BUR,2021-04-02 12:30,M,M,M,8.05
FAT,2021-04-02 12:30,M,M,M,0.00
SFO,2021-04-02 12:30,M,M,M,17.25
BUR,2021-04-02 12:35,M,M,M,10.35
FAT,2021-04-02 12:35,M,M,M,0.00
SFO,2021-04-02 12:35,M,M,M,17.25
BUR,2021-04-02 12:40,M,M,M,5.75
FAT,2021-04-02 12:40,M,M,M,4.60
SFO,2021-04-02 12:40,M,M,M,14.95
BUR,2021-04-02 12:45,M,M,M,5.75
FAT,2021-04-02 12:45,M,M,M,2.30
SFO,2021-04-02 12:45,M,M,M,17.25
BUR,2021-04-02 12:50,M,M,M,5.75
FAT,2021-04-02 12:50,M,M,M,2.30
SFO,2021-04-02 12:50,M,M,M,18.40
CQT,2021-04-02 12:52,22.22,10.61,47.72,0.00
BUR,2021-04-02 12:53,22.78,6.72,35.46,8.05
FAT,2021-04-02 12:53,26.72,0.61,18.21,3.45
BUR,2021-04-02 12:55,M,M,M,10.35
FAT,2021-04-02 12:55,M,M,M,2.30
SFO,2021-04-02 12:55,M,M,M,18.40
SFO,2021-04-02 12:56,15.61,7.22,57.37,18.40
BUR,2021-04-02 13:00,M,M,M,10.35
FAT,2021-04-02 13:00,M,M,M,4.60
SFO,2021-04-02 13:00,M,M,M,18.40
BUR,2021-04-02 13:05,M,M,M,10.35
FAT,2021-04-02 13:05,M,M,M,0.00
SFO,2021-04-02 13:05,M,M,M,18.40
BUR,2021-04-02 13:10,M,M,M,5.75
FAT,2021-04-02 13:10,M,M,M,2.30
SFO,2021-04-02 13:10,M,M,M,19.55
