station,valid,tmpc,dwpc,relh,sped
BUR,2021-01-12 00:00,M,M,M,0.00
FAT,2021-01-12 00:00,M,M,M,2.30
SFO,2021-01-12 00:00,M,M,M,0.00
BUR,2021-01-12 00:05,M,M,M,0.00
FAT,2021-01-12 00:05,M,M,M,2.30
SFO,2021-01-12 00:05,M,M,M,0.00
BUR,2021-01-12 00:10,M,M,M,5.75
FAT,2021-01-12 00:10,M,M,M,0.00
SFO,2021-01-12 00:10,M,M,M,0.00
BUR,2021-01-12 00:15,M,M,M,5.75
FAT,2021-01-12 00:15,M,M,M,0.00
SFO,2021-01-12 00:15,M,M,M,0.00
BUR,2021-01-12 00:20,M,M,M,8.05
FAT,2021-01-12 00:20,M,M,M,0.00
SFO,2021-01-12 00:20,M,M,M,0.00
BUR,2021-01-12 00:25,M,M,M,5.75
FAT,2021-01-12 00:25,M,M,M,0.00
SFO,2021-01-12 00:25,M,M,M,0.00
BUR,2021-01-12 00:30,M,M,M,4.60
FAT,2021-01-12 00:30,M,M,M,0.00
SFO,2021-01-12 00:30,M,M,M,0.00
BUR,2021-01-12 00:35,M,M,M,0.00
FAT,2021-01-12 00:35,M,M,M,0.00
SFO,2021-01-12 00:35,M,M,M,0.00
BUR,2021-01-12 00:40,M,M,M,2.30
FAT,2021-01-12 00:40,M,M,M,0.00
SFO,2021-01-12 00:40,M,M,M,0.00
BUR,2021-01-12 00:45,M,M,M,4.60
FAT,2021-01-12 00:45,M,M,M,0.00
SFO,2021-01-12 00:45,M,M,M,0.00
BUR,2021-01-12 00:50,M,M,M,2.30
FAT,2021-01-12 00:50,M,M,M,0.00
SFO,2021-01-12 00:50,M,M,M,0.00
CQT,2021-01-12 00:52,12.78,-2.22,35.21,3.45
BUR,2021-01-12 00:53,9.39,-3.28,40.77,0.00
FAT,2021-01-12 00:53,6.72,3.89,82.12,0.00
BUR,2021-01-12 00:55,M,M,M,0.00
FAT,2021-01-12 00:55,M,M,M,0.00
SFO,2021-01-12 00:55,M,M,M,0.00
SFO,2021-01-12 00:56,11.11,6.72,74.35,0.00
BUR,2021-01-12 01:00,M,M,M,0.00
FAT,2021-01-12 01:00,M,M,M,0.00
SFO,2021-01-12 01:00,M,M,M,0.00
BUR,2021-01-12 01:05,M,M,M,0.00
FAT,2021-01-12 01:05,M,M,M,2.30
SFO,2021-01-12 01:05,M,M,M,0.00
BUR,2021-01-12 01:10,M,M,M,0.00
FAT,2021-01-12 01:10,M,M,M,2.30
SFO,2021-01-12 01:10,M,M,M,0.00
BUR,2021-01-12 01:15,M,M,M,2.30
FAT,2021-01-12 01:15,M,M,M,0.00
SFO,2021-01-12 01:15,M,M,M,2.30
BUR,2021-01-12 01:20,M,M,M,2.30
FAT,2021-01-12 01:20,M,M,M,0.00
SFO,2021-01-12 01:20,M,M,M,2.30
BUR,2021-01-12 01:25,M,M,M,4.60
FAT,2021-01-12 01:25,M,M,M,0.00
SFO,2021-01-12 01:25,M,M,M,2.30
BUR,2021-01-12 01:30,M,M,M,4.60
FAT,2021-01-12 01:30,M,M,M,0.00
SFO,2021-01-12 01:30,M,M,M,0.00
BUR,2021-01-12 01:35,M,M,M,2.30
FAT,2021-01-12 01:35,M,M,M,0.00
SFO,2021-01-12 01:35,M,M,M,0.00
BUR,2021-01-12 01:40,M,M,M,0.00
FAT,2021-01-12 01:40,M,M,M,4.60
SFO,2021-01-12 01:40,M,M,M,2.30
BUR,2021-01-12 01:45,M,M,M,0.00
FAT,2021-01-12 01:45,M,M,M,4.60
SFO,2021-01-12 01:45,M,M,M,0.00
BUR,2021-01-12 01:50,M,M,M,0.00
FAT,2021-01-12 01:50,M,M,M,2.30
SFO,2021-01-12 01:50,M,M,M,0.00
CQT,2021-01-12 01:52,12.22,-2.78,35.05,0.00
BUR,2021-01-12 01:53,8.89,-2.78,43.77,0.00
FAT,2021-01-12 01:53,6.11,3.89,85.66,0.00
BUR,2021-01-12 01:55,M,M,M,0.00
FAT,2021-01-12 01:55,M,M,M,0.00
SFO,2021-01-12 01:55,M,M,M,0.00
SFO,2021-01-12 01:56,10.00,6.72,80.06,0.00
BUR,2021-01-12 02:00,M,M,M,0.00
FAT,2021-01-12 02:00,M,M,M,2.30
SFO,2021-01-12 02:00,M,M,M,0.00
BUR,2021-01-12 02:05,M,M,M,0.00
FAT,2021-01-12 02:05,M,M,M,4.60
SFO,2021-01-12 02:05,M,M,M,0.00
BUR,2021-01-12 02:10,M,M,M,0.00
FAT,2021-01-12 02:10,M,M,M,2.30
SFO,2021-01-12 02:10,M,M,M,0.00
BUR,2021-01-12 02:15,M,M,M,0.00
FAT,2021-01-12 02:15,M,M,M,4.60
SFO,2021-01-12 02:15,M,M,M,0.00
BUR,2021-01-12 02:20,M,M,M,0.00
FAT,2021-01-12 02:20,M,M,M,4.60
SFO,2021-01-12 02:20,M,M,M,0.00
BUR,2021-01-12 02:25,M,M,M,2.30
FAT,2021-01-12 02:25,M,M,M,0.00
SFO,2021-01-12 02:25,M,M,M,0.00
BUR,2021-01-12 02:30,M,M,M,0.00
FAT,2021-01-12 02:30,M,M,M,0.00
SFO,2021-01-12 02:30,M,M,M,0.00
BUR,2021-01-12 02:35,M,M,M,0.00
FAT,2021-01-12 02:35,M,M,M,0.00
SFO,2021-01-12 02:35,M,M,M,0.00
BUR,2021-01-12 02:40,M,M,M,2.30
FAT,2021-01-12 02:40,M,M,M,0.00
SFO,2021-01-12 02:40,M,M,M,2.30
BUR,2021-01-12 02:45,M,M,M,0.00
FAT,2021-01-12 02:45,M,M,M,0.00
SFO,2021-01-12 02:45,M,M,M,4.60
BUR,2021-01-12 02:50,M,M,M,0.00
FAT,2021-01-12 02:50,M,M,M,0.00
SFO,2021-01-12 02:50,M,M,M,2.30
CQT,2021-01-12 02:52,10.61,-1.72,42.16,0.00
BUR,2021-01-12 02:53,8.28,-3.28,43.95,0.00
FAT,2021-01-12 02:53,6.11,3.28,82.04,3.45
BUR,2021-01-12 02:55,M,M,M,0.00
FAT,2021-01-12 02:55,M,M,M,2.30
SFO,2021-01-12 02:55,M,M,M,0.00
SFO,2021-01-12 02:56,10.00,6.72,80.06,0.00
BUR,2021-01-12 03:00,M,M,M,0.00
FAT,2021-01-12 03:00,M,M,M,4.60
SFO,2021-01-12 03:00,M,M,M,2.30
BUR,2021-01-12 03:05,M,M,M,0.00
FAT,2021-01-12 03:05,M,M,M,4.60
SFO,2021-01-12 03:05,M,M,M,0.00
BUR,2021-01-12 03:10,M,M,M,0.00
FAT,2021-01-12 03:10,M,M,M,4.60
SFO,2021-01-12 03:10,M,M,M,0.00
BUR,2021-01-12 03:15,M,M,M,0.00
FAT,2021-01-12 03:15,M,M,M,4.60
SFO,2021-01-12 03:15,M,M,M,0.00
BUR,2021-01-12 03:20,M,M,M,0.00
FAT,2021-01-12 03:20,M,M,M,4.60
SFO,2021-01-12 03:20,M,M,M,0.00
BUR,2021-01-12 03:25,M,M,M,0.00
FAT,2021-01-12 03:25,M,M,M,2.30
SFO,2021-01-12 03:25,M,M,M,0.00
BUR,2021-01-12 03:30,M,M,M,0.00
FAT,2021-01-12 03:30,M,M,M,0.00
SFO,2021-01-12 03:30,M,M,M,0.00
BUR,2021-01-12 03:35,M,M,M,0.00
FAT,2021-01-12 03:35,M,M,M,0.00
SFO,2021-01-12 03:35,M,M,M,2.30
BUR,2021-01-12 03:40,M,M,M,0.00
FAT,2021-01-12 03:40,M,M,M,0.00
SFO,2021-01-12 03:40,M,M,M,4.60
BUR,2021-01-12 03:45,M,M,M,0.00
FAT,2021-01-12 03:45,M,M,M,0.00
SFO,2021-01-12 03:45,M,M,M,2.30
BUR,2021-01-12 03:50,M,M,M,0.00
FAT,2021-01-12 03:50,M,M,M,0.00
SFO,2021-01-12 03:50,M,M,M,0.00
CQT,2021-01-12 03:52,11.72,-3.28,34.90,3.45
BUR,2021-01-12 03:53,7.78,-3.89,43.44,3.45
FAT,2021-01-12 03:53,6.11,2.78,79.19,0.00
