station,valid,tmpc,dwpc,relh,sped
CMH,2021-07-02 01:55,M,M,M,4.60
RIC,2021-07-02 02:00,M,M,M,2.30
MDW,2021-07-02 02:00,M,M,M,9.20
PHL,2021-07-02 02:00,M,M,M,5.75
CMH,2021-07-02 02:00,M,M,M,4.60
PHL,2021-07-02 02:05,M,M,M,5.75
CMH,2021-07-02 02:05,M,M,M,4.60
RIC,2021-07-02 02:05,M,M,M,0.00
MDW,2021-07-02 02:05,M,M,M,11.50
PHL,2021-07-02 02:10,22.22,21.11,93.43,5.75
RIC,2021-07-02 02:10,M,M,M,4.60
PHL,2021-07-02 02:10,M,M,M,5.75
CMH,2021-07-02 02:10,M,M,M,4.60
MDW,2021-07-02 02:10,M,M,M,12.65
RIC,2021-07-02 02:15,M,M,M,5.75
PHL,2021-07-02 02:15,M,M,M,9.20
CMH,2021-07-02 02:15,M,M,M,4.60
MDW,2021-07-02 02:15,M,M,M,10.35
RIC,2021-07-02 02:20,M,M,M,5.75
PHL,2021-07-02 02:20,M,M,M,9.20
CMH,2021-07-02 02:20,M,M,M,5.75
MDW,2021-07-02 02:20,M,M,M,10.35
RIC,2021-07-02 02:25,M,M,M,5.75
PHL,2021-07-02 02:25,M,M,M,8.05
CMH,2021-07-02 02:25,M,M,M,5.75
MDW,2021-07-02 02:25,M,M,M,11.50
PHL,2021-07-02 02:26,21.72,21.11,96.32,8.05
RIC,2021-07-02 02:30,M,M,M,5.75
MDW,2021-07-02 02:30,M,M,M,9.20
PHL,2021-07-02 02:30,M,M,M,9.20
CMH,2021-07-02 02:30,M,M,M,4.60
RIC,2021-07-02 02:35,M,M,M,5.75
MDW,2021-07-02 02:35,M,M,M,9.20
PHL,2021-07-02 02:35,M,M,M,5.75
CMH,2021-07-02 02:35,M,M,M,2.30
RIC,2021-07-02 02:40,M,M,M,5.75
MDW,2021-07-02 02:40,M,M,M,10.35
PHL,2021-07-02 02:40,M,M,M,5.75
CMH,2021-07-02 02:40,M,M,M,2.30
PHL,2021-07-02 02:42,21.72,21.11,96.32,6.90
RIC,2021-07-02 02:45,M,M,M,5.75
MDW,2021-07-02 02:45,M,M,M,10.35
PHL,2021-07-02 02:45,M,M,M,8.05
CMH,2021-07-02 02:45,M,M,M,5.75
RIC,2021-07-02 02:50,M,M,M,5.75
MDW,2021-07-02 02:50,M,M,M,10.35
PHL,2021-07-02 02:50,M,M,M,8.05
CMH,2021-07-02 02:50,M,M,M,8.05
CMH,2021-07-02 02:51,17.22,15.00,86.77,8.05
MDW,2021-07-02 02:53,16.72,11.72,72.33,10.35
RIC,2021-07-02 02:54,22.22,21.72,96.99,6.90
PHL,2021-07-02 02:54,21.72,21.11,96.32,8.05
RIC,2021-07-02 02:55,M,M,M,5.75
MDW,2021-07-02 02:55,M,M,M,9.20
PHL,2021-07-02 02:55,M,M,M,5.75
CMH,2021-07-02 02:55,M,M,M,5.75
RIC,2021-07-02 03:00,22.00,22.00,100.00,5.75
RIC,2021-07-02 03:00,M,M,M,5.75
MDW,2021-07-02 03:00,M,M,M,10.35
PHL,2021-07-02 03:00,M,M,M,5.75
CMH,2021-07-02 03:00,M,M,M,5.75
RIC,2021-07-02 03:05,M,M,M,4.60
MDW,2021-07-02 03:05,M,M,M,10.35
PHL,2021-07-02 03:05,M,M,M,5.75
CMH,2021-07-02 03:05,M,M,M,5.75
PHL,2021-07-02 03:07,21.72,21.11,96.32,6.90
RIC,2021-07-02 03:10,M,M,M,5.75
MDW,2021-07-02 03:10,M,M,M,9.20
PHL,2021-07-02 03:10,M,M,M,8.05
CMH,2021-07-02 03:10,M,M,M,5.75
RIC,2021-07-02 03:15,M,M,M,5.75
MDW,2021-07-02 03:15,M,M,M,8.05
PHL,2021-07-02 03:15,M,M,M,9.20
CMH,2021-07-02 03:15,M,M,M,5.75
RIC,2021-07-02 03:20,M,M,M,8.05
MDW,2021-07-02 03:20,M,M,M,10.35
PHL,2021-07-02 03:20,M,M,M,9.20
CMH,2021-07-02 03:20,M,M,M,10.35
RIC,2021-07-02 03:25,M,M,M,8.05
MDW,2021-07-02 03:25,M,M,M,9.20
PHL,2021-07-02 03:25,M,M,M,5.75
CMH,2021-07-02 03:25,M,M,M,8.05
RIC,2021-07-02 03:30,M,M,M,9.20
MDW,2021-07-02 03:30,M,M,M,9.20
PHL,2021-07-02 03:30,M,M,M,4.60
CMH,2021-07-02 03:30,M,M,M,8.05
RIC,2021-07-02 03:35,M,M,M,10.35
MDW,2021-07-02 03:35,M,M,M,12.65
PHL,2021-07-02 03:35,M,M,M,5.75
CMH,2021-07-02 03:35,M,M,M,10.35
RIC,2021-07-02 03:40,M,M,M,11.50
MDW,2021-07-02 03:40,M,M,M,10.35
PHL,2021-07-02 03:40,M,M,M,5.75
CMH,2021-07-02 03:40,M,M,M,9.20
RIC,2021-07-02 03:45,M,M,M,10.35
MDW,2021-07-02 03:45,M,M,M,10.35
PHL,2021-07-02 03:45,M,M,M,4.60
CMH,2021-07-02 03:45,M,M,M,8.05
RIC,2021-07-02 03:50,M,M,M,11.50
MDW,2021-07-02 03:50,M,M,M,11.50
PHL,2021-07-02 03:50,M,M,M,4.60
CMH,2021-07-02 03:50,M,M,M,8.05
CMH,2021-07-02 03:51,16.11,13.28,83.29,8.05
MDW,2021-07-02 03:53,16.72,12.22,74.75,11.50
RIC,2021-07-02 03:54,21.72,21.72,100.00,11.50
PHL,2021-07-02 03:54,21.11,18.89,87.14,5.75
RIC,2021-07-02 03:55,M,M,M,11.50
MDW,2021-07-02 03:55,M,M,M,10.35
PHL,2021-07-02 03:55,M,M,M,5.75
CMH,2021-07-02 03:55,M,M,M,9.20
RIC,2021-07-02 04:00,M,M,M,10.35
MDW,2021-07-02 04:00,M,M,M,11.50
PHL,2021-07-02 04:00,M,M,M,5.75
CMH,2021-07-02 04:00,M,M,M,10.35
RIC,2021-07-02 04:05,M,M,M,9.20
MDW,2021-07-02 04:05,M,M,M,10.35
PHL,2021-07-02 04:05,M,M,M,8.05
CMH,2021-07-02 04:05,M,M,M,10.35
RIC,2021-07-02 04:10,M,M,M,10.35
MDW,2021-07-02 04:10,M,M,M,11.50
PHL,2021-07-02 04:10,M,M,M,8.05
CMH,2021-07-02 04:10,M,M,M,10.35
RIC,2021-07-02 04:15,M,M,M,8.05
MDW,2021-07-02 04:15,M,M,M,10.35
PHL,2021-07-02 04:15,M,M,M,8.05
CMH,2021-07-02 04:15,M,M,M,5.75
RIC,2021-07-02 04:20,M,M,M,8.05
MDW,2021-07-02 04:20,M,M,M,10.35
PHL,2021-07-02 04:20,M,M,M,5.75
CMH,2021-07-02 04:20,M,M,M,9.20
RIC,2021-07-02 04:25,M,M,M,9.20
MDW,2021-07-02 04:25,M,M,M,9.20
PHL,2021-07-02 04:25,M,M,M,10.35
CMH,2021-07-02 04:25,M,M,M,9.20
RIC,2021-07-02 04:30,M,M,M,8.05
MDW,2021-07-02 04:30,M,M,M,8.05
PHL,2021-07-02 04:30,M,M,M,8.05
CMH,2021-07-02 04:30,M,M,M,8.05
RIC,2021-07-02 04:35,M,M,M,10.35
MDW,2021-07-02 04:35,M,M,M,9.20
PHL,2021-07-02 04:35,M,M,M,9.20
CMH,2021-07-02 04:35,M,M,M,8.05
RIC,2021-07-02 04:40,M,M,M,9.20
MDW,2021-07-02 04:40,M,M,M,8.05
PHL,2021-07-02 04:40,M,M,M,8.05
CMH,2021-07-02 04:40,M,M,M,9.20
RIC,2021-07-02 04:45,M,M,M,10.35
MDW,2021-07-02 04:45,M,M,M,8.05
PHL,2021-07-02 04:45,M,M,M,9.20
CMH,2021-07-02 04:45,M,M,M,9.20
RIC,2021-07-02 04:50,M,M,M,10.35
MDW,2021-07-02 04:50,M,M,M,9.20
PHL,2021-07-02 04:50,M,M,M,8.05
CMH,2021-07-02 04:50,M,M,M,9.20
CMH,2021-07-02 04:51,16.11,13.28,83.29,9.20
MDW,2021-07-02 04:53,16.72,12.22,74.75,8.05
RIC,2021-07-02 04:54,21.72,21.72,100.00,9.20
PHL,2021-07-02 04:54,21.72,20.61,93.40,8.05
RIC,2021-07-02 04:55,M,M,M,9.20
MDW,2021-07-02 04:55,M,M,M,8.05
PHL,2021-07-02 04:55,M,M,M,5.75
CMH,2021-07-02 04:55,M,M,M,9.20
RIC,2021-07-02 05:00,M,M,M,9.20
MDW,2021-07-02 05:00,M,M,M,8.05
PHL,2021-07-02 05:00,M,M,M,5.75
CMH,2021-07-02 05:00,M,M,M,8.05
RIC,2021-07-02 05:05,M,M,M,9.20
MDW,2021-07-02 05:05,M,M,M,5.75
PHL,2021-07-02 05:05,M,M,M,5.75
CMH,2021-07-02 05:05,M,M,M,9.20
RIC,2021-07-02 05:10,M,M,M,10.35
MDW,2021-07-02 05:10,M,M,M,5.75
PHL,2021-07-02 05:10,M,M,M,8.05
CMH,2021-07-02 05:10,M,M,M,11.50
RIC,2021-07-02 05:15,M,M,M,11.50
MDW,2021-07-02 05:15,M,M,M,5.75
PHL,2021-07-02 05:15,M,M,M,5.75
CMH,2021-07-02 05:15,M,M,M,9.20
RIC,2021-07-02 05:20,M,M,M,12.65
MDW,2021-07-02 05:20,M,M,M,5.75
PHL,2021-07-02 05:20,M,M,M,5.75
CMH,2021-07-02 05:20,M,M,M,10.35
RIC,2021-07-02 05:25,M,M,M,10.35
MDW,2021-07-02 05:25,M,M,M,5.75
PHL,2021-07-02 05:25,M,M,M,5.75
CMH,2021-07-02 05:25,M,M,M,10.35
RIC,2021-07-02 05:30,M,M,M,10.35
MDW,2021-07-02 05:30,M,M,M,5.75
PHL,2021-07-02 05:30,M,M,M,5.75
CMH,2021-07-02 05:30,M,M,M,9.20
RIC,2021-07-02 05:35,M,M,M,9.20
MDW,2021-07-02 05:35,M,M,M,5.75
PHL,2021-07-02 05:35,M,M,M,4.60
CMH,2021-07-02 05:35,M,M,M,11.50
RIC,2021-07-02 05:40,M,M,M,9.20
MDW,2021-07-02 05:40,M,M,M,5.75
PHL,2021-07-02 05:40,M,M,M,5.75
CMH,2021-07-02 05:40,M,M,M,9.20
RIC,2021-07-02 05:45,M,M,M,10.35
MDW,2021-07-02 05:45,M,M,M,5.75
PHL,2021-07-02 05:45,M,M,M,8.05
CMH,2021-07-02 05:45,M,M,M,11.50
RIC,2021-07-02 05:50,M,M,M,8.05
MDW,2021-07-02 05:50,M,M,M,8.05
PHL,2021-07-02 05:50,M,M,M,5.75
CMH,2021-07-02 05:50,M,M,M,9.20
CMH,2021-07-02 05:51,15.61,13.28,85.99,9.20
MDW,2021-07-02 05:53,16.72,12.22,74.75,6.90
RIC,2021-07-02 05:54,22.22,21.72,96.99,12.65
PHL,2021-07-02 05:54,21.72,20.61,93.40,6.90
RIC,2021-07-02 05:55,M,M,M,12.65
MDW,2021-07-02 05:55,M,M,M,5.75
PHL,2021-07-02 05:55,M,M,M,8.05
CMH,2021-07-02 05:55,M,M,M,10.35
MDW,2021-07-02 06:00,M,M,M,8.05
PHL,2021-07-02 06:00,M,M,M,8.05
CMH,2021-07-02 06:00,M,M,M,10.35
RIC,2021-07-02 06:00,M,M,M,11.50
MDW,2021-07-02 06:05,M,M,M,8.05
PHL,2021-07-02 06:05,M,M,M,5.75
CMH,2021-07-02 06:05,M,M,M,11.50
RIC,2021-07-02 06:05,M,M,M,12.65
MDW,2021-07-02 06:10,M,M,M,8.05
PHL,2021-07-02 06:10,M,M,M,5.75
CMH,2021-07-02 06:10,M,M,M,10.35
RIC,2021-07-02 06:10,M,M,M,11.50
RIC,2021-07-02 06:15,M,M,M,10.35
MDW,2021-07-02 06:15,M,M,M,9.20
PHL,2021-07-02 06:15,M,M,M,5.75
CMH,2021-07-02 06:15,M,M,M,9.20
RIC,2021-07-02 06:20,M,M,M,10.35
MDW,2021-07-02 06:20,M,M,M,8.05
PHL,2021-07-02 06:20,M,M,M,4.60
CMH,2021-07-02 06:20,M,M,M,8.05
RIC,2021-07-02 06:25,M,M,M,9.20
MDW,2021-07-02 06:25,M,M,M,9.20
PHL,2021-07-02 06:25,M,M,M,5.75
CMH,2021-07-02 06:25,M,M,M,9.20
RIC,2021-07-02 06:30,M,M,M,10.35
MDW,2021-07-02 06:30,M,M,M,8.05
PHL,2021-07-02 06:30,M,M,M,5.75
CMH,2021-07-02 06:30,M,M,M,10.35
PHL,2021-07-02 06:31,21.72,21.11,96.32,6.90
RIC,2021-07-02 06:35,M,M,M,10.35
MDW,2021-07-02 06:35,M,M,M,8.05
PHL,2021-07-02 06:35,M,M,M,5.75
CMH,2021-07-02 06:35,M,M,M,9.20
RIC,2021-07-02 06:40,M,M,M,9.20
MDW,2021-07-02 06:40,M,M,M,8.05
PHL,2021-07-02 06:40,M,M,M,8.05
CMH,2021-07-02 06:40,M,M,M,8.05
RIC,2021-07-02 06:43,21.72,21.72,100.00,6.90
RIC,2021-07-02 06:45,M,M,M,5.75
MDW,2021-07-02 06:45,M,M,M,5.75
PHL,2021-07-02 06:45,M,M,M,5.75
CMH,2021-07-02 06:45,M,M,M,9.20
RIC,2021-07-02 06:50,M,M,M,8.05
MDW,2021-07-02 06:50,M,M,M,8.05
PHL,2021-07-02 06:50,M,M,M,5.75
CMH,2021-07-02 06:50,M,M,M,5.75
CMH,2021-07-02 06:51,15.61,13.28,85.99,6.90
MDW,2021-07-02 06:53,16.72,12.78,77.53,6.90
RIC,2021-07-02 06:54,22.22,21.72,96.99,8.05
PHL,2021-07-02 06:54,22.22,21.11,93.43,6.90
RIC,2021-07-02 06:55,M,M,M,8.05
MDW,2021-07-02 06:55,M,M,M,5.75
PHL,2021-07-02 06:55,M,M,M,5.75
CMH,2021-07-02 06:55,M,M,M,8.05
PHL,2021-07-02 07:00,22.22,21.11,93.43,5.75
RIC,2021-07-02 07:00,M,M,M,8.05
MDW,2021-07-02 07:00,M,M,M,8.05
PHL,2021-07-02 07:00,M,M,M,5.75
CMH,2021-07-02 07:00,M,M,M,9.20
RIC,2021-07-02 07:05,M,M,M,5.75
MDW,2021-07-02 07:05,M,M,M,5.75
PHL,2021-07-02 07:05,M,M,M,4.60
CMH,2021-07-02 07:05,M,M,M,8.05
RIC,2021-07-02 07:10,M,M,M,8.05
MDW,2021-07-02 07:10,M,M,M,5.75
PHL,2021-07-02 07:10,M,M,M,4.60
CMH,2021-07-02 07:10,M,M,M,8.05
RIC,2021-07-02 07:15,M,M,M,5.75
MDW,2021-07-02 07:15,M,M,M,5.75
PHL,2021-07-02 07:15,M,M,M,4.60
CMH,2021-07-02 07:15,M,M,M,8.05
RIC,2021-07-02 07:20,M,M,M,9.20
MDW,2021-07-02 07:20,M,M,M,8.05
PHL,2021-07-02 07:20,M,M,M,5.75
CMH,2021-07-02 07:20,M,M,M,11.50
RIC,2021-07-02 07:25,M,M,M,8.05
MDW,2021-07-02 07:25,M,M,M,8.05
PHL,2021-07-02 07:25,M,M,M,5.75
CMH,2021-07-02 07:25,M,M,M,9.20
RIC,2021-07-02 07:30,M,M,M,5.75
MDW,2021-07-02 07:30,M,M,M,8.05
PHL,2021-07-02 07:30,M,M,M,4.60
CMH,2021-07-02 07:30,M,M,M,9.20
RIC,2021-07-02 07:35,M,M,M,8.05
MDW,2021-07-02 07:35,M,M,M,5.75
PHL,2021-07-02 07:35,M,M,M,5.75
CMH,2021-07-02 07:35,M,M,M,11.50
RIC,2021-07-02 07:40,M,M,M,5.75
MDW,2021-07-02 07:40,M,M,M,5.75
PHL,2021-07-02 07:40,M,M,M,8.05
CMH,2021-07-02 07:40,M,M,M,9.20
RIC,2021-07-02 07:45,M,M,M,4.60
MDW,2021-07-02 07:45,M,M,M,8.05
PHL,2021-07-02 07:45,M,M,M,5.75
CMH,2021-07-02 07:45,M,M,M,9.20
RIC,2021-07-02 07:50,M,M,M,4.60
MDW,2021-07-02 07:50,M,M,M,9.20
PHL,2021-07-02 07:50,M,M,M,5.75
CMH,2021-07-02 07:50,M,M,M,8.05
CMH,2021-07-02 07:51,17.22,13.89,80.76,10.35
MDW,2021-07-02 07:53,17.78,12.78,72.52,8.05
RIC,2021-07-02 07:54,22.22,21.72,96.99,4.60
PHL,2021-07-02 07:54,22.22,20.61,90.59,5.75
RIC,2021-07-02 07:55,M,M,M,4.60
MDW,2021-07-02 07:55,M,M,M,8.05
PHL,2021-07-02 07:55,M,M,M,5.75
CMH,2021-07-02 07:55,M,M,M,8.05
RIC,2021-07-02 08:00,M,M,M,5.75
MDW,2021-07-02 08:00,M,M,M,8.05
PHL,2021-07-02 08:00,M,M,M,5.75
CMH,2021-07-02 08:00,M,M,M,8.05
RIC,2021-07-02 08:05,M,M,M,8.05
MDW,2021-07-02 08:05,M,M,M,10.35
PHL,2021-07-02 08:05,M,M,M,8.05
CMH,2021-07-02 08:05,M,M,M,10.35
RIC,2021-07-02 08:10,M,M,M,4.60
MDW,2021-07-02 08:10,M,M,M,8.05
PHL,2021-07-02 08:10,M,M,M,5.75
CMH,2021-07-02 08:10,M,M,M,12.65
RIC,2021-07-02 08:15,M,M,M,2.30
MDW,2021-07-02 08:15,M,M,M,9.20
PHL,2021-07-02 08:15,M,M,M,5.75
CMH,2021-07-02 08:15,M,M,M,11.50
RIC,2021-07-02 08:20,M,M,M,2.30
MDW,2021-07-02 08:20,M,M,M,8.05
PHL,2021-07-02 08:20,M,M,M,5.75
CMH,2021-07-02 08:20,M,M,M,11.50
RIC,2021-07-02 08:25,M,M,M,2.30
MDW,2021-07-02 08:25,M,M,M,9.20
PHL,2021-07-02 08:25,M,M,M,5.75
CMH,2021-07-02 08:25,M,M,M,11.50
RIC,2021-07-02 08:30,M,M,M,4.60
MDW,2021-07-02 08:30,M,M,M,9.20
PHL,2021-07-02 08:30,M,M,M,5.75
CMH,2021-07-02 08:30,M,M,M,12.65
RIC,2021-07-02 08:35,M,M,M,5.75
MDW,2021-07-02 08:35,M,M,M,9.20
PHL,2021-07-02 08:35,M,M,M,5.75
CMH,2021-07-02 08:35,M,M,M,10.35
RIC,2021-07-02 08:40,M,M,M,4.60
MDW,2021-07-02 08:40,M,M,M,9.20
PHL,2021-07-02 08:40,M,M,M,4.60
CMH,2021-07-02 08:40,M,M,M,11.50
RIC,2021-07-02 08:44,21.72,21.11,96.32,6.90
RIC,2021-07-02 08:45,M,M,M,5.75
MDW,2021-07-02 08:45,M,M,M,9.20
PHL,2021-07-02 08:45,M,M,M,5.75
CMH,2021-07-02 08:45,M,M,M,11.50
PHL,2021-07-02 08:50,22.00,21.00,94.06,4.60
RIC,2021-07-02 08:50,M,M,M,0.00
MDW,2021-07-02 08:50,M,M,M,10.35
PHL,2021-07-02 08:50,M,M,M,4.60
CMH,2021-07-02 08:50,M,M,M,11.50
CMH,2021-07-02 08:51,17.22,12.78,75.11,11.50
MDW,2021-07-02 08:53,19.39,13.28,67.74,8.05
RIC,2021-07-02 08:54,21.11,20.61,96.97,4.60
PHL,2021-07-02 08:54,22.22,20.61,90.59,5.75
RIC,2021-07-02 08:55,M,M,M,0.00
MDW,2021-07-02 08:55,M,M,M,5.75
PHL,2021-07-02 08:55,M,M,M,5.75
CMH,2021-07-02 08:55,M,M,M,10.35
RIC,2021-07-02 09:00,M,M,M,2.30
MDW,2021-07-02 09:00,M,M,M,5.75
PHL,2021-07-02 09:00,M,M,M,8.05
CMH,2021-07-02 09:00,M,M,M,12.65
RIC,2021-07-02 09:05,M,M,M,2.30
MDW,2021-07-02 09:05,M,M,M,10.35
PHL,2021-07-02 09:05,M,M,M,8.05
CMH,2021-07-02 09:05,M,M,M,9.20
RIC,2021-07-02 09:10,M,M,M,4.60
MDW,2021-07-02 09:10,M,M,M,8.05
PHL,2021-07-02 09:10,M,M,M,8.05
CMH,2021-07-02 09:10,M,M,M,12.65
RIC,2021-07-02 09:15,M,M,M,5.75
MDW,2021-07-02 09:15,M,M,M,9.20
PHL,2021-07-02 09:15,M,M,M,10.35
CMH,2021-07-02 09:15,M,M,M,10.35
RIC,2021-07-02 09:20,M,M,M,4.60
MDW,2021-07-02 09:20,M,M,M,10.35
PHL,2021-07-02 09:20,M,M,M,10.35
CMH,2021-07-02 09:20,M,M,M,10.35
RIC,2021-07-02 09:25,M,M,M,4.60
MDW,2021-07-02 09:25,M,M,M,11.50
PHL,2021-07-02 09:25,M,M,M,9.20
CMH,2021-07-02 09:25,M,M,M,12.65
RIC,2021-07-02 09:30,M,M,M,2.30
MDW,2021-07-02 09:30,M,M,M,10.35
PHL,2021-07-02 09:30,M,M,M,9.20
CMH,2021-07-02 09:30,M,M,M,12.65
RIC,2021-07-02 09:35,M,M,M,0.00
MDW,2021-07-02 09:35,M,M,M,5.75
PHL,2021-07-02 09:35,M,M,M,5.75
CMH,2021-07-02 09:35,M,M,M,12.65
RIC,2021-07-02 09:40,M,M,M,5.75
MDW,2021-07-02 09:40,M,M,M,9.20
PHL,2021-07-02 09:40,M,M,M,4.60
CMH,2021-07-02 09:40,M,M,M,11.50
RIC,2021-07-02 09:45,M,M,M,9.20
MDW,2021-07-02 09:45,M,M,M,8.05
PHL,2021-07-02 09:45,M,M,M,4.60
CMH,2021-07-02 09:45,M,M,M,11.50
RIC,2021-07-02 09:50,M,M,M,9.20
MDW,2021-07-02 09:50,M,M,M,9.20
PHL,2021-07-02 09:50,M,M,M,5.75
CMH,2021-07-02 09:50,M,M,M,14.95
CMH,2021-07-02 09:51,18.89,12.78,67.64,12.65
MDW,2021-07-02 09:53,20.00,13.28,65.22,5.75
RIC,2021-07-02 09:54,21.11,20.61,96.97,6.90
PHL,2021-07-02 09:54,22.78,20.61,87.59,4.60
RIC,2021-07-02 09:55,M,M,M,8.05
MDW,2021-07-02 09:55,M,M,M,8.05
PHL,2021-07-02 09:55,M,M,M,4.60
CMH,2021-07-02 09:55,M,M,M,11.50
RIC,2021-07-02 10:00,M,M,M,10.35
MDW,2021-07-02 10:00,M,M,M,9.20
