station,valid,tmpc,dwpc,relh,sped
SYR,2021-11-12 03:50,M,M,M,14.95
LGA,2021-11-12 03:51,17.22,13.28,77.61,17.25
SYR,2021-11-12 03:54,17.22,12.22,72.42,17.25
SYR,2021-11-12 03:55,M,M,M,19.55
LGA,2021-11-12 03:55,M,M,M,16.10
LGA,2021-11-12 04:00,M,M,M,18.40
SYR,2021-11-12 04:00,M,M,M,19.55
LGA,2021-11-12 04:05,M,M,M,17.25
SYR,2021-11-12 04:05,M,M,M,18.40
SYR,2021-11-12 04:10,M,M,M,21.85
LGA,2021-11-12 04:10,M,M,M,17.25
LGA,2021-11-12 04:15,M,M,M,19.55
SYR,2021-11-12 04:15,M,M,M,21.85
SYR,2021-11-12 04:20,M,M,M,19.55
LGA,2021-11-12 04:20,M,M,M,17.25
SYR,2021-11-12 04:25,M,M,M,17.25
LGA,2021-11-12 04:25,M,M,M,20.70
SYR,2021-11-12 04:30,M,M,M,18.40
LGA,2021-11-12 04:30,M,M,M,17.25
SYR,2021-11-12 04:35,M,M,M,18.40
LGA,2021-11-12 04:35,M,M,M,16.10
LGA,2021-11-12 04:40,M,M,M,18.40
SYR,2021-11-12 04:40,M,M,M,16.10
LGA,2021-11-12 04:43,17.78,14.39,80.54,20.70
SYR,2021-11-12 04:45,M,M,M,18.40
LGA,2021-11-12 04:45,M,M,M,19.55
LGA,2021-11-12 04:50,M,M,M,17.25
SYR,2021-11-12 04:50,M,M,M,16.10
LGA,2021-11-12 04:51,17.78,14.39,80.54,16.10
SYR,2021-11-12 04:54,16.11,13.89,86.67,14.95
LGA,2021-11-12 04:55,M,M,M,16.10
SYR,2021-11-12 04:55,M,M,M,14.95
LGA,2021-11-12 05:00,M,M,M,16.10
SYR,2021-11-12 05:00,M,M,M,14.95
SYR,2021-11-12 05:05,M,M,M,12.65
LGA,2021-11-12 05:05,M,M,M,16.10
LGA,2021-11-12 05:10,M,M,M,18.40
SYR,2021-11-12 05:10,M,M,M,14.95
LGA,2021-11-12 05:15,M,M,M,17.25
SYR,2021-11-12 05:15,M,M,M,12.65
LGA,2021-11-12 05:20,M,M,M,16.10
SYR,2021-11-12 05:20,M,M,M,12.65
LGA,2021-11-12 05:25,M,M,M,14.95
SYR,2021-11-12 05:25,M,M,M,12.65
LGA,2021-11-12 05:30,M,M,M,18.40
SYR,2021-11-12 05:30,M,M,M,12.65
LGA,2021-11-12 05:34,18.28,15.00,81.19,13.80
SYR,2021-11-12 05:35,M,M,M,10.35
LGA,2021-11-12 05:35,M,M,M,12.65
LGA,2021-11-12 05:40,M,M,M,12.65
SYR,2021-11-12 05:40,M,M,M,10.35
LGA,2021-11-12 05:45,M,M,M,14.95
SYR,2021-11-12 05:45,M,M,M,10.35
SYR,2021-11-12 05:50,M,M,M,10.35
LGA,2021-11-12 05:50,M,M,M,18.40
LGA,2021-11-12 05:51,18.89,15.00,78.14,17.25
SYR,2021-11-12 05:54,15.00,14.39,96.13,9.20
LGA,2021-11-12 05:55,M,M,M,14.95
SYR,2021-11-12 05:55,M,M,M,9.20
LGA,2021-11-12 06:00,M,M,M,14.95
SYR,2021-11-12 06:00,M,M,M,9.20
LGA,2021-11-12 06:05,M,M,M,16.10
SYR,2021-11-12 06:05,M,M,M,8.05
LGA,2021-11-12 06:10,M,M,M,14.95
SYR,2021-11-12 06:10,M,M,M,5.75
LGA,2021-11-12 06:15,M,M,M,14.95
SYR,2021-11-12 06:15,M,M,M,5.75
SYR,2021-11-12 06:18,15.00,14.39,96.13,0.00
SYR,2021-11-12 06:20,M,M,M,4.60
LGA,2021-11-12 06:20,M,M,M,16.10
SYR,2021-11-12 06:25,M,M,M,8.05
LGA,2021-11-12 06:25,M,M,M,16.10
SYR,2021-11-12 06:26,15.00,14.39,96.13,9.20
SYR,2021-11-12 06:30,M,M,M,12.65
LGA,2021-11-12 06:30,M,M,M,16.10
SYR,2021-11-12 06:31,14.39,14.39,100.00,12.65
SYR,2021-11-12 06:35,M,M,M,8.05
LGA,2021-11-12 06:35,M,M,M,16.10
SYR,2021-11-12 06:40,M,M,M,4.60
LGA,2021-11-12 06:40,M,M,M,10.35
SYR,2021-11-12 06:44,14.39,14.39,100.00,5.75
LGA,2021-11-12 06:45,M,M,M,16.10
SYR,2021-11-12 06:45,M,M,M,9.20
SYR,2021-11-12 06:46,14.39,14.39,100.00,14.95
SYR,2021-11-12 06:49,14.00,14.00,100.00,18.40
LGA,2021-11-12 06:50,M,M,M,17.25
SYR,2021-11-12 06:50,M,M,M,16.10
LGA,2021-11-12 06:51,19.39,14.39,72.81,18.40
SYR,2021-11-12 06:54,13.89,13.89,100.00,11.50
SYR,2021-11-12 06:55,M,M,M,10.35
LGA,2021-11-12 06:55,M,M,M,14.95
LGA,2021-11-12 07:00,M,M,M,18.40
SYR,2021-11-12 07:00,M,M,M,9.20
SYR,2021-11-12 07:01,13.89,13.89,100.00,8.05
LGA,2021-11-12 07:05,M,M,M,14.95
SYR,2021-11-12 07:05,M,M,M,8.05
SYR,2021-11-12 07:10,M,M,M,9.20
LGA,2021-11-12 07:10,M,M,M,16.10
LGA,2021-11-12 07:15,M,M,M,20.70
SYR,2021-11-12 07:15,M,M,M,9.20
LGA,2021-11-12 07:20,M,M,M,16.10
SYR,2021-11-12 07:20,M,M,M,9.20
SYR,2021-11-12 07:25,M,M,M,8.05
LGA,2021-11-12 07:25,M,M,M,21.85
SYR,2021-11-12 07:27,13.89,13.89,100.00,8.05
SYR,2021-11-12 07:30,M,M,M,5.75
LGA,2021-11-12 07:30,M,M,M,21.85
SYR,2021-11-12 07:35,M,M,M,5.75
LGA,2021-11-12 07:35,M,M,M,19.55
SYR,2021-11-12 07:38,13.00,13.00,100.00,4.60
SYR,2021-11-12 07:40,M,M,M,5.75
LGA,2021-11-12 07:40,M,M,M,21.85
LGA,2021-11-12 07:45,M,M,M,24.15
SYR,2021-11-12 07:45,M,M,M,4.60
SYR,2021-11-12 07:50,M,M,M,5.75
LGA,2021-11-12 07:50,M,M,M,18.40
LGA,2021-11-12 07:51,20.00,14.39,70.10,20.70
SYR,2021-11-12 07:54,13.89,13.28,96.10,9.20
SYR,2021-11-12 07:55,M,M,M,11.50
LGA,2021-11-12 07:55,M,M,M,18.40
LGA,2021-11-12 08:00,M,M,M,23.00
SYR,2021-11-12 08:05,M,M,M,17.25
LGA,2021-11-12 08:05,M,M,M,24.15
LGA,2021-11-12 08:10,M,M,M,25.30
LGA,2021-11-12 08:15,M,M,M,21.85
SYR,2021-11-12 08:16,11.11,10.00,92.86,13.80
LGA,2021-11-12 08:20,M,M,M,24.15
SYR,2021-11-12 08:20,M,M,M,16.10
SYR,2021-11-12 08:25,M,M,M,12.65
LGA,2021-11-12 08:25,M,M,M,21.85
LGA,2021-11-12 08:30,M,M,M,25.30
SYR,2021-11-12 08:30,M,M,M,12.65
SYR,2021-11-12 08:35,M,M,M,12.65
LGA,2021-11-12 08:35,M,M,M,25.30
SYR,2021-11-12 08:40,M,M,M,10.35
LGA,2021-11-12 08:40,M,M,M,18.40
SYR,2021-11-12 08:41,10.61,9.39,92.14,11.50
LGA,2021-11-12 08:45,M,M,M,21.85
SYR,2021-11-12 08:50,M,M,M,9.20
LGA,2021-11-12 08:50,M,M,M,23.00
LGA,2021-11-12 08:51,18.89,14.39,75.12,23.00
SYR,2021-11-12 08:54,10.61,9.39,92.14,9.20
LGA,2021-11-12 08:55,M,M,M,19.55
LGA,2021-11-12 09:00,M,M,M,23.00
SYR,2021-11-12 09:00,M,M,M,8.05
LGA,2021-11-12 09:05,M,M,M,24.15
LGA,2021-11-12 09:10,M,M,M,23.00
SYR,2021-11-12 09:10,M,M,M,5.75
LGA,2021-11-12 09:15,M,M,M,24.15
SYR,2021-11-12 09:15,M,M,M,4.60
LGA,2021-11-12 09:20,M,M,M,20.70
SYR,2021-11-12 09:20,M,M,M,2.30
SYR,2021-11-12 09:25,M,M,M,0.00
LGA,2021-11-12 09:25,M,M,M,21.85
SYR,2021-11-12 09:30,M,M,M,2.30
LGA,2021-11-12 09:30,M,M,M,17.25
LGA,2021-11-12 09:35,M,M,M,25.30
SYR,2021-11-12 09:35,M,M,M,5.75
SYR,2021-11-12 09:40,M,M,M,5.75
LGA,2021-11-12 09:40,M,M,M,23.00
SYR,2021-11-12 09:45,M,M,M,5.75
LGA,2021-11-12 09:45,M,M,M,20.70
SYR,2021-11-12 09:50,M,M,M,5.75
LGA,2021-11-12 09:50,M,M,M,21.85
LGA,2021-11-12 09:51,18.89,16.11,83.91,21.85
SYR,2021-11-12 09:54,10.00,9.39,95.98,5.75
SYR,2021-11-12 09:55,M,M,M,5.75
LGA,2021-11-12 09:55,M,M,M,20.70
SYR,2021-11-12 10:00,M,M,M,5.75
LGA,2021-11-12 10:00,M,M,M,19.55
SYR,2021-11-12 10:05,M,M,M,2.30
LGA,2021-11-12 10:05,M,M,M,23.00
SYR,2021-11-12 10:06,10.00,10.00,100.00,3.45
LGA,2021-11-12 10:10,M,M,M,23.00
SYR,2021-11-12 10:10,M,M,M,2.30
LGA,2021-11-12 10:14,19.39,16.11,81.33,23.00
SYR,2021-11-12 10:15,M,M,M,2.30
LGA,2021-11-12 10:15,M,M,M,24.15
SYR,2021-11-12 10:20,M,M,M,0.00
LGA,2021-11-12 10:20,M,M,M,25.30
LGA,2021-11-12 10:25,M,M,M,25.30
SYR,2021-11-12 10:25,M,M,M,0.00
SYR,2021-11-12 10:30,M,M,M,2.30
LGA,2021-11-12 10:30,M,M,M,20.70
SYR,2021-11-12 10:32,10.61,10.00,96.00,0.00
SYR,2021-11-12 10:35,M,M,M,0.00
LGA,2021-11-12 10:35,M,M,M,19.55
LGA,2021-11-12 10:37,18.89,16.11,83.91,18.40
SYR,2021-11-12 10:40,M,M,M,2.30
LGA,2021-11-12 10:40,M,M,M,18.40
SYR,2021-11-12 10:45,M,M,M,4.60
LGA,2021-11-12 10:45,M,M,M,19.55
LGA,2021-11-12 10:50,M,M,M,21.85
LGA,2021-11-12 10:51,18.89,16.11,83.91,19.55
SYR,2021-11-12 10:54,10.61,10.00,96.00,4.60
LGA,2021-11-12 10:55,M,M,M,20.70
SYR,2021-11-12 11:00,M,M,M,4.60
LGA,2021-11-12 11:00,M,M,M,23.00
LGA,2021-11-12 11:05,M,M,M,20.70
SYR,2021-11-12 11:10,M,M,M,5.75
LGA,2021-11-12 11:10,M,M,M,21.85
SYR,2021-11-12 11:15,M,M,M,5.75
LGA,2021-11-12 11:15,M,M,M,20.70
LGA,2021-11-12 11:20,M,M,M,18.40
SYR,2021-11-12 11:20,M,M,M,2.30
SYR,2021-11-12 11:25,M,M,M,4.60
LGA,2021-11-12 11:25,M,M,M,18.40
LGA,2021-11-12 11:25,18.89,16.11,83.91,18.40
LGA,2021-11-12 11:30,M,M,M,18.40
SYR,2021-11-12 11:35,M,M,M,2.30
LGA,2021-11-12 11:35,M,M,M,18.40
LGA,2021-11-12 11:37,18.28,15.61,84.44,16.10
LGA,2021-11-12 11:40,M,M,M,17.25
SYR,2021-11-12 11:40,M,M,M,0.00
LGA,2021-11-12 11:45,M,M,M,17.25
SYR,2021-11-12 11:45,M,M,M,4.60
LGA,2021-11-12 11:50,M,M,M,16.10
SYR,2021-11-12 11:50,M,M,M,2.30
LGA,2021-11-12 11:51,17.78,15.00,83.78,16.10
SYR,2021-11-12 11:54,12.78,10.00,83.20,4.60
SYR,2021-11-12 11:55,M,M,M,4.60
LGA,2021-11-12 11:55,M,M,M,12.65
LGA,2021-11-12 12:00,M,M,M,11.50
SYR,2021-11-12 12:00,M,M,M,4.60
LGA,2021-11-12 12:05,M,M,M,12.65
SYR,2021-11-12 12:05,M,M,M,5.75
LGA,2021-11-12 12:10,17.78,14.39,80.54,11.50
LGA,2021-11-12 12:10,M,M,M,11.50
SYR,2021-11-12 12:10,M,M,M,9.20
SYR,2021-11-12 12:15,M,M,M,5.75
LGA,2021-11-12 12:15,M,M,M,9.20
LGA,2021-11-12 12:20,M,M,M,12.65
LGA,2021-11-12 12:25,M,M,M,18.40
SYR,2021-11-12 12:25,M,M,M,5.75
SYR,2021-11-12 12:30,M,M,M,9.20
LGA,2021-11-12 12:30,M,M,M,16.10
LGA,2021-11-12 12:35,M,M,M,12.65
SYR,2021-11-12 12:38,12.78,9.39,79.85,5.75
SYR,2021-11-12 12:40,M,M,M,5.75
LGA,2021-11-12 12:40,M,M,M,12.65
SYR,2021-11-12 12:45,M,M,M,5.75
LGA,2021-11-12 12:45,M,M,M,11.50
LGA,2021-11-12 12:50,M,M,M,12.65
SYR,2021-11-12 12:50,M,M,M,4.60
LGA,2021-11-12 12:51,16.11,12.78,80.61,11.50
SYR,2021-11-12 12:54,12.78,8.89,77.21,6.90
LGA,2021-11-12 12:55,M,M,M,9.20
SYR,2021-11-12 12:55,M,M,M,5.75
LGA,2021-11-12 13:00,M,M,M,5.75
SYR,2021-11-12 13:00,M,M,M,9.20
LGA,2021-11-12 13:05,M,M,M,8.05
SYR,2021-11-12 13:05,M,M,M,9.20
SYR,2021-11-12 13:10,M,M,M,10.35
LGA,2021-11-12 13:10,M,M,M,5.75
SYR,2021-11-12 13:15,M,M,M,10.35
LGA,2021-11-12 13:15,M,M,M,5.75
SYR,2021-11-12 13:17,13.89,8.28,68.90,8.05
LGA,2021-11-12 13:20,M,M,M,5.75
SYR,2021-11-12 13:20,M,M,M,5.75
LGA,2021-11-12 13:25,M,M,M,9.20
SYR,2021-11-12 13:25,M,M,M,5.75
SYR,2021-11-12 13:30,M,M,M,9.20
LGA,2021-11-12 13:30,M,M,M,5.75
LGA,2021-11-12 13:35,M,M,M,5.75
LGA,2021-11-12 13:40,M,M,M,5.75
SYR,2021-11-12 13:40,M,M,M,5.75
LGA,2021-11-12 13:45,M,M,M,5.75
SYR,2021-11-12 13:45,M,M,M,9.20
SYR,2021-11-12 13:50,M,M,M,8.05
LGA,2021-11-12 13:50,M,M,M,8.05
LGA,2021-11-12 13:51,17.22,13.28,77.61,8.05
SYR,2021-11-12 13:54,14.39,7.78,64.47,8.05
SYR,2021-11-12 13:55,M,M,M,8.05
LGA,2021-11-12 13:55,M,M,M,8.05
SYR,2021-11-12 14:00,M,M,M,10.35
LGA,2021-11-12 14:00,M,M,M,5.75
LGA,2021-11-12 14:05,M,M,M,5.75
LGA,2021-11-12 14:10,M,M,M,9.20
LGA,2021-11-12 14:15,M,M,M,10.35
SYR,2021-11-12 14:15,M,M,M,9.20
LGA,2021-11-12 14:20,M,M,M,9.20
SYR,2021-11-12 14:25,M,M,M,12.65
LGA,2021-11-12 14:25,M,M,M,12.65
SYR,2021-11-12 14:30,M,M,M,11.50
LGA,2021-11-12 14:30,M,M,M,10.35
SYR,2021-11-12 14:35,M,M,M,8.05
LGA,2021-11-12 14:35,M,M,M,12.65
LGA,2021-11-12 14:40,M,M,M,9.20
LGA,2021-11-12 14:45,M,M,M,9.20
SYR,2021-11-12 14:50,M,M,M,9.20
LGA,2021-11-12 14:50,M,M,M,9.20
LGA,2021-11-12 14:51,17.78,12.22,69.92,8.05
SYR,2021-11-12 14:54,13.89,5.61,57.38,10.35
LGA,2021-11-12 14:55,M,M,M,9.20
LGA,2021-11-12 15:00,M,M,M,8.05
LGA,2021-11-12 15:05,M,M,M,8.05
SYR,2021-11-12 15:05,M,M,M,5.75
LGA,2021-11-12 15:10,M,M,M,5.75
SYR,2021-11-12 15:10,M,M,M,5.75
LGA,2021-11-12 15:15,M,M,M,5.75
SYR,2021-11-12 15:15,M,M,M,5.75
LGA,2021-11-12 15:20,M,M,M,5.75
SYR,2021-11-12 15:25,M,M,M,4.60
LGA,2021-11-12 15:25,M,M,M,5.75
SYR,2021-11-12 15:30,M,M,M,5.75
LGA,2021-11-12 15:30,M,M,M,8.05
SYR,2021-11-12 15:35,M,M,M,2.30
LGA,2021-11-12 15:35,M,M,M,8.05
SYR,2021-11-12 15:40,M,M,M,11.50
LGA,2021-11-12 15:40,M,M,M,5.75
LGA,2021-11-12 15:45,M,M,M,5.75
SYR,2021-11-12 15:45,M,M,M,9.20
LGA,2021-11-12 15:50,M,M,M,5.75
SYR,2021-11-12 15:50,M,M,M,9.20
LGA,2021-11-12 15:51,17.78,11.72,67.66,8.05
SYR,2021-11-12 15:54,12.78,6.72,66.61,10.35
SYR,2021-11-12 15:55,M,M,M,10.35
LGA,2021-11-12 15:55,M,M,M,4.60
LGA,2021-11-12 16:00,M,M,M,5.75
SYR,2021-11-12 16:00,M,M,M,10.35
LGA,2021-11-12 16:05,M,M,M,5.75
SYR,2021-11-12 16:05,M,M,M,8.05
LGA,2021-11-12 16:10,M,M,M,8.05
SYR,2021-11-12 16:10,M,M,M,9.20
SYR,2021-11-12 16:15,M,M,M,8.05
LGA,2021-11-12 16:15,M,M,M,5.75
SYR,2021-11-12 16:20,M,M,M,5.75
LGA,2021-11-12 16:20,M,M,M,5.75
LGA,2021-11-12 16:25,M,M,M,5.75
SYR,2021-11-12 16:25,M,M,M,4.60
LGA,2021-11-12 16:30,M,M,M,2.30
SYR,2021-11-12 16:30,M,M,M,5.75
SYR,2021-11-12 16:35,M,M,M,5.75
LGA,2021-11-12 16:35,M,M,M,5.75
SYR,2021-11-12 16:40,M,M,M,4.60
LGA,2021-11-12 16:40,M,M,M,8.05
LGA,2021-11-12 16:45,M,M,M,5.75
SYR,2021-11-12 16:45,M,M,M,4.60
LGA,2021-11-12 16:50,M,M,M,5.75
SYR,2021-11-12 16:50,M,M,M,4.60
LGA,2021-11-12 16:51,17.22,8.89,57.99,6.90
SYR,2021-11-12 16:54,10.00,5.61,74.15,3.45
SYR,2021-11-12 16:55,M,M,M,2.30
LGA,2021-11-12 16:55,M,M,M,5.75
LGA,2021-11-12 17:00,M,M,M,4.60
SYR,2021-11-12 17:00,M,M,M,0.00
LGA,2021-11-12 17:05,M,M,M,4.60
SYR,2021-11-12 17:05,M,M,M,2.30
LGA,2021-11-12 17:10,M,M,M,5.75
SYR,2021-11-12 17:10,M,M,M,0.00
SYR,2021-11-12 17:15,M,M,M,0.00
LGA,2021-11-12 17:15,M,M,M,4.60
SYR,2021-11-12 17:20,M,M,M,0.00
LGA,2021-11-12 17:20,M,M,M,5.75
LGA,2021-11-12 17:25,M,M,M,5.75
SYR,2021-11-12 17:25,M,M,M,0.00
SYR,2021-11-12 17:30,M,M,M,0.00
LGA,2021-11-12 17:30,M,M,M,5.75
LGA,2021-11-12 17:35,M,M,M,9.20
SYR,2021-11-12 17:35,M,M,M,2.30
LGA,2021-11-12 17:40,M,M,M,5.75
LGA,2021-11-12 17:45,M,M,M,5.75
SYR,2021-11-12 17:45,M,M,M,0.00
LGA,2021-11-12 17:50,M,M,M,5.75
SYR,2021-11-12 17:50,M,M,M,0.00
LGA,2021-11-12 17:51,16.72,7.22,53.45,6.90
SYR,2021-11-12 17:54,8.89,5.61,79.91,0.00
SYR,2021-11-12 17:55,M,M,M,2.30
LGA,2021-11-12 17:55,M,M,M,5.75
SYR,2021-11-12 18:00,M,M,M,2.30
LGA,2021-11-12 18:00,M,M,M,5.75
SYR,2021-11-12 18:05,M,M,M,0.00
LGA,2021-11-12 18:05,M,M,M,5.75
LGA,2021-11-12 18:10,M,M,M,5.75
SYR,2021-11-12 18:10,M,M,M,2.30
LGA,2021-11-12 18:15,M,M,M,9.20
SYR,2021-11-12 18:15,M,M,M,2.30
SYR,2021-11-12 18:20,M,M,M,4.60
LGA,2021-11-12 18:20,M,M,M,8.05
SYR,2021-11-12 18:25,M,M,M,4.60
LGA,2021-11-12 18:25,M,M,M,11.50
LGA,2021-11-12 18:30,M,M,M,10.35
SYR,2021-11-12 18:30,M,M,M,4.60
SYR,2021-11-12 18:35,M,M,M,4.60
LGA,2021-11-12 18:35,M,M,M,12.65
SYR,2021-11-12 18:40,M,M,M,4.60
LGA,2021-11-12 18:40,M,M,M,12.65
LGA,2021-11-12 18:45,M,M,M,17.25
SYR,2021-11-12 18:45,M,M,M,2.30
SYR,2021-11-12 18:50,M,M,M,4.60
LGA,2021-11-12 18:50,M,M,M,12.65
LGA,2021-11-12 18:51,16.72,-0.61,30.73,14.95
SYR,2021-11-12 18:54,7.78,5.61,86.16,5.75
SYR,2021-11-12 18:55,M,M,M,5.75
LGA,2021-11-12 18:55,M,M,M,12.65
LGA,2021-11-12 19:00,M,M,M,12.65
SYR,2021-11-12 19:00,M,M,M,4.60
LGA,2021-11-12 19:05,M,M,M,11.50
SYR,2021-11-12 19:05,M,M,M,5.75
SYR,2021-11-12 19:10,M,M,M,5.75
LGA,2021-11-12 19:10,M,M,M,12.65
SYR,2021-11-12 19:15,M,M,M,4.60
LGA,2021-11-12 19:15,M,M,M,12.65
LGA,2021-11-12 19:20,M,M,M,14.95
SYR,2021-11-12 19:20,M,M,M,5.75
LGA,2021-11-12 19:25,M,M,M,12.65
SYR,2021-11-12 19:25,M,M,M,5.75
SYR,2021-11-12 19:30,M,M,M,5.75
LGA,2021-11-12 19:30,M,M,M,12.65
LGA,2021-11-12 19:35,M,M,M,12.65
SYR,2021-11-12 19:35,M,M,M,5.75
SYR,2021-11-12 19:40,M,M,M,5.75
LGA,2021-11-12 19:40,M,M,M,12.65
LGA,2021-11-12 19:45,M,M,M,14.95
SYR,2021-11-12 19:45,M,M,M,5.75
SYR,2021-11-12 19:50,M,M,M,5.75
LGA,2021-11-12 19:50,M,M,M,12.65
LGA,2021-11-12 19:51,15.61,-1.11,31.80,12.65
SYR,2021-11-12 19:54,8.28,5.61,83.28,8.05
SYR,2021-11-12 19:55,M,M,M,9.20
LGA,2021-11-12 19:55,M,M,M,12.65
SYR,2021-11-12 20:00,M,M,M,9.20
LGA,2021-11-12 20:00,M,M,M,14.95
SYR,2021-11-12 20:05,M,M,M,9.20
LGA,2021-11-12 20:05,M,M,M,11.50
LGA,2021-11-12 20:10,M,M,M,12.65
SYR,2021-11-12 20:10,M,M,M,8.05
LGA,2021-11-12 20:15,M,M,M,11.50
SYR,2021-11-12 20:15,M,M,M,5.75
SYR,2021-11-12 20:20,M,M,M,5.75
LGA,2021-11-12 20:20,M,M,M,9.20
SYR,2021-11-12 20:25,M,M,M,5.75
LGA,2021-11-12 20:25,M,M,M,11.50
SYR,2021-11-12 20:30,M,M,M,5.75
LGA,2021-11-12 20:30,M,M,M,10.35
SYR,2021-11-12 20:35,M,M,M,5.75
LGA,2021-11-12 20:35,M,M,M,10.35
SYR,2021-11-12 20:40,M,M,M,5.75
LGA,2021-11-12 20:40,M,M,M,12.65
SYR,2021-11-12 20:45,M,M,M,5.75
LGA,2021-11-12 20:45,M,M,M,12.65
LGA,2021-11-12 20:50,M,M,M,9.20
SYR,2021-11-12 20:50,M,M,M,5.75
LGA,2021-11-12 20:51,15.00,-1.11,33.08,10.35
SYR,2021-11-12 20:54,6.11,3.89,85.66,4.60
