station,valid,tmpc,dwpc,relh,sped
DAL,2021-04-27 09:25,M,M,M,14.95
HOU,2021-04-27 09:25,M,M,M,8.05
DAL,2021-04-27 09:26,21.72,17.78,78.28,13.80
DAL,2021-04-27 09:30,M,M,M,14.95
HOU,2021-04-27 09:30,M,M,M,5.75
CVB,2021-04-27 09:35,23.72,22.11,90.70,6.90
DAL,2021-04-27 09:35,M,M,M,14.95
HOU,2021-04-27 09:35,M,M,M,11.50
DAL,2021-04-27 09:40,M,M,M,10.35
HOU,2021-04-27 09:40,M,M,M,9.20
DAL,2021-04-27 09:45,M,M,M,12.65
HOU,2021-04-27 09:45,M,M,M,9.20
HOU,2021-04-27 09:46,25.00,21.11,79.02,10.35
DAL,2021-04-27 09:50,M,M,M,9.20
HOU,2021-04-27 09:50,M,M,M,8.05
DAL,2021-04-27 09:53,22.22,18.28,78.35,12.65
HOU,2021-04-27 09:53,25.00,21.11,79.02,8.05
CVB,2021-04-27 09:55,24.00,22.00,88.59,8.05
DAL,2021-04-27 09:55,M,M,M,11.50
HOU,2021-04-27 09:55,M,M,M,10.35
DAL,2021-04-27 10:00,M,M,M,12.65
HOU,2021-04-27 10:00,M,M,M,11.50
DAL,2021-04-27 10:05,M,M,M,12.65
HOU,2021-04-27 10:05,M,M,M,10.35
DAL,2021-04-27 10:10,M,M,M,11.50
HOU,2021-04-27 10:10,M,M,M,11.50
CVB,2021-04-27 10:15,24.11,22.11,88.60,9.20
DAL,2021-04-27 10:15,M,M,M,5.75
HOU,2021-04-27 10:15,M,M,M,10.35
DAL,2021-04-27 10:20,M,M,M,12.65
HOU,2021-04-27 10:20,M,M,M,11.50
DAL,2021-04-27 10:25,M,M,M,12.65
HOU,2021-04-27 10:25,M,M,M,11.50
DAL,2021-04-27 10:30,M,M,M,11.50
HOU,2021-04-27 10:30,M,M,M,11.50
CVB,2021-04-27 10:35,24.22,22.11,88.01,5.75
DAL,2021-04-27 10:35,M,M,M,10.35
HOU,2021-04-27 10:35,M,M,M,12.65
DAL,2021-04-27 10:40,M,M,M,10.35
HOU,2021-04-27 10:40,M,M,M,12.65
DAL,2021-04-27 10:45,M,M,M,11.50
HOU,2021-04-27 10:45,M,M,M,16.10
DAL,2021-04-27 10:50,M,M,M,12.65
HOU,2021-04-27 10:50,M,M,M,12.65
DAL,2021-04-27 10:53,22.78,18.28,75.75,10.35
HOU,2021-04-27 10:53,25.00,21.11,79.02,13.80
CVB,2021-04-27 10:55,24.50,22.11,86.55,6.90
DAL,2021-04-27 10:55,M,M,M,10.35
HOU,2021-04-27 10:55,M,M,M,12.65
DAL,2021-04-27 11:00,M,M,M,11.50
HOU,2021-04-27 11:00,M,M,M,12.65
DAL,2021-04-27 11:05,M,M,M,12.65
HOU,2021-04-27 11:05,M,M,M,14.95
DAL,2021-04-27 11:10,M,M,M,12.65
HOU,2021-04-27 11:10,M,M,M,14.95
CVB,2021-04-27 11:15,24.50,22.22,87.14,8.05
DAL,2021-04-27 11:15,M,M,M,12.65
HOU,2021-04-27 11:15,M,M,M,12.65
DAL,2021-04-27 11:20,M,M,M,10.35
HOU,2021-04-27 11:20,M,M,M,12.65
DAL,2021-04-27 11:25,M,M,M,12.65
HOU,2021-04-27 11:25,M,M,M,12.65
DAL,2021-04-27 11:30,M,M,M,10.35
HOU,2021-04-27 11:30,M,M,M,12.65
CVB,2021-04-27 11:35,24.50,22.11,86.55,6.90
DAL,2021-04-27 11:35,M,M,M,12.65
HOU,2021-04-27 11:35,M,M,M,11.50
DAL,2021-04-27 11:40,M,M,M,14.95
HOU,2021-04-27 11:40,M,M,M,12.65
DAL,2021-04-27 11:45,M,M,M,18.40
HOU,2021-04-27 11:45,M,M,M,16.10
DAL,2021-04-27 11:50,M,M,M,11.50
HOU,2021-04-27 11:50,M,M,M,16.10
DAL,2021-04-27 11:53,23.28,18.89,76.36,13.80
HOU,2021-04-27 11:53,25.61,20.61,73.88,14.95
CVB,2021-04-27 11:55,24.50,22.11,86.55,4.60
DAL,2021-04-27 11:55,M,M,M,12.65
HOU,2021-04-27 11:55,M,M,M,11.50
DAL,2021-04-27 12:00,M,M,M,14.95
HOU,2021-04-27 12:00,M,M,M,12.65
DAL,2021-04-27 12:05,M,M,M,12.65
HOU,2021-04-27 12:05,M,M,M,14.95
DAL,2021-04-27 12:10,M,M,M,17.25
HOU,2021-04-27 12:10,M,M,M,14.95
CVB,2021-04-27 12:15,24.72,22.22,85.99,5.75
DAL,2021-04-27 12:15,M,M,M,14.95
HOU,2021-04-27 12:15,M,M,M,11.50
DAL,2021-04-27 12:20,M,M,M,12.65
HOU,2021-04-27 12:20,M,M,M,12.65
DAL,2021-04-27 12:25,M,M,M,10.35
HOU,2021-04-27 12:25,M,M,M,9.20
DAL,2021-04-27 12:30,M,M,M,12.65
HOU,2021-04-27 12:30,M,M,M,12.65
CVB,2021-04-27 12:35,24.89,22.22,85.14,6.90
DAL,2021-04-27 12:35,M,M,M,12.65
HOU,2021-04-27 12:35,M,M,M,10.35
DAL,2021-04-27 12:40,M,M,M,12.65
HOU,2021-04-27 12:40,M,M,M,11.50
DAL,2021-04-27 12:45,M,M,M,12.65
HOU,2021-04-27 12:45,M,M,M,12.65
DAL,2021-04-27 12:50,M,M,M,12.65
HOU,2021-04-27 12:50,M,M,M,12.65
DAL,2021-04-27 12:53,23.89,18.89,73.59,11.50
HOU,2021-04-27 12:53,26.11,20.61,71.72,11.50
CVB,2021-04-27 12:55,25.00,21.39,80.38,8.05
DAL,2021-04-27 12:55,M,M,M,14.95
HOU,2021-04-27 12:55,M,M,M,10.35
DAL,2021-04-27 13:00,M,M,M,12.65
HOU,2021-04-27 13:00,M,M,M,12.65
DAL,2021-04-27 13:05,M,M,M,9.20
HOU,2021-04-27 13:05,M,M,M,12.65
DAL,2021-04-27 13:10,M,M,M,14.95
HOU,2021-04-27 13:10,M,M,M,12.65
CVB,2021-04-27 13:15,25.22,21.39,79.32,6.90
DAL,2021-04-27 13:15,M,M,M,11.50
HOU,2021-04-27 13:15,M,M,M,12.65
DAL,2021-04-27 13:20,M,M,M,10.35
HOU,2021-04-27 13:20,M,M,M,17.25
DAL,2021-04-27 13:25,M,M,M,11.50
HOU,2021-04-27 13:25,M,M,M,14.95
DAL,2021-04-27 13:30,M,M,M,12.65
HOU,2021-04-27 13:30,M,M,M,12.65
HOU,2021-04-27 13:33,26.72,20.61,69.18,16.10
CVB,2021-04-27 13:35,25.50,21.22,77.22,3.45
DAL,2021-04-27 13:35,M,M,M,10.35
HOU,2021-04-27 13:35,M,M,M,12.65
DAL,2021-04-27 13:40,M,M,M,11.50
HOU,2021-04-27 13:40,M,M,M,14.95
DAL,2021-04-27 13:45,M,M,M,16.10
HOU,2021-04-27 13:45,M,M,M,12.65
DAL,2021-04-27 13:50,M,M,M,10.35
HOU,2021-04-27 13:50,M,M,M,12.65
DAL,2021-04-27 13:53,23.89,19.39,75.92,11.50
HOU,2021-04-27 13:53,26.72,20.61,69.18,13.80
CVB,2021-04-27 13:55,25.61,21.50,78.03,9.20
DAL,2021-04-27 13:55,M,M,M,12.65
HOU,2021-04-27 13:55,M,M,M,14.95
DAL,2021-04-27 14:00,M,M,M,12.65
HOU,2021-04-27 14:00,M,M,M,12.65
DAL,2021-04-27 14:05,M,M,M,11.50
HOU,2021-04-27 14:05,M,M,M,12.65
DAL,2021-04-27 14:10,M,M,M,9.20
HOU,2021-04-27 14:10,M,M,M,12.65
CVB,2021-04-27 14:15,25.28,21.50,79.60,8.05
DAL,2021-04-27 14:15,M,M,M,5.75
HOU,2021-04-27 14:15,M,M,M,12.65
DAL,2021-04-27 14:20,M,M,M,12.65
HOU,2021-04-27 14:20,M,M,M,16.10
DAL,2021-04-27 14:25,M,M,M,12.65
HOU,2021-04-27 14:25,M,M,M,14.95
DAL,2021-04-27 14:30,M,M,M,11.50
HOU,2021-04-27 14:30,M,M,M,16.10
CVB,2021-04-27 14:35,25.89,21.50,76.76,10.35
DAL,2021-04-27 14:35,M,M,M,10.35
HOU,2021-04-27 14:35,M,M,M,12.65
DAL,2021-04-27 14:40,M,M,M,12.65
HOU,2021-04-27 14:40,M,M,M,12.65
HOU,2021-04-27 14:42,27.78,21.11,67.06,14.95
DAL,2021-04-27 14:45,M,M,M,11.50
HOU,2021-04-27 14:45,M,M,M,14.95
DAL,2021-04-27 14:50,M,M,M,11.50
HOU,2021-04-27 14:50,M,M,M,18.40
DAL,2021-04-27 14:53,24.39,19.39,73.68,9.20
HOU,2021-04-27 14:53,27.22,21.11,69.28,14.95
CVB,2021-04-27 14:55,27.11,21.22,70.21,10.35
DAL,2021-04-27 14:55,M,M,M,11.50
HOU,2021-04-27 14:55,M,M,M,14.95
DAL,2021-04-27 15:00,M,M,M,12.65
HOU,2021-04-27 15:00,M,M,M,16.10
DAL,2021-04-27 15:05,M,M,M,12.65
HOU,2021-04-27 15:05,M,M,M,10.35
DAL,2021-04-27 15:10,M,M,M,10.35
HOU,2021-04-27 15:10,M,M,M,12.65
CVB,2021-04-27 15:15,27.61,21.11,67.72,13.80
DAL,2021-04-27 15:15,M,M,M,12.65
HOU,2021-04-27 15:15,M,M,M,14.95
DAL,2021-04-27 15:20,M,M,M,11.50
HOU,2021-04-27 15:20,M,M,M,12.65
DAL,2021-04-27 15:25,M,M,M,11.50
HOU,2021-04-27 15:25,M,M,M,16.10
DAL,2021-04-27 15:30,M,M,M,14.95
HOU,2021-04-27 15:30,M,M,M,12.65
CVB,2021-04-27 15:35,27.00,21.00,69.71,11.50
DAL,2021-04-27 15:35,M,M,M,12.65
HOU,2021-04-27 15:35,M,M,M,12.65
DAL,2021-04-27 15:40,M,M,M,16.10
HOU,2021-04-27 15:40,M,M,M,12.65
DAL,2021-04-27 15:45,M,M,M,16.10
HOU,2021-04-27 15:45,M,M,M,12.65
DAL,2021-04-27 15:50,M,M,M,12.65
HOU,2021-04-27 15:50,M,M,M,11.50
DAL,2021-04-27 15:53,24.39,19.39,73.68,14.95
HOU,2021-04-27 15:53,26.72,21.72,74.07,12.65
CVB,2021-04-27 15:55,27.78,20.89,66.15,14.95
DAL,2021-04-27 15:55,M,M,M,12.65
HOU,2021-04-27 15:55,M,M,M,10.35
DAL,2021-04-27 16:00,M,M,M,12.65
HOU,2021-04-27 16:00,M,M,M,9.20
DAL,2021-04-27 16:05,M,M,M,11.50
HOU,2021-04-27 16:05,M,M,M,11.50
DAL,2021-04-27 16:10,M,M,M,12.65
HOU,2021-04-27 16:10,M,M,M,10.35
CVB,2021-04-27 16:15,27.61,21.00,67.26,12.65
DAL,2021-04-27 16:15,M,M,M,12.65
HOU,2021-04-27 16:15,M,M,M,12.65
DAL,2021-04-27 16:20,M,M,M,11.50
HOU,2021-04-27 16:20,M,M,M,10.35
DAL,2021-04-27 16:25,M,M,M,14.95
HOU,2021-04-27 16:25,M,M,M,10.35
DAL,2021-04-27 16:30,M,M,M,16.10
HOU,2021-04-27 16:30,M,M,M,5.75
CVB,2021-04-27 16:35,27.00,21.00,69.71,10.35
DAL,2021-04-27 16:35,M,M,M,16.10
HOU,2021-04-27 16:35,M,M,M,5.75
DAL,2021-04-27 16:40,M,M,M,14.95
HOU,2021-04-27 16:40,M,M,M,9.20
DAL,2021-04-27 16:45,M,M,M,12.65
HOU,2021-04-27 16:45,M,M,M,10.35
DAL,2021-04-27 16:50,M,M,M,14.95
HOU,2021-04-27 16:50,M,M,M,12.65
DAL,2021-04-27 16:53,24.39,19.39,73.68,14.95
HOU,2021-04-27 16:53,26.72,21.72,74.07,13.80
CVB,2021-04-27 16:55,27.22,20.78,67.87,10.35
DAL,2021-04-27 16:55,M,M,M,9.20
HOU,2021-04-27 16:55,M,M,M,12.65
DAL,2021-04-27 17:00,M,M,M,10.35
HOU,2021-04-27 17:00,M,M,M,9.20
DAL,2021-04-27 17:05,M,M,M,17.25
HOU,2021-04-27 17:05,M,M,M,10.35
DAL,2021-04-27 17:10,M,M,M,12.65
HOU,2021-04-27 17:10,M,M,M,9.20
CVB,2021-04-27 17:15,27.00,21.00,69.71,10.35
DAL,2021-04-27 17:15,M,M,M,12.65
HOU,2021-04-27 17:15,M,M,M,12.65
DAL,2021-04-27 17:20,M,M,M,16.10
HOU,2021-04-27 17:20,M,M,M,10.35
DAL,2021-04-27 17:25,M,M,M,12.65
HOU,2021-04-27 17:25,M,M,M,12.65
DAL,2021-04-27 17:30,M,M,M,12.65
HOU,2021-04-27 17:30,M,M,M,11.50
CVB,2021-04-27 17:35,26.78,21.00,70.63,9.20
DAL,2021-04-27 17:35,M,M,M,12.65
HOU,2021-04-27 17:35,M,M,M,12.65
DAL,2021-04-27 17:40,M,M,M,12.65
HOU,2021-04-27 17:40,M,M,M,12.65
DAL,2021-04-27 17:45,M,M,M,17.25
HOU,2021-04-27 17:45,M,M,M,12.65
DAL,2021-04-27 17:50,M,M,M,17.25
HOU,2021-04-27 17:50,M,M,M,10.35
DAL,2021-04-27 17:53,24.39,20.00,76.53,16.10
HOU,2021-04-27 17:53,26.72,21.72,74.07,12.65
CVB,2021-04-27 17:55,26.78,21.11,71.11,5.75
DAL,2021-04-27 17:55,M,M,M,16.10
HOU,2021-04-27 17:55,M,M,M,12.65
DAL,2021-04-27 18:00,M,M,M,12.65
HOU,2021-04-27 18:00,M,M,M,10.35
DAL,2021-04-27 18:05,M,M,M,16.10
HOU,2021-04-27 18:05,M,M,M,12.65
DAL,2021-04-27 18:10,M,M,M,14.95
HOU,2021-04-27 18:10,M,M,M,12.65
DAL,2021-04-27 18:12,24.39,20.00,76.53,13.80
CVB,2021-04-27 18:15,26.78,20.78,69.67,10.35
DAL,2021-04-27 18:15,M,M,M,14.95
HOU,2021-04-27 18:15,M,M,M,10.35
DAL,2021-04-27 18:20,M,M,M,12.65
HOU,2021-04-27 18:20,M,M,M,11.50
DAL,2021-04-27 18:25,M,M,M,16.10
HOU,2021-04-27 18:25,M,M,M,10.35
DAL,2021-04-27 18:30,M,M,M,18.40
HOU,2021-04-27 18:30,M,M,M,12.65
CVB,2021-04-27 18:35,26.61,20.89,70.84,14.95
DAL,2021-04-27 18:35,M,M,M,19.55
HOU,2021-04-27 18:35,M,M,M,10.35
DAL,2021-04-27 18:40,M,M,M,20.70
HOU,2021-04-27 18:40,M,M,M,11.50
DAL,2021-04-27 18:45,M,M,M,18.40
HOU,2021-04-27 18:45,M,M,M,10.35
DAL,2021-04-27 18:50,M,M,M,17.25
HOU,2021-04-27 18:50,M,M,M,9.20
DAL,2021-04-27 18:53,23.89,20.00,78.86,17.25
