station,valid,tmpc,dwpc,relh,sped
OMA,2020-10-31 01:40,M,M,M,12.65
OJC,2020-10-31 01:40,M,M,M,5.75
ATY,2020-10-31 01:40,M,M,M,21.85
OKC,2020-10-31 01:45,M,M,M,8.05
OMA,2020-10-31 01:45,M,M,M,12.65
OJC,2020-10-31 01:45,M,M,M,5.75
ATY,2020-10-31 01:45,M,M,M,20.70
OKC,2020-10-31 01:50,M,M,M,9.20
OMA,2020-10-31 01:50,M,M,M,12.65
OJC,2020-10-31 01:50,M,M,M,5.75
ATY,2020-10-31 01:50,M,M,M,23.00
OKC,2020-10-31 01:52,6.11,1.72,73.45,9.20
OMA,2020-10-31 01:52,7.22,2.22,70.53,12.65
OJC,2020-10-31 01:53,8.89,4.39,73.38,8.05
ATY,2020-10-31 01:53,4.39,1.11,79.25,20.70
OKC,2020-10-31 01:55,M,M,M,9.20
OMA,2020-10-31 01:55,M,M,M,12.65
OJC,2020-10-31 01:55,M,M,M,5.75
ATY,2020-10-31 01:55,M,M,M,23.00
OKC,2020-10-31 02:00,M,M,M,9.20
OMA,2020-10-31 02:00,M,M,M,12.65
OJC,2020-10-31 02:00,M,M,M,5.75
ATY,2020-10-31 02:00,M,M,M,21.85
OKC,2020-10-31 02:05,M,M,M,9.20
OMA,2020-10-31 02:05,M,M,M,12.65
OJC,2020-10-31 02:05,M,M,M,8.05
ATY,2020-10-31 02:05,M,M,M,20.70
OKC,2020-10-31 02:10,M,M,M,9.20
OMA,2020-10-31 02:10,M,M,M,12.65
OJC,2020-10-31 02:10,M,M,M,5.75
ATY,2020-10-31 02:10,M,M,M,23.00
OKC,2020-10-31 02:15,M,M,M,8.05
OMA,2020-10-31 02:15,M,M,M,12.65
OJC,2020-10-31 02:15,M,M,M,5.75
ATY,2020-10-31 02:15,M,M,M,20.70
OKC,2020-10-31 02:20,M,M,M,8.05
OMA,2020-10-31 02:20,M,M,M,12.65
OJC,2020-10-31 02:20,M,M,M,5.75
ATY,2020-10-31 02:20,M,M,M,21.85
OKC,2020-10-31 02:25,M,M,M,8.05
OMA,2020-10-31 02:25,M,M,M,11.50
OJC,2020-10-31 02:25,M,M,M,5.75
ATY,2020-10-31 02:25,M,M,M,21.85
OKC,2020-10-31 02:30,M,M,M,9.20
OMA,2020-10-31 02:30,M,M,M,11.50
OJC,2020-10-31 02:30,M,M,M,5.75
ATY,2020-10-31 02:30,M,M,M,21.85
OKC,2020-10-31 02:35,M,M,M,9.20
OMA,2020-10-31 02:35,M,M,M,10.35
OJC,2020-10-31 02:35,M,M,M,5.75
ATY,2020-10-31 02:35,M,M,M,18.40
OKC,2020-10-31 02:40,M,M,M,10.35
OMA,2020-10-31 02:40,M,M,M,10.35
OJC,2020-10-31 02:40,M,M,M,8.05
ATY,2020-10-31 02:40,M,M,M,19.55
OKC,2020-10-31 02:45,M,M,M,9.20
OMA,2020-10-31 02:45,M,M,M,9.20
OJC,2020-10-31 02:45,M,M,M,9.20
ATY,2020-10-31 02:45,M,M,M,20.70
OKC,2020-10-31 02:50,M,M,M,9.20
OMA,2020-10-31 02:50,M,M,M,9.20
OJC,2020-10-31 02:50,M,M,M,8.05
ATY,2020-10-31 02:50,M,M,M,18.40
OKC,2020-10-31 02:52,5.61,1.72,76.04,9.20
OMA,2020-10-31 02:52,6.11,2.22,76.12,9.20
OJC,2020-10-31 02:53,9.39,4.39,70.95,9.20
ATY,2020-10-31 02:53,3.89,1.11,82.08,20.70
OKC,2020-10-31 02:55,M,M,M,9.20
OMA,2020-10-31 02:55,M,M,M,9.20
OJC,2020-10-31 02:55,M,M,M,8.05
ATY,2020-10-31 02:55,M,M,M,19.55
OKC,2020-10-31 03:00,M,M,M,9.20
OMA,2020-10-31 03:00,M,M,M,9.20
OJC,2020-10-31 03:00,M,M,M,9.20
ATY,2020-10-31 03:00,M,M,M,20.70
OKC,2020-10-31 03:05,M,M,M,9.20
OMA,2020-10-31 03:05,M,M,M,10.35
OJC,2020-10-31 03:05,M,M,M,9.20
ATY,2020-10-31 03:05,M,M,M,21.85
OKC,2020-10-31 03:10,M,M,M,8.05
OMA,2020-10-31 03:10,M,M,M,10.35
OJC,2020-10-31 03:10,M,M,M,9.20
ATY,2020-10-31 03:10,M,M,M,21.85
OKC,2020-10-31 03:15,M,M,M,5.75
OMA,2020-10-31 03:15,M,M,M,11.50
ATY,2020-10-31 03:15,M,M,M,20.70
OKC,2020-10-31 03:20,M,M,M,5.75
OMA,2020-10-31 03:20,M,M,M,11.50
OJC,2020-10-31 03:20,M,M,M,9.20
ATY,2020-10-31 03:20,M,M,M,21.85
OKC,2020-10-31 03:25,M,M,M,8.05
OMA,2020-10-31 03:25,M,M,M,11.50
OJC,2020-10-31 03:25,M,M,M,9.20
ATY,2020-10-31 03:25,M,M,M,21.85
OKC,2020-10-31 03:30,M,M,M,10.35
OMA,2020-10-31 03:30,M,M,M,12.65
OJC,2020-10-31 03:30,M,M,M,5.75
ATY,2020-10-31 03:30,M,M,M,21.85
OKC,2020-10-31 03:35,M,M,M,10.35
OMA,2020-10-31 03:35,M,M,M,12.65
OJC,2020-10-31 03:35,M,M,M,9.20
ATY,2020-10-31 03:35,M,M,M,21.85
OKC,2020-10-31 03:40,M,M,M,10.35
OMA,2020-10-31 03:40,M,M,M,12.65
OJC,2020-10-31 03:40,M,M,M,5.75
ATY,2020-10-31 03:40,M,M,M,24.15
OKC,2020-10-31 03:45,M,M,M,9.20
OMA,2020-10-31 03:45,M,M,M,12.65
OJC,2020-10-31 03:45,M,M,M,9.20
ATY,2020-10-31 03:45,M,M,M,20.70
OKC,2020-10-31 03:50,M,M,M,5.75
OMA,2020-10-31 03:50,M,M,M,14.95
OJC,2020-10-31 03:50,M,M,M,9.20
ATY,2020-10-31 03:50,M,M,M,19.55
OKC,2020-10-31 03:52,5.61,2.22,78.80,6.90
OMA,2020-10-31 03:52,7.78,3.28,73.18,14.95
OJC,2020-10-31 03:53,8.89,4.39,73.38,9.20
ATY,2020-10-31 03:53,4.39,1.72,82.80,19.55
OKC,2020-10-31 03:55,M,M,M,5.75
OMA,2020-10-31 03:55,M,M,M,12.65
OJC,2020-10-31 03:55,M,M,M,8.05
ATY,2020-10-31 03:55,M,M,M,20.70
OKC,2020-10-31 04:00,M,M,M,5.75
OMA,2020-10-31 04:00,M,M,M,12.65
OJC,2020-10-31 04:00,M,M,M,8.05
ATY,2020-10-31 04:00,M,M,M,20.70
OKC,2020-10-31 04:05,M,M,M,5.75
OMA,2020-10-31 04:05,M,M,M,12.65
OJC,2020-10-31 04:05,M,M,M,9.20
ATY,2020-10-31 04:05,M,M,M,21.85
OKC,2020-10-31 04:10,M,M,M,5.75
OMA,2020-10-31 04:10,M,M,M,12.65
OJC,2020-10-31 04:10,M,M,M,9.20
ATY,2020-10-31 04:10,M,M,M,19.55
OKC,2020-10-31 04:15,M,M,M,5.75
OMA,2020-10-31 04:15,M,M,M,12.65
OJC,2020-10-31 04:15,M,M,M,10.35
ATY,2020-10-31 04:15,M,M,M,21.85
OKC,2020-10-31 04:20,M,M,M,5.75
OMA,2020-10-31 04:20,M,M,M,14.95
OJC,2020-10-31 04:20,M,M,M,10.35
ATY,2020-10-31 04:20,M,M,M,17.25
OKC,2020-10-31 04:25,M,M,M,4.60
OMA,2020-10-31 04:25,M,M,M,12.65
OJC,2020-10-31 04:25,M,M,M,10.35
ATY,2020-10-31 04:25,M,M,M,17.25
OKC,2020-10-31 04:30,M,M,M,4.60
OMA,2020-10-31 04:30,M,M,M,11.50
OJC,2020-10-31 04:30,M,M,M,8.05
ATY,2020-10-31 04:30,M,M,M,20.70
OKC,2020-10-31 04:35,M,M,M,2.30
OMA,2020-10-31 04:35,M,M,M,12.65
OJC,2020-10-31 04:35,M,M,M,9.20
ATY,2020-10-31 04:35,M,M,M,16.10
OKC,2020-10-31 04:40,M,M,M,0.00
OJC,2020-10-31 04:40,M,M,M,9.20
OKC,2020-10-31 04:45,M,M,M,2.30
OMA,2020-10-31 04:45,M,M,M,14.95
OJC,2020-10-31 04:45,M,M,M,9.20
ATY,2020-10-31 04:45,M,M,M,18.40
OKC,2020-10-31 04:50,M,M,M,2.30
OMA,2020-10-31 04:50,M,M,M,14.95
OJC,2020-10-31 04:50,M,M,M,10.35
ATY,2020-10-31 04:50,M,M,M,17.25
OKC,2020-10-31 04:52,4.39,1.72,82.80,3.45
OMA,2020-10-31 04:52,7.22,3.28,76.01,14.95
OJC,2020-10-31 04:53,8.28,5.00,79.82,8.05
ATY,2020-10-31 04:53,4.39,1.72,82.80,17.25
OKC,2020-10-31 04:55,M,M,M,2.30
OMA,2020-10-31 04:55,M,M,M,14.95
OJC,2020-10-31 04:55,M,M,M,9.20
ATY,2020-10-31 04:55,M,M,M,16.10
OKC,2020-10-31 05:00,M,M,M,2.30
OJC,2020-10-31 05:00,M,M,M,9.20
OKC,2020-10-31 05:05,M,M,M,4.60
OMA,2020-10-31 05:05,M,M,M,12.65
OJC,2020-10-31 05:05,M,M,M,8.05
ATY,2020-10-31 05:05,M,M,M,12.65
OKC,2020-10-31 05:10,M,M,M,5.75
OMA,2020-10-31 05:10,M,M,M,14.95
OJC,2020-10-31 05:10,M,M,M,10.35
ATY,2020-10-31 05:10,M,M,M,12.65
OKC,2020-10-31 05:15,M,M,M,5.75
OMA,2020-10-31 05:15,M,M,M,14.95
OJC,2020-10-31 05:15,M,M,M,9.20
ATY,2020-10-31 05:15,M,M,M,11.50
OKC,2020-10-31 05:20,M,M,M,5.75
OMA,2020-10-31 05:20,M,M,M,14.95
OJC,2020-10-31 05:20,M,M,M,10.35
ATY,2020-10-31 05:20,M,M,M,10.35
OKC,2020-10-31 05:25,M,M,M,5.75
OMA,2020-10-31 05:25,M,M,M,14.95
OJC,2020-10-31 05:25,M,M,M,8.05
ATY,2020-10-31 05:25,M,M,M,14.95
OKC,2020-10-31 05:30,M,M,M,2.30
OJC,2020-10-31 05:30,M,M,M,9.20
OKC,2020-10-31 05:35,M,M,M,2.30
OMA,2020-10-31 05:35,M,M,M,14.95
OJC,2020-10-31 05:35,M,M,M,10.35
ATY,2020-10-31 05:35,M,M,M,10.35
OKC,2020-10-31 05:40,M,M,M,0.00
OMA,2020-10-31 05:40,M,M,M,12.65
OJC,2020-10-31 05:40,M,M,M,10.35
ATY,2020-10-31 05:40,M,M,M,12.65
OKC,2020-10-31 05:45,M,M,M,0.00
OMA,2020-10-31 05:45,M,M,M,12.65
OJC,2020-10-31 05:45,M,M,M,11.50
ATY,2020-10-31 05:45,M,M,M,14.95
OKC,2020-10-31 05:50,M,M,M,2.30
OMA,2020-10-31 05:50,M,M,M,12.65
OJC,2020-10-31 05:50,M,M,M,10.35
ATY,2020-10-31 05:50,M,M,M,12.65
OKC,2020-10-31 05:52,3.89,1.72,85.76,3.45
OMA,2020-10-31 05:52,6.72,3.28,78.66,11.50
OJC,2020-10-31 05:53,8.28,5.00,79.82,10.35
ATY,2020-10-31 05:53,3.89,2.22,88.87,13.80
OKC,2020-10-31 05:55,M,M,M,2.30
OMA,2020-10-31 05:55,M,M,M,12.65
OJC,2020-10-31 05:55,M,M,M,8.05
ATY,2020-10-31 05:55,M,M,M,12.65
OKC,2020-10-31 06:00,M,M,M,4.60
OMA,2020-10-31 06:00,M,M,M,12.65
OJC,2020-10-31 06:00,M,M,M,10.35
ATY,2020-10-31 06:00,M,M,M,14.95
OKC,2020-10-31 06:05,M,M,M,4.60
OMA,2020-10-31 06:05,M,M,M,12.65
OJC,2020-10-31 06:05,M,M,M,9.20
ATY,2020-10-31 06:05,M,M,M,14.95
OKC,2020-10-31 06:10,M,M,M,5.75
OMA,2020-10-31 06:10,M,M,M,14.95
OJC,2020-10-31 06:10,M,M,M,8.05
ATY,2020-10-31 06:10,M,M,M,12.65
OKC,2020-10-31 06:15,M,M,M,5.75
OMA,2020-10-31 06:15,M,M,M,14.95
OJC,2020-10-31 06:15,M,M,M,9.20
ATY,2020-10-31 06:15,M,M,M,12.65
OKC,2020-10-31 06:20,M,M,M,5.75
OMA,2020-10-31 06:20,M,M,M,12.65
OJC,2020-10-31 06:20,M,M,M,10.35
ATY,2020-10-31 06:20,M,M,M,10.35
OKC,2020-10-31 06:25,M,M,M,8.05
OMA,2020-10-31 06:25,M,M,M,12.65
OJC,2020-10-31 06:25,M,M,M,10.35
ATY,2020-10-31 06:25,M,M,M,10.35
OKC,2020-10-31 06:30,M,M,M,5.75
OMA,2020-10-31 06:30,M,M,M,12.65
OJC,2020-10-31 06:30,M,M,M,10.35
ATY,2020-10-31 06:30,M,M,M,10.35
OKC,2020-10-31 06:35,M,M,M,8.05
OMA,2020-10-31 06:35,M,M,M,12.65
OJC,2020-10-31 06:35,M,M,M,9.20
ATY,2020-10-31 06:35,M,M,M,9.20
OKC,2020-10-31 06:40,M,M,M,5.75
OMA,2020-10-31 06:40,M,M,M,12.65
OJC,2020-10-31 06:40,M,M,M,8.05
ATY,2020-10-31 06:40,M,M,M,5.75
OKC,2020-10-31 06:45,M,M,M,5.75
OMA,2020-10-31 06:45,M,M,M,14.95
OJC,2020-10-31 06:45,M,M,M,9.20
ATY,2020-10-31 06:45,M,M,M,8.05
OKC,2020-10-31 06:50,M,M,M,5.75
OMA,2020-10-31 06:50,M,M,M,12.65
OJC,2020-10-31 06:50,M,M,M,10.35
ATY,2020-10-31 06:50,M,M,M,5.75
OKC,2020-10-31 06:52,4.39,2.22,85.81,8.05
OMA,2020-10-31 06:52,7.22,3.28,76.01,13.80
OJC,2020-10-31 06:53,7.22,4.39,82.19,9.20
ATY,2020-10-31 06:53,3.28,2.22,92.78,5.75
OKC,2020-10-31 06:55,M,M,M,8.05
OMA,2020-10-31 06:55,M,M,M,14.95
OJC,2020-10-31 06:55,M,M,M,10.35
ATY,2020-10-31 06:55,M,M,M,8.05
OKC,2020-10-31 07:00,M,M,M,5.75
OJC,2020-10-31 07:00,M,M,M,9.20
OKC,2020-10-31 07:05,M,M,M,5.75
OMA,2020-10-31 07:05,M,M,M,10.35
OJC,2020-10-31 07:05,M,M,M,9.20
ATY,2020-10-31 07:05,M,M,M,10.35
OKC,2020-10-31 07:10,M,M,M,5.75
OJC,2020-10-31 07:10,M,M,M,9.20
OKC,2020-10-31 07:15,M,M,M,5.75
OMA,2020-10-31 07:15,M,M,M,11.50
OJC,2020-10-31 07:15,M,M,M,9.20
ATY,2020-10-31 07:15,M,M,M,9.20
OKC,2020-10-31 07:20,M,M,M,5.75
OMA,2020-10-31 07:20,M,M,M,11.50
OJC,2020-10-31 07:20,M,M,M,10.35
ATY,2020-10-31 07:20,M,M,M,10.35
OKC,2020-10-31 07:25,M,M,M,5.75
OMA,2020-10-31 07:25,M,M,M,11.50
OJC,2020-10-31 07:25,M,M,M,10.35
ATY,2020-10-31 07:25,M,M,M,8.05
OKC,2020-10-31 07:30,M,M,M,5.75
OMA,2020-10-31 07:30,M,M,M,12.65
OJC,2020-10-31 07:30,M,M,M,10.35
ATY,2020-10-31 07:30,M,M,M,9.20
OKC,2020-10-31 07:35,M,M,M,5.75
OMA,2020-10-31 07:35,M,M,M,14.95
OJC,2020-10-31 07:35,M,M,M,10.35
ATY,2020-10-31 07:35,M,M,M,10.35
OKC,2020-10-31 07:40,M,M,M,8.05
OJC,2020-10-31 07:40,M,M,M,9.20
OKC,2020-10-31 07:45,M,M,M,10.35
OMA,2020-10-31 07:45,M,M,M,12.65
OJC,2020-10-31 07:45,M,M,M,10.35
ATY,2020-10-31 07:45,M,M,M,8.05
OKC,2020-10-31 07:50,M,M,M,11.50
OMA,2020-10-31 07:50,M,M,M,12.65
OJC,2020-10-31 07:50,M,M,M,9.20
ATY,2020-10-31 07:50,M,M,M,5.75
OKC,2020-10-31 07:52,4.39,2.22,85.81,11.50
OMA,2020-10-31 07:52,6.72,2.78,75.93,12.65
OJC,2020-10-31 07:53,7.22,5.00,85.77,11.50
ATY,2020-10-31 07:53,1.11,0.61,96.46,4.60
OKC,2020-10-31 07:55,M,M,M,11.50
OMA,2020-10-31 07:55,M,M,M,12.65
OJC,2020-10-31 07:55,M,M,M,9.20
ATY,2020-10-31 07:55,M,M,M,5.75
OKC,2020-10-31 08:00,M,M,M,12.65
OMA,2020-10-31 08:00,M,M,M,12.65
OJC,2020-10-31 08:00,M,M,M,9.20
ATY,2020-10-31 08:00,M,M,M,5.75
OKC,2020-10-31 08:05,M,M,M,12.65
OMA,2020-10-31 08:05,M,M,M,12.65
OJC,2020-10-31 08:05,M,M,M,9.20
ATY,2020-10-31 08:05,M,M,M,2.30
OKC,2020-10-31 08:10,M,M,M,12.65
OMA,2020-10-31 08:10,M,M,M,14.95
OJC,2020-10-31 08:10,M,M,M,9.20
ATY,2020-10-31 08:10,M,M,M,4.60
OKC,2020-10-31 08:15,M,M,M,12.65
OMA,2020-10-31 08:15,M,M,M,11.50
OJC,2020-10-31 08:15,M,M,M,10.35
ATY,2020-10-31 08:15,M,M,M,2.30
OKC,2020-10-31 08:20,M,M,M,12.65
OMA,2020-10-31 08:20,M,M,M,11.50
OJC,2020-10-31 08:20,M,M,M,10.35
ATY,2020-10-31 08:20,M,M,M,0.00
OKC,2020-10-31 08:25,M,M,M,12.65
OMA,2020-10-31 08:25,M,M,M,11.50
OJC,2020-10-31 08:25,M,M,M,11.50
ATY,2020-10-31 08:25,M,M,M,2.30
OKC,2020-10-31 08:30,M,M,M,12.65
OMA,2020-10-31 08:30,M,M,M,14.95
OJC,2020-10-31 08:30,M,M,M,11.50
ATY,2020-10-31 08:30,M,M,M,2.30
OKC,2020-10-31 08:35,M,M,M,12.65
OMA,2020-10-31 08:35,M,M,M,14.95
OJC,2020-10-31 08:35,M,M,M,12.65
ATY,2020-10-31 08:35,M,M,M,5.75
OKC,2020-10-31 08:40,M,M,M,12.65
OMA,2020-10-31 08:40,M,M,M,12.65
OJC,2020-10-31 08:40,M,M,M,11.50
ATY,2020-10-31 08:40,M,M,M,5.75
OKC,2020-10-31 08:45,M,M,M,12.65
OMA,2020-10-31 08:45,M,M,M,14.95
OJC,2020-10-31 08:45,M,M,M,11.50
ATY,2020-10-31 08:45,M,M,M,5.75
OKC,2020-10-31 08:50,M,M,M,12.65
OMA,2020-10-31 08:50,M,M,M,12.65
OJC,2020-10-31 08:50,M,M,M,12.65
ATY,2020-10-31 08:50,M,M,M,8.05
OKC,2020-10-31 08:52,6.11,3.89,85.66,11.50
OMA,2020-10-31 08:52,8.28,2.78,68.27,13.80
OJC,2020-10-31 08:53,8.89,5.61,79.91,12.65
ATY,2020-10-31 08:53,3.89,2.22,88.87,8.05
OKC,2020-10-31 08:55,M,M,M,11.50
OMA,2020-10-31 08:55,M,M,M,11.50
OJC,2020-10-31 08:55,M,M,M,11.50
ATY,2020-10-31 08:55,M,M,M,10.35
OKC,2020-10-31 09:00,M,M,M,11.50
OMA,2020-10-31 09:00,M,M,M,11.50
OJC,2020-10-31 09:00,M,M,M,12.65
ATY,2020-10-31 09:00,M,M,M,11.50
OKC,2020-10-31 09:05,M,M,M,12.65
OMA,2020-10-31 09:05,M,M,M,11.50
OJC,2020-10-31 09:05,M,M,M,12.65
ATY,2020-10-31 09:05,M,M,M,12.65
OKC,2020-10-31 09:10,M,M,M,12.65
OMA,2020-10-31 09:10,M,M,M,14.95
OJC,2020-10-31 09:10,M,M,M,12.65
ATY,2020-10-31 09:10,M,M,M,12.65
OKC,2020-10-31 09:15,M,M,M,12.65
OMA,2020-10-31 09:15,M,M,M,14.95
OJC,2020-10-31 09:15,M,M,M,12.65
ATY,2020-10-31 09:15,M,M,M,12.65
OKC,2020-10-31 09:20,M,M,M,12.65
OMA,2020-10-31 09:20,M,M,M,12.65
OJC,2020-10-31 09:20,M,M,M,11.50
ATY,2020-10-31 09:20,M,M,M,12.65
OKC,2020-10-31 09:25,M,M,M,14.95
OMA,2020-10-31 09:25,M,M,M,11.50
OJC,2020-10-31 09:25,M,M,M,12.65
ATY,2020-10-31 09:25,M,M,M,12.65
OKC,2020-10-31 09:30,M,M,M,14.95
OMA,2020-10-31 09:30,M,M,M,12.65
ATY,2020-10-31 09:30,M,M,M,11.50
OKC,2020-10-31 09:35,M,M,M,12.65
OMA,2020-10-31 09:35,M,M,M,16.10
OJC,2020-10-31 09:35,M,M,M,19.55
ATY,2020-10-31 09:35,M,M,M,11.50
OKC,2020-10-31 09:40,M,M,M,16.10
OMA,2020-10-31 09:40,M,M,M,12.65
OJC,2020-10-31 09:40,M,M,M,16.10
ATY,2020-10-31 09:40,M,M,M,11.50
OKC,2020-10-31 09:52,9.39,4.39,70.95,17.25
OMA,2020-10-31 09:52,11.11,2.78,56.45,13.80
OJC,2020-10-31 09:53,11.72,6.11,68.46,16.10
ATY,2020-10-31 09:53,7.22,3.28,76.01,12.65
OKC,2020-10-31 10:52,12.78,5.00,59.13,16.10
OMA,2020-10-31 10:52,13.89,3.28,48.73,21.85
OJC,2020-10-31 10:53,14.39,4.39,51.02,17.25
ATY,2020-10-31 10:53,7.78,2.78,70.64,10.35
OKC,2020-10-31 11:52,15.00,5.00,51.18,18.40
OMA,2020-10-31 11:52,15.00,4.39,49.04,21.85
OJC,2020-10-31 11:53,16.11,3.89,44.10,16.10
ATY,2020-10-31 11:53,9.39,3.28,65.62,17.25
OKC,2020-10-31 12:52,18.28,4.39,39.82,18.40
OMA,2020-10-31 12:52,17.22,5.00,44.41,12.65
OJC,2020-10-31 12:53,16.72,1.72,36.37,23.00
ATY,2020-10-31 12:53,10.00,3.28,62.98,18.40
OKC,2020-10-31 13:52,20.00,3.89,34.53,21.85
OMA,2020-10-31 13:52,17.78,5.00,42.88,13.80
OJC,2020-10-31 13:53,16.72,3.89,42.41,17.25
ATY,2020-10-31 13:53,10.61,2.78,58.36,25.30
OKC,2020-10-31 14:52,21.11,4.39,33.39,18.40
OMA,2020-10-31 14:52,20.00,3.28,33.07,16.10
OJC,2020-10-31 14:53,17.78,4.39,41.09,18.40
ATY,2020-10-31 14:53,10.00,1.72,56.39,25.30
OKC,2020-10-31 15:52,20.61,4.39,34.43,12.65
OMA,2020-10-31 15:52,19.39,2.22,31.87,24.15
OJC,2020-10-31 15:53,17.78,5.00,42.88,11.50
ATY,2020-10-31 15:53,9.39,1.11,56.23,25.30
OKC,2020-10-31 16:52,21.11,5.00,34.85,16.10
OMA,2020-10-31 16:52,17.78,2.22,35.26,19.55
OJC,2020-10-31 16:53,17.78,5.61,44.74,14.95
ATY,2020-10-31 16:53,7.78,-1.72,51.03,23.00
OKC,2020-10-31 17:52,19.39,6.11,41.87,6.90
OMA,2020-10-31 17:52,16.11,2.78,40.77,11.50
OJC,2020-10-31 17:53,16.72,5.61,47.83,6.90
ATY,2020-10-31 17:53,6.11,-2.22,55.14,19.55
OKC,2020-10-31 18:52,16.11,6.11,51.48,4.60
OMA,2020-10-31 18:52,15.61,1.11,37.37,16.10
OJC,2020-10-31 18:53,15.00,5.61,53.40,6.90
ATY,2020-10-31 18:53,4.39,-5.00,50.50,29.90
OKC,2020-10-31 19:52,13.89,6.72,61.95,0.00
OMA,2020-10-31 19:52,14.39,-3.28,29.32,18.40
OJC,2020-10-31 19:53,13.28,5.61,59.71,3.45
ATY,2020-10-31 19:53,2.78,-4.39,59.24,19.55
OKC,2020-10-31 20:52,13.89,6.72,61.95,4.60
OMA,2020-10-31 20:52,12.78,-4.39,29.96,23.00
OJC,2020-10-31 20:53,13.89,5.61,57.38,6.90
ATY,2020-10-31 20:53,1.72,-5.61,58.22,26.45
OKC,2020-10-31 21:52,12.78,6.72,66.61,4.60
OMA,2020-10-31 21:52,12.22,-5.61,28.33,24.15
OJC,2020-10-31 21:53,14.39,3.89,49.26,12.65
