station,valid,tmpc,dwpc,relh,sped
OKC,2020-10-06 01:40,M,M,M,5.75
OMA,2020-10-06 01:40,M,M,M,2.30
OJC,2020-10-06 01:40,M,M,M,9.20
ATY,2020-10-06 01:40,M,M,M,9.20
OKC,2020-10-06 01:45,M,M,M,5.75
OMA,2020-10-06 01:45,M,M,M,2.30
OJC,2020-10-06 01:45,M,M,M,9.20
ATY,2020-10-06 01:45,M,M,M,9.20
OKC,2020-10-06 01:50,M,M,M,5.75
OMA,2020-10-06 01:50,M,M,M,2.30
ATY,2020-10-06 01:50,M,M,M,9.20
OKC,2020-10-06 01:52,12.78,10.00,83.20,5.75
OMA,2020-10-06 01:52,12.22,9.39,82.82,0.00
OJC,2020-10-06 01:53,14.39,10.61,78.03,9.20
ATY,2020-10-06 01:53,7.78,3.89,76.40,9.20
OKC,2020-10-06 01:55,M,M,M,5.75
OMA,2020-10-06 01:55,M,M,M,0.00
OJC,2020-10-06 01:55,M,M,M,8.05
ATY,2020-10-06 01:55,M,M,M,9.20
OKC,2020-10-06 02:00,M,M,M,5.75
OMA,2020-10-06 02:00,M,M,M,0.00
OJC,2020-10-06 02:00,M,M,M,9.20
ATY,2020-10-06 02:00,M,M,M,10.35
OKC,2020-10-06 02:05,M,M,M,8.05
OMA,2020-10-06 02:05,M,M,M,0.00
OJC,2020-10-06 02:05,M,M,M,8.05
ATY,2020-10-06 02:05,M,M,M,9.20
OKC,2020-10-06 02:10,M,M,M,8.05
OMA,2020-10-06 02:10,M,M,M,0.00
OJC,2020-10-06 02:10,M,M,M,9.20
ATY,2020-10-06 02:10,M,M,M,8.05
OKC,2020-10-06 02:15,M,M,M,5.75
OMA,2020-10-06 02:15,M,M,M,0.00
OJC,2020-10-06 02:15,M,M,M,8.05
ATY,2020-10-06 02:15,M,M,M,8.05
OKC,2020-10-06 02:20,M,M,M,8.05
OMA,2020-10-06 02:20,M,M,M,2.30
OJC,2020-10-06 02:20,M,M,M,8.05
ATY,2020-10-06 02:20,M,M,M,5.75
OKC,2020-10-06 02:25,M,M,M,8.05
OMA,2020-10-06 02:25,M,M,M,0.00
OJC,2020-10-06 02:25,M,M,M,8.05
ATY,2020-10-06 02:25,M,M,M,2.30
OKC,2020-10-06 02:30,M,M,M,5.75
OMA,2020-10-06 02:30,M,M,M,0.00
OJC,2020-10-06 02:30,M,M,M,5.75
ATY,2020-10-06 02:30,M,M,M,0.00
OKC,2020-10-06 02:35,M,M,M,5.75
OMA,2020-10-06 02:35,M,M,M,0.00
OJC,2020-10-06 02:35,M,M,M,8.05
ATY,2020-10-06 02:35,M,M,M,0.00
OKC,2020-10-06 02:40,M,M,M,5.75
OMA,2020-10-06 02:40,M,M,M,0.00
ATY,2020-10-06 02:40,M,M,M,0.00
OKC,2020-10-06 02:45,M,M,M,8.05
OMA,2020-10-06 02:45,M,M,M,0.00
ATY,2020-10-06 02:45,M,M,M,0.00
OKC,2020-10-06 02:50,M,M,M,8.05
OMA,2020-10-06 02:50,M,M,M,0.00
OJC,2020-10-06 02:50,M,M,M,5.75
ATY,2020-10-06 02:50,M,M,M,0.00
OKC,2020-10-06 02:52,12.78,10.00,83.20,9.20
OMA,2020-10-06 02:52,11.11,8.89,86.17,0.00
OJC,2020-10-06 02:53,13.89,10.61,80.60,6.90
ATY,2020-10-06 02:53,8.28,3.89,73.85,0.00
OKC,2020-10-06 02:55,M,M,M,9.20
OMA,2020-10-06 02:55,M,M,M,0.00
ATY,2020-10-06 02:55,M,M,M,0.00
OKC,2020-10-06 03:00,M,M,M,8.05
OMA,2020-10-06 03:00,M,M,M,0.00
OJC,2020-10-06 03:00,M,M,M,5.75
ATY,2020-10-06 03:00,M,M,M,2.30
OKC,2020-10-06 03:05,M,M,M,9.20
OMA,2020-10-06 03:05,M,M,M,0.00
ATY,2020-10-06 03:05,M,M,M,2.30
OKC,2020-10-06 03:10,M,M,M,9.20
OMA,2020-10-06 03:10,M,M,M,0.00
OJC,2020-10-06 03:10,M,M,M,5.75
ATY,2020-10-06 03:10,M,M,M,0.00
OKC,2020-10-06 03:15,M,M,M,9.20
OMA,2020-10-06 03:15,M,M,M,0.00
OJC,2020-10-06 03:15,M,M,M,5.75
ATY,2020-10-06 03:15,M,M,M,0.00
OKC,2020-10-06 03:20,M,M,M,9.20
OMA,2020-10-06 03:20,M,M,M,0.00
OJC,2020-10-06 03:20,M,M,M,4.60
ATY,2020-10-06 03:20,M,M,M,0.00
OKC,2020-10-06 03:25,M,M,M,9.20
OMA,2020-10-06 03:25,M,M,M,0.00
OJC,2020-10-06 03:25,M,M,M,5.75
ATY,2020-10-06 03:25,M,M,M,0.00
OKC,2020-10-06 03:30,M,M,M,8.05
OMA,2020-10-06 03:30,M,M,M,0.00
OJC,2020-10-06 03:30,M,M,M,5.75
ATY,2020-10-06 03:30,M,M,M,0.00
OKC,2020-10-06 03:35,M,M,M,9.20
OMA,2020-10-06 03:35,M,M,M,0.00
OJC,2020-10-06 03:35,M,M,M,5.75
ATY,2020-10-06 03:35,M,M,M,2.30
OKC,2020-10-06 03:40,M,M,M,9.20
OMA,2020-10-06 03:40,M,M,M,0.00
OJC,2020-10-06 03:40,M,M,M,4.60
ATY,2020-10-06 03:40,M,M,M,2.30
OKC,2020-10-06 03:45,M,M,M,9.20
OMA,2020-10-06 03:45,M,M,M,0.00
OJC,2020-10-06 03:45,M,M,M,4.60
ATY,2020-10-06 03:45,M,M,M,2.30
OKC,2020-10-06 03:50,M,M,M,9.20
OMA,2020-10-06 03:50,M,M,M,0.00
OJC,2020-10-06 03:50,M,M,M,4.60
ATY,2020-10-06 03:50,M,M,M,4.60
OKC,2020-10-06 03:52,12.22,10.00,86.29,9.20
OMA,2020-10-06 03:52,10.00,8.89,92.80,0.00
OJC,2020-10-06 03:53,12.78,10.61,86.66,4.60
ATY,2020-10-06 03:53,6.72,3.28,78.66,5.75
OKC,2020-10-06 03:55,M,M,M,8.05
OMA,2020-10-06 03:55,M,M,M,0.00
OJC,2020-10-06 03:55,M,M,M,2.30
ATY,2020-10-06 03:55,M,M,M,5.75
OKC,2020-10-06 04:00,M,M,M,8.05
OMA,2020-10-06 04:00,M,M,M,0.00
OJC,2020-10-06 04:00,M,M,M,5.75
ATY,2020-10-06 04:00,M,M,M,5.75
OKC,2020-10-06 04:05,M,M,M,8.05
OMA,2020-10-06 04:05,M,M,M,0.00
OJC,2020-10-06 04:05,M,M,M,5.75
ATY,2020-10-06 04:05,M,M,M,8.05
OKC,2020-10-06 04:10,M,M,M,8.05
OMA,2020-10-06 04:10,M,M,M,0.00
OJC,2020-10-06 04:10,M,M,M,5.75
ATY,2020-10-06 04:10,M,M,M,5.75
OKC,2020-10-06 04:15,M,M,M,8.05
OMA,2020-10-06 04:15,M,M,M,0.00
OJC,2020-10-06 04:15,M,M,M,5.75
ATY,2020-10-06 04:15,M,M,M,5.75
OKC,2020-10-06 04:20,M,M,M,8.05
OMA,2020-10-06 04:20,M,M,M,0.00
OJC,2020-10-06 04:20,M,M,M,5.75
ATY,2020-10-06 04:20,M,M,M,8.05
OKC,2020-10-06 04:25,M,M,M,5.75
OMA,2020-10-06 04:25,M,M,M,0.00
OJC,2020-10-06 04:25,M,M,M,5.75
ATY,2020-10-06 04:25,M,M,M,8.05
OMA,2020-10-06 04:29,8.89,8.89,100.00,3.45
OKC,2020-10-06 04:30,M,M,M,8.05
OMA,2020-10-06 04:30,M,M,M,2.30
OJC,2020-10-06 04:30,M,M,M,5.75
ATY,2020-10-06 04:30,M,M,M,8.05
OKC,2020-10-06 04:35,M,M,M,9.20
OMA,2020-10-06 04:35,M,M,M,2.30
OJC,2020-10-06 04:35,M,M,M,5.75
ATY,2020-10-06 04:35,M,M,M,5.75
OMA,2020-10-06 04:38,8.28,8.28,100.00,3.45
OKC,2020-10-06 04:40,M,M,M,8.05
OMA,2020-10-06 04:40,M,M,M,2.30
OJC,2020-10-06 04:40,M,M,M,5.75
ATY,2020-10-06 04:40,M,M,M,5.75
OKC,2020-10-06 04:45,M,M,M,5.75
OMA,2020-10-06 04:45,M,M,M,0.00
OJC,2020-10-06 04:45,M,M,M,5.75
ATY,2020-10-06 04:45,M,M,M,5.75
OKC,2020-10-06 04:50,M,M,M,8.05
OMA,2020-10-06 04:50,M,M,M,0.00
OJC,2020-10-06 04:50,M,M,M,5.75
ATY,2020-10-06 04:50,M,M,M,4.60
OKC,2020-10-06 04:52,11.72,10.00,89.18,8.05
OMA,2020-10-06 04:52,8.89,8.89,100.00,0.00
OJC,2020-10-06 04:53,13.28,11.11,86.71,6.90
ATY,2020-10-06 04:53,6.72,3.89,82.12,4.60
OKC,2020-10-06 04:55,M,M,M,5.75
OMA,2020-10-06 04:55,M,M,M,0.00
OJC,2020-10-06 04:55,M,M,M,5.75
ATY,2020-10-06 04:55,M,M,M,4.60
OKC,2020-10-06 05:00,M,M,M,5.75
OMA,2020-10-06 05:00,M,M,M,0.00
OJC,2020-10-06 05:00,M,M,M,5.75
ATY,2020-10-06 05:00,M,M,M,2.30
OKC,2020-10-06 05:05,M,M,M,8.05
OMA,2020-10-06 05:05,M,M,M,0.00
OJC,2020-10-06 05:05,M,M,M,5.75
ATY,2020-10-06 05:05,M,M,M,2.30
OKC,2020-10-06 05:10,M,M,M,5.75
OMA,2020-10-06 05:10,M,M,M,0.00
OJC,2020-10-06 05:10,M,M,M,5.75
ATY,2020-10-06 05:10,M,M,M,4.60
OKC,2020-10-06 05:15,M,M,M,5.75
OMA,2020-10-06 05:15,M,M,M,0.00
OJC,2020-10-06 05:15,M,M,M,5.75
ATY,2020-10-06 05:15,M,M,M,2.30
OKC,2020-10-06 05:20,M,M,M,8.05
OMA,2020-10-06 05:20,M,M,M,0.00
OJC,2020-10-06 05:20,M,M,M,5.75
ATY,2020-10-06 05:20,M,M,M,4.60
OKC,2020-10-06 05:25,M,M,M,8.05
OMA,2020-10-06 05:25,M,M,M,0.00
OJC,2020-10-06 05:25,M,M,M,5.75
ATY,2020-10-06 05:25,M,M,M,5.75
OKC,2020-10-06 05:30,M,M,M,5.75
OMA,2020-10-06 05:30,M,M,M,0.00
OJC,2020-10-06 05:30,M,M,M,5.75
ATY,2020-10-06 05:30,M,M,M,5.75
OKC,2020-10-06 05:35,M,M,M,5.75
OJC,2020-10-06 05:35,M,M,M,5.75
OKC,2020-10-06 05:40,M,M,M,5.75
OMA,2020-10-06 05:40,M,M,M,0.00
OJC,2020-10-06 05:40,M,M,M,5.75
ATY,2020-10-06 05:40,M,M,M,4.60
OKC,2020-10-06 05:45,M,M,M,8.05
OMA,2020-10-06 05:45,M,M,M,0.00
OJC,2020-10-06 05:45,M,M,M,5.75
ATY,2020-10-06 05:45,M,M,M,4.60
OKC,2020-10-06 05:50,M,M,M,8.05
OMA,2020-10-06 05:50,M,M,M,0.00
OJC,2020-10-06 05:50,M,M,M,5.75
ATY,2020-10-06 05:50,M,M,M,4.60
OKC,2020-10-06 05:52,11.72,10.00,89.18,6.90
OMA,2020-10-06 05:52,9.39,8.28,92.77,0.00
OJC,2020-10-06 05:53,13.28,11.11,86.71,5.75
ATY,2020-10-06 05:53,6.11,3.89,85.66,5.75
OKC,2020-10-06 05:55,M,M,M,5.75
OMA,2020-10-06 05:55,M,M,M,0.00
OJC,2020-10-06 05:55,M,M,M,5.75
ATY,2020-10-06 05:55,M,M,M,5.75
OKC,2020-10-06 06:00,M,M,M,8.05
OMA,2020-10-06 06:00,M,M,M,0.00
OJC,2020-10-06 06:00,M,M,M,5.75
ATY,2020-10-06 06:00,M,M,M,5.75
OKC,2020-10-06 06:05,M,M,M,5.75
OMA,2020-10-06 06:05,M,M,M,0.00
OJC,2020-10-06 06:05,M,M,M,4.60
ATY,2020-10-06 06:05,M,M,M,5.75
OKC,2020-10-06 06:10,M,M,M,5.75
OMA,2020-10-06 06:10,M,M,M,0.00
OJC,2020-10-06 06:10,M,M,M,5.75
ATY,2020-10-06 06:10,M,M,M,8.05
OKC,2020-10-06 06:15,M,M,M,5.75
OMA,2020-10-06 06:15,M,M,M,0.00
ATY,2020-10-06 06:15,M,M,M,9.20
OKC,2020-10-06 06:20,M,M,M,5.75
OMA,2020-10-06 06:20,M,M,M,0.00
OJC,2020-10-06 06:20,M,M,M,5.75
ATY,2020-10-06 06:20,M,M,M,8.05
OKC,2020-10-06 06:25,M,M,M,5.75
OMA,2020-10-06 06:25,M,M,M,0.00
OJC,2020-10-06 06:25,M,M,M,5.75
ATY,2020-10-06 06:25,M,M,M,8.05
OKC,2020-10-06 06:30,M,M,M,5.75
OJC,2020-10-06 06:30,M,M,M,5.75
OKC,2020-10-06 06:35,M,M,M,5.75
OMA,2020-10-06 06:35,M,M,M,0.00
ATY,2020-10-06 06:35,M,M,M,8.05
OKC,2020-10-06 06:40,M,M,M,8.05
OMA,2020-10-06 06:40,M,M,M,0.00
OJC,2020-10-06 06:40,M,M,M,8.05
ATY,2020-10-06 06:40,M,M,M,8.05
OKC,2020-10-06 06:45,M,M,M,8.05
OMA,2020-10-06 06:45,M,M,M,0.00
OJC,2020-10-06 06:45,M,M,M,5.75
ATY,2020-10-06 06:45,M,M,M,5.75
OKC,2020-10-06 06:50,M,M,M,8.05
OMA,2020-10-06 06:50,M,M,M,0.00
OJC,2020-10-06 06:50,M,M,M,5.75
ATY,2020-10-06 06:50,M,M,M,5.75
OKC,2020-10-06 06:52,11.11,10.00,92.86,8.05
OMA,2020-10-06 06:52,9.39,7.78,89.67,0.00
OJC,2020-10-06 06:53,12.22,11.11,92.92,4.60
ATY,2020-10-06 06:53,6.72,3.89,82.12,6.90
OKC,2020-10-06 06:55,M,M,M,8.05
OMA,2020-10-06 06:55,M,M,M,0.00
OJC,2020-10-06 06:55,M,M,M,4.60
ATY,2020-10-06 06:55,M,M,M,5.75
OKC,2020-10-06 07:00,M,M,M,8.05
OMA,2020-10-06 07:00,M,M,M,0.00
OJC,2020-10-06 07:00,M,M,M,5.75
ATY,2020-10-06 07:00,M,M,M,8.05
OKC,2020-10-06 07:05,M,M,M,8.05
OMA,2020-10-06 07:05,M,M,M,0.00
OJC,2020-10-06 07:05,M,M,M,5.75
ATY,2020-10-06 07:05,M,M,M,8.05
OKC,2020-10-06 07:10,M,M,M,5.75
OMA,2020-10-06 07:10,M,M,M,0.00
OJC,2020-10-06 07:10,M,M,M,5.75
ATY,2020-10-06 07:10,M,M,M,8.05
OKC,2020-10-06 07:15,M,M,M,5.75
OMA,2020-10-06 07:15,M,M,M,2.30
OJC,2020-10-06 07:15,M,M,M,5.75
ATY,2020-10-06 07:15,M,M,M,8.05
OKC,2020-10-06 07:20,M,M,M,8.05
OMA,2020-10-06 07:20,M,M,M,2.30
OJC,2020-10-06 07:20,M,M,M,5.75
ATY,2020-10-06 07:20,M,M,M,8.05
OKC,2020-10-06 07:25,M,M,M,5.75
OMA,2020-10-06 07:25,M,M,M,2.30
OJC,2020-10-06 07:25,M,M,M,5.75
ATY,2020-10-06 07:25,M,M,M,8.05
OKC,2020-10-06 07:30,M,M,M,5.75
OMA,2020-10-06 07:30,M,M,M,2.30
OJC,2020-10-06 07:30,M,M,M,4.60
ATY,2020-10-06 07:30,M,M,M,8.05
OKC,2020-10-06 07:35,M,M,M,5.75
OMA,2020-10-06 07:35,M,M,M,0.00
OJC,2020-10-06 07:35,M,M,M,4.60
ATY,2020-10-06 07:35,M,M,M,8.05
OKC,2020-10-06 07:40,M,M,M,5.75
OMA,2020-10-06 07:40,M,M,M,0.00
OJC,2020-10-06 07:40,M,M,M,5.75
ATY,2020-10-06 07:40,M,M,M,8.05
OKC,2020-10-06 07:45,M,M,M,4.60
OMA,2020-10-06 07:45,M,M,M,0.00
OJC,2020-10-06 07:45,M,M,M,5.75
ATY,2020-10-06 07:45,M,M,M,5.75
OKC,2020-10-06 07:50,M,M,M,4.60
OMA,2020-10-06 07:50,M,M,M,0.00
OJC,2020-10-06 07:50,M,M,M,5.75
ATY,2020-10-06 07:50,M,M,M,5.75
OKC,2020-10-06 07:52,10.61,9.39,92.14,4.60
OMA,2020-10-06 07:52,8.89,7.22,89.29,0.00
OJC,2020-10-06 07:53,12.78,11.11,89.59,5.75
ATY,2020-10-06 07:53,7.22,4.39,82.19,6.90
OKC,2020-10-06 07:55,M,M,M,4.60
OMA,2020-10-06 07:55,M,M,M,0.00
OJC,2020-10-06 07:55,M,M,M,5.75
ATY,2020-10-06 07:55,M,M,M,5.75
OKC,2020-10-06 08:00,M,M,M,2.30
OMA,2020-10-06 08:00,M,M,M,0.00
ATY,2020-10-06 08:00,M,M,M,5.75
OKC,2020-10-06 08:05,M,M,M,0.00
OMA,2020-10-06 08:05,M,M,M,0.00
OJC,2020-10-06 08:05,M,M,M,5.75
ATY,2020-10-06 08:05,M,M,M,5.75
OKC,2020-10-06 08:10,M,M,M,0.00
OMA,2020-10-06 08:10,M,M,M,0.00
OJC,2020-10-06 08:10,M,M,M,5.75
ATY,2020-10-06 08:10,M,M,M,8.05
OKC,2020-10-06 08:15,M,M,M,0.00
OMA,2020-10-06 08:15,M,M,M,0.00
OJC,2020-10-06 08:15,M,M,M,5.75
ATY,2020-10-06 08:15,M,M,M,8.05
OKC,2020-10-06 08:20,M,M,M,0.00
OMA,2020-10-06 08:20,M,M,M,0.00
OJC,2020-10-06 08:20,M,M,M,5.75
ATY,2020-10-06 08:20,M,M,M,8.05
OKC,2020-10-06 08:25,M,M,M,0.00
OMA,2020-10-06 08:25,M,M,M,0.00
OJC,2020-10-06 08:25,M,M,M,5.75
ATY,2020-10-06 08:25,M,M,M,8.05
OKC,2020-10-06 08:30,M,M,M,0.00
OMA,2020-10-06 08:30,M,M,M,4.60
OJC,2020-10-06 08:30,M,M,M,5.75
ATY,2020-10-06 08:30,M,M,M,8.05
OKC,2020-10-06 08:35,M,M,M,0.00
OMA,2020-10-06 08:35,M,M,M,2.30
OJC,2020-10-06 08:35,M,M,M,5.75
ATY,2020-10-06 08:35,M,M,M,5.75
OKC,2020-10-06 08:40,M,M,M,0.00
OMA,2020-10-06 08:40,M,M,M,2.30
OJC,2020-10-06 08:40,M,M,M,8.05
ATY,2020-10-06 08:40,M,M,M,5.75
OKC,2020-10-06 08:45,M,M,M,2.30
OMA,2020-10-06 08:45,M,M,M,4.60
OJC,2020-10-06 08:45,M,M,M,8.05
ATY,2020-10-06 08:45,M,M,M,8.05
OKC,2020-10-06 08:50,M,M,M,4.60
OMA,2020-10-06 08:50,M,M,M,4.60
OJC,2020-10-06 08:50,M,M,M,5.75
ATY,2020-10-06 08:50,M,M,M,5.75
OKC,2020-10-06 08:52,13.28,10.61,83.88,5.75
OMA,2020-10-06 08:52,11.72,10.00,89.18,4.60
OJC,2020-10-06 08:53,13.89,11.72,86.77,8.05
ATY,2020-10-06 08:53,11.72,6.72,71.40,5.75
OKC,2020-10-06 08:55,M,M,M,4.60
OMA,2020-10-06 08:55,M,M,M,4.60
ATY,2020-10-06 08:55,M,M,M,5.75
OKC,2020-10-06 09:00,M,M,M,4.60
OMA,2020-10-06 09:00,M,M,M,4.60
OJC,2020-10-06 09:00,M,M,M,8.05
ATY,2020-10-06 09:00,M,M,M,5.75
OKC,2020-10-06 09:05,M,M,M,5.75
OMA,2020-10-06 09:05,M,M,M,4.60
ATY,2020-10-06 09:05,M,M,M,5.75
OKC,2020-10-06 09:10,M,M,M,5.75
OMA,2020-10-06 09:10,M,M,M,4.60
OJC,2020-10-06 09:10,M,M,M,5.75
ATY,2020-10-06 09:10,M,M,M,8.05
OKC,2020-10-06 09:15,M,M,M,5.75
OJC,2020-10-06 09:15,M,M,M,5.75
OKC,2020-10-06 09:20,M,M,M,5.75
OMA,2020-10-06 09:20,M,M,M,4.60
OJC,2020-10-06 09:20,M,M,M,10.35
ATY,2020-10-06 09:20,M,M,M,5.75
OKC,2020-10-06 09:25,M,M,M,5.75
OMA,2020-10-06 09:25,M,M,M,4.60
OJC,2020-10-06 09:25,M,M,M,9.20
ATY,2020-10-06 09:25,M,M,M,11.50
OKC,2020-10-06 09:30,M,M,M,4.60
OMA,2020-10-06 09:30,M,M,M,2.30
OJC,2020-10-06 09:30,M,M,M,5.75
ATY,2020-10-06 09:30,M,M,M,10.35
OKC,2020-10-06 09:35,M,M,M,5.75
OMA,2020-10-06 09:35,M,M,M,2.30
OJC,2020-10-06 09:35,M,M,M,9.20
ATY,2020-10-06 09:35,M,M,M,11.50
OKC,2020-10-06 09:40,M,M,M,5.75
OMA,2020-10-06 09:40,M,M,M,4.60
OJC,2020-10-06 09:40,M,M,M,10.35
ATY,2020-10-06 09:40,M,M,M,12.65
OKC,2020-10-06 09:45,M,M,M,5.75
OMA,2020-10-06 09:45,M,M,M,4.60
OJC,2020-10-06 09:45,M,M,M,8.05
ATY,2020-10-06 09:45,M,M,M,11.50
OKC,2020-10-06 09:50,M,M,M,8.05
OMA,2020-10-06 09:50,M,M,M,2.30
OJC,2020-10-06 09:50,M,M,M,10.35
ATY,2020-10-06 09:50,M,M,M,11.50
OKC,2020-10-06 09:52,15.61,10.61,72.13,9.20
OMA,2020-10-06 09:52,15.00,10.61,75.02,3.45
OJC,2020-10-06 09:53,16.11,11.72,75.20,9.20
ATY,2020-10-06 09:53,16.72,6.72,51.64,11.50
OKC,2020-10-06 09:55,M,M,M,9.20
OMA,2020-10-06 09:55,M,M,M,4.60
OJC,2020-10-06 09:55,M,M,M,8.05
ATY,2020-10-06 09:55,M,M,M,11.50
OKC,2020-10-06 10:00,M,M,M,10.35
OMA,2020-10-06 10:00,M,M,M,4.60
OJC,2020-10-06 10:00,M,M,M,9.20
ATY,2020-10-06 10:00,M,M,M,12.65
OKC,2020-10-06 10:05,M,M,M,8.05
OMA,2020-10-06 10:05,M,M,M,2.30
OJC,2020-10-06 10:05,M,M,M,5.75
ATY,2020-10-06 10:05,M,M,M,12.65
OKC,2020-10-06 10:10,M,M,M,10.35
OMA,2020-10-06 10:10,M,M,M,2.30
OJC,2020-10-06 10:10,M,M,M,5.75
ATY,2020-10-06 10:10,M,M,M,12.65
OKC,2020-10-06 10:15,M,M,M,11.50
OMA,2020-10-06 10:15,M,M,M,0.00
OJC,2020-10-06 10:15,M,M,M,5.75
ATY,2020-10-06 10:15,M,M,M,12.65
OKC,2020-10-06 10:20,M,M,M,9.20
OMA,2020-10-06 10:20,M,M,M,0.00
OJC,2020-10-06 10:20,M,M,M,9.20
ATY,2020-10-06 10:20,M,M,M,14.95
OKC,2020-10-06 10:25,M,M,M,9.20
OMA,2020-10-06 10:25,M,M,M,0.00
OJC,2020-10-06 10:25,M,M,M,9.20
ATY,2020-10-06 10:25,M,M,M,16.10
OKC,2020-10-06 10:30,M,M,M,10.35
OMA,2020-10-06 10:30,M,M,M,0.00
OJC,2020-10-06 10:30,M,M,M,5.75
ATY,2020-10-06 10:30,M,M,M,17.25
OKC,2020-10-06 10:35,M,M,M,8.05
OMA,2020-10-06 10:35,M,M,M,2.30
OJC,2020-10-06 10:35,M,M,M,5.75
ATY,2020-10-06 10:35,M,M,M,12.65
OKC,2020-10-06 10:40,M,M,M,9.20
OMA,2020-10-06 10:40,M,M,M,2.30
OJC,2020-10-06 10:40,M,M,M,5.75
ATY,2020-10-06 10:40,M,M,M,14.95
OKC,2020-10-06 10:45,M,M,M,10.35
OMA,2020-10-06 10:45,M,M,M,2.30
OJC,2020-10-06 10:45,M,M,M,8.05
ATY,2020-10-06 10:45,M,M,M,12.65
OKC,2020-10-06 10:50,M,M,M,5.75
OMA,2020-10-06 10:50,M,M,M,4.60
OJC,2020-10-06 10:50,M,M,M,5.75
ATY,2020-10-06 10:50,M,M,M,16.10
OKC,2020-10-06 10:52,18.89,11.72,63.10,9.20
OMA,2020-10-06 10:52,19.39,10.00,54.54,3.45
OJC,2020-10-06 10:53,18.28,12.78,70.28,5.75
ATY,2020-10-06 10:53,20.61,6.72,40.48,14.95
OKC,2020-10-06 10:55,M,M,M,9.20
