station,valid,tmpc,dwpc,relh,sped
FAT,2020-11-24 09:53,11.11,5.00,66.00,6.90
BUR,2020-11-24 09:55,M,M,M,4.60
FAT,2020-11-24 09:55,M,M,M,5.75
SFO,2020-11-24 09:55,M,M,M,0.00
SFO,2020-11-24 09:56,12.78,9.39,79.85,0.00
BUR,2020-11-24 10:00,M,M,M,4.60
FAT,2020-11-24 10:00,M,M,M,5.75
SFO,2020-11-24 10:00,M,M,M,0.00
BUR,2020-11-24 10:05,M,M,M,0.00
FAT,2020-11-24 10:05,M,M,M,5.75
SFO,2020-11-24 10:05,M,M,M,0.00
BUR,2020-11-24 10:10,M,M,M,5.75
FAT,2020-11-24 10:10,M,M,M,5.75
SFO,2020-11-24 10:10,M,M,M,2.30
BUR,2020-11-24 10:15,M,M,M,4.60
FAT,2020-11-24 10:15,M,M,M,5.75
SFO,2020-11-24 10:15,M,M,M,2.30
BUR,2020-11-24 10:20,M,M,M,2.30
FAT,2020-11-24 10:20,M,M,M,5.75
SFO,2020-11-24 10:20,M,M,M,2.30
BUR,2020-11-24 10:25,M,M,M,2.30
FAT,2020-11-24 10:25,M,M,M,4.60
SFO,2020-11-24 10:25,M,M,M,2.30
BUR,2020-11-24 10:30,M,M,M,0.00
FAT,2020-11-24 10:30,M,M,M,4.60
SFO,2020-11-24 10:30,M,M,M,4.60
BUR,2020-11-24 10:35,M,M,M,2.30
FAT,2020-11-24 10:35,M,M,M,4.60
SFO,2020-11-24 10:35,M,M,M,4.60
BUR,2020-11-24 10:40,M,M,M,0.00
FAT,2020-11-24 10:40,M,M,M,4.60
SFO,2020-11-24 10:40,M,M,M,4.60
BUR,2020-11-24 10:45,M,M,M,2.30
FAT,2020-11-24 10:45,M,M,M,4.60
SFO,2020-11-24 10:45,M,M,M,2.30
BUR,2020-11-24 10:50,M,M,M,5.75
FAT,2020-11-24 10:50,M,M,M,2.30
SFO,2020-11-24 10:50,M,M,M,4.60
CQT,2020-11-24 10:52,17.78,7.78,51.93,0.00
BUR,2020-11-24 10:53,16.72,6.72,51.64,3.45
FAT,2020-11-24 10:53,13.28,5.00,57.23,3.45
BUR,2020-11-24 10:55,M,M,M,2.30
FAT,2020-11-24 10:55,M,M,M,0.00
SFO,2020-11-24 10:55,M,M,M,4.60
SFO,2020-11-24 10:56,12.78,10.00,83.20,4.60
BUR,2020-11-24 11:00,M,M,M,4.60
FAT,2020-11-24 11:00,M,M,M,2.30
SFO,2020-11-24 11:00,M,M,M,4.60
BUR,2020-11-24 11:05,M,M,M,2.30
FAT,2020-11-24 11:05,M,M,M,2.30
SFO,2020-11-24 11:05,M,M,M,2.30
BUR,2020-11-24 11:10,M,M,M,8.05
FAT,2020-11-24 11:10,M,M,M,0.00
SFO,2020-11-24 11:10,M,M,M,2.30
BUR,2020-11-24 11:15,M,M,M,4.60
FAT,2020-11-24 11:15,M,M,M,0.00
SFO,2020-11-24 11:15,M,M,M,2.30
BUR,2020-11-24 11:20,M,M,M,2.30
FAT,2020-11-24 11:20,M,M,M,0.00
SFO,2020-11-24 11:20,M,M,M,2.30
BUR,2020-11-24 11:25,M,M,M,5.75
FAT,2020-11-24 11:25,M,M,M,0.00
SFO,2020-11-24 11:25,M,M,M,2.30
BUR,2020-11-24 11:30,M,M,M,4.60
FAT,2020-11-24 11:30,M,M,M,0.00
SFO,2020-11-24 11:30,M,M,M,4.60
BUR,2020-11-24 11:35,M,M,M,4.60
FAT,2020-11-24 11:35,M,M,M,4.60
SFO,2020-11-24 11:35,M,M,M,2.30
BUR,2020-11-24 11:45,M,M,M,0.00
FAT,2020-11-24 11:45,M,M,M,0.00
SFO,2020-11-24 11:45,M,M,M,2.30
BUR,2020-11-24 11:50,M,M,M,0.00
FAT,2020-11-24 11:50,M,M,M,2.30
SFO,2020-11-24 11:50,M,M,M,2.30
CQT,2020-11-24 11:52,18.89,7.78,48.43,0.00
BUR,2020-11-24 11:53,17.78,6.11,46.32,0.00
FAT,2020-11-24 11:53,15.00,5.61,53.40,3.45
BUR,2020-11-24 11:55,M,M,M,0.00
FAT,2020-11-24 11:55,M,M,M,0.00
SFO,2020-11-24 11:55,M,M,M,4.60
SFO,2020-11-24 11:56,14.39,10.00,74.91,4.60
BUR,2020-11-24 12:00,M,M,M,0.00
FAT,2020-11-24 12:00,M,M,M,0.00
SFO,2020-11-24 12:00,M,M,M,4.60
BUR,2020-11-24 12:05,M,M,M,5.75
FAT,2020-11-24 12:05,M,M,M,2.30
SFO,2020-11-24 12:05,M,M,M,2.30
BUR,2020-11-24 12:10,M,M,M,4.60
FAT,2020-11-24 12:10,M,M,M,0.00
SFO,2020-11-24 12:10,M,M,M,2.30
BUR,2020-11-24 12:15,M,M,M,4.60
FAT,2020-11-24 12:15,M,M,M,0.00
SFO,2020-11-24 12:15,M,M,M,2.30
BUR,2020-11-24 12:20,M,M,M,5.75
FAT,2020-11-24 12:20,M,M,M,2.30
SFO,2020-11-24 12:20,M,M,M,0.00
BUR,2020-11-24 12:25,M,M,M,2.30
FAT,2020-11-24 12:25,M,M,M,0.00
SFO,2020-11-24 12:25,M,M,M,2.30
BUR,2020-11-24 12:30,M,M,M,8.05
FAT,2020-11-24 12:30,M,M,M,4.60
SFO,2020-11-24 12:30,M,M,M,2.30
BUR,2020-11-24 12:35,M,M,M,5.75
FAT,2020-11-24 12:35,M,M,M,0.00
SFO,2020-11-24 12:35,M,M,M,4.60
BUR,2020-11-24 12:40,M,M,M,4.60
FAT,2020-11-24 12:40,M,M,M,0.00
SFO,2020-11-24 12:40,M,M,M,4.60
BUR,2020-11-24 12:45,M,M,M,5.75
FAT,2020-11-24 12:45,M,M,M,2.30
SFO,2020-11-24 12:45,M,M,M,5.75
BUR,2020-11-24 12:50,M,M,M,4.60
FAT,2020-11-24 12:50,M,M,M,2.30
SFO,2020-11-24 12:50,M,M,M,4.60
CQT,2020-11-24 12:52,20.00,7.22,43.51,0.00
BUR,2020-11-24 12:53,19.39,6.72,43.67,8.05
FAT,2020-11-24 12:53,16.11,5.00,47.66,3.45
BUR,2020-11-24 12:55,M,M,M,5.75
FAT,2020-11-24 12:55,M,M,M,0.00
SFO,2020-11-24 12:55,M,M,M,5.75
SFO,2020-11-24 12:56,14.39,10.00,74.91,5.75
BUR,2020-11-24 13:00,M,M,M,2.30
FAT,2020-11-24 13:00,M,M,M,2.30
SFO,2020-11-24 13:00,M,M,M,5.75
BUR,2020-11-24 13:05,M,M,M,5.75
FAT,2020-11-24 13:05,M,M,M,4.60
SFO,2020-11-24 13:05,M,M,M,5.75
BUR,2020-11-24 13:10,M,M,M,5.75
FAT,2020-11-24 13:10,M,M,M,0.00
SFO,2020-11-24 13:10,M,M,M,5.75
BUR,2020-11-24 13:15,M,M,M,5.75
FAT,2020-11-24 13:15,M,M,M,0.00
SFO,2020-11-24 13:15,M,M,M,5.75
BUR,2020-11-24 13:20,M,M,M,5.75
FAT,2020-11-24 13:20,M,M,M,0.00
SFO,2020-11-24 13:20,M,M,M,4.60
BUR,2020-11-24 13:25,M,M,M,0.00
FAT,2020-11-24 13:25,M,M,M,5.75
SFO,2020-11-24 13:25,M,M,M,4.60
BUR,2020-11-24 13:30,M,M,M,5.75
FAT,2020-11-24 13:30,M,M,M,2.30
SFO,2020-11-24 13:30,M,M,M,2.30
BUR,2020-11-24 13:35,M,M,M,4.60
FAT,2020-11-24 13:35,M,M,M,2.30
SFO,2020-11-24 13:35,M,M,M,2.30
BUR,2020-11-24 13:40,M,M,M,4.60
FAT,2020-11-24 13:40,M,M,M,4.60
SFO,2020-11-24 13:40,M,M,M,2.30
BUR,2020-11-24 13:45,M,M,M,2.30
FAT,2020-11-24 13:45,M,M,M,0.00
SFO,2020-11-24 13:45,M,M,M,4.60
BUR,2020-11-24 13:50,M,M,M,0.00
FAT,2020-11-24 13:50,M,M,M,2.30
SFO,2020-11-24 13:50,M,M,M,2.30
CQT,2020-11-24 13:52,20.61,9.39,48.53,0.00
BUR,2020-11-24 13:53,19.39,6.11,41.87,8.05
FAT,2020-11-24 13:53,17.22,4.39,42.56,3.45
BUR,2020-11-24 13:55,M,M,M,5.75
FAT,2020-11-24 13:55,M,M,M,0.00
SFO,2020-11-24 13:55,M,M,M,0.00
SFO,2020-11-24 13:56,16.11,9.39,64.37,0.00
BUR,2020-11-24 14:00,M,M,M,2.30
FAT,2020-11-24 14:00,M,M,M,2.30
SFO,2020-11-24 14:00,M,M,M,12.65
BUR,2020-11-24 14:05,M,M,M,5.75
FAT,2020-11-24 14:05,M,M,M,2.30
SFO,2020-11-24 14:05,M,M,M,12.65
BUR,2020-11-24 14:10,M,M,M,4.60
FAT,2020-11-24 14:10,M,M,M,0.00
SFO,2020-11-24 14:10,M,M,M,12.65
SFO,2020-11-24 14:14,16.72,9.39,61.91,11.50
BUR,2020-11-24 14:15,M,M,M,5.75
FAT,2020-11-24 14:15,M,M,M,0.00
SFO,2020-11-24 14:15,M,M,M,12.65
BUR,2020-11-24 14:20,M,M,M,8.05
FAT,2020-11-24 14:20,M,M,M,0.00
SFO,2020-11-24 14:20,M,M,M,11.50
BUR,2020-11-24 14:25,M,M,M,4.60
FAT,2020-11-24 14:25,M,M,M,0.00
SFO,2020-11-24 14:25,M,M,M,12.65
BUR,2020-11-24 14:30,M,M,M,2.30
FAT,2020-11-24 14:30,M,M,M,2.30
SFO,2020-11-24 14:30,M,M,M,12.65
BUR,2020-11-24 14:35,M,M,M,5.75
FAT,2020-11-24 14:35,M,M,M,2.30
SFO,2020-11-24 14:35,M,M,M,11.50
BUR,2020-11-24 14:40,M,M,M,5.75
FAT,2020-11-24 14:40,M,M,M,2.30
SFO,2020-11-24 14:40,M,M,M,11.50
BUR,2020-11-24 14:45,M,M,M,2.30
FAT,2020-11-24 14:45,M,M,M,0.00
SFO,2020-11-24 14:45,M,M,M,10.35
BUR,2020-11-24 14:50,M,M,M,5.75
FAT,2020-11-24 14:50,M,M,M,2.30
SFO,2020-11-24 14:50,M,M,M,11.50
CQT,2020-11-24 14:52,20.00,9.39,50.40,0.00
BUR,2020-11-24 14:53,20.61,7.22,41.90,8.05
FAT,2020-11-24 14:53,17.22,4.39,42.56,3.45
BUR,2020-11-24 14:55,M,M,M,5.75
FAT,2020-11-24 14:55,M,M,M,2.30
SFO,2020-11-24 14:55,M,M,M,12.65
SFO,2020-11-24 14:56,16.11,8.89,62.23,12.65
BUR,2020-11-24 15:00,M,M,M,5.75
FAT,2020-11-24 15:00,M,M,M,0.00
SFO,2020-11-24 15:00,M,M,M,12.65
BUR,2020-11-24 15:05,M,M,M,5.75
FAT,2020-11-24 15:05,M,M,M,0.00
SFO,2020-11-24 15:05,M,M,M,12.65
BUR,2020-11-24 15:10,M,M,M,5.75
FAT,2020-11-24 15:10,M,M,M,0.00
SFO,2020-11-24 15:10,M,M,M,14.95
BUR,2020-11-24 15:15,M,M,M,5.75
FAT,2020-11-24 15:15,M,M,M,2.30
SFO,2020-11-24 15:15,M,M,M,16.10
BUR,2020-11-24 15:20,M,M,M,5.75
FAT,2020-11-24 15:20,M,M,M,0.00
SFO,2020-11-24 15:20,M,M,M,16.10
BUR,2020-11-24 15:25,M,M,M,8.05
FAT,2020-11-24 15:25,M,M,M,2.30
SFO,2020-11-24 15:25,M,M,M,14.95
BUR,2020-11-24 15:30,M,M,M,5.75
FAT,2020-11-24 15:30,M,M,M,0.00
SFO,2020-11-24 15:30,M,M,M,12.65
BUR,2020-11-24 15:35,M,M,M,5.75
FAT,2020-11-24 15:35,M,M,M,2.30
SFO,2020-11-24 15:35,M,M,M,12.65
BUR,2020-11-24 15:40,M,M,M,5.75
FAT,2020-11-24 15:40,M,M,M,0.00
SFO,2020-11-24 15:40,M,M,M,14.95
CQT,2020-11-24 15:52,18.28,10.00,58.47,4.60
BUR,2020-11-24 15:53,19.39,8.28,48.56,8.05
FAT,2020-11-24 15:53,17.78,3.28,38.00,3.45
SFO,2020-11-24 15:56,13.89,8.89,71.81,17.25
CQT,2020-11-24 16:52,16.72,10.00,64.50,3.45
BUR,2020-11-24 16:53,17.22,8.28,55.64,M
FAT,2020-11-24 16:53,16.72,3.28,40.62,0.00
SFO,2020-11-24 16:56,12.22,8.28,76.83,12.65
CQT,2020-11-24 17:52,15.61,10.00,69.24,0.00
BUR,2020-11-24 17:53,16.72,8.28,57.43,3.45
FAT,2020-11-24 17:53,14.39,4.39,51.02,4.60
SFO,2020-11-24 17:56,12.78,8.28,74.08,12.65
CQT,2020-11-24 18:52,15.00,10.00,72.01,0.00
BUR,2020-11-24 18:53,15.00,7.78,61.98,3.45
FAT,2020-11-24 18:53,12.78,4.39,56.66,0.00
SFO,2020-11-24 18:56,11.72,8.28,79.40,12.65
CQT,2020-11-24 19:52,14.39,10.61,78.03,0.00
BUR,2020-11-24 19:53,13.89,6.72,61.95,3.45
FAT,2020-11-24 19:53,11.72,5.00,63.38,0.00
SFO,2020-11-24 19:56,11.72,8.28,79.40,10.35
SFO,2020-11-24 20:37,12.78,8.28,74.08,10.35
CQT,2020-11-24 20:52,13.28,10.00,80.52,0.00
BUR,2020-11-24 20:53,12.22,7.22,71.50,0.00
FAT,2020-11-24 20:53,10.00,5.00,71.07,4.60
SFO,2020-11-24 20:56,11.11,8.28,82.68,11.50
CQT,2020-11-24 21:52,28.28,25.00,82.43,M
BUR,2020-11-24 21:53,11.72,6.11,68.46,0.00
FAT,2020-11-24 21:53,10.61,4.39,65.38,3.45
SFO,2020-11-24 21:56,11.72,8.28,79.40,10.35
CQT,2020-11-24 22:48,12.78,10.61,86.66,0.00
CQT,2020-11-24 22:52,12.78,10.61,86.66,0.00
BUR,2020-11-24 22:53,11.11,6.11,71.28,0.00
FAT,2020-11-24 22:53,9.39,3.89,68.51,0.00
CQT,2020-11-24 22:56,12.78,10.61,86.66,0.00
SFO,2020-11-24 22:56,11.11,8.89,86.17,11.50
CQT,2020-11-24 23:52,12.22,9.39,82.82,0.00
BUR,2020-11-24 23:53,10.00,5.61,74.15,0.00
FAT,2020-11-24 23:53,7.22,3.28,76.01,3.45
SFO,2020-11-24 23:56,11.72,9.39,85.59,8.05
