station,valid,tmpc,dwpc,relh,sped
BOS,2021-05-08 07:40,M,M,M,12.65
HIE,2021-05-08 07:45,M,M,M,5.75
BOS,2021-05-08 07:45,M,M,M,12.65
HIE,2021-05-08 07:50,M,M,M,5.75
BOS,2021-05-08 07:50,M,M,M,11.50
HIE,2021-05-08 07:52,8.28,-0.61,53.50,6.90
BOS,2021-05-08 07:54,10.61,0.00,47.81,13.80
HIE,2021-05-08 07:55,M,M,M,5.75
BOS,2021-05-08 07:55,M,M,M,12.65
HIE,2021-05-08 08:00,M,M,M,5.75
BOS,2021-05-08 08:00,M,M,M,12.65
HIE,2021-05-08 08:10,M,M,M,5.75
BOS,2021-05-08 08:15,M,M,M,16.10
HIE,2021-05-08 08:20,M,M,M,5.75
HIE,2021-05-08 08:25,M,M,M,5.75
BOS,2021-05-08 08:25,M,M,M,12.65
HIE,2021-05-08 08:30,M,M,M,8.05
BOS,2021-05-08 08:30,M,M,M,14.95
HIE,2021-05-08 08:35,M,M,M,8.05
BOS,2021-05-08 08:35,M,M,M,16.10
HIE,2021-05-08 08:40,M,M,M,8.05
BOS,2021-05-08 08:40,M,M,M,18.40
HIE,2021-05-08 08:45,M,M,M,8.05
BOS,2021-05-08 08:50,M,M,M,12.65
HIE,2021-05-08 08:52,10.00,-0.61,47.64,8.05
BOS,2021-05-08 08:54,10.61,2.22,56.10,14.95
HIE,2021-05-08 08:55,M,M,M,5.75
BOS,2021-05-08 08:55,M,M,M,12.65
HIE,2021-05-08 09:05,M,M,M,8.05
BOS,2021-05-08 09:05,M,M,M,16.10
HIE,2021-05-08 09:10,M,M,M,5.75
BOS,2021-05-08 09:10,M,M,M,12.65
HIE,2021-05-08 09:20,M,M,M,5.75
BOS,2021-05-08 09:20,M,M,M,16.10
BOS,2021-05-08 09:25,M,M,M,14.95
HIE,2021-05-08 09:30,M,M,M,8.05
HIE,2021-05-08 09:35,M,M,M,5.75
BOS,2021-05-08 09:35,M,M,M,14.95
HIE,2021-05-08 09:40,M,M,M,4.60
BOS,2021-05-08 09:40,M,M,M,12.65
HIE,2021-05-08 09:45,M,M,M,2.30
BOS,2021-05-08 09:45,M,M,M,12.65
HIE,2021-05-08 09:52,10.61,-1.72,42.16,8.05
BOS,2021-05-08 09:54,11.11,3.89,61.06,11.50
HIE,2021-05-08 09:55,M,M,M,5.75
BOS,2021-05-08 09:55,M,M,M,11.50
BOS,2021-05-08 10:00,M,M,M,11.50
HIE,2021-05-08 10:05,M,M,M,5.75
BOS,2021-05-08 10:05,M,M,M,11.50
HIE,2021-05-08 10:10,M,M,M,5.75
BOS,2021-05-08 10:10,M,M,M,11.50
HIE,2021-05-08 10:15,M,M,M,4.60
BOS,2021-05-08 10:15,M,M,M,9.20
HIE,2021-05-08 10:25,M,M,M,4.60
BOS,2021-05-08 10:25,M,M,M,9.20
HIE,2021-05-08 10:30,M,M,M,5.75
BOS,2021-05-08 10:30,M,M,M,9.20
HIE,2021-05-08 10:35,M,M,M,4.60
BOS,2021-05-08 10:35,M,M,M,10.35
HIE,2021-05-08 10:40,M,M,M,0.00
BOS,2021-05-08 10:40,M,M,M,10.35
HIE,2021-05-08 10:45,M,M,M,4.60
BOS,2021-05-08 10:45,M,M,M,9.20
HIE,2021-05-08 10:50,M,M,M,4.60
BOS,2021-05-08 10:50,M,M,M,8.05
HIE,2021-05-08 10:52,11.72,-1.11,40.96,5.75
BOS,2021-05-08 10:54,11.11,3.28,58.48,9.20
BOS,2021-05-08 10:55,M,M,M,10.35
HIE,2021-05-08 11:00,M,M,M,9.20
HIE,2021-05-08 11:10,M,M,M,8.05
BOS,2021-05-08 11:15,M,M,M,11.50
HIE,2021-05-08 11:20,M,M,M,9.20
BOS,2021-05-08 11:20,M,M,M,9.20
HIE,2021-05-08 11:25,M,M,M,5.75
BOS,2021-05-08 11:25,M,M,M,11.50
HIE,2021-05-08 11:30,M,M,M,4.60
BOS,2021-05-08 11:30,M,M,M,10.35
HIE,2021-05-08 11:35,M,M,M,4.60
BOS,2021-05-08 11:35,M,M,M,10.35
HIE,2021-05-08 11:40,M,M,M,8.05
BOS,2021-05-08 11:40,M,M,M,10.35
HIE,2021-05-08 11:45,M,M,M,5.75
BOS,2021-05-08 11:50,M,M,M,10.35
HIE,2021-05-08 11:52,12.78,-1.72,36.54,4.60
BOS,2021-05-08 11:54,12.22,3.28,54.34,10.35
HIE,2021-05-08 11:55,M,M,M,4.60
HIE,2021-05-08 12:00,M,M,M,0.00
BOS,2021-05-08 12:00,M,M,M,10.35
HIE,2021-05-08 12:05,M,M,M,M
BOS,2021-05-08 12:05,M,M,M,10.35
BOS,2021-05-08 12:10,M,M,M,9.20
HIE,2021-05-08 12:15,M,M,M,5.75
BOS,2021-05-08 12:15,M,M,M,9.20
HIE,2021-05-08 12:20,M,M,M,10.35
BOS,2021-05-08 12:20,M,M,M,9.20
HIE,2021-05-08 12:25,M,M,M,8.05
BOS,2021-05-08 12:25,M,M,M,9.20
BOS,2021-05-08 12:30,M,M,M,8.05
HIE,2021-05-08 12:35,M,M,M,12.65
BOS,2021-05-08 12:35,M,M,M,9.20
HIE,2021-05-08 12:40,M,M,M,5.75
BOS,2021-05-08 12:40,M,M,M,9.20
HIE,2021-05-08 12:45,M,M,M,5.75
BOS,2021-05-08 12:45,M,M,M,9.20
HIE,2021-05-08 12:50,M,M,M,10.35
BOS,2021-05-08 12:50,M,M,M,8.05
HIE,2021-05-08 12:52,13.28,-2.78,32.71,6.90
BOS,2021-05-08 12:54,12.22,2.78,52.45,8.05
HIE,2021-05-08 13:00,M,M,M,5.75
BOS,2021-05-08 13:00,M,M,M,9.20
HIE,2021-05-08 13:05,M,M,M,12.65
BOS,2021-05-08 13:05,M,M,M,10.35
HIE,2021-05-08 13:10,M,M,M,5.75
BOS,2021-05-08 13:10,M,M,M,9.20
HIE,2021-05-08 13:15,M,M,M,8.05
BOS,2021-05-08 13:15,M,M,M,10.35
HIE,2021-05-08 13:20,M,M,M,5.75
BOS,2021-05-08 13:20,M,M,M,9.20
BOS,2021-05-08 13:25,M,M,M,9.20
HIE,2021-05-08 13:25,M,M,M,8.05
HIE,2021-05-08 13:30,M,M,M,4.60
BOS,2021-05-08 13:30,M,M,M,9.20
BOS,2021-05-08 13:35,M,M,M,9.20
HIE,2021-05-08 13:40,M,M,M,2.30
BOS,2021-05-08 13:40,M,M,M,9.20
HIE,2021-05-08 13:45,M,M,M,5.75
BOS,2021-05-08 13:45,M,M,M,10.35
HIE,2021-05-08 13:50,M,M,M,5.75
BOS,2021-05-08 13:50,M,M,M,11.50
HIE,2021-05-08 13:52,13.89,-2.22,32.75,8.05
BOS,2021-05-08 13:54,11.72,2.78,54.21,12.65
BOS,2021-05-08 13:55,M,M,M,11.50
HIE,2021-05-08 14:00,M,M,M,9.20
BOS,2021-05-08 14:00,M,M,M,10.35
HIE,2021-05-08 14:05,M,M,M,0.00
BOS,2021-05-08 14:05,M,M,M,9.20
BOS,2021-05-08 14:10,M,M,M,10.35
HIE,2021-05-08 14:15,M,M,M,2.30
BOS,2021-05-08 14:15,M,M,M,10.35
HIE,2021-05-08 14:20,M,M,M,5.75
BOS,2021-05-08 14:20,M,M,M,11.50
HIE,2021-05-08 14:25,M,M,M,2.30
BOS,2021-05-08 14:25,M,M,M,9.20
HIE,2021-05-08 14:30,M,M,M,5.75
BOS,2021-05-08 14:30,M,M,M,11.50
HIE,2021-05-08 14:35,M,M,M,4.60
BOS,2021-05-08 14:35,M,M,M,11.50
HIE,2021-05-08 14:40,M,M,M,4.60
BOS,2021-05-08 14:40,M,M,M,11.50
BOS,2021-05-08 14:45,M,M,M,12.65
HIE,2021-05-08 14:50,M,M,M,5.75
BOS,2021-05-08 14:50,M,M,M,11.50
HIE,2021-05-08 14:52,13.28,-2.22,34.08,3.45
BOS,2021-05-08 14:54,11.72,3.89,58.64,12.65
HIE,2021-05-08 14:55,M,M,M,0.00
BOS,2021-05-08 14:55,M,M,M,12.65
HIE,2021-05-08 15:00,M,M,M,5.75
BOS,2021-05-08 15:00,M,M,M,11.50
BOS,2021-05-08 15:05,M,M,M,12.65
HIE,2021-05-08 15:10,M,M,M,2.30
BOS,2021-05-08 15:10,M,M,M,12.65
HIE,2021-05-08 15:15,M,M,M,4.60
BOS,2021-05-08 15:15,M,M,M,12.65
BOS,2021-05-08 15:20,M,M,M,12.65
HIE,2021-05-08 15:25,M,M,M,2.30
BOS,2021-05-08 15:25,M,M,M,12.65
HIE,2021-05-08 15:30,M,M,M,5.75
BOS,2021-05-08 15:30,M,M,M,12.65
HIE,2021-05-08 15:35,M,M,M,5.75
BOS,2021-05-08 15:35,M,M,M,10.35
BOS,2021-05-08 15:40,M,M,M,12.65
HIE,2021-05-08 15:45,M,M,M,5.75
BOS,2021-05-08 15:45,M,M,M,11.50
HIE,2021-05-08 15:52,13.28,-2.22,34.08,0.00
BOS,2021-05-08 15:54,11.11,2.78,56.45,12.65
HIE,2021-05-08 15:55,M,M,M,0.00
BOS,2021-05-08 15:55,M,M,M,12.65
HIE,2021-05-08 16:05,M,M,M,0.00
BOS,2021-05-08 16:05,M,M,M,12.65
HIE,2021-05-08 16:10,M,M,M,5.75
BOS,2021-05-08 16:10,M,M,M,12.65
BOS,2021-05-08 16:15,M,M,M,10.35
HIE,2021-05-08 16:20,M,M,M,4.60
BOS,2021-05-08 16:20,M,M,M,9.20
HIE,2021-05-08 16:25,M,M,M,4.60
BOS,2021-05-08 16:25,M,M,M,9.20
HIE,2021-05-08 16:30,M,M,M,4.60
BOS,2021-05-08 16:30,M,M,M,9.20
HIE,2021-05-08 16:35,M,M,M,5.75
BOS,2021-05-08 16:35,M,M,M,9.20
HIE,2021-05-08 16:40,M,M,M,5.75
BOS,2021-05-08 16:40,M,M,M,8.05
HIE,2021-05-08 16:45,M,M,M,5.75
BOS,2021-05-08 16:45,M,M,M,10.35
BOS,2021-05-08 16:50,M,M,M,9.20
HIE,2021-05-08 16:52,12.78,-2.22,35.21,5.75
BOS,2021-05-08 16:54,11.11,2.78,56.45,9.20
HIE,2021-05-08 16:55,M,M,M,4.60
BOS,2021-05-08 16:55,M,M,M,9.20
HIE,2021-05-08 17:00,M,M,M,4.60
BOS,2021-05-08 17:00,M,M,M,10.35
HIE,2021-05-08 17:05,M,M,M,2.30
BOS,2021-05-08 17:05,M,M,M,9.20
HIE,2021-05-08 17:10,M,M,M,4.60
BOS,2021-05-08 17:10,M,M,M,10.35
HIE,2021-05-08 17:15,M,M,M,2.30
BOS,2021-05-08 17:15,M,M,M,9.20
BOS,2021-05-08 17:20,M,M,M,9.20
HIE,2021-05-08 17:25,M,M,M,0.00
BOS,2021-05-08 17:25,M,M,M,8.05
HIE,2021-05-08 17:30,M,M,M,2.30
BOS,2021-05-08 17:30,M,M,M,8.05
HIE,2021-05-08 17:35,M,M,M,2.30
BOS,2021-05-08 17:35,M,M,M,8.05
BOS,2021-05-08 17:40,M,M,M,8.05
HIE,2021-05-08 17:45,M,M,M,5.75
BOS,2021-05-08 17:45,M,M,M,9.20
HIE,2021-05-08 17:50,M,M,M,5.75
BOS,2021-05-08 17:50,M,M,M,8.05
HIE,2021-05-08 17:52,13.28,-2.78,32.71,8.05
BOS,2021-05-08 17:54,11.11,2.22,54.26,8.05
BOS,2021-05-08 17:55,M,M,M,8.05
HIE,2021-05-08 18:00,M,M,M,5.75
BOS,2021-05-08 18:00,M,M,M,8.05
HIE,2021-05-08 18:05,M,M,M,8.05
BOS,2021-05-08 18:05,M,M,M,5.75
HIE,2021-05-08 18:10,M,M,M,5.75
BOS,2021-05-08 18:10,M,M,M,8.05
HIE,2021-05-08 18:15,M,M,M,10.35
BOS,2021-05-08 18:15,M,M,M,8.05
HIE,2021-05-08 18:20,M,M,M,9.20
BOS,2021-05-08 18:20,M,M,M,5.75
HIE,2021-05-08 18:25,M,M,M,8.05
BOS,2021-05-08 18:25,M,M,M,5.75
BOS,2021-05-08 18:30,M,M,M,5.75
HIE,2021-05-08 18:35,M,M,M,10.35
BOS,2021-05-08 18:35,M,M,M,5.75
HIE,2021-05-08 18:45,M,M,M,9.20
BOS,2021-05-08 18:45,M,M,M,5.75
HIE,2021-05-08 18:50,M,M,M,9.20
BOS,2021-05-08 18:50,M,M,M,5.75
HIE,2021-05-08 18:52,12.78,-2.78,33.79,6.90
BOS,2021-05-08 18:54,11.11,3.28,58.48,5.75
BOS,2021-05-08 19:00,M,M,M,5.75
HIE,2021-05-08 19:05,M,M,M,5.75
HIE,2021-05-08 19:15,M,M,M,9.20
BOS,2021-05-08 19:15,M,M,M,5.75
HIE,2021-05-08 19:20,M,M,M,10.35
BOS,2021-05-08 19:20,M,M,M,4.60
HIE,2021-05-08 19:25,M,M,M,9.20
BOS,2021-05-08 19:25,M,M,M,2.30
HIE,2021-05-08 19:30,M,M,M,8.05
BOS,2021-05-08 19:30,M,M,M,2.30
BOS,2021-05-08 19:35,M,M,M,5.75
HIE,2021-05-08 19:40,M,M,M,5.75
BOS,2021-05-08 19:40,M,M,M,9.20
HIE,2021-05-08 19:45,M,M,M,8.05
BOS,2021-05-08 19:45,M,M,M,11.50
HIE,2021-05-08 19:50,M,M,M,8.05
BOS,2021-05-08 19:50,M,M,M,10.35
HIE,2021-05-08 19:52,11.72,-2.22,37.74,10.35
BOS,2021-05-08 19:54,12.22,2.22,50.42,10.35
HIE,2021-05-08 19:55,M,M,M,11.50
BOS,2021-05-08 19:55,M,M,M,10.35
HIE,2021-05-08 20:00,M,M,M,9.20
HIE,2021-05-08 20:05,M,M,M,9.20
BOS,2021-05-08 20:05,M,M,M,9.20
BOS,2021-05-08 20:10,M,M,M,9.20
HIE,2021-05-08 20:15,M,M,M,5.75
BOS,2021-05-08 20:15,M,M,M,18.40
HIE,2021-05-08 20:20,M,M,M,5.75
BOS,2021-05-08 20:20,M,M,M,16.10
HIE,2021-05-08 20:25,M,M,M,5.75
BOS,2021-05-08 20:25,M,M,M,17.25
BOS,2021-05-08 20:30,M,M,M,19.55
HIE,2021-05-08 20:35,M,M,M,4.60
BOS,2021-05-08 20:35,M,M,M,14.95
HIE,2021-05-08 20:40,M,M,M,2.30
BOS,2021-05-08 20:40,M,M,M,16.10
HIE,2021-05-08 20:45,M,M,M,2.30
BOS,2021-05-08 20:45,M,M,M,19.55
HIE,2021-05-08 20:50,M,M,M,2.30
BOS,2021-05-08 20:50,M,M,M,17.25
HIE,2021-05-08 20:52,10.00,-1.11,45.93,3.45
BOS,2021-05-08 20:54,12.22,3.89,56.74,18.40
HIE,2021-05-08 20:55,M,M,M,0.00
BOS,2021-05-08 20:55,M,M,M,18.40
HIE,2021-05-08 21:00,M,M,M,0.00
BOS,2021-05-08 21:00,M,M,M,16.10
HIE,2021-05-08 21:10,M,M,M,0.00
BOS,2021-05-08 21:10,M,M,M,19.55
HIE,2021-05-08 21:15,M,M,M,0.00
BOS,2021-05-08 21:15,M,M,M,16.10
HIE,2021-05-08 21:20,M,M,M,0.00
BOS,2021-05-08 21:25,M,M,M,16.10
HIE,2021-05-08 21:30,M,M,M,0.00
BOS,2021-05-08 21:30,M,M,M,17.25
HIE,2021-05-08 21:35,M,M,M,0.00
BOS,2021-05-08 21:35,M,M,M,18.40
HIE,2021-05-08 21:40,M,M,M,0.00
BOS,2021-05-08 21:40,M,M,M,18.40
BOS,2021-05-08 21:45,M,M,M,17.25
HIE,2021-05-08 21:50,M,M,M,0.00
BOS,2021-05-08 21:50,M,M,M,17.25
HIE,2021-05-08 21:52,7.78,1.72,65.52,0.00
BOS,2021-05-08 21:54,11.72,3.89,58.64,19.55
HIE,2021-05-08 21:55,M,M,M,0.00
BOS,2021-05-08 21:55,M,M,M,19.55
HIE,2021-05-08 22:00,M,M,M,0.00
BOS,2021-05-08 22:00,M,M,M,12.65
BOS,2021-05-08 22:05,M,M,M,17.25
HIE,2021-05-08 22:10,M,M,M,0.00
BOS,2021-05-08 22:10,M,M,M,17.25
HIE,2021-05-08 22:15,M,M,M,0.00
BOS,2021-05-08 22:15,M,M,M,14.95
HIE,2021-05-08 22:30,M,M,M,0.00
BOS,2021-05-08 22:30,M,M,M,12.65
HIE,2021-05-08 22:35,M,M,M,0.00
BOS,2021-05-08 22:35,M,M,M,12.65
HIE,2021-05-08 22:45,M,M,M,0.00
BOS,2021-05-08 22:45,M,M,M,11.50
HIE,2021-05-08 22:50,M,M,M,0.00
BOS,2021-05-08 22:50,M,M,M,12.65
HIE,2021-05-08 22:52,6.72,1.72,70.43,0.00
BOS,2021-05-08 22:54,11.11,3.89,61.06,14.95
HIE,2021-05-08 22:55,M,M,M,0.00
HIE,2021-05-08 23:00,M,M,M,0.00
HIE,2021-05-08 23:10,M,M,M,0.00
BOS,2021-05-08 23:10,M,M,M,12.65
BOS,2021-05-08 23:15,M,M,M,14.95
HIE,2021-05-08 23:20,M,M,M,0.00
HIE,2021-05-08 23:30,M,M,M,0.00
BOS,2021-05-08 23:30,M,M,M,12.65
HIE,2021-05-08 23:40,M,M,M,0.00
BOS,2021-05-08 23:40,M,M,M,12.65
HIE,2021-05-08 23:45,M,M,M,0.00
BOS,2021-05-08 23:45,M,M,M,14.95
HIE,2021-05-08 23:52,5.61,1.72,76.04,0.00
BOS,2021-05-08 23:54,11.11,3.89,61.06,17.25
HIE,2021-05-08 23:55,M,M,M,0.00
BOS,2021-05-08 23:55,M,M,M,16.10
