station,valid,tmpc,dwpc,relh,sped
HOU,2021-10-20 00:00,M,M,M,5.75
DAL,2021-10-20 00:00,M,M,M,11.50
HOU,2021-10-20 00:05,M,M,M,5.75
DAL,2021-10-20 00:05,M,M,M,11.50
DAL,2021-10-20 00:10,M,M,M,10.35
HOU,2021-10-20 00:10,M,M,M,5.75
CVB,2021-10-20 00:12,22.00,18.00,78.04,5.75
HOU,2021-10-20 00:15,M,M,M,5.75
DAL,2021-10-20 00:15,M,M,M,11.50
DAL,2021-10-20 00:20,M,M,M,11.50
HOU,2021-10-20 00:20,M,M,M,5.75
HOU,2021-10-20 00:25,M,M,M,5.75
DAL,2021-10-20 00:25,M,M,M,11.50
DAL,2021-10-20 00:30,M,M,M,12.65
HOU,2021-10-20 00:30,M,M,M,4.60
CVB,2021-10-20 00:32,22.00,18.00,78.04,3.45
DAL,2021-10-20 00:35,M,M,M,12.65
HOU,2021-10-20 00:35,M,M,M,4.60
DAL,2021-10-20 00:40,M,M,M,11.50
HOU,2021-10-20 00:40,M,M,M,4.60
DAL,2021-10-20 00:45,M,M,M,11.50
HOU,2021-10-20 00:45,M,M,M,4.60
HOU,2021-10-20 00:50,M,M,M,2.30
DAL,2021-10-20 00:50,M,M,M,10.35
CVB,2021-10-20 00:52,22.00,18.00,78.04,5.75
HOU,2021-10-20 00:53,23.28,19.39,78.77,4.60
DAL,2021-10-20 00:53,20.00,15.00,72.92,11.50
HOU,2021-10-20 00:55,M,M,M,4.60
DAL,2021-10-20 00:55,M,M,M,9.20
HOU,2021-10-20 01:00,M,M,M,5.75
DAL,2021-10-20 01:00,M,M,M,11.50
DAL,2021-10-20 01:05,M,M,M,10.35
HOU,2021-10-20 01:05,M,M,M,4.60
HOU,2021-10-20 01:10,M,M,M,5.75
DAL,2021-10-20 01:10,M,M,M,12.65
CVB,2021-10-20 01:12,21.00,18.00,82.98,3.45
DAL,2021-10-20 01:15,M,M,M,11.50
HOU,2021-10-20 01:15,M,M,M,5.75
HOU,2021-10-20 01:20,M,M,M,5.75
DAL,2021-10-20 01:20,M,M,M,16.10
HOU,2021-10-20 01:25,M,M,M,5.75
DAL,2021-10-20 01:25,M,M,M,12.65
DAL,2021-10-20 01:30,M,M,M,12.65
HOU,2021-10-20 01:30,M,M,M,5.75
CVB,2021-10-20 01:32,21.00,18.00,82.98,3.45
HOU,2021-10-20 01:35,M,M,M,5.75
DAL,2021-10-20 01:35,M,M,M,12.65
HOU,2021-10-20 01:40,M,M,M,5.75
DAL,2021-10-20 01:40,M,M,M,12.65
DAL,2021-10-20 01:45,M,M,M,12.65
HOU,2021-10-20 01:45,M,M,M,5.75
DAL,2021-10-20 01:50,M,M,M,12.65
HOU,2021-10-20 01:50,M,M,M,5.75
CVB,2021-10-20 01:52,21.00,19.00,88.34,0.00
HOU,2021-10-20 01:53,23.28,19.39,78.77,6.90
DAL,2021-10-20 01:53,19.39,15.61,78.77,10.35
HOU,2021-10-20 01:55,M,M,M,5.75
DAL,2021-10-20 01:55,M,M,M,10.35
DAL,2021-10-20 02:00,M,M,M,10.35
HOU,2021-10-20 02:00,M,M,M,5.75
DAL,2021-10-20 02:05,M,M,M,10.35
HOU,2021-10-20 02:05,M,M,M,5.75
HOU,2021-10-20 02:10,M,M,M,8.05
DAL,2021-10-20 02:10,M,M,M,10.35
CVB,2021-10-20 02:12,21.00,19.00,88.34,0.00
HOU,2021-10-20 02:15,M,M,M,5.75
DAL,2021-10-20 02:15,M,M,M,8.05
HOU,2021-10-20 02:20,M,M,M,5.75
DAL,2021-10-20 02:20,M,M,M,8.05
DAL,2021-10-20 02:25,M,M,M,10.35
HOU,2021-10-20 02:25,M,M,M,5.75
HOU,2021-10-20 02:30,M,M,M,5.75
DAL,2021-10-20 02:30,M,M,M,9.20
CVB,2021-10-20 02:32,21.00,19.00,88.34,3.45
DAL,2021-10-20 02:35,M,M,M,8.05
HOU,2021-10-20 02:35,M,M,M,5.75
HOU,2021-10-20 02:40,M,M,M,5.75
DAL,2021-10-20 02:40,M,M,M,9.20
HOU,2021-10-20 02:45,M,M,M,8.05
DAL,2021-10-20 02:45,M,M,M,11.50
DAL,2021-10-20 02:50,M,M,M,9.20
HOU,2021-10-20 02:50,M,M,M,5.75
CVB,2021-10-20 02:52,21.00,19.00,88.34,3.45
DAL,2021-10-20 02:53,19.39,16.11,81.33,11.50
HOU,2021-10-20 02:53,23.28,18.89,76.36,8.05
DAL,2021-10-20 02:55,M,M,M,8.05
HOU,2021-10-20 02:55,M,M,M,8.05
DAL,2021-10-20 03:00,M,M,M,11.50
HOU,2021-10-20 03:00,M,M,M,8.05
HOU,2021-10-20 03:05,M,M,M,5.75
DAL,2021-10-20 03:05,M,M,M,10.35
HOU,2021-10-20 03:10,M,M,M,5.75
DAL,2021-10-20 03:10,M,M,M,9.20
CVB,2021-10-20 03:12,22.00,19.00,83.09,0.00
HOU,2021-10-20 03:15,M,M,M,5.75
DAL,2021-10-20 03:15,M,M,M,9.20
HOU,2021-10-20 03:20,M,M,M,5.75
DAL,2021-10-20 03:20,M,M,M,11.50
HOU,2021-10-20 03:25,M,M,M,8.05
DAL,2021-10-20 03:25,M,M,M,9.20
DAL,2021-10-20 03:30,M,M,M,8.05
HOU,2021-10-20 03:30,M,M,M,5.75
CVB,2021-10-20 03:32,21.00,19.00,88.34,0.00
HOU,2021-10-20 03:35,M,M,M,5.75
DAL,2021-10-20 03:35,M,M,M,9.20
HOU,2021-10-20 03:40,M,M,M,8.05
DAL,2021-10-20 03:40,M,M,M,8.05
HOU,2021-10-20 03:45,M,M,M,8.05
DAL,2021-10-20 03:45,M,M,M,5.75
HOU,2021-10-20 03:50,M,M,M,5.75
DAL,2021-10-20 03:50,M,M,M,9.20
CVB,2021-10-20 03:52,22.00,19.00,83.09,0.00
DAL,2021-10-20 03:53,18.89,16.72,87.24,11.50
HOU,2021-10-20 03:53,23.28,19.39,78.77,6.90
HOU,2021-10-20 03:55,M,M,M,8.05
DAL,2021-10-20 03:55,M,M,M,11.50
HOU,2021-10-20 04:00,M,M,M,9.20
DAL,2021-10-20 04:00,M,M,M,9.20
HOU,2021-10-20 04:05,M,M,M,5.75
DAL,2021-10-20 04:05,M,M,M,10.35
