station,valid,tmpc,dwpc,relh,sped
MSP,2020-08-12 01:53,21.11,14.39,65.45,3.45
DSM,2020-08-12 01:54,20.61,17.22,80.92,4.60
BTR,2020-08-12 01:55,M,M,M,5.75
OZW,2020-08-12 01:55,15.22,13.72,90.76,0.00
SPI,2020-08-12 01:55,M,M,M,0.00
LIT,2020-08-12 01:55,M,M,M,4.60
DSM,2020-08-12 01:55,M,M,M,2.30
MSP,2020-08-12 01:55,M,M,M,0.00
BTR,2020-08-12 02:00,M,M,M,4.60
SPI,2020-08-12 02:00,M,M,M,2.30
LIT,2020-08-12 02:00,M,M,M,4.60
DSM,2020-08-12 02:00,M,M,M,4.60
MSP,2020-08-12 02:00,M,M,M,0.00
BTR,2020-08-12 02:05,M,M,M,4.60
SPI,2020-08-12 02:05,M,M,M,2.30
LIT,2020-08-12 02:05,M,M,M,4.60
DSM,2020-08-12 02:05,M,M,M,2.30
MSP,2020-08-12 02:05,M,M,M,0.00
BTR,2020-08-12 02:10,M,M,M,5.75
SPI,2020-08-12 02:10,M,M,M,2.30
LIT,2020-08-12 02:10,M,M,M,4.60
DSM,2020-08-12 02:10,M,M,M,2.30
MSP,2020-08-12 02:10,M,M,M,0.00
LIT,2020-08-12 02:11,22.78,21.11,90.32,4.60
DSM,2020-08-12 02:12,20.00,17.00,82.86,3.45
BTR,2020-08-12 02:15,M,M,M,4.60
OZW,2020-08-12 02:15,14.72,13.50,92.38,0.00
LIT,2020-08-12 02:15,M,M,M,5.75
DSM,2020-08-12 02:15,M,M,M,2.30
MSP,2020-08-12 02:15,M,M,M,0.00
BTR,2020-08-12 02:20,M,M,M,5.75
SPI,2020-08-12 02:20,M,M,M,2.30
LIT,2020-08-12 02:20,M,M,M,10.35
DSM,2020-08-12 02:20,M,M,M,2.30
MSP,2020-08-12 02:20,M,M,M,0.00
BTR,2020-08-12 02:25,M,M,M,4.60
SPI,2020-08-12 02:25,M,M,M,4.60
LIT,2020-08-12 02:25,M,M,M,5.75
DSM,2020-08-12 02:25,M,M,M,2.30
MSP,2020-08-12 02:25,M,M,M,2.30
BTR,2020-08-12 02:30,M,M,M,4.60
SPI,2020-08-12 02:30,M,M,M,4.60
LIT,2020-08-12 02:30,M,M,M,5.75
DSM,2020-08-12 02:30,M,M,M,2.30
MSP,2020-08-12 02:30,M,M,M,2.30
BTR,2020-08-12 02:35,M,M,M,4.60
OZW,2020-08-12 02:35,14.61,13.50,93.05,0.00
SPI,2020-08-12 02:35,M,M,M,4.60
LIT,2020-08-12 02:35,M,M,M,5.75
DSM,2020-08-12 02:35,M,M,M,5.75
MSP,2020-08-12 02:35,M,M,M,5.75
BTR,2020-08-12 02:40,M,M,M,4.60
LIT,2020-08-12 02:40,M,M,M,4.60
DSM,2020-08-12 02:40,M,M,M,5.75
MSP,2020-08-12 02:40,M,M,M,4.60
BTR,2020-08-12 02:45,M,M,M,5.75
SPI,2020-08-12 02:45,M,M,M,0.00
LIT,2020-08-12 02:45,M,M,M,5.75
DSM,2020-08-12 02:45,M,M,M,4.60
MSP,2020-08-12 02:45,M,M,M,4.60
BTR,2020-08-12 02:50,M,M,M,4.60
LIT,2020-08-12 02:50,M,M,M,2.30
DSM,2020-08-12 02:50,M,M,M,5.75
MSP,2020-08-12 02:50,M,M,M,4.60
SPI,2020-08-12 02:52,20.61,18.28,86.48,0.00
BTR,2020-08-12 02:53,27.22,24.39,84.53,4.60
LIT,2020-08-12 02:53,22.78,21.72,93.77,5.75
MSP,2020-08-12 02:53,18.89,15.00,78.14,3.45
DSM,2020-08-12 02:54,21.11,17.78,81.27,5.75
BTR,2020-08-12 02:55,M,M,M,2.30
OZW,2020-08-12 02:55,14.50,13.72,95.08,0.00
SPI,2020-08-12 02:55,M,M,M,0.00
LIT,2020-08-12 02:55,M,M,M,2.30
DSM,2020-08-12 02:55,M,M,M,5.75
MSP,2020-08-12 02:55,M,M,M,2.30
BTR,2020-08-12 03:00,M,M,M,0.00
SPI,2020-08-12 03:00,M,M,M,0.00
LIT,2020-08-12 03:00,M,M,M,0.00
BTR,2020-08-12 03:05,M,M,M,0.00
LIT,2020-08-12 03:05,M,M,M,0.00
DSM,2020-08-12 03:05,M,M,M,2.30
MSP,2020-08-12 03:05,M,M,M,4.60
BTR,2020-08-12 03:10,M,M,M,0.00
SPI,2020-08-12 03:10,M,M,M,2.30
LIT,2020-08-12 03:10,M,M,M,0.00
DSM,2020-08-12 03:10,M,M,M,4.60
MSP,2020-08-12 03:10,M,M,M,5.75
BTR,2020-08-12 03:15,M,M,M,2.30
OZW,2020-08-12 03:15,14.50,13.50,93.72,0.00
SPI,2020-08-12 03:15,M,M,M,2.30
LIT,2020-08-12 03:15,M,M,M,0.00
DSM,2020-08-12 03:15,M,M,M,5.75
MSP,2020-08-12 03:15,M,M,M,5.75
BTR,2020-08-12 03:20,M,M,M,2.30
SPI,2020-08-12 03:20,M,M,M,2.30
LIT,2020-08-12 03:20,M,M,M,0.00
DSM,2020-08-12 03:20,M,M,M,5.75
MSP,2020-08-12 03:20,M,M,M,5.75
BTR,2020-08-12 03:25,M,M,M,0.00
LIT,2020-08-12 03:25,M,M,M,0.00
DSM,2020-08-12 03:25,M,M,M,5.75
MSP,2020-08-12 03:25,M,M,M,5.75
BTR,2020-08-12 03:30,M,M,M,0.00
LIT,2020-08-12 03:30,M,M,M,0.00
DSM,2020-08-12 03:30,M,M,M,5.75
MSP,2020-08-12 03:30,M,M,M,5.75
LIT,2020-08-12 03:34,22.00,21.00,94.06,0.00
BTR,2020-08-12 03:35,M,M,M,2.30
OZW,2020-08-12 03:35,13.89,12.78,93.01,0.00
SPI,2020-08-12 03:35,M,M,M,0.00
LIT,2020-08-12 03:35,M,M,M,0.00
DSM,2020-08-12 03:35,M,M,M,5.75
MSP,2020-08-12 03:35,M,M,M,5.75
BTR,2020-08-12 03:40,M,M,M,2.30
LIT,2020-08-12 03:40,M,M,M,2.30
DSM,2020-08-12 03:40,M,M,M,8.05
MSP,2020-08-12 03:40,M,M,M,4.60
BTR,2020-08-12 03:45,M,M,M,2.30
SPI,2020-08-12 03:45,M,M,M,0.00
LIT,2020-08-12 03:45,M,M,M,2.30
DSM,2020-08-12 03:45,M,M,M,5.75
MSP,2020-08-12 03:45,M,M,M,5.75
BTR,2020-08-12 03:50,M,M,M,2.30
SPI,2020-08-12 03:50,M,M,M,0.00
LIT,2020-08-12 03:50,M,M,M,4.60
DSM,2020-08-12 03:50,M,M,M,8.05
MSP,2020-08-12 03:50,M,M,M,4.60
SPI,2020-08-12 03:52,20.00,18.28,89.81,0.00
BTR,2020-08-12 03:53,26.11,23.89,87.58,5.75
LIT,2020-08-12 03:53,22.22,21.72,96.99,3.45
MSP,2020-08-12 03:53,18.28,14.39,78.05,5.75
DSM,2020-08-12 03:54,20.61,17.78,83.81,5.75
BTR,2020-08-12 03:55,M,M,M,5.75
OZW,2020-08-12 03:55,12.50,11.89,96.06,0.00
SPI,2020-08-12 03:55,M,M,M,2.30
LIT,2020-08-12 03:55,M,M,M,2.30
DSM,2020-08-12 03:55,M,M,M,5.75
MSP,2020-08-12 03:55,M,M,M,5.75
BTR,2020-08-12 04:00,M,M,M,5.75
SPI,2020-08-12 04:00,M,M,M,0.00
LIT,2020-08-12 04:00,M,M,M,2.30
DSM,2020-08-12 04:00,M,M,M,5.75
MSP,2020-08-12 04:00,M,M,M,5.75
BTR,2020-08-12 04:05,M,M,M,5.75
SPI,2020-08-12 04:05,M,M,M,2.30
LIT,2020-08-12 04:05,M,M,M,4.60
DSM,2020-08-12 04:05,M,M,M,5.75
MSP,2020-08-12 04:05,M,M,M,5.75
BTR,2020-08-12 04:10,M,M,M,4.60
SPI,2020-08-12 04:10,M,M,M,2.30
LIT,2020-08-12 04:10,M,M,M,2.30
DSM,2020-08-12 04:10,M,M,M,5.75
MSP,2020-08-12 04:10,M,M,M,5.75
BTR,2020-08-12 04:15,M,M,M,4.60
OZW,2020-08-12 04:15,12.78,12.28,96.77,0.00
SPI,2020-08-12 04:15,M,M,M,2.30
LIT,2020-08-12 04:15,M,M,M,4.60
DSM,2020-08-12 04:15,M,M,M,5.75
MSP,2020-08-12 04:15,M,M,M,5.75
BTR,2020-08-12 04:20,M,M,M,4.60
SPI,2020-08-12 04:20,M,M,M,4.60
LIT,2020-08-12 04:20,M,M,M,5.75
DSM,2020-08-12 04:20,M,M,M,8.05
MSP,2020-08-12 04:20,M,M,M,5.75
BTR,2020-08-12 04:25,M,M,M,2.30
SPI,2020-08-12 04:25,M,M,M,4.60
LIT,2020-08-12 04:25,M,M,M,5.75
DSM,2020-08-12 04:25,M,M,M,8.05
MSP,2020-08-12 04:25,M,M,M,4.60
BTR,2020-08-12 04:30,M,M,M,4.60
SPI,2020-08-12 04:30,M,M,M,2.30
LIT,2020-08-12 04:30,M,M,M,5.75
DSM,2020-08-12 04:30,M,M,M,5.75
MSP,2020-08-12 04:30,M,M,M,5.75
BTR,2020-08-12 04:35,M,M,M,4.60
OZW,2020-08-12 04:35,12.89,12.39,96.77,0.00
SPI,2020-08-12 04:35,M,M,M,4.60
LIT,2020-08-12 04:35,M,M,M,4.60
DSM,2020-08-12 04:35,M,M,M,5.75
MSP,2020-08-12 04:35,M,M,M,5.75
DSM,2020-08-12 04:36,20.61,18.28,86.48,8.05
BTR,2020-08-12 04:40,M,M,M,4.60
SPI,2020-08-12 04:40,M,M,M,5.75
LIT,2020-08-12 04:40,M,M,M,2.30
DSM,2020-08-12 04:40,M,M,M,5.75
MSP,2020-08-12 04:40,M,M,M,5.75
BTR,2020-08-12 04:45,M,M,M,4.60
LIT,2020-08-12 04:45,M,M,M,4.60
DSM,2020-08-12 04:45,M,M,M,5.75
MSP,2020-08-12 04:45,M,M,M,5.75
BTR,2020-08-12 04:50,M,M,M,4.60
SPI,2020-08-12 04:50,M,M,M,0.00
LIT,2020-08-12 04:50,M,M,M,4.60
DSM,2020-08-12 04:50,M,M,M,5.75
MSP,2020-08-12 04:50,M,M,M,5.75
SPI,2020-08-12 04:52,19.39,17.78,90.40,0.00
BTR,2020-08-12 04:53,26.11,23.89,87.58,4.60
LIT,2020-08-12 04:53,22.78,21.72,93.77,5.75
MSP,2020-08-12 04:53,18.28,13.89,75.56,6.90
DSM,2020-08-12 04:54,20.00,18.28,89.81,6.90
BTR,2020-08-12 04:55,M,M,M,4.60
OZW,2020-08-12 04:55,12.78,12.39,97.48,0.00
LIT,2020-08-12 04:55,M,M,M,5.75
DSM,2020-08-12 04:55,M,M,M,5.75
MSP,2020-08-12 04:55,M,M,M,5.75
BTR,2020-08-12 05:00,M,M,M,4.60
SPI,2020-08-12 05:00,M,M,M,0.00
LIT,2020-08-12 05:00,M,M,M,4.60
DSM,2020-08-12 05:00,M,M,M,8.05
MSP,2020-08-12 05:00,M,M,M,5.75
BTR,2020-08-12 05:05,M,M,M,0.00
SPI,2020-08-12 05:05,M,M,M,0.00
LIT,2020-08-12 05:05,M,M,M,2.30
DSM,2020-08-12 05:05,M,M,M,8.05
MSP,2020-08-12 05:05,M,M,M,5.75
BTR,2020-08-12 05:10,M,M,M,2.30
LIT,2020-08-12 05:10,M,M,M,2.30
DSM,2020-08-12 05:10,M,M,M,8.05
MSP,2020-08-12 05:10,M,M,M,5.75
BTR,2020-08-12 05:15,M,M,M,4.60
OZW,2020-08-12 05:15,12.89,12.61,98.20,0.00
SPI,2020-08-12 05:15,M,M,M,4.60
LIT,2020-08-12 05:15,M,M,M,2.30
DSM,2020-08-12 05:15,M,M,M,9.20
MSP,2020-08-12 05:15,M,M,M,5.75
BTR,2020-08-12 05:20,M,M,M,2.30
SPI,2020-08-12 05:20,M,M,M,0.00
LIT,2020-08-12 05:20,M,M,M,2.30
DSM,2020-08-12 05:20,M,M,M,8.05
MSP,2020-08-12 05:20,M,M,M,5.75
BTR,2020-08-12 05:25,M,M,M,0.00
SPI,2020-08-12 05:25,M,M,M,0.00
LIT,2020-08-12 05:25,M,M,M,4.60
DSM,2020-08-12 05:25,M,M,M,8.05
MSP,2020-08-12 05:25,M,M,M,4.60
BTR,2020-08-12 05:30,M,M,M,4.60
SPI,2020-08-12 05:30,M,M,M,2.30
LIT,2020-08-12 05:30,M,M,M,4.60
DSM,2020-08-12 05:30,M,M,M,5.75
MSP,2020-08-12 05:30,M,M,M,5.75
BTR,2020-08-12 05:35,M,M,M,4.60
OZW,2020-08-12 05:35,13.00,12.61,97.49,0.00
SPI,2020-08-12 05:35,M,M,M,4.60
LIT,2020-08-12 05:35,M,M,M,2.30
DSM,2020-08-12 05:35,M,M,M,9.20
MSP,2020-08-12 05:35,M,M,M,5.75
BTR,2020-08-12 05:40,M,M,M,4.60
SPI,2020-08-12 05:40,M,M,M,5.75
LIT,2020-08-12 05:40,M,M,M,2.30
DSM,2020-08-12 05:40,M,M,M,8.05
MSP,2020-08-12 05:40,M,M,M,5.75
BTR,2020-08-12 05:45,M,M,M,4.60
SPI,2020-08-12 05:45,M,M,M,5.75
LIT,2020-08-12 05:45,M,M,M,2.30
DSM,2020-08-12 05:45,M,M,M,8.05
MSP,2020-08-12 05:45,M,M,M,4.60
SPI,2020-08-12 05:50,M,M,M,4.60
LIT,2020-08-12 05:50,M,M,M,0.00
DSM,2020-08-12 05:50,M,M,M,8.05
MSP,2020-08-12 05:50,M,M,M,4.60
SPI,2020-08-12 05:52,18.89,17.78,93.26,4.60
BTR,2020-08-12 05:53,25.61,23.89,90.21,4.60
LIT,2020-08-12 05:53,22.78,21.72,93.77,0.00
MSP,2020-08-12 05:53,17.78,13.89,77.97,4.60
DSM,2020-08-12 05:54,20.61,18.28,86.48,8.05
BTR,2020-08-12 05:55,M,M,M,4.60
OZW,2020-08-12 05:55,13.00,12.61,97.49,0.00
SPI,2020-08-12 05:55,M,M,M,4.60
LIT,2020-08-12 05:55,M,M,M,0.00
DSM,2020-08-12 05:55,M,M,M,5.75
MSP,2020-08-12 05:55,M,M,M,4.60
BTR,2020-08-12 06:00,M,M,M,5.75
SPI,2020-08-12 06:00,M,M,M,4.60
LIT,2020-08-12 06:00,M,M,M,0.00
DSM,2020-08-12 06:00,M,M,M,9.20
MSP,2020-08-12 06:00,M,M,M,4.60
BTR,2020-08-12 06:05,M,M,M,5.75
LIT,2020-08-12 06:05,M,M,M,2.30
DSM,2020-08-12 06:05,M,M,M,5.75
MSP,2020-08-12 06:05,M,M,M,5.75
BTR,2020-08-12 06:10,M,M,M,5.75
SPI,2020-08-12 06:10,M,M,M,0.00
LIT,2020-08-12 06:10,M,M,M,0.00
DSM,2020-08-12 06:10,M,M,M,8.05
MSP,2020-08-12 06:10,M,M,M,5.75
BTR,2020-08-12 06:15,M,M,M,4.60
OZW,2020-08-12 06:15,13.11,12.72,97.49,0.00
SPI,2020-08-12 06:15,M,M,M,2.30
LIT,2020-08-12 06:15,M,M,M,0.00
DSM,2020-08-12 06:15,M,M,M,9.20
MSP,2020-08-12 06:15,M,M,M,8.05
DSM,2020-08-12 06:18,20.61,18.28,86.48,8.05
BTR,2020-08-12 06:20,M,M,M,2.30
LIT,2020-08-12 06:20,M,M,M,0.00
DSM,2020-08-12 06:20,M,M,M,9.20
MSP,2020-08-12 06:20,M,M,M,8.05
BTR,2020-08-12 06:25,M,M,M,4.60
SPI,2020-08-12 06:25,M,M,M,0.00
LIT,2020-08-12 06:25,M,M,M,2.30
DSM,2020-08-12 06:25,M,M,M,8.05
MSP,2020-08-12 06:25,M,M,M,5.75
BTR,2020-08-12 06:30,M,M,M,5.75
SPI,2020-08-12 06:30,M,M,M,0.00
LIT,2020-08-12 06:30,M,M,M,0.00
DSM,2020-08-12 06:30,M,M,M,5.75
MSP,2020-08-12 06:30,M,M,M,5.75
BTR,2020-08-12 06:35,M,M,M,5.75
OZW,2020-08-12 06:35,13.89,13.28,96.10,0.00
SPI,2020-08-12 06:35,M,M,M,2.30
LIT,2020-08-12 06:35,M,M,M,0.00
DSM,2020-08-12 06:35,M,M,M,8.05
MSP,2020-08-12 06:35,M,M,M,8.05
BTR,2020-08-12 06:40,M,M,M,8.05
SPI,2020-08-12 06:40,M,M,M,2.30
LIT,2020-08-12 06:40,M,M,M,2.30
DSM,2020-08-12 06:40,M,M,M,5.75
MSP,2020-08-12 06:40,M,M,M,5.75
BTR,2020-08-12 06:45,M,M,M,8.05
SPI,2020-08-12 06:45,M,M,M,2.30
LIT,2020-08-12 06:45,M,M,M,0.00
DSM,2020-08-12 06:45,M,M,M,5.75
MSP,2020-08-12 06:45,M,M,M,5.75
BTR,2020-08-12 06:50,M,M,M,5.75
SPI,2020-08-12 06:50,M,M,M,2.30
LIT,2020-08-12 06:50,M,M,M,2.30
DSM,2020-08-12 06:50,M,M,M,5.75
MSP,2020-08-12 06:50,M,M,M,5.75
SPI,2020-08-12 06:52,20.00,18.28,89.81,3.45
BTR,2020-08-12 06:53,26.11,24.39,90.25,5.75
LIT,2020-08-12 06:53,22.78,21.72,93.77,4.60
MSP,2020-08-12 06:53,17.78,13.89,77.97,8.05
DSM,2020-08-12 06:54,20.61,18.28,86.48,9.20
BTR,2020-08-12 06:55,M,M,M,5.75
OZW,2020-08-12 06:55,15.39,14.39,93.76,0.00
SPI,2020-08-12 06:55,M,M,M,0.00
LIT,2020-08-12 06:55,M,M,M,4.60
DSM,2020-08-12 06:55,M,M,M,8.05
MSP,2020-08-12 06:55,M,M,M,9.20
BTR,2020-08-12 07:00,M,M,M,5.75
SPI,2020-08-12 07:00,M,M,M,0.00
LIT,2020-08-12 07:00,M,M,M,5.75
DSM,2020-08-12 07:00,M,M,M,8.05
MSP,2020-08-12 07:00,M,M,M,10.35
BTR,2020-08-12 07:05,M,M,M,8.05
SPI,2020-08-12 07:05,M,M,M,0.00
LIT,2020-08-12 07:05,M,M,M,4.60
DSM,2020-08-12 07:05,M,M,M,5.75
MSP,2020-08-12 07:05,M,M,M,10.35
BTR,2020-08-12 07:10,M,M,M,5.75
SPI,2020-08-12 07:10,M,M,M,0.00
LIT,2020-08-12 07:10,M,M,M,2.30
DSM,2020-08-12 07:10,M,M,M,8.05
MSP,2020-08-12 07:10,M,M,M,9.20
BTR,2020-08-12 07:15,M,M,M,5.75
OZW,2020-08-12 07:15,17.00,14.89,87.38,0.00
SPI,2020-08-12 07:15,M,M,M,0.00
LIT,2020-08-12 07:15,M,M,M,2.30
DSM,2020-08-12 07:15,M,M,M,8.05
MSP,2020-08-12 07:15,M,M,M,9.20
BTR,2020-08-12 07:20,M,M,M,9.20
SPI,2020-08-12 07:20,M,M,M,0.00
LIT,2020-08-12 07:20,M,M,M,4.60
DSM,2020-08-12 07:20,M,M,M,9.20
MSP,2020-08-12 07:20,M,M,M,9.20
BTR,2020-08-12 07:25,M,M,M,5.75
SPI,2020-08-12 07:25,M,M,M,2.30
LIT,2020-08-12 07:25,M,M,M,5.75
DSM,2020-08-12 07:25,M,M,M,9.20
MSP,2020-08-12 07:25,M,M,M,9.20
BTR,2020-08-12 07:30,M,M,M,8.05
SPI,2020-08-12 07:30,M,M,M,4.60
LIT,2020-08-12 07:30,M,M,M,2.30
DSM,2020-08-12 07:30,M,M,M,8.05
MSP,2020-08-12 07:30,M,M,M,9.20
BTR,2020-08-12 07:35,M,M,M,5.75
OZW,2020-08-12 07:35,18.50,14.39,76.97,0.00
SPI,2020-08-12 07:35,M,M,M,5.75
LIT,2020-08-12 07:35,M,M,M,4.60
DSM,2020-08-12 07:35,M,M,M,9.20
MSP,2020-08-12 07:35,M,M,M,11.50
BTR,2020-08-12 07:40,M,M,M,5.75
SPI,2020-08-12 07:40,M,M,M,4.60
LIT,2020-08-12 07:40,M,M,M,4.60
DSM,2020-08-12 07:40,M,M,M,9.20
MSP,2020-08-12 07:40,M,M,M,11.50
BTR,2020-08-12 07:45,M,M,M,4.60
SPI,2020-08-12 07:45,M,M,M,5.75
LIT,2020-08-12 07:45,M,M,M,4.60
DSM,2020-08-12 07:45,M,M,M,9.20
MSP,2020-08-12 07:45,M,M,M,12.65
BTR,2020-08-12 07:50,M,M,M,2.30
LIT,2020-08-12 07:50,M,M,M,4.60
DSM,2020-08-12 07:50,M,M,M,10.35
MSP,2020-08-12 07:50,M,M,M,10.35
SPI,2020-08-12 07:52,21.11,19.39,89.90,8.05
BTR,2020-08-12 07:53,27.22,24.39,84.53,4.60
LIT,2020-08-12 07:53,22.78,21.72,93.77,5.75
MSP,2020-08-12 07:53,19.39,15.00,75.74,9.20
DSM,2020-08-12 07:54,21.11,18.28,83.86,11.50
BTR,2020-08-12 07:55,M,M,M,4.60
OZW,2020-08-12 07:55,19.50,13.78,69.50,0.00
SPI,2020-08-12 07:55,M,M,M,5.75
LIT,2020-08-12 07:55,M,M,M,5.75
DSM,2020-08-12 07:55,M,M,M,12.65
MSP,2020-08-12 07:55,M,M,M,11.50
BTR,2020-08-12 08:00,M,M,M,2.30
LIT,2020-08-12 08:00,M,M,M,5.75
DSM,2020-08-12 08:00,M,M,M,11.50
MSP,2020-08-12 08:00,M,M,M,12.65
BTR,2020-08-12 08:05,M,M,M,2.30
SPI,2020-08-12 08:05,M,M,M,5.75
LIT,2020-08-12 08:05,M,M,M,4.60
DSM,2020-08-12 08:05,M,M,M,11.50
MSP,2020-08-12 08:05,M,M,M,11.50
BTR,2020-08-12 08:10,M,M,M,0.00
SPI,2020-08-12 08:10,M,M,M,5.75
LIT,2020-08-12 08:10,M,M,M,2.30
DSM,2020-08-12 08:10,M,M,M,10.35
