station,valid,tmpc,dwpc,relh,sped
DAL,2021-05-08 05:53,18.28,13.28,72.61,12.65
HOU,2021-05-08 05:53,19.39,17.22,87.28,5.75
CVB,2021-05-08 05:55,21.39,20.22,93.07,0.00
DAL,2021-05-08 05:55,M,M,M,9.20
HOU,2021-05-08 05:55,M,M,M,5.75
DAL,2021-05-08 06:00,M,M,M,11.50
HOU,2021-05-08 06:00,M,M,M,5.75
DAL,2021-05-08 06:05,M,M,M,12.65
HOU,2021-05-08 06:05,M,M,M,5.75
DAL,2021-05-08 06:10,M,M,M,12.65
HOU,2021-05-08 06:10,M,M,M,4.60
CVB,2021-05-08 06:15,21.50,20.39,93.39,0.00
DAL,2021-05-08 06:15,M,M,M,12.65
HOU,2021-05-08 06:15,M,M,M,4.60
DAL,2021-05-08 06:20,M,M,M,12.65
HOU,2021-05-08 06:20,M,M,M,4.60
DAL,2021-05-08 06:25,M,M,M,12.65
HOU,2021-05-08 06:25,M,M,M,4.60
DAL,2021-05-08 06:30,M,M,M,12.65
HOU,2021-05-08 06:30,M,M,M,4.60
CVB,2021-05-08 06:35,21.61,20.50,93.40,0.00
DAL,2021-05-08 06:35,M,M,M,12.65
HOU,2021-05-08 06:35,M,M,M,4.60
DAL,2021-05-08 06:40,M,M,M,11.50
HOU,2021-05-08 06:40,M,M,M,4.60
DAL,2021-05-08 06:45,M,M,M,11.50
HOU,2021-05-08 06:45,M,M,M,2.30
DAL,2021-05-08 06:50,M,M,M,12.65
HOU,2021-05-08 06:50,M,M,M,4.60
DAL,2021-05-08 06:53,17.22,13.89,80.76,11.50
HOU,2021-05-08 06:53,20.61,17.78,83.81,3.45
CVB,2021-05-08 06:55,21.61,20.50,93.40,0.00
DAL,2021-05-08 06:55,M,M,M,12.65
HOU,2021-05-08 06:55,M,M,M,2.30
DAL,2021-05-08 07:00,M,M,M,10.35
HOU,2021-05-08 07:00,M,M,M,0.00
DAL,2021-05-08 07:05,M,M,M,9.20
HOU,2021-05-08 07:05,M,M,M,0.00
DAL,2021-05-08 07:10,M,M,M,11.50
HOU,2021-05-08 07:10,M,M,M,0.00
CVB,2021-05-08 07:15,21.78,20.61,93.09,3.45
DAL,2021-05-08 07:15,M,M,M,11.50
HOU,2021-05-08 07:15,M,M,M,2.30
DAL,2021-05-08 07:20,M,M,M,11.50
HOU,2021-05-08 07:20,M,M,M,5.75
DAL,2021-05-08 07:25,M,M,M,9.20
HOU,2021-05-08 07:25,M,M,M,5.75
DAL,2021-05-08 07:30,M,M,M,11.50
HOU,2021-05-08 07:30,M,M,M,5.75
CVB,2021-05-08 07:35,22.00,20.78,92.78,4.60
DAL,2021-05-08 07:35,M,M,M,10.35
HOU,2021-05-08 07:35,M,M,M,5.75
DAL,2021-05-08 07:40,M,M,M,12.65
HOU,2021-05-08 07:40,M,M,M,5.75
DAL,2021-05-08 07:45,M,M,M,12.65
HOU,2021-05-08 07:45,M,M,M,5.75
DAL,2021-05-08 07:50,M,M,M,12.65
HOU,2021-05-08 07:50,M,M,M,5.75
DAL,2021-05-08 07:53,19.39,15.61,78.77,13.80
HOU,2021-05-08 07:53,22.22,18.89,81.41,6.90
CVB,2021-05-08 07:55,22.22,21.00,92.79,0.00
DAL,2021-05-08 07:55,M,M,M,12.65
HOU,2021-05-08 07:55,M,M,M,5.75
DAL,2021-05-08 08:00,M,M,M,14.95
HOU,2021-05-08 08:00,M,M,M,5.75
DAL,2021-05-08 08:05,M,M,M,16.10
HOU,2021-05-08 08:05,M,M,M,5.75
DAL,2021-05-08 08:10,M,M,M,14.95
HOU,2021-05-08 08:10,M,M,M,5.75
DAL,2021-05-08 08:13,19.00,16.00,82.74,16.10
CVB,2021-05-08 08:15,22.50,21.22,92.49,4.60
DAL,2021-05-08 08:15,M,M,M,17.25
HOU,2021-05-08 08:15,M,M,M,8.05
DAL,2021-05-08 08:20,M,M,M,17.25
HOU,2021-05-08 08:20,M,M,M,5.75
DAL,2021-05-08 08:25,M,M,M,14.95
HOU,2021-05-08 08:25,M,M,M,8.05
DAL,2021-05-08 08:30,M,M,M,12.65
HOU,2021-05-08 08:30,M,M,M,9.20
CVB,2021-05-08 08:35,23.00,21.61,91.89,8.05
DAL,2021-05-08 08:35,M,M,M,14.95
HOU,2021-05-08 08:35,M,M,M,11.50
DAL,2021-05-08 08:40,M,M,M,16.10
HOU,2021-05-08 08:40,M,M,M,12.65
DAL,2021-05-08 08:45,M,M,M,12.65
HOU,2021-05-08 08:45,M,M,M,12.65
DAL,2021-05-08 08:50,M,M,M,14.95
HOU,2021-05-08 08:50,M,M,M,12.65
DAL,2021-05-08 08:53,20.61,16.11,75.40,14.95
HOU,2021-05-08 08:53,25.00,20.61,76.62,11.50
CVB,2021-05-08 08:55,24.00,21.39,85.34,6.90
DAL,2021-05-08 08:55,M,M,M,16.10
HOU,2021-05-08 08:55,M,M,M,11.50
DAL,2021-05-08 09:00,M,M,M,12.65
HOU,2021-05-08 09:00,M,M,M,8.05
DAL,2021-05-08 09:05,M,M,M,14.95
HOU,2021-05-08 09:05,M,M,M,11.50
DAL,2021-05-08 09:10,M,M,M,10.35
HOU,2021-05-08 09:10,M,M,M,11.50
CVB,2021-05-08 09:15,24.11,21.11,83.34,12.65
DAL,2021-05-08 09:15,M,M,M,12.65
HOU,2021-05-08 09:15,M,M,M,11.50
HOU,2021-05-08 09:17,25.61,20.61,73.88,10.35
DAL,2021-05-08 09:20,M,M,M,12.65
HOU,2021-05-08 09:20,M,M,M,11.50
DAL,2021-05-08 09:25,M,M,M,11.50
HOU,2021-05-08 09:25,M,M,M,11.50
DAL,2021-05-08 09:30,M,M,M,11.50
HOU,2021-05-08 09:30,M,M,M,12.65
CVB,2021-05-08 09:35,24.61,20.78,79.23,10.35
DAL,2021-05-08 09:35,M,M,M,9.20
HOU,2021-05-08 09:35,M,M,M,12.65
DAL,2021-05-08 09:40,M,M,M,12.65
HOU,2021-05-08 09:40,M,M,M,11.50
DAL,2021-05-08 09:45,M,M,M,11.50
HOU,2021-05-08 09:45,M,M,M,14.95
DAL,2021-05-08 09:50,M,M,M,10.35
HOU,2021-05-08 09:50,M,M,M,12.65
DAL,2021-05-08 09:53,22.78,16.72,68.66,11.50
HOU,2021-05-08 09:53,26.72,20.61,69.18,14.95
CVB,2021-05-08 09:55,25.39,20.22,73.09,9.20
DAL,2021-05-08 09:55,M,M,M,10.35
HOU,2021-05-08 09:55,M,M,M,12.65
DAL,2021-05-08 10:00,M,M,M,10.35
HOU,2021-05-08 10:00,M,M,M,12.65
DAL,2021-05-08 10:05,M,M,M,10.35
HOU,2021-05-08 10:05,M,M,M,12.65
DAL,2021-05-08 10:10,M,M,M,5.75
HOU,2021-05-08 10:10,M,M,M,12.65
CVB,2021-05-08 10:15,26.39,20.22,68.88,11.50
DAL,2021-05-08 10:15,M,M,M,8.05
HOU,2021-05-08 10:15,M,M,M,11.50
DAL,2021-05-08 10:20,M,M,M,11.50
HOU,2021-05-08 10:20,M,M,M,11.50
DAL,2021-05-08 10:25,M,M,M,12.65
HOU,2021-05-08 10:25,M,M,M,17.25
HOU,2021-05-08 10:29,27.78,20.61,65.03,12.65
DAL,2021-05-08 10:30,M,M,M,14.95
HOU,2021-05-08 10:30,M,M,M,14.95
CVB,2021-05-08 10:35,26.61,19.11,63.45,13.80
DAL,2021-05-08 10:35,M,M,M,14.95
HOU,2021-05-08 10:35,M,M,M,14.95
DAL,2021-05-08 10:38,25.00,17.22,62.00,16.10
DAL,2021-05-08 10:40,M,M,M,17.25
HOU,2021-05-08 10:40,M,M,M,17.25
DAL,2021-05-08 10:45,M,M,M,12.65
HOU,2021-05-08 10:45,M,M,M,12.65
DAL,2021-05-08 10:50,M,M,M,11.50
HOU,2021-05-08 10:50,M,M,M,16.10
DAL,2021-05-08 10:53,25.61,17.22,59.78,13.80
HOU,2021-05-08 10:53,27.78,20.61,65.03,19.55
CVB,2021-05-08 10:55,27.72,18.78,58.22,17.25
DAL,2021-05-08 10:55,M,M,M,12.65
HOU,2021-05-08 10:55,M,M,M,18.40
DAL,2021-05-08 11:00,M,M,M,11.50
HOU,2021-05-08 11:00,M,M,M,17.25
DAL,2021-05-08 11:05,M,M,M,12.65
HOU,2021-05-08 11:05,M,M,M,12.65
DAL,2021-05-08 11:10,M,M,M,12.65
HOU,2021-05-08 11:10,M,M,M,14.95
CVB,2021-05-08 11:15,28.22,18.72,56.35,11.50
DAL,2021-05-08 11:15,M,M,M,12.65
HOU,2021-05-08 11:15,M,M,M,16.10
DAL,2021-05-08 11:20,M,M,M,12.65
HOU,2021-05-08 11:20,M,M,M,14.95
DAL,2021-05-08 11:25,M,M,M,12.65
HOU,2021-05-08 11:25,M,M,M,17.25
DAL,2021-05-08 11:30,M,M,M,16.10
HOU,2021-05-08 11:30,M,M,M,12.65
CVB,2021-05-08 11:35,28.61,18.22,53.38,17.25
DAL,2021-05-08 11:35,M,M,M,11.50
HOU,2021-05-08 11:35,M,M,M,18.40
DAL,2021-05-08 11:40,M,M,M,18.40
HOU,2021-05-08 11:40,M,M,M,16.10
DAL,2021-05-08 11:45,M,M,M,12.65
HOU,2021-05-08 11:45,M,M,M,12.65
DAL,2021-05-08 11:50,M,M,M,17.25
HOU,2021-05-08 11:50,M,M,M,12.65
DAL,2021-05-08 11:53,26.72,17.78,57.98,14.95
HOU,2021-05-08 11:53,28.28,20.00,60.81,17.25
CVB,2021-05-08 11:55,29.28,18.50,52.26,13.80
DAL,2021-05-08 11:55,M,M,M,10.35
HOU,2021-05-08 11:55,M,M,M,16.10
DAL,2021-05-08 12:00,M,M,M,12.65
HOU,2021-05-08 12:00,M,M,M,14.95
HOU,2021-05-08 12:05,28.28,20.00,60.81,12.65
DAL,2021-05-08 12:05,M,M,M,14.95
HOU,2021-05-08 12:05,M,M,M,12.65
DAL,2021-05-08 12:10,M,M,M,14.95
HOU,2021-05-08 12:10,M,M,M,16.10
CVB,2021-05-08 12:15,29.89,17.89,48.55,16.10
DAL,2021-05-08 12:15,M,M,M,19.55
HOU,2021-05-08 12:15,M,M,M,17.25
DAL,2021-05-08 12:20,M,M,M,17.25
HOU,2021-05-08 12:20,M,M,M,17.25
DAL,2021-05-08 12:25,M,M,M,14.95
HOU,2021-05-08 12:25,M,M,M,16.10
HOU,2021-05-08 12:26,28.89,20.00,58.69,17.25
DAL,2021-05-08 12:30,M,M,M,19.55
HOU,2021-05-08 12:30,M,M,M,16.10
CVB,2021-05-08 12:35,30.39,17.72,46.68,9.20
DAL,2021-05-08 12:35,M,M,M,20.70
HOU,2021-05-08 12:35,M,M,M,12.65
DAL,2021-05-08 12:40,M,M,M,14.95
HOU,2021-05-08 12:40,M,M,M,19.55
DAL,2021-05-08 12:45,M,M,M,21.85
HOU,2021-05-08 12:45,M,M,M,20.70
DAL,2021-05-08 12:50,M,M,M,14.95
HOU,2021-05-08 12:50,M,M,M,21.85
DAL,2021-05-08 12:53,27.78,17.78,54.50,18.40
HOU,2021-05-08 12:53,29.39,20.00,57.02,19.55
CVB,2021-05-08 12:55,30.72,17.61,45.48,13.80
DAL,2021-05-08 12:55,M,M,M,21.85
HOU,2021-05-08 12:55,M,M,M,18.40
DAL,2021-05-08 13:00,M,M,M,17.25
HOU,2021-05-08 13:00,M,M,M,17.25
DAL,2021-05-08 13:05,M,M,M,19.55
HOU,2021-05-08 13:05,M,M,M,19.55
DAL,2021-05-08 13:10,M,M,M,18.40
HOU,2021-05-08 13:10,M,M,M,19.55
CVB,2021-05-08 13:15,31.28,17.11,42.69,16.10
DAL,2021-05-08 13:15,M,M,M,24.15
HOU,2021-05-08 13:15,M,M,M,16.10
DAL,2021-05-08 13:20,M,M,M,19.55
HOU,2021-05-08 13:20,M,M,M,18.40
DAL,2021-05-08 13:25,M,M,M,17.25
HOU,2021-05-08 13:25,M,M,M,18.40
DAL,2021-05-08 13:30,M,M,M,20.70
HOU,2021-05-08 13:30,M,M,M,24.15
CVB,2021-05-08 13:35,31.39,16.89,41.83,12.65
DAL,2021-05-08 13:35,M,M,M,12.65
HOU,2021-05-08 13:35,M,M,M,20.70
DAL,2021-05-08 13:40,M,M,M,23.00
HOU,2021-05-08 13:40,M,M,M,17.25
DAL,2021-05-08 13:45,M,M,M,21.85
HOU,2021-05-08 13:45,M,M,M,20.70
DAL,2021-05-08 13:50,M,M,M,23.00
HOU,2021-05-08 13:50,M,M,M,17.25
DAL,2021-05-08 13:53,28.89,17.78,51.08,18.40
HOU,2021-05-08 13:53,29.39,20.00,57.02,20.70
CVB,2021-05-08 13:55,32.22,17.11,40.46,12.65
DAL,2021-05-08 13:55,M,M,M,17.25
HOU,2021-05-08 13:55,M,M,M,17.25
DAL,2021-05-08 14:00,M,M,M,21.85
HOU,2021-05-08 14:00,M,M,M,17.25
DAL,2021-05-08 14:05,M,M,M,18.40
HOU,2021-05-08 14:05,M,M,M,17.25
DAL,2021-05-08 14:10,M,M,M,19.55
HOU,2021-05-08 14:10,M,M,M,20.70
CVB,2021-05-08 14:15,32.39,16.28,38.01,11.50
DAL,2021-05-08 14:15,M,M,M,19.55
HOU,2021-05-08 14:15,M,M,M,23.00
DAL,2021-05-08 14:20,M,M,M,17.25
HOU,2021-05-08 14:20,M,M,M,17.25
DAL,2021-05-08 14:25,M,M,M,20.70
HOU,2021-05-08 14:25,M,M,M,18.40
DAL,2021-05-08 14:30,M,M,M,20.70
HOU,2021-05-08 14:30,M,M,M,23.00
CVB,2021-05-08 14:35,32.61,16.00,36.88,13.80
DAL,2021-05-08 14:35,M,M,M,23.00
HOU,2021-05-08 14:35,M,M,M,19.55
DAL,2021-05-08 14:40,M,M,M,19.55
HOU,2021-05-08 14:40,M,M,M,18.40
DAL,2021-05-08 14:45,M,M,M,23.00
HOU,2021-05-08 14:45,M,M,M,18.40
DAL,2021-05-08 14:50,M,M,M,14.95
HOU,2021-05-08 14:50,M,M,M,19.55
DAL,2021-05-08 14:53,29.39,17.78,49.62,19.55
HOU,2021-05-08 14:53,28.89,20.61,60.95,20.70
CVB,2021-05-08 14:55,32.89,16.00,36.31,14.95
DAL,2021-05-08 14:55,M,M,M,20.70
HOU,2021-05-08 14:55,M,M,M,19.55
DAL,2021-05-08 15:00,M,M,M,24.15
HOU,2021-05-08 15:00,M,M,M,19.55
DAL,2021-05-08 15:05,M,M,M,18.40
HOU,2021-05-08 15:05,M,M,M,20.70
DAL,2021-05-08 15:10,M,M,M,17.25
HOU,2021-05-08 15:10,M,M,M,18.40
CVB,2021-05-08 15:15,33.61,16.00,34.86,13.80
DAL,2021-05-08 15:15,M,M,M,17.25
HOU,2021-05-08 15:15,M,M,M,17.25
DAL,2021-05-08 15:20,M,M,M,16.10
HOU,2021-05-08 15:20,M,M,M,19.55
DAL,2021-05-08 15:25,M,M,M,17.25
HOU,2021-05-08 15:25,M,M,M,21.85
DAL,2021-05-08 15:30,M,M,M,16.10
HOU,2021-05-08 15:30,M,M,M,19.55
CVB,2021-05-08 15:35,33.50,15.61,34.22,14.95
DAL,2021-05-08 15:35,M,M,M,24.15
HOU,2021-05-08 15:35,M,M,M,19.55
DAL,2021-05-08 15:40,M,M,M,19.55
HOU,2021-05-08 15:40,M,M,M,18.40
DAL,2021-05-08 15:45,M,M,M,24.15
HOU,2021-05-08 15:45,M,M,M,19.55
DAL,2021-05-08 15:50,M,M,M,19.55
HOU,2021-05-08 15:50,M,M,M,18.40
DAL,2021-05-08 15:53,30.00,18.28,49.44,16.10
HOU,2021-05-08 15:53,29.39,20.61,59.21,20.70
CVB,2021-05-08 15:55,33.39,15.50,34.19,13.80
DAL,2021-05-08 15:55,M,M,M,19.55
HOU,2021-05-08 15:55,M,M,M,21.85
DAL,2021-05-08 16:00,M,M,M,24.15
HOU,2021-05-08 16:00,M,M,M,21.85
DAL,2021-05-08 16:05,M,M,M,19.55
HOU,2021-05-08 16:05,M,M,M,18.40
DAL,2021-05-08 16:10,M,M,M,16.10
HOU,2021-05-08 16:10,M,M,M,19.55
CVB,2021-05-08 16:15,33.72,15.61,33.80,14.95
DAL,2021-05-08 16:15,M,M,M,11.50
HOU,2021-05-08 16:15,M,M,M,19.55
DAL,2021-05-08 16:20,M,M,M,20.70
HOU,2021-05-08 16:20,M,M,M,18.40
DAL,2021-05-08 16:25,M,M,M,21.85
HOU,2021-05-08 16:25,M,M,M,20.70
DAL,2021-05-08 16:30,M,M,M,17.25
HOU,2021-05-08 16:30,M,M,M,24.15
CVB,2021-05-08 16:35,33.39,15.78,34.80,16.10
DAL,2021-05-08 16:35,M,M,M,18.40
HOU,2021-05-08 16:35,M,M,M,24.15
DAL,2021-05-08 16:40,M,M,M,17.25
HOU,2021-05-08 16:40,M,M,M,21.85
DAL,2021-05-08 16:45,M,M,M,16.10
HOU,2021-05-08 16:45,M,M,M,20.70
DAL,2021-05-08 16:50,M,M,M,16.10
HOU,2021-05-08 16:50,M,M,M,20.70
DAL,2021-05-08 16:53,31.11,17.78,44.95,18.40
HOU,2021-05-08 16:53,28.89,20.61,60.95,23.00
CVB,2021-05-08 16:55,33.39,15.78,34.80,17.25
DAL,2021-05-08 16:55,M,M,M,12.65
HOU,2021-05-08 16:55,M,M,M,21.85
DAL,2021-05-08 17:00,M,M,M,18.40
HOU,2021-05-08 17:00,M,M,M,21.85
DAL,2021-05-08 17:05,M,M,M,18.40
HOU,2021-05-08 17:05,M,M,M,21.85
DAL,2021-05-08 17:10,M,M,M,21.85
HOU,2021-05-08 17:10,M,M,M,20.70
CVB,2021-05-08 17:15,33.72,16.11,34.89,13.80
DAL,2021-05-08 17:15,M,M,M,18.40
HOU,2021-05-08 17:15,M,M,M,21.85
DAL,2021-05-08 17:20,M,M,M,20.70
HOU,2021-05-08 17:20,M,M,M,20.70
DAL,2021-05-08 17:25,M,M,M,21.85
HOU,2021-05-08 17:25,M,M,M,19.55
DAL,2021-05-08 17:30,M,M,M,19.55
HOU,2021-05-08 17:30,M,M,M,19.55
CVB,2021-05-08 17:35,32.89,17.11,38.97,13.80
DAL,2021-05-08 17:35,M,M,M,17.25
HOU,2021-05-08 17:35,M,M,M,18.40
DAL,2021-05-08 17:40,M,M,M,12.65
HOU,2021-05-08 17:40,M,M,M,20.70
DAL,2021-05-08 17:45,M,M,M,17.25
HOU,2021-05-08 17:45,M,M,M,17.25
DAL,2021-05-08 17:50,M,M,M,12.65
HOU,2021-05-08 17:50,M,M,M,17.25
DAL,2021-05-08 17:53,30.61,17.78,46.26,13.80
HOU,2021-05-08 17:53,27.78,20.61,65.03,17.25
CVB,2021-05-08 17:55,32.78,18.00,41.47,17.25
DAL,2021-05-08 17:55,M,M,M,14.95
HOU,2021-05-08 17:55,M,M,M,20.70
DAL,2021-05-08 18:00,M,M,M,9.20
HOU,2021-05-08 18:00,M,M,M,21.85
DAL,2021-05-08 18:05,M,M,M,18.40
HOU,2021-05-08 18:05,M,M,M,17.25
DAL,2021-05-08 18:10,M,M,M,23.00
HOU,2021-05-08 18:10,M,M,M,16.10
CVB,2021-05-08 18:15,32.61,18.61,43.50,13.80
