station,valid,tmpc,dwpc,relh,sped
OJC,2021-02-05 02:05,M,M,M,2.30
ATY,2021-02-05 02:05,M,M,M,12.65
OKC,2021-02-05 02:10,M,M,M,4.60
OMA,2021-02-05 02:10,M,M,M,14.95
OJC,2021-02-05 02:10,M,M,M,4.60
ATY,2021-02-05 02:10,M,M,M,17.25
OKC,2021-02-05 02:15,M,M,M,2.30
OMA,2021-02-05 02:15,M,M,M,14.95
OJC,2021-02-05 02:15,M,M,M,4.60
ATY,2021-02-05 02:15,M,M,M,16.10
OKC,2021-02-05 02:20,M,M,M,2.30
OMA,2021-02-05 02:20,M,M,M,14.95
OJC,2021-02-05 02:20,M,M,M,5.75
ATY,2021-02-05 02:20,M,M,M,18.40
OKC,2021-02-05 02:25,M,M,M,4.60
OMA,2021-02-05 02:25,M,M,M,14.95
OJC,2021-02-05 02:25,M,M,M,5.75
ATY,2021-02-05 02:25,M,M,M,16.10
OKC,2021-02-05 02:30,M,M,M,4.60
OMA,2021-02-05 02:30,M,M,M,14.95
OJC,2021-02-05 02:30,M,M,M,5.75
ATY,2021-02-05 02:30,M,M,M,14.95
OKC,2021-02-05 02:35,M,M,M,4.60
OMA,2021-02-05 02:35,M,M,M,12.65
ATY,2021-02-05 02:35,M,M,M,16.10
OKC,2021-02-05 02:40,M,M,M,5.75
OMA,2021-02-05 02:40,M,M,M,12.65
OJC,2021-02-05 02:40,M,M,M,8.05
ATY,2021-02-05 02:40,M,M,M,12.65
OKC,2021-02-05 02:45,M,M,M,8.05
OMA,2021-02-05 02:45,M,M,M,11.50
OJC,2021-02-05 02:45,M,M,M,5.75
ATY,2021-02-05 02:45,M,M,M,19.55
OKC,2021-02-05 02:50,M,M,M,5.75
OMA,2021-02-05 02:50,M,M,M,9.20
OJC,2021-02-05 02:50,M,M,M,8.05
ATY,2021-02-05 02:50,M,M,M,18.40
OMA,2021-02-05 02:52,-8.28,-13.28,67.22,9.20
OKC,2021-02-05 02:52,-2.78,-6.11,77.80,4.60
OJC,2021-02-05 02:53,-2.78,-7.22,71.45,6.90
ATY,2021-02-05 02:53,-16.72,-20.00,75.71,17.25
OKC,2021-02-05 02:55,M,M,M,5.75
OMA,2021-02-05 02:55,M,M,M,9.20
OJC,2021-02-05 02:55,M,M,M,8.05
ATY,2021-02-05 02:55,M,M,M,16.10
OKC,2021-02-05 03:00,M,M,M,8.05
OMA,2021-02-05 03:00,M,M,M,8.05
OJC,2021-02-05 03:00,M,M,M,10.35
ATY,2021-02-05 03:00,M,M,M,12.65
OKC,2021-02-05 03:05,M,M,M,5.75
OMA,2021-02-05 03:05,M,M,M,8.05
OJC,2021-02-05 03:05,M,M,M,10.35
ATY,2021-02-05 03:05,M,M,M,18.40
OKC,2021-02-05 03:10,M,M,M,8.05
OJC,2021-02-05 03:10,M,M,M,11.50
OKC,2021-02-05 03:15,M,M,M,10.35
OMA,2021-02-05 03:15,M,M,M,9.20
OJC,2021-02-05 03:15,M,M,M,9.20
ATY,2021-02-05 03:15,M,M,M,17.25
OKC,2021-02-05 03:20,M,M,M,9.20
OJC,2021-02-05 03:20,M,M,M,9.20
OKC,2021-02-05 03:25,M,M,M,9.20
OMA,2021-02-05 03:25,M,M,M,14.95
ATY,2021-02-05 03:25,M,M,M,16.10
OKC,2021-02-05 03:30,M,M,M,8.05
OMA,2021-02-05 03:30,M,M,M,12.65
OJC,2021-02-05 03:30,M,M,M,9.20
ATY,2021-02-05 03:30,M,M,M,14.95
OKC,2021-02-05 03:35,M,M,M,8.05
OMA,2021-02-05 03:35,M,M,M,12.65
OJC,2021-02-05 03:35,M,M,M,9.20
ATY,2021-02-05 03:35,M,M,M,14.95
OKC,2021-02-05 03:40,M,M,M,5.75
OMA,2021-02-05 03:40,M,M,M,12.65
OJC,2021-02-05 03:40,M,M,M,9.20
ATY,2021-02-05 03:40,M,M,M,12.65
OKC,2021-02-05 03:45,M,M,M,5.75
OMA,2021-02-05 03:45,M,M,M,12.65
OJC,2021-02-05 03:45,M,M,M,5.75
ATY,2021-02-05 03:45,M,M,M,14.95
OKC,2021-02-05 03:50,M,M,M,5.75
OMA,2021-02-05 03:50,M,M,M,16.10
OJC,2021-02-05 03:50,M,M,M,9.20
ATY,2021-02-05 03:50,M,M,M,16.10
OKC,2021-02-05 03:52,-3.28,-6.11,80.75,5.75
OMA,2021-02-05 03:52,-7.78,-13.89,61.52,14.95
OJC,2021-02-05 03:53,-2.22,-6.72,71.25,9.20
ATY,2021-02-05 03:53,-17.22,-20.00,78.95,14.95
OKC,2021-02-05 03:55,M,M,M,8.05
OJC,2021-02-05 03:55,M,M,M,9.20
OKC,2021-02-05 04:00,M,M,M,5.75
OMA,2021-02-05 04:00,M,M,M,14.95
OJC,2021-02-05 04:00,M,M,M,8.05
ATY,2021-02-05 04:00,M,M,M,14.95
OKC,2021-02-05 04:05,M,M,M,5.75
OMA,2021-02-05 04:05,M,M,M,14.95
OJC,2021-02-05 04:05,M,M,M,9.20
ATY,2021-02-05 04:05,M,M,M,12.65
OKC,2021-02-05 04:10,M,M,M,5.75
OMA,2021-02-05 04:10,M,M,M,14.95
OJC,2021-02-05 04:10,M,M,M,8.05
ATY,2021-02-05 04:10,M,M,M,12.65
OKC,2021-02-05 04:15,M,M,M,5.75
OJC,2021-02-05 04:15,M,M,M,5.75
OKC,2021-02-05 04:20,M,M,M,5.75
OMA,2021-02-05 04:20,M,M,M,12.65
OJC,2021-02-05 04:20,M,M,M,5.75
ATY,2021-02-05 04:20,M,M,M,14.95
OKC,2021-02-05 04:25,M,M,M,5.75
OMA,2021-02-05 04:25,M,M,M,12.65
OJC,2021-02-05 04:25,M,M,M,5.75
ATY,2021-02-05 04:25,M,M,M,18.40
OKC,2021-02-05 04:30,M,M,M,5.75
OMA,2021-02-05 04:30,M,M,M,11.50
OJC,2021-02-05 04:30,M,M,M,5.75
ATY,2021-02-05 04:30,M,M,M,12.65
OKC,2021-02-05 04:35,M,M,M,5.75
OMA,2021-02-05 04:35,M,M,M,10.35
OJC,2021-02-05 04:35,M,M,M,5.75
ATY,2021-02-05 04:35,M,M,M,14.95
OKC,2021-02-05 04:40,M,M,M,4.60
OMA,2021-02-05 04:40,M,M,M,11.50
OJC,2021-02-05 04:40,M,M,M,5.75
ATY,2021-02-05 04:40,M,M,M,16.10
OKC,2021-02-05 04:45,M,M,M,5.75
OMA,2021-02-05 04:45,M,M,M,9.20
OJC,2021-02-05 04:45,M,M,M,5.75
ATY,2021-02-05 04:45,M,M,M,16.10
OKC,2021-02-05 04:50,M,M,M,5.75
OMA,2021-02-05 04:50,M,M,M,10.35
OJC,2021-02-05 04:50,M,M,M,8.05
ATY,2021-02-05 04:50,M,M,M,14.95
OKC,2021-02-05 04:52,-3.28,-6.11,80.75,5.75
OMA,2021-02-05 04:52,-8.89,-15.00,61.23,9.20
OJC,2021-02-05 04:53,-2.78,-6.72,74.25,6.90
ATY,2021-02-05 04:53,-17.22,-20.61,74.89,13.80
OKC,2021-02-05 04:55,M,M,M,4.60
OMA,2021-02-05 04:55,M,M,M,10.35
ATY,2021-02-05 04:55,M,M,M,16.10
OKC,2021-02-05 05:00,M,M,M,4.60
OMA,2021-02-05 05:00,M,M,M,9.20
OJC,2021-02-05 05:00,M,M,M,8.05
ATY,2021-02-05 05:00,M,M,M,12.65
OKC,2021-02-05 05:05,M,M,M,4.60
OJC,2021-02-05 05:05,M,M,M,8.05
OKC,2021-02-05 05:10,M,M,M,4.60
OMA,2021-02-05 05:10,M,M,M,8.05
OJC,2021-02-05 05:10,M,M,M,5.75
ATY,2021-02-05 05:10,M,M,M,12.65
ATY,2021-02-05 05:14,-17.22,-20.00,78.95,12.65
OKC,2021-02-05 05:15,M,M,M,5.75
OMA,2021-02-05 05:15,M,M,M,10.35
OJC,2021-02-05 05:15,M,M,M,5.75
ATY,2021-02-05 05:15,M,M,M,14.95
OKC,2021-02-05 05:20,M,M,M,5.75
OMA,2021-02-05 05:20,M,M,M,9.20
OJC,2021-02-05 05:20,M,M,M,5.75
ATY,2021-02-05 05:20,M,M,M,18.40
OKC,2021-02-05 05:25,M,M,M,5.75
OMA,2021-02-05 05:25,M,M,M,8.05
OJC,2021-02-05 05:25,M,M,M,8.05
ATY,2021-02-05 05:25,M,M,M,12.65
OKC,2021-02-05 05:30,M,M,M,5.75
OJC,2021-02-05 05:30,M,M,M,5.75
OKC,2021-02-05 05:35,M,M,M,8.05
OMA,2021-02-05 05:35,M,M,M,5.75
OJC,2021-02-05 05:35,M,M,M,5.75
ATY,2021-02-05 05:35,M,M,M,16.10
OKC,2021-02-05 05:40,M,M,M,8.05
OMA,2021-02-05 05:40,M,M,M,12.65
OJC,2021-02-05 05:40,M,M,M,5.75
ATY,2021-02-05 05:40,M,M,M,16.10
OKC,2021-02-05 05:45,M,M,M,5.75
OMA,2021-02-05 05:45,M,M,M,12.65
OJC,2021-02-05 05:45,M,M,M,5.75
ATY,2021-02-05 05:45,M,M,M,14.95
OKC,2021-02-05 05:50,M,M,M,5.75
OMA,2021-02-05 05:50,M,M,M,12.65
OJC,2021-02-05 05:50,M,M,M,5.75
ATY,2021-02-05 05:50,M,M,M,17.25
OKC,2021-02-05 05:52,-2.78,-5.00,84.66,6.90
OMA,2021-02-05 05:52,-8.89,-15.00,61.23,12.65
OJC,2021-02-05 05:53,-2.78,-6.72,74.25,5.75
ATY,2021-02-05 05:53,-17.78,-20.61,78.48,13.80
OKC,2021-02-05 05:55,M,M,M,5.75
OMA,2021-02-05 05:55,M,M,M,12.65
OJC,2021-02-05 05:55,M,M,M,4.60
ATY,2021-02-05 05:55,M,M,M,12.65
OKC,2021-02-05 06:00,M,M,M,5.75
OMA,2021-02-05 06:00,M,M,M,12.65
OJC,2021-02-05 06:00,M,M,M,5.75
ATY,2021-02-05 06:00,M,M,M,12.65
OKC,2021-02-05 06:05,M,M,M,5.75
OMA,2021-02-05 06:05,M,M,M,16.10
OJC,2021-02-05 06:05,M,M,M,5.75
ATY,2021-02-05 06:05,M,M,M,14.95
OKC,2021-02-05 06:10,M,M,M,8.05
OMA,2021-02-05 06:10,M,M,M,16.10
OJC,2021-02-05 06:10,M,M,M,5.75
ATY,2021-02-05 06:10,M,M,M,16.10
OKC,2021-02-05 06:15,M,M,M,8.05
OMA,2021-02-05 06:15,M,M,M,14.95
OJC,2021-02-05 06:15,M,M,M,5.75
ATY,2021-02-05 06:15,M,M,M,12.65
OKC,2021-02-05 06:20,M,M,M,8.05
OMA,2021-02-05 06:20,M,M,M,12.65
OJC,2021-02-05 06:20,M,M,M,5.75
ATY,2021-02-05 06:20,M,M,M,14.95
OKC,2021-02-05 06:25,M,M,M,8.05
OMA,2021-02-05 06:25,M,M,M,12.65
OJC,2021-02-05 06:25,M,M,M,5.75
ATY,2021-02-05 06:25,M,M,M,16.10
OKC,2021-02-05 06:30,M,M,M,5.75
OMA,2021-02-05 06:30,M,M,M,10.35
OJC,2021-02-05 06:30,M,M,M,5.75
ATY,2021-02-05 06:30,M,M,M,16.10
OKC,2021-02-05 06:35,M,M,M,5.75
OMA,2021-02-05 06:35,M,M,M,10.35
OJC,2021-02-05 06:35,M,M,M,5.75
ATY,2021-02-05 06:35,M,M,M,16.10
OKC,2021-02-05 06:40,M,M,M,5.75
OMA,2021-02-05 06:40,M,M,M,10.35
OJC,2021-02-05 06:40,M,M,M,5.75
ATY,2021-02-05 06:40,M,M,M,14.95
OKC,2021-02-05 06:45,M,M,M,5.75
OMA,2021-02-05 06:45,M,M,M,12.65
ATY,2021-02-05 06:45,M,M,M,16.10
OKC,2021-02-05 06:50,M,M,M,5.75
OMA,2021-02-05 06:50,M,M,M,11.50
OJC,2021-02-05 06:50,M,M,M,5.75
ATY,2021-02-05 06:50,M,M,M,12.65
OKC,2021-02-05 06:52,0.00,-3.89,75.07,6.90
OMA,2021-02-05 06:52,-8.89,-15.00,61.23,10.35
OJC,2021-02-05 06:53,-2.78,-6.72,74.25,5.75
ATY,2021-02-05 06:53,-18.28,-20.61,81.87,18.40
OKC,2021-02-05 06:55,M,M,M,5.75
OMA,2021-02-05 06:55,M,M,M,10.35
OJC,2021-02-05 06:55,M,M,M,5.75
ATY,2021-02-05 06:55,M,M,M,16.10
OKC,2021-02-05 07:00,M,M,M,5.75
OMA,2021-02-05 07:00,M,M,M,11.50
OJC,2021-02-05 07:00,M,M,M,5.75
ATY,2021-02-05 07:00,M,M,M,18.40
OKC,2021-02-05 07:05,M,M,M,5.75
OMA,2021-02-05 07:05,M,M,M,11.50
OJC,2021-02-05 07:05,M,M,M,5.75
ATY,2021-02-05 07:05,M,M,M,18.40
OKC,2021-02-05 07:10,M,M,M,5.75
OMA,2021-02-05 07:10,M,M,M,12.65
OJC,2021-02-05 07:10,M,M,M,4.60
ATY,2021-02-05 07:10,M,M,M,16.10
OKC,2021-02-05 07:15,M,M,M,4.60
OMA,2021-02-05 07:15,M,M,M,12.65
OJC,2021-02-05 07:15,M,M,M,5.75
ATY,2021-02-05 07:15,M,M,M,16.10
OKC,2021-02-05 07:20,M,M,M,2.30
OJC,2021-02-05 07:20,M,M,M,5.75
OKC,2021-02-05 07:25,M,M,M,2.30
OMA,2021-02-05 07:25,M,M,M,12.65
OJC,2021-02-05 07:25,M,M,M,5.75
ATY,2021-02-05 07:25,M,M,M,17.25
OKC,2021-02-05 07:30,M,M,M,4.60
OJC,2021-02-05 07:30,M,M,M,5.75
OKC,2021-02-05 07:35,M,M,M,5.75
OMA,2021-02-05 07:35,M,M,M,12.65
OJC,2021-02-05 07:35,M,M,M,5.75
ATY,2021-02-05 07:35,M,M,M,17.25
OKC,2021-02-05 07:40,M,M,M,5.75
OMA,2021-02-05 07:40,M,M,M,11.50
OJC,2021-02-05 07:40,M,M,M,5.75
ATY,2021-02-05 07:40,M,M,M,14.95
OKC,2021-02-05 07:45,M,M,M,5.75
OMA,2021-02-05 07:45,M,M,M,11.50
OJC,2021-02-05 07:45,M,M,M,5.75
ATY,2021-02-05 07:45,M,M,M,17.25
OKC,2021-02-05 07:50,M,M,M,5.75
OMA,2021-02-05 07:50,M,M,M,11.50
OJC,2021-02-05 07:50,M,M,M,5.75
ATY,2021-02-05 07:50,M,M,M,16.10
OKC,2021-02-05 07:52,0.00,-3.28,78.58,5.75
OMA,2021-02-05 07:52,-8.89,-15.00,61.23,11.50
OJC,2021-02-05 07:53,-2.22,-6.11,74.67,6.90
ATY,2021-02-05 07:53,-18.28,-21.11,78.40,16.10
OKC,2021-02-05 07:55,M,M,M,5.75
OMA,2021-02-05 07:55,M,M,M,11.50
OJC,2021-02-05 07:55,M,M,M,5.75
ATY,2021-02-05 07:55,M,M,M,16.10
OKC,2021-02-05 08:00,M,M,M,5.75
OMA,2021-02-05 08:00,M,M,M,11.50
OJC,2021-02-05 08:00,M,M,M,5.75
ATY,2021-02-05 08:00,M,M,M,14.95
OKC,2021-02-05 08:05,M,M,M,5.75
OMA,2021-02-05 08:05,M,M,M,11.50
OJC,2021-02-05 08:05,M,M,M,8.05
ATY,2021-02-05 08:05,M,M,M,16.10
OKC,2021-02-05 08:10,M,M,M,4.60
OMA,2021-02-05 08:10,M,M,M,10.35
OJC,2021-02-05 08:10,M,M,M,5.75
ATY,2021-02-05 08:10,M,M,M,16.10
OKC,2021-02-05 08:15,M,M,M,5.75
OMA,2021-02-05 08:15,M,M,M,10.35
OJC,2021-02-05 08:15,M,M,M,5.75
ATY,2021-02-05 08:15,M,M,M,16.10
OKC,2021-02-05 08:20,M,M,M,5.75
OMA,2021-02-05 08:20,M,M,M,10.35
OJC,2021-02-05 08:20,M,M,M,8.05
ATY,2021-02-05 08:20,M,M,M,16.10
OKC,2021-02-05 08:25,M,M,M,4.60
OMA,2021-02-05 08:25,M,M,M,9.20
OJC,2021-02-05 08:25,M,M,M,8.05
ATY,2021-02-05 08:25,M,M,M,17.25
OKC,2021-02-05 08:30,M,M,M,4.60
OMA,2021-02-05 08:30,M,M,M,10.35
OJC,2021-02-05 08:30,M,M,M,8.05
ATY,2021-02-05 08:30,M,M,M,14.95
OKC,2021-02-05 08:35,M,M,M,4.60
OMA,2021-02-05 08:35,M,M,M,10.35
OJC,2021-02-05 08:35,M,M,M,9.20
ATY,2021-02-05 08:35,M,M,M,17.25
OKC,2021-02-05 08:40,M,M,M,4.60
OMA,2021-02-05 08:40,M,M,M,12.65
OJC,2021-02-05 08:40,M,M,M,5.75
ATY,2021-02-05 08:40,M,M,M,17.25
OKC,2021-02-05 08:45,M,M,M,5.75
OMA,2021-02-05 08:45,M,M,M,9.20
OJC,2021-02-05 08:45,M,M,M,8.05
ATY,2021-02-05 08:45,M,M,M,14.95
OKC,2021-02-05 08:50,M,M,M,5.75
OMA,2021-02-05 08:50,M,M,M,10.35
OJC,2021-02-05 08:50,M,M,M,10.35
ATY,2021-02-05 08:50,M,M,M,17.25
OKC,2021-02-05 08:52,2.78,-2.22,69.63,6.90
OMA,2021-02-05 08:52,-8.28,-15.00,58.38,9.20
OJC,2021-02-05 08:53,0.00,-5.61,65.92,9.20
ATY,2021-02-05 08:53,-17.78,-20.61,78.48,14.95
OKC,2021-02-05 08:55,M,M,M,5.75
OMA,2021-02-05 08:55,M,M,M,9.20
OJC,2021-02-05 08:55,M,M,M,9.20
ATY,2021-02-05 08:55,M,M,M,14.95
OKC,2021-02-05 09:00,M,M,M,8.05
OMA,2021-02-05 09:00,M,M,M,9.20
OJC,2021-02-05 09:00,M,M,M,8.05
ATY,2021-02-05 09:00,M,M,M,16.10
OKC,2021-02-05 09:05,M,M,M,5.75
OMA,2021-02-05 09:05,M,M,M,12.65
OJC,2021-02-05 09:05,M,M,M,10.35
ATY,2021-02-05 09:05,M,M,M,14.95
OKC,2021-02-05 09:10,M,M,M,5.75
OMA,2021-02-05 09:10,M,M,M,11.50
OJC,2021-02-05 09:10,M,M,M,8.05
ATY,2021-02-05 09:10,M,M,M,16.10
OKC,2021-02-05 09:15,M,M,M,8.05
OMA,2021-02-05 09:15,M,M,M,12.65
OJC,2021-02-05 09:15,M,M,M,5.75
ATY,2021-02-05 09:15,M,M,M,18.40
OKC,2021-02-05 09:20,M,M,M,9.20
OJC,2021-02-05 09:20,M,M,M,9.20
OKC,2021-02-05 09:25,M,M,M,8.05
OMA,2021-02-05 09:25,M,M,M,14.95
OJC,2021-02-05 09:25,M,M,M,8.05
ATY,2021-02-05 09:25,M,M,M,17.25
OKC,2021-02-05 09:30,M,M,M,8.05
OMA,2021-02-05 09:30,M,M,M,14.95
ATY,2021-02-05 09:30,M,M,M,12.65
OKC,2021-02-05 09:35,M,M,M,8.05
OJC,2021-02-05 09:35,M,M,M,9.20
OKC,2021-02-05 09:40,M,M,M,9.20
OJC,2021-02-05 09:40,M,M,M,8.05
OKC,2021-02-05 09:45,M,M,M,8.05
OJC,2021-02-05 09:45,M,M,M,9.20
OKC,2021-02-05 09:50,M,M,M,9.20
OMA,2021-02-05 09:50,M,M,M,17.25
OJC,2021-02-05 09:50,M,M,M,8.05
ATY,2021-02-05 09:50,M,M,M,12.65
OKC,2021-02-05 09:52,5.61,-3.89,50.42,9.20
OMA,2021-02-05 09:52,-7.78,-14.39,59.06,14.95
OJC,2021-02-05 09:53,0.61,-5.61,63.06,9.20
ATY,2021-02-05 09:53,-17.22,-20.61,74.89,18.40
OKC,2021-02-05 09:55,M,M,M,10.35
OMA,2021-02-05 09:55,M,M,M,17.25
OJC,2021-02-05 09:55,M,M,M,8.05
ATY,2021-02-05 09:55,M,M,M,18.40
OKC,2021-02-05 10:00,M,M,M,10.35
OMA,2021-02-05 10:00,M,M,M,12.65
OJC,2021-02-05 10:00,M,M,M,10.35
ATY,2021-02-05 10:00,M,M,M,16.10
OKC,2021-02-05 10:05,M,M,M,12.65
OMA,2021-02-05 10:05,M,M,M,12.65
OJC,2021-02-05 10:05,M,M,M,9.20
ATY,2021-02-05 10:05,M,M,M,17.25
OKC,2021-02-05 10:10,M,M,M,12.65
OMA,2021-02-05 10:10,M,M,M,14.95
OJC,2021-02-05 10:10,M,M,M,10.35
ATY,2021-02-05 10:10,M,M,M,18.40
OKC,2021-02-05 10:15,M,M,M,11.50
OMA,2021-02-05 10:15,M,M,M,14.95
OJC,2021-02-05 10:15,M,M,M,10.35
ATY,2021-02-05 10:15,M,M,M,16.10
OKC,2021-02-05 10:20,M,M,M,12.65
OMA,2021-02-05 10:20,M,M,M,12.65
OJC,2021-02-05 10:20,M,M,M,10.35
ATY,2021-02-05 10:20,M,M,M,17.25
OKC,2021-02-05 10:25,M,M,M,10.35
OKC,2021-02-05 10:30,M,M,M,11.50
OMA,2021-02-05 10:30,M,M,M,16.10
OJC,2021-02-05 10:30,M,M,M,8.05
ATY,2021-02-05 10:30,M,M,M,18.40
OKC,2021-02-05 10:35,M,M,M,10.35
OMA,2021-02-05 10:35,M,M,M,12.65
OJC,2021-02-05 10:35,M,M,M,5.75
ATY,2021-02-05 10:35,M,M,M,17.25
OKC,2021-02-05 10:40,M,M,M,14.95
OMA,2021-02-05 10:40,M,M,M,14.95
OJC,2021-02-05 10:40,M,M,M,5.75
ATY,2021-02-05 10:40,M,M,M,16.10
OKC,2021-02-05 10:45,M,M,M,14.95
OMA,2021-02-05 10:45,M,M,M,14.95
OJC,2021-02-05 10:45,M,M,M,4.60
ATY,2021-02-05 10:45,M,M,M,16.10
OKC,2021-02-05 10:50,M,M,M,12.65
OMA,2021-02-05 10:50,M,M,M,17.25
OJC,2021-02-05 10:50,M,M,M,9.20
ATY,2021-02-05 10:50,M,M,M,17.25
OKC,2021-02-05 10:52,8.89,-5.61,35.38,11.50
OMA,2021-02-05 10:52,-6.72,-15.00,51.77,17.25
OJC,2021-02-05 10:53,1.72,-5.61,58.22,8.05
ATY,2021-02-05 10:53,-16.11,-20.00,71.95,14.95
OKC,2021-02-05 10:55,M,M,M,11.50
OJC,2021-02-05 10:55,M,M,M,8.05
OKC,2021-02-05 11:00,M,M,M,10.35
OMA,2021-02-05 11:00,M,M,M,17.25
OJC,2021-02-05 11:00,M,M,M,10.35
ATY,2021-02-05 11:00,M,M,M,12.65
OKC,2021-02-05 11:05,M,M,M,14.95
OJC,2021-02-05 11:05,M,M,M,9.20
OKC,2021-02-05 11:10,M,M,M,12.65
OMA,2021-02-05 11:10,M,M,M,18.40
OJC,2021-02-05 11:10,M,M,M,8.05
ATY,2021-02-05 11:10,M,M,M,16.10
OKC,2021-02-05 11:15,M,M,M,16.10
OMA,2021-02-05 11:15,M,M,M,16.10
OJC,2021-02-05 11:15,M,M,M,8.05
