station,valid,tmpc,dwpc,relh,sped
BOS,2021-11-11 00:00,M,M,M,9.20
HIE,2021-11-11 00:00,M,M,M,0.00
HIE,2021-11-11 00:05,M,M,M,0.00
BOS,2021-11-11 00:05,M,M,M,9.20
BOS,2021-11-11 00:10,M,M,M,8.05
HIE,2021-11-11 00:10,M,M,M,0.00
HIE,2021-11-11 00:15,M,M,M,0.00
BOS,2021-11-11 00:15,M,M,M,9.20
BOS,2021-11-11 00:20,M,M,M,10.35
HIE,2021-11-11 00:20,M,M,M,0.00
BOS,2021-11-11 00:25,M,M,M,8.05
HIE,2021-11-11 00:25,M,M,M,0.00
BOS,2021-11-11 00:30,M,M,M,5.75
HIE,2021-11-11 00:30,M,M,M,0.00
HIE,2021-11-11 00:35,M,M,M,0.00
BOS,2021-11-11 00:35,M,M,M,8.05
BOS,2021-11-11 00:40,M,M,M,8.05
HIE,2021-11-11 00:45,M,M,M,0.00
BOS,2021-11-11 00:45,M,M,M,8.05
BOS,2021-11-11 00:50,M,M,M,8.05
HIE,2021-11-11 00:50,M,M,M,0.00
HIE,2021-11-11 00:52,-3.28,-5.00,87.87,0.00
BOS,2021-11-11 00:54,8.28,-1.72,49.32,8.05
HIE,2021-11-11 00:55,M,M,M,0.00
BOS,2021-11-11 00:55,M,M,M,8.05
BOS,2021-11-11 01:00,M,M,M,8.05
HIE,2021-11-11 01:05,M,M,M,0.00
BOS,2021-11-11 01:05,M,M,M,8.05
HIE,2021-11-11 01:10,M,M,M,0.00
BOS,2021-11-11 01:10,M,M,M,9.20
HIE,2021-11-11 01:15,M,M,M,0.00
BOS,2021-11-11 01:15,M,M,M,9.20
HIE,2021-11-11 01:20,M,M,M,0.00
BOS,2021-11-11 01:25,M,M,M,9.20
HIE,2021-11-11 01:25,M,M,M,0.00
BOS,2021-11-11 01:35,M,M,M,8.05
HIE,2021-11-11 01:35,M,M,M,0.00
HIE,2021-11-11 01:40,M,M,M,0.00
HIE,2021-11-11 01:45,M,M,M,0.00
BOS,2021-11-11 01:45,M,M,M,8.05
HIE,2021-11-11 01:50,M,M,M,0.00
BOS,2021-11-11 01:50,M,M,M,9.20
HIE,2021-11-11 01:52,-4.39,-5.61,91.17,0.00
BOS,2021-11-11 01:54,7.22,-1.72,53.00,9.20
HIE,2021-11-11 01:55,M,M,M,0.00
BOS,2021-11-11 01:55,M,M,M,9.20
BOS,2021-11-11 02:00,M,M,M,8.05
BOS,2021-11-11 02:05,M,M,M,9.20
HIE,2021-11-11 02:05,M,M,M,0.00
BOS,2021-11-11 02:10,M,M,M,5.75
HIE,2021-11-11 02:10,M,M,M,0.00
BOS,2021-11-11 02:15,M,M,M,8.05
HIE,2021-11-11 02:15,M,M,M,0.00
BOS,2021-11-11 02:20,M,M,M,8.05
HIE,2021-11-11 02:20,M,M,M,0.00
BOS,2021-11-11 02:25,M,M,M,8.05
HIE,2021-11-11 02:25,M,M,M,0.00
HIE,2021-11-11 02:30,M,M,M,0.00
BOS,2021-11-11 02:30,M,M,M,8.05
HIE,2021-11-11 02:35,M,M,M,0.00
BOS,2021-11-11 02:35,M,M,M,5.75
HIE,2021-11-11 02:40,M,M,M,0.00
BOS,2021-11-11 02:40,M,M,M,8.05
HIE,2021-11-11 02:45,M,M,M,0.00
BOS,2021-11-11 02:45,M,M,M,8.05
BOS,2021-11-11 02:50,M,M,M,8.05
HIE,2021-11-11 02:50,M,M,M,0.00
HIE,2021-11-11 02:52,-4.39,-6.11,87.76,0.00
BOS,2021-11-11 02:54,7.22,-2.78,49.02,8.05
BOS,2021-11-11 02:55,M,M,M,9.20
HIE,2021-11-11 02:55,M,M,M,0.00
HIE,2021-11-11 03:00,M,M,M,0.00
BOS,2021-11-11 03:00,M,M,M,9.20
BOS,2021-11-11 03:05,M,M,M,8.05
HIE,2021-11-11 03:05,M,M,M,0.00
BOS,2021-11-11 03:10,M,M,M,8.05
HIE,2021-11-11 03:10,M,M,M,0.00
BOS,2021-11-11 03:15,M,M,M,8.05
HIE,2021-11-11 03:20,M,M,M,0.00
BOS,2021-11-11 03:20,M,M,M,5.75
HIE,2021-11-11 03:25,M,M,M,0.00
BOS,2021-11-11 03:25,M,M,M,5.75
BOS,2021-11-11 03:30,M,M,M,5.75
HIE,2021-11-11 03:30,M,M,M,0.00
HIE,2021-11-11 03:35,M,M,M,0.00
BOS,2021-11-11 03:35,M,M,M,4.60
HIE,2021-11-11 03:40,M,M,M,0.00
BOS,2021-11-11 03:40,M,M,M,4.60
BOS,2021-11-11 03:45,M,M,M,5.75
BOS,2021-11-11 03:50,M,M,M,5.75
HIE,2021-11-11 03:50,M,M,M,0.00
HIE,2021-11-11 03:52,-5.00,-6.72,87.70,0.00
BOS,2021-11-11 03:54,6.11,-2.78,52.91,5.75
HIE,2021-11-11 03:55,M,M,M,0.00
BOS,2021-11-11 03:55,M,M,M,5.75
BOS,2021-11-11 04:00,M,M,M,2.30
BOS,2021-11-11 04:05,M,M,M,5.75
HIE,2021-11-11 04:05,M,M,M,0.00
BOS,2021-11-11 04:10,M,M,M,5.75
HIE,2021-11-11 04:10,M,M,M,0.00
HIE,2021-11-11 04:15,M,M,M,0.00
BOS,2021-11-11 04:15,M,M,M,8.05
HIE,2021-11-11 04:20,M,M,M,0.00
BOS,2021-11-11 04:20,M,M,M,5.75
HIE,2021-11-11 04:25,M,M,M,0.00
BOS,2021-11-11 04:25,M,M,M,5.75
BOS,2021-11-11 04:30,M,M,M,5.75
HIE,2021-11-11 04:30,M,M,M,0.00
HIE,2021-11-11 04:35,M,M,M,0.00
HIE,2021-11-11 04:45,M,M,M,0.00
BOS,2021-11-11 04:45,M,M,M,9.20
HIE,2021-11-11 04:50,M,M,M,0.00
HIE,2021-11-11 04:52,-5.00,-6.72,87.70,0.00
BOS,2021-11-11 04:54,6.11,-2.78,52.91,6.90
BOS,2021-11-11 04:55,M,M,M,5.75
BOS,2021-11-11 05:00,M,M,M,9.20
HIE,2021-11-11 05:00,M,M,M,0.00
HIE,2021-11-11 05:05,M,M,M,0.00
BOS,2021-11-11 05:05,M,M,M,10.35
HIE,2021-11-11 05:10,M,M,M,0.00
BOS,2021-11-11 05:10,M,M,M,9.20
HIE,2021-11-11 05:15,M,M,M,0.00
BOS,2021-11-11 05:15,M,M,M,5.75
HIE,2021-11-11 05:20,M,M,M,0.00
BOS,2021-11-11 05:20,M,M,M,5.75
HIE,2021-11-11 05:25,M,M,M,0.00
BOS,2021-11-11 05:25,M,M,M,8.05
HIE,2021-11-11 05:30,M,M,M,0.00
BOS,2021-11-11 05:35,M,M,M,9.20
HIE,2021-11-11 05:35,M,M,M,0.00
BOS,2021-11-11 05:40,M,M,M,9.20
HIE,2021-11-11 05:40,M,M,M,0.00
BOS,2021-11-11 05:45,M,M,M,8.05
HIE,2021-11-11 05:45,M,M,M,0.00
