station,valid,tmpc,dwpc,relh,sped
HIE,2021-06-13 02:20,M,M,M,0.00
BOS,2021-06-13 02:20,M,M,M,9.20
HIE,2021-06-13 02:25,M,M,M,0.00
BOS,2021-06-13 02:25,M,M,M,9.20
HIE,2021-06-13 02:30,M,M,M,0.00
BOS,2021-06-13 02:30,M,M,M,9.20
HIE,2021-06-13 02:35,M,M,M,0.00
BOS,2021-06-13 02:35,M,M,M,9.20
HIE,2021-06-13 02:40,M,M,M,0.00
BOS,2021-06-13 02:40,M,M,M,8.05
HIE,2021-06-13 02:45,M,M,M,0.00
BOS,2021-06-13 02:45,M,M,M,9.20
HIE,2021-06-13 02:50,M,M,M,0.00
BOS,2021-06-13 02:50,M,M,M,9.20
HIE,2021-06-13 02:52,7.78,6.11,89.20,0.00
BOS,2021-06-13 02:54,17.22,13.89,80.76,8.05
HIE,2021-06-13 02:55,M,M,M,0.00
BOS,2021-06-13 02:55,M,M,M,9.20
HIE,2021-06-13 03:00,M,M,M,0.00
BOS,2021-06-13 03:00,M,M,M,9.20
HIE,2021-06-13 03:05,M,M,M,0.00
BOS,2021-06-13 03:05,M,M,M,10.35
BOS,2021-06-13 03:10,M,M,M,10.35
HIE,2021-06-13 03:15,M,M,M,0.00
BOS,2021-06-13 03:15,M,M,M,10.35
HIE,2021-06-13 03:20,M,M,M,0.00
BOS,2021-06-13 03:20,M,M,M,9.20
HIE,2021-06-13 03:25,M,M,M,0.00
BOS,2021-06-13 03:25,M,M,M,9.20
HIE,2021-06-13 03:30,M,M,M,0.00
BOS,2021-06-13 03:30,M,M,M,9.20
HIE,2021-06-13 03:35,M,M,M,0.00
BOS,2021-06-13 03:35,M,M,M,10.35
HIE,2021-06-13 03:40,M,M,M,0.00
BOS,2021-06-13 03:40,M,M,M,9.20
HIE,2021-06-13 03:45,M,M,M,0.00
BOS,2021-06-13 03:45,M,M,M,10.35
HIE,2021-06-13 03:50,M,M,M,0.00
BOS,2021-06-13 03:50,M,M,M,9.20
HIE,2021-06-13 03:52,6.11,5.00,92.58,0.00
BOS,2021-06-13 03:54,17.22,13.89,80.76,10.35
HIE,2021-06-13 03:55,M,M,M,0.00
BOS,2021-06-13 03:55,M,M,M,10.35
HIE,2021-06-13 04:00,M,M,M,0.00
BOS,2021-06-13 04:00,M,M,M,11.50
BOS,2021-06-13 04:05,M,M,M,11.50
HIE,2021-06-13 04:10,M,M,M,0.00
BOS,2021-06-13 04:10,M,M,M,11.50
HIE,2021-06-13 04:15,M,M,M,0.00
BOS,2021-06-13 04:15,M,M,M,11.50
HIE,2021-06-13 04:20,M,M,M,0.00
BOS,2021-06-13 04:20,M,M,M,10.35
HIE,2021-06-13 04:30,M,M,M,0.00
BOS,2021-06-13 04:30,M,M,M,8.05
HIE,2021-06-13 04:35,M,M,M,0.00
BOS,2021-06-13 04:35,M,M,M,8.05
HIE,2021-06-13 04:40,M,M,M,0.00
BOS,2021-06-13 04:40,M,M,M,9.20
HIE,2021-06-13 04:45,M,M,M,0.00
BOS,2021-06-13 04:45,M,M,M,10.35
HIE,2021-06-13 04:50,M,M,M,0.00
BOS,2021-06-13 04:50,M,M,M,9.20
HIE,2021-06-13 04:52,5.00,3.89,92.52,0.00
BOS,2021-06-13 04:54,16.72,13.89,83.36,9.20
BOS,2021-06-13 04:55,M,M,M,9.20
HIE,2021-06-13 05:00,M,M,M,0.00
BOS,2021-06-13 05:00,M,M,M,8.05
HIE,2021-06-13 05:05,M,M,M,0.00
BOS,2021-06-13 05:05,M,M,M,8.05
HIE,2021-06-13 05:10,M,M,M,2.30
BOS,2021-06-13 05:10,M,M,M,8.05
HIE,2021-06-13 05:15,M,M,M,0.00
BOS,2021-06-13 05:15,M,M,M,9.20
HIE,2021-06-13 05:20,M,M,M,0.00
BOS,2021-06-13 05:20,M,M,M,9.20
BOS,2021-06-13 05:25,M,M,M,9.20
HIE,2021-06-13 05:30,M,M,M,0.00
BOS,2021-06-13 05:30,M,M,M,10.35
HIE,2021-06-13 05:40,M,M,M,0.00
HIE,2021-06-13 05:45,M,M,M,0.00
BOS,2021-06-13 05:45,M,M,M,10.35
HIE,2021-06-13 05:50,M,M,M,0.00
BOS,2021-06-13 05:50,M,M,M,5.75
HIE,2021-06-13 05:52,4.39,3.89,96.55,0.00
BOS,2021-06-13 05:54,17.22,13.89,80.76,8.05
HIE,2021-06-13 05:55,M,M,M,0.00
BOS,2021-06-13 06:00,M,M,M,4.60
HIE,2021-06-13 06:15,M,M,M,0.00
BOS,2021-06-13 06:15,M,M,M,2.30
HIE,2021-06-13 06:20,M,M,M,0.00
BOS,2021-06-13 06:20,M,M,M,4.60
HIE,2021-06-13 06:25,M,M,M,0.00
BOS,2021-06-13 06:25,M,M,M,4.60
HIE,2021-06-13 06:30,M,M,M,0.00
BOS,2021-06-13 06:30,M,M,M,4.60
HIE,2021-06-13 06:35,M,M,M,0.00
BOS,2021-06-13 06:35,M,M,M,4.60
HIE,2021-06-13 06:40,M,M,M,0.00
BOS,2021-06-13 06:40,M,M,M,4.60
HIE,2021-06-13 06:45,M,M,M,0.00
BOS,2021-06-13 06:45,M,M,M,2.30
HIE,2021-06-13 06:50,M,M,M,0.00
BOS,2021-06-13 06:50,M,M,M,2.30
HIE,2021-06-13 06:52,8.89,7.22,89.29,0.00
BOS,2021-06-13 06:54,19.39,14.39,72.81,3.45
BOS,2021-06-13 06:55,M,M,M,2.30
HIE,2021-06-13 07:05,M,M,M,0.00
BOS,2021-06-13 07:05,M,M,M,5.75
HIE,2021-06-13 07:10,M,M,M,0.00
BOS,2021-06-13 07:10,M,M,M,5.75
HIE,2021-06-13 07:15,M,M,M,0.00
BOS,2021-06-13 07:15,M,M,M,5.75
HIE,2021-06-13 07:20,M,M,M,0.00
BOS,2021-06-13 07:20,M,M,M,5.75
HIE,2021-06-13 07:25,M,M,M,0.00
BOS,2021-06-13 07:25,M,M,M,5.75
BOS,2021-06-13 07:30,M,M,M,4.60
HIE,2021-06-13 07:35,M,M,M,0.00
BOS,2021-06-13 07:35,M,M,M,5.75
HIE,2021-06-13 07:40,M,M,M,0.00
BOS,2021-06-13 07:40,M,M,M,8.05
HIE,2021-06-13 07:45,M,M,M,0.00
BOS,2021-06-13 07:45,M,M,M,4.60
HIE,2021-06-13 07:50,M,M,M,0.00
BOS,2021-06-13 07:50,M,M,M,5.75
HIE,2021-06-13 07:52,13.89,8.89,71.81,0.00
BOS,2021-06-13 07:54,21.11,15.00,68.09,4.60
HIE,2021-06-13 07:55,M,M,M,0.00
BOS,2021-06-13 07:55,M,M,M,5.75
HIE,2021-06-13 08:00,M,M,M,0.00
BOS,2021-06-13 08:00,M,M,M,4.60
HIE,2021-06-13 08:05,M,M,M,0.00
BOS,2021-06-13 08:05,M,M,M,5.75
HIE,2021-06-13 08:10,M,M,M,0.00
BOS,2021-06-13 08:10,M,M,M,5.75
HIE,2021-06-13 08:15,M,M,M,0.00
BOS,2021-06-13 08:15,M,M,M,5.75
HIE,2021-06-13 08:20,M,M,M,0.00
BOS,2021-06-13 08:20,M,M,M,8.05
HIE,2021-06-13 08:25,M,M,M,0.00
BOS,2021-06-13 08:25,M,M,M,5.75
HIE,2021-06-13 08:30,M,M,M,0.00
BOS,2021-06-13 08:30,M,M,M,5.75
HIE,2021-06-13 08:35,M,M,M,0.00
BOS,2021-06-13 08:35,M,M,M,5.75
HIE,2021-06-13 08:45,M,M,M,0.00
BOS,2021-06-13 08:45,M,M,M,5.75
HIE,2021-06-13 08:50,M,M,M,0.00
BOS,2021-06-13 08:50,M,M,M,8.05
HIE,2021-06-13 08:52,18.89,9.39,54.01,0.00
BOS,2021-06-13 08:54,23.28,15.00,59.66,6.90
HIE,2021-06-13 08:55,M,M,M,0.00
BOS,2021-06-13 08:55,M,M,M,5.75
HIE,2021-06-13 09:00,M,M,M,0.00
BOS,2021-06-13 09:00,M,M,M,5.75
HIE,2021-06-13 09:05,M,M,M,2.30
BOS,2021-06-13 09:05,M,M,M,9.20
HIE,2021-06-13 09:10,M,M,M,0.00
BOS,2021-06-13 09:10,M,M,M,8.05
HIE,2021-06-13 09:15,M,M,M,2.30
BOS,2021-06-13 09:15,M,M,M,5.75
HIE,2021-06-13 09:20,M,M,M,0.00
BOS,2021-06-13 09:20,M,M,M,8.05
HIE,2021-06-13 09:25,M,M,M,0.00
BOS,2021-06-13 09:25,M,M,M,5.75
HIE,2021-06-13 09:30,M,M,M,2.30
BOS,2021-06-13 09:30,M,M,M,5.75
HIE,2021-06-13 09:35,M,M,M,2.30
BOS,2021-06-13 09:35,M,M,M,5.75
HIE,2021-06-13 09:40,M,M,M,0.00
BOS,2021-06-13 09:40,M,M,M,5.75
HIE,2021-06-13 09:45,M,M,M,0.00
BOS,2021-06-13 09:45,M,M,M,5.75
HIE,2021-06-13 09:50,M,M,M,0.00
BOS,2021-06-13 09:50,M,M,M,5.75
HIE,2021-06-13 09:52,21.72,7.22,39.13,0.00
BOS,2021-06-13 09:54,25.00,15.00,53.80,8.05
HIE,2021-06-13 09:55,M,M,M,0.00
BOS,2021-06-13 09:55,M,M,M,8.05
HIE,2021-06-13 10:00,M,M,M,4.60
BOS,2021-06-13 10:00,M,M,M,8.05
HIE,2021-06-13 10:05,M,M,M,5.75
BOS,2021-06-13 10:05,M,M,M,8.05
HIE,2021-06-13 10:10,M,M,M,0.00
BOS,2021-06-13 10:10,M,M,M,8.05
HIE,2021-06-13 10:15,M,M,M,4.60
BOS,2021-06-13 10:15,M,M,M,9.20
HIE,2021-06-13 10:20,M,M,M,0.00
BOS,2021-06-13 10:20,M,M,M,5.75
HIE,2021-06-13 10:25,M,M,M,2.30
BOS,2021-06-13 10:25,M,M,M,8.05
HIE,2021-06-13 10:30,M,M,M,5.75
BOS,2021-06-13 10:30,M,M,M,9.20
HIE,2021-06-13 10:35,M,M,M,4.60
BOS,2021-06-13 10:35,M,M,M,8.05
HIE,2021-06-13 10:40,M,M,M,0.00
BOS,2021-06-13 10:40,M,M,M,9.20
HIE,2021-06-13 10:45,M,M,M,5.75
BOS,2021-06-13 10:45,M,M,M,8.05
HIE,2021-06-13 10:50,M,M,M,4.60
BOS,2021-06-13 10:50,M,M,M,5.75
HIE,2021-06-13 10:52,22.78,6.72,35.46,4.60
BOS,2021-06-13 10:54,26.72,13.89,45.21,6.90
HIE,2021-06-13 10:55,M,M,M,2.30
HIE,2021-06-13 11:00,M,M,M,2.30
BOS,2021-06-13 11:00,M,M,M,5.75
HIE,2021-06-13 11:05,M,M,M,4.60
BOS,2021-06-13 11:05,M,M,M,9.20
HIE,2021-06-13 11:10,M,M,M,9.20
BOS,2021-06-13 11:10,M,M,M,8.05
HIE,2021-06-13 11:15,M,M,M,0.00
BOS,2021-06-13 11:15,M,M,M,5.75
HIE,2021-06-13 11:20,M,M,M,4.60
BOS,2021-06-13 11:20,M,M,M,8.05
HIE,2021-06-13 11:25,M,M,M,2.30
BOS,2021-06-13 11:25,M,M,M,10.35
HIE,2021-06-13 11:30,M,M,M,5.75
BOS,2021-06-13 11:30,M,M,M,9.20
HIE,2021-06-13 11:35,M,M,M,0.00
BOS,2021-06-13 11:35,M,M,M,5.75
HIE,2021-06-13 11:40,M,M,M,M
BOS,2021-06-13 11:40,M,M,M,5.75
HIE,2021-06-13 11:45,M,M,M,5.75
BOS,2021-06-13 11:45,M,M,M,5.75
HIE,2021-06-13 11:50,M,M,M,0.00
BOS,2021-06-13 11:50,M,M,M,10.35
HIE,2021-06-13 11:52,24.39,5.00,28.56,M
BOS,2021-06-13 11:54,28.28,12.22,37.01,8.05
HIE,2021-06-13 11:55,M,M,M,M
BOS,2021-06-13 11:55,M,M,M,9.20
HIE,2021-06-13 12:05,M,M,M,5.75
BOS,2021-06-13 12:05,M,M,M,10.35
HIE,2021-06-13 12:10,M,M,M,8.05
BOS,2021-06-13 12:10,M,M,M,8.05
HIE,2021-06-13 12:15,M,M,M,2.30
BOS,2021-06-13 12:15,M,M,M,8.05
HIE,2021-06-13 12:20,M,M,M,5.75
BOS,2021-06-13 12:20,M,M,M,10.35
HIE,2021-06-13 12:25,M,M,M,4.60
BOS,2021-06-13 12:25,M,M,M,11.50
HIE,2021-06-13 12:30,M,M,M,2.30
BOS,2021-06-13 12:30,M,M,M,11.50
HIE,2021-06-13 12:35,M,M,M,M
BOS,2021-06-13 12:35,M,M,M,11.50
HIE,2021-06-13 12:40,M,M,M,5.75
BOS,2021-06-13 12:40,M,M,M,9.20
HIE,2021-06-13 12:45,M,M,M,5.75
BOS,2021-06-13 12:45,M,M,M,11.50
HIE,2021-06-13 12:50,M,M,M,5.75
BOS,2021-06-13 12:50,M,M,M,8.05
HIE,2021-06-13 12:52,25.61,3.28,23.53,8.05
BOS,2021-06-13 12:54,27.22,11.11,36.58,12.65
HIE,2021-06-13 12:55,M,M,M,5.75
BOS,2021-06-13 12:55,M,M,M,9.20
HIE,2021-06-13 13:00,M,M,M,4.60
BOS,2021-06-13 13:00,M,M,M,5.75
HIE,2021-06-13 13:05,M,M,M,5.75
BOS,2021-06-13 13:05,M,M,M,5.75
HIE,2021-06-13 13:10,M,M,M,2.30
BOS,2021-06-13 13:10,M,M,M,9.20
HIE,2021-06-13 13:15,M,M,M,8.05
BOS,2021-06-13 13:15,M,M,M,9.20
HIE,2021-06-13 13:20,M,M,M,5.75
BOS,2021-06-13 13:20,M,M,M,8.05
HIE,2021-06-13 13:25,M,M,M,2.30
BOS,2021-06-13 13:25,M,M,M,4.60
HIE,2021-06-13 13:30,M,M,M,9.20
BOS,2021-06-13 13:30,M,M,M,8.05
HIE,2021-06-13 13:35,M,M,M,2.30
BOS,2021-06-13 13:35,M,M,M,10.35
HIE,2021-06-13 13:40,M,M,M,M
BOS,2021-06-13 13:40,M,M,M,9.20
HIE,2021-06-13 13:45,M,M,M,8.05
BOS,2021-06-13 13:45,M,M,M,2.30
HIE,2021-06-13 13:50,M,M,M,8.05
BOS,2021-06-13 13:50,M,M,M,10.35
HIE,2021-06-13 13:52,26.11,3.89,23.85,5.75
BOS,2021-06-13 13:54,28.28,10.61,33.27,11.50
HIE,2021-06-13 13:55,M,M,M,8.05
BOS,2021-06-13 13:55,M,M,M,9.20
HIE,2021-06-13 14:00,M,M,M,5.75
BOS,2021-06-13 14:00,M,M,M,M
HIE,2021-06-13 14:05,M,M,M,4.60
BOS,2021-06-13 14:05,M,M,M,10.35
HIE,2021-06-13 14:10,M,M,M,0.00
BOS,2021-06-13 14:10,M,M,M,10.35
HIE,2021-06-13 14:15,M,M,M,M
BOS,2021-06-13 14:15,M,M,M,10.35
HIE,2021-06-13 14:20,M,M,M,10.35
BOS,2021-06-13 14:20,M,M,M,5.75
HIE,2021-06-13 14:25,M,M,M,10.35
HIE,2021-06-13 14:35,M,M,M,0.00
BOS,2021-06-13 14:35,M,M,M,10.35
HIE,2021-06-13 14:40,M,M,M,5.75
BOS,2021-06-13 14:40,M,M,M,8.05
HIE,2021-06-13 14:45,M,M,M,2.30
BOS,2021-06-13 14:45,M,M,M,12.65
HIE,2021-06-13 14:50,M,M,M,M
BOS,2021-06-13 14:50,M,M,M,10.35
HIE,2021-06-13 14:52,26.11,5.00,25.78,5.75
BOS,2021-06-13 14:54,28.28,10.61,33.27,9.20
HIE,2021-06-13 14:55,M,M,M,2.30
BOS,2021-06-13 14:55,M,M,M,5.75
HIE,2021-06-13 15:00,M,M,M,M
BOS,2021-06-13 15:00,M,M,M,14.95
HIE,2021-06-13 15:05,M,M,M,4.60
BOS,2021-06-13 15:05,M,M,M,9.20
HIE,2021-06-13 15:15,M,M,M,2.30
HIE,2021-06-13 15:20,M,M,M,5.75
HIE,2021-06-13 15:30,M,M,M,2.30
BOS,2021-06-13 15:30,M,M,M,5.75
HIE,2021-06-13 15:35,M,M,M,2.30
HIE,2021-06-13 15:40,M,M,M,2.30
HIE,2021-06-13 15:45,M,M,M,5.75
BOS,2021-06-13 15:45,M,M,M,5.75
HIE,2021-06-13 15:50,M,M,M,2.30
BOS,2021-06-13 15:50,M,M,M,8.05
HIE,2021-06-13 15:52,26.11,4.39,24.70,4.60
BOS,2021-06-13 15:54,29.39,9.39,28.74,10.35
HIE,2021-06-13 15:55,M,M,M,0.00
HIE,2021-06-13 16:00,M,M,M,0.00
BOS,2021-06-13 16:00,M,M,M,8.05
HIE,2021-06-13 16:05,M,M,M,2.30
BOS,2021-06-13 16:05,M,M,M,4.60
HIE,2021-06-13 16:10,M,M,M,5.75
BOS,2021-06-13 16:10,M,M,M,11.50
HIE,2021-06-13 16:15,M,M,M,4.60
HIE,2021-06-13 16:20,M,M,M,0.00
BOS,2021-06-13 16:20,M,M,M,10.35
HIE,2021-06-13 16:30,M,M,M,5.75
HIE,2021-06-13 16:35,M,M,M,4.60
BOS,2021-06-13 16:35,M,M,M,12.65
HIE,2021-06-13 16:40,M,M,M,4.60
BOS,2021-06-13 16:40,M,M,M,8.05
HIE,2021-06-13 16:45,M,M,M,4.60
BOS,2021-06-13 16:45,M,M,M,9.20
HIE,2021-06-13 16:50,M,M,M,5.75
BOS,2021-06-13 16:50,M,M,M,12.65
HIE,2021-06-13 16:52,26.72,3.89,23.00,4.60
BOS,2021-06-13 16:54,28.28,10.00,31.93,10.35
HIE,2021-06-13 16:55,M,M,M,2.30
BOS,2021-06-13 16:55,M,M,M,10.35
HIE,2021-06-13 17:00,M,M,M,4.60
HIE,2021-06-13 17:05,M,M,M,5.75
BOS,2021-06-13 17:05,M,M,M,11.50
HIE,2021-06-13 17:10,M,M,M,4.60
BOS,2021-06-13 17:10,M,M,M,14.95
HIE,2021-06-13 17:15,M,M,M,5.75
BOS,2021-06-13 17:15,M,M,M,14.95
HIE,2021-06-13 17:20,M,M,M,4.60
BOS,2021-06-13 17:20,M,M,M,17.25
HIE,2021-06-13 17:25,M,M,M,5.75
BOS,2021-06-13 17:25,M,M,M,16.10
HIE,2021-06-13 17:30,M,M,M,4.60
BOS,2021-06-13 17:30,M,M,M,12.65
HIE,2021-06-13 17:35,M,M,M,5.75
BOS,2021-06-13 17:35,M,M,M,12.65
HIE,2021-06-13 17:40,M,M,M,5.75
BOS,2021-06-13 17:40,M,M,M,12.65
HIE,2021-06-13 17:45,M,M,M,5.75
BOS,2021-06-13 17:45,M,M,M,18.40
HIE,2021-06-13 17:50,M,M,M,4.60
BOS,2021-06-13 17:50,M,M,M,14.95
HIE,2021-06-13 17:52,26.11,1.72,20.45,4.60
BOS,2021-06-13 17:54,27.22,11.11,36.58,14.95
HIE,2021-06-13 17:55,M,M,M,2.30
HIE,2021-06-13 18:00,M,M,M,5.75
BOS,2021-06-13 18:00,M,M,M,14.95
HIE,2021-06-13 18:05,M,M,M,5.75
BOS,2021-06-13 18:05,M,M,M,17.25
HIE,2021-06-13 18:10,M,M,M,5.75
HIE,2021-06-13 18:15,M,M,M,2.30
BOS,2021-06-13 18:15,M,M,M,16.10
HIE,2021-06-13 18:20,M,M,M,2.30
BOS,2021-06-13 18:20,M,M,M,16.10
HIE,2021-06-13 18:25,M,M,M,4.60
BOS,2021-06-13 18:25,M,M,M,17.25
HIE,2021-06-13 18:30,M,M,M,5.75
BOS,2021-06-13 18:30,M,M,M,16.10
HIE,2021-06-13 18:35,M,M,M,2.30
BOS,2021-06-13 18:35,M,M,M,14.95
HIE,2021-06-13 18:40,M,M,M,4.60
BOS,2021-06-13 18:40,M,M,M,14.95
HIE,2021-06-13 18:45,M,M,M,2.30
BOS,2021-06-13 18:45,M,M,M,16.10
HIE,2021-06-13 18:50,M,M,M,2.30
BOS,2021-06-13 18:50,M,M,M,19.55
HIE,2021-06-13 18:52,25.00,5.00,27.53,0.00
BOS,2021-06-13 18:54,26.11,10.00,36.27,16.10
BOS,2021-06-13 18:55,M,M,M,14.95
HIE,2021-06-13 19:00,M,M,M,0.00
BOS,2021-06-13 19:00,M,M,M,14.95
HIE,2021-06-13 19:05,M,M,M,0.00
BOS,2021-06-13 19:05,M,M,M,12.65
HIE,2021-06-13 19:10,M,M,M,0.00
BOS,2021-06-13 19:10,M,M,M,14.95
HIE,2021-06-13 19:15,M,M,M,0.00
BOS,2021-06-13 19:15,M,M,M,18.40
HIE,2021-06-13 19:20,M,M,M,0.00
BOS,2021-06-13 19:20,M,M,M,17.25
HIE,2021-06-13 19:25,M,M,M,0.00
BOS,2021-06-13 19:25,M,M,M,16.10
HIE,2021-06-13 19:30,M,M,M,0.00
BOS,2021-06-13 19:30,M,M,M,16.10
HIE,2021-06-13 19:35,M,M,M,0.00
HIE,2021-06-13 19:45,M,M,M,0.00
BOS,2021-06-13 19:45,M,M,M,12.65
HIE,2021-06-13 19:50,M,M,M,0.00
BOS,2021-06-13 19:50,M,M,M,11.50
HIE,2021-06-13 19:52,22.78,8.89,41.10,0.00
BOS,2021-06-13 19:54,23.89,10.61,43.14,11.50
HIE,2021-06-13 19:55,M,M,M,0.00
BOS,2021-06-13 19:55,M,M,M,11.50
HIE,2021-06-13 20:00,M,M,M,0.00
BOS,2021-06-13 20:00,M,M,M,12.65
HIE,2021-06-13 20:05,M,M,M,0.00
HIE,2021-06-13 20:10,M,M,M,0.00
BOS,2021-06-13 20:10,M,M,M,12.65
HIE,2021-06-13 20:15,M,M,M,0.00
BOS,2021-06-13 20:15,M,M,M,12.65
HIE,2021-06-13 20:20,M,M,M,0.00
BOS,2021-06-13 20:20,M,M,M,12.65
HIE,2021-06-13 20:25,M,M,M,0.00
BOS,2021-06-13 20:25,M,M,M,12.65
HIE,2021-06-13 20:30,M,M,M,0.00
BOS,2021-06-13 20:30,M,M,M,12.65
HIE,2021-06-13 20:35,M,M,M,0.00
BOS,2021-06-13 20:35,M,M,M,12.65
HIE,2021-06-13 20:40,M,M,M,0.00
BOS,2021-06-13 20:40,M,M,M,12.65
HIE,2021-06-13 20:45,M,M,M,0.00
BOS,2021-06-13 20:45,M,M,M,11.50
BOS,2021-06-13 20:50,M,M,M,11.50
HIE,2021-06-13 20:52,16.72,11.11,69.46,0.00
BOS,2021-06-13 20:54,22.22,11.11,49.33,12.65
HIE,2021-06-13 21:00,M,M,M,0.00
BOS,2021-06-13 21:00,M,M,M,14.95
HIE,2021-06-13 21:05,M,M,M,0.00
BOS,2021-06-13 21:05,M,M,M,12.65
HIE,2021-06-13 21:10,M,M,M,0.00
BOS,2021-06-13 21:10,M,M,M,12.65
HIE,2021-06-13 21:15,M,M,M,0.00
BOS,2021-06-13 21:15,M,M,M,16.10
HIE,2021-06-13 21:20,M,M,M,0.00
BOS,2021-06-13 21:20,M,M,M,11.50
BOS,2021-06-13 21:25,M,M,M,10.35
HIE,2021-06-13 21:30,M,M,M,0.00
BOS,2021-06-13 21:30,M,M,M,12.65
HIE,2021-06-13 21:35,M,M,M,0.00
BOS,2021-06-13 21:35,M,M,M,10.35
HIE,2021-06-13 21:40,M,M,M,0.00
BOS,2021-06-13 21:40,M,M,M,11.50
BOS,2021-06-13 21:45,M,M,M,12.65
HIE,2021-06-13 21:50,M,M,M,0.00
BOS,2021-06-13 21:50,M,M,M,12.65
HIE,2021-06-13 21:52,15.00,10.61,75.02,0.00
BOS,2021-06-13 21:54,21.11,12.22,56.82,12.65
HIE,2021-06-13 21:55,M,M,M,0.00
BOS,2021-06-13 21:55,M,M,M,12.65
BOS,2021-06-13 22:00,M,M,M,11.50
HIE,2021-06-13 22:05,M,M,M,0.00
BOS,2021-06-13 22:05,M,M,M,12.65
HIE,2021-06-13 22:10,M,M,M,0.00
BOS,2021-06-13 22:10,M,M,M,11.50
HIE,2021-06-13 22:15,M,M,M,0.00
BOS,2021-06-13 22:15,M,M,M,11.50
HIE,2021-06-13 22:20,M,M,M,0.00
BOS,2021-06-13 22:20,M,M,M,12.65
HIE,2021-06-13 22:25,M,M,M,0.00
BOS,2021-06-13 22:25,M,M,M,11.50
HIE,2021-06-13 22:30,M,M,M,0.00
BOS,2021-06-13 22:30,M,M,M,10.35
HIE,2021-06-13 22:35,M,M,M,0.00
BOS,2021-06-13 22:35,M,M,M,11.50
HIE,2021-06-13 22:40,M,M,M,0.00
BOS,2021-06-13 22:40,M,M,M,10.35
HIE,2021-06-13 22:45,M,M,M,0.00
BOS,2021-06-13 22:45,M,M,M,12.65
HIE,2021-06-13 22:50,M,M,M,0.00
BOS,2021-06-13 22:50,M,M,M,12.65
HIE,2021-06-13 22:52,13.89,10.61,80.60,0.00
BOS,2021-06-13 22:54,20.00,13.28,65.22,12.65
HIE,2021-06-13 22:55,M,M,M,0.00
BOS,2021-06-13 22:55,M,M,M,12.65
HIE,2021-06-13 23:00,M,M,M,2.30
BOS,2021-06-13 23:00,M,M,M,11.50
HIE,2021-06-13 23:05,M,M,M,0.00
BOS,2021-06-13 23:05,M,M,M,11.50
HIE,2021-06-13 23:10,M,M,M,0.00
BOS,2021-06-13 23:10,M,M,M,11.50
HIE,2021-06-13 23:15,M,M,M,0.00
BOS,2021-06-13 23:15,M,M,M,12.65
BOS,2021-06-13 23:20,M,M,M,14.95
HIE,2021-06-13 23:25,M,M,M,0.00
