station,valid,tmpc,dwpc,relh,sped
CMH,2020-11-18 12:51,5.00,-5.61,46.19,5.75
MDW,2020-11-18 12:53,8.89,-8.28,28.82,19.55
RIC,2020-11-18 12:54,8.89,-5.61,35.38,13.80
PHL,2020-11-18 12:54,3.89,-11.11,32.54,17.25
CMH,2020-11-18 13:51,5.61,-5.61,44.27,8.05
MDW,2020-11-18 13:53,9.39,-7.78,28.97,23.00
RIC,2020-11-18 13:54,8.89,-6.72,32.50,10.35
PHL,2020-11-18 13:54,4.39,-10.00,34.31,17.25
CMH,2020-11-18 14:51,6.11,-5.61,42.77,6.90
MDW,2020-11-18 14:53,10.00,-6.72,30.16,16.10
RIC,2020-11-18 14:54,8.89,-6.72,32.50,10.35
PHL,2020-11-18 14:54,3.89,-10.61,33.86,16.10
CMH,2020-11-18 15:51,6.11,-6.11,41.17,9.20
MDW,2020-11-18 15:53,10.00,-6.11,31.60,17.25
RIC,2020-11-18 15:54,8.28,-6.11,35.49,8.05
PHL,2020-11-18 15:54,3.28,-10.00,37.10,16.10
CMH,2020-11-18 16:51,5.61,-6.11,42.62,5.75
MDW,2020-11-18 16:53,10.00,-6.72,30.16,16.10
RIC,2020-11-18 16:54,6.11,-5.00,44.80,4.60
PHL,2020-11-18 16:54,2.78,-10.00,38.44,16.10
CMH,2020-11-18 17:51,4.39,-6.11,46.41,4.60
MDW,2020-11-18 17:53,8.89,-6.72,32.50,18.40
RIC,2020-11-18 17:54,4.39,-3.89,54.90,3.45
PHL,2020-11-18 17:54,1.72,-9.39,43.49,5.75
CMH,2020-11-18 18:51,4.39,-6.11,46.41,8.05
MDW,2020-11-18 18:53,8.28,-6.72,33.87,13.80
RIC,2020-11-18 18:54,2.78,-2.78,66.82,0.00
PHL,2020-11-18 18:54,1.11,-10.00,43.30,8.05
CMH,2020-11-18 19:51,3.89,-6.11,48.06,8.05
MDW,2020-11-18 19:53,7.78,-6.11,36.72,17.25
RIC,2020-11-18 19:54,1.72,-3.28,69.41,3.45
PHL,2020-11-18 19:54,0.61,-9.39,47.10,6.90
CMH,2020-11-18 20:51,3.28,-6.11,50.18,6.90
MDW,2020-11-18 20:53,7.22,-6.11,38.14,19.55
RIC,2020-11-18 20:54,1.11,-2.78,75.26,0.00
PHL,2020-11-18 20:54,-0.61,-9.39,51.47,4.60
CMH,2020-11-18 21:51,3.28,-6.11,50.18,9.20
MDW,2020-11-18 21:53,7.78,-6.11,36.72,14.95
RIC,2020-11-18 21:54,0.61,-3.28,75.18,0.00
PHL,2020-11-18 21:54,0.00,-9.39,49.23,0.00
CMH,2020-11-18 22:51,3.28,-6.11,50.18,8.05
MDW,2020-11-18 22:53,7.78,-6.11,36.72,16.10
RIC,2020-11-18 22:54,0.00,-3.28,78.58,0.00
PHL,2020-11-18 22:54,0.61,-10.00,44.89,0.00
CMH,2020-11-18 23:51,2.78,-6.72,49.61,6.90
MDW,2020-11-18 23:53,7.78,-5.61,38.15,19.55
RIC,2020-11-18 23:54,-1.11,-3.89,81.40,0.00
PHL,2020-11-18 23:54,-0.61,-8.28,56.14,4.60
