station,valid,tmpc,dwpc,relh,sped
OZW,2020-08-13 03:55,15.00,14.50,96.83,0.00
SPI,2020-08-13 03:55,M,M,M,M
DSM,2020-08-13 03:55,M,M,M,5.75
MSP,2020-08-13 03:55,M,M,M,8.05
BTR,2020-08-13 04:00,M,M,M,M
DSM,2020-08-13 04:00,M,M,M,5.75
MSP,2020-08-13 04:00,M,M,M,8.05
BTR,2020-08-13 04:05,M,M,M,M
SPI,2020-08-13 04:05,M,M,M,M
DSM,2020-08-13 04:05,M,M,M,4.60
MSP,2020-08-13 04:05,M,M,M,5.75
BTR,2020-08-13 04:10,M,M,M,M
SPI,2020-08-13 04:10,M,M,M,M
DSM,2020-08-13 04:10,M,M,M,5.75
MSP,2020-08-13 04:10,M,M,M,5.75
BTR,2020-08-13 04:15,M,M,M,M
OZW,2020-08-13 04:15,14.89,14.28,96.13,0.00
SPI,2020-08-13 04:15,M,M,M,M
DSM,2020-08-13 04:15,M,M,M,4.60
MSP,2020-08-13 04:15,M,M,M,5.75
BTR,2020-08-13 04:20,M,M,M,M
SPI,2020-08-13 04:20,M,M,M,M
BTR,2020-08-13 04:25,M,M,M,M
SPI,2020-08-13 04:25,M,M,M,2.30
BTR,2020-08-13 04:30,M,M,M,0.00
SPI,2020-08-13 04:30,M,M,M,2.30
DSM,2020-08-13 04:30,M,M,M,5.75
MSP,2020-08-13 04:30,M,M,M,5.75
BTR,2020-08-13 04:35,M,M,M,M
OZW,2020-08-13 04:35,13.89,13.22,95.75,0.00
SPI,2020-08-13 04:35,M,M,M,2.30
DSM,2020-08-13 04:35,M,M,M,5.75
MSP,2020-08-13 04:35,M,M,M,5.75
BTR,2020-08-13 04:40,M,M,M,M
SPI,2020-08-13 04:40,M,M,M,4.60
DSM,2020-08-13 04:40,M,M,M,5.75
MSP,2020-08-13 04:40,M,M,M,8.05
BTR,2020-08-13 04:45,M,M,M,0.00
SPI,2020-08-13 04:45,M,M,M,2.30
DSM,2020-08-13 04:45,M,M,M,5.75
MSP,2020-08-13 04:45,M,M,M,5.75
BTR,2020-08-13 04:50,M,M,M,0.00
DSM,2020-08-13 04:50,M,M,M,5.75
MSP,2020-08-13 04:50,M,M,M,5.75
SPI,2020-08-13 04:52,19.39,17.22,87.28,4.60
BTR,2020-08-13 04:53,24.39,23.28,93.53,0.00
LIT,2020-08-13 04:53,23.00,22.00,94.10,0.00
MSP,2020-08-13 04:53,21.11,18.89,87.14,5.75
DSM,2020-08-13 04:54,22.78,21.72,93.77,6.90
BTR,2020-08-13 04:55,M,M,M,0.00
OZW,2020-08-13 04:55,13.39,12.89,96.79,0.00
SPI,2020-08-13 04:55,M,M,M,2.30
DSM,2020-08-13 04:55,M,M,M,5.75
MSP,2020-08-13 04:55,M,M,M,5.75
BTR,2020-08-13 05:00,M,M,M,0.00
SPI,2020-08-13 05:00,M,M,M,4.60
DSM,2020-08-13 05:00,M,M,M,4.60
MSP,2020-08-13 05:00,M,M,M,5.75
BTR,2020-08-13 05:05,M,M,M,0.00
SPI,2020-08-13 05:05,M,M,M,4.60
DSM,2020-08-13 05:05,M,M,M,5.75
MSP,2020-08-13 05:05,M,M,M,5.75
BTR,2020-08-13 05:10,M,M,M,0.00
SPI,2020-08-13 05:10,M,M,M,4.60
DSM,2020-08-13 05:10,M,M,M,4.60
MSP,2020-08-13 05:10,M,M,M,5.75
BTR,2020-08-13 05:15,M,M,M,2.30
OZW,2020-08-13 05:15,12.50,12.11,97.48,0.00
SPI,2020-08-13 05:15,M,M,M,4.60
BTR,2020-08-13 05:20,M,M,M,2.30
SPI,2020-08-13 05:20,M,M,M,2.30
DSM,2020-08-13 05:20,M,M,M,5.75
MSP,2020-08-13 05:20,M,M,M,8.05
BTR,2020-08-13 05:25,M,M,M,2.30
SPI,2020-08-13 05:25,M,M,M,5.75
DSM,2020-08-13 05:25,M,M,M,4.60
MSP,2020-08-13 05:25,M,M,M,5.75
BTR,2020-08-13 05:30,M,M,M,0.00
SPI,2020-08-13 05:30,M,M,M,5.75
DSM,2020-08-13 05:30,M,M,M,5.75
MSP,2020-08-13 05:30,M,M,M,8.05
BTR,2020-08-13 05:35,M,M,M,0.00
OZW,2020-08-13 05:35,13.22,13.00,98.56,0.00
DSM,2020-08-13 05:35,M,M,M,5.75
MSP,2020-08-13 05:35,M,M,M,8.05
BTR,2020-08-13 05:40,M,M,M,0.00
SPI,2020-08-13 05:40,M,M,M,5.75
DSM,2020-08-13 05:40,M,M,M,5.75
MSP,2020-08-13 05:40,M,M,M,8.05
BTR,2020-08-13 05:45,M,M,M,0.00
SPI,2020-08-13 05:45,M,M,M,4.60
DSM,2020-08-13 05:45,M,M,M,5.75
MSP,2020-08-13 05:45,M,M,M,8.05
BTR,2020-08-13 05:50,M,M,M,0.00
SPI,2020-08-13 05:50,M,M,M,4.60
DSM,2020-08-13 05:50,M,M,M,5.75
MSP,2020-08-13 05:50,M,M,M,5.75
SPI,2020-08-13 05:52,18.89,17.22,90.05,3.45
BTR,2020-08-13 05:53,24.39,23.28,93.53,0.00
LIT,2020-08-13 05:53,22.22,21.72,96.99,3.45
MSP,2020-08-13 05:53,20.61,18.89,89.86,8.05
DSM,2020-08-13 05:54,22.78,21.72,93.77,6.90
BTR,2020-08-13 05:55,M,M,M,2.30
OZW,2020-08-13 05:55,13.11,13.00,99.28,0.00
SPI,2020-08-13 05:55,M,M,M,2.30
DSM,2020-08-13 05:55,M,M,M,5.75
MSP,2020-08-13 05:55,M,M,M,8.05
BTR,2020-08-13 06:00,M,M,M,0.00
SPI,2020-08-13 06:00,M,M,M,4.60
DSM,2020-08-13 06:00,M,M,M,5.75
MSP,2020-08-13 06:00,M,M,M,5.75
BTR,2020-08-13 06:05,M,M,M,2.30
SPI,2020-08-13 06:05,M,M,M,2.30
DSM,2020-08-13 06:05,M,M,M,5.75
MSP,2020-08-13 06:05,M,M,M,8.05
BTR,2020-08-13 06:10,M,M,M,0.00
BTR,2020-08-13 06:15,M,M,M,2.30
OZW,2020-08-13 06:15,13.39,13.22,98.92,0.00
SPI,2020-08-13 06:15,M,M,M,2.30
DSM,2020-08-13 06:15,M,M,M,5.75
MSP,2020-08-13 06:15,M,M,M,9.20
BTR,2020-08-13 06:20,M,M,M,0.00
SPI,2020-08-13 06:20,M,M,M,2.30
DSM,2020-08-13 06:20,M,M,M,8.05
MSP,2020-08-13 06:20,M,M,M,5.75
BTR,2020-08-13 06:25,M,M,M,0.00
SPI,2020-08-13 06:25,M,M,M,2.30
DSM,2020-08-13 06:25,M,M,M,5.75
MSP,2020-08-13 06:25,M,M,M,8.05
BTR,2020-08-13 06:30,M,M,M,2.30
SPI,2020-08-13 06:30,M,M,M,2.30
DSM,2020-08-13 06:30,M,M,M,5.75
MSP,2020-08-13 06:30,M,M,M,5.75
BTR,2020-08-13 06:35,M,M,M,2.30
OZW,2020-08-13 06:35,14.72,14.39,97.87,0.00
SPI,2020-08-13 06:35,M,M,M,2.30
DSM,2020-08-13 06:35,M,M,M,8.05
MSP,2020-08-13 06:35,M,M,M,5.75
BTR,2020-08-13 06:40,M,M,M,2.30
SPI,2020-08-13 06:40,M,M,M,2.30
DSM,2020-08-13 06:40,M,M,M,9.20
MSP,2020-08-13 06:40,M,M,M,5.75
BTR,2020-08-13 06:45,M,M,M,0.00
DSM,2020-08-13 06:45,M,M,M,9.20
MSP,2020-08-13 06:45,M,M,M,5.75
BTR,2020-08-13 06:50,M,M,M,0.00
SPI,2020-08-13 06:50,M,M,M,2.30
DSM,2020-08-13 06:50,M,M,M,8.05
MSP,2020-08-13 06:50,M,M,M,4.60
SPI,2020-08-13 06:52,20.00,17.78,87.03,0.00
BTR,2020-08-13 06:53,25.00,23.28,90.17,0.00
LIT,2020-08-13 06:53,22.78,21.72,93.77,0.00
MSP,2020-08-13 06:53,20.61,18.89,89.86,6.90
DSM,2020-08-13 06:54,22.78,21.72,93.77,8.05
BTR,2020-08-13 06:55,M,M,M,0.00
OZW,2020-08-13 06:55,15.72,15.00,95.47,0.00
SPI,2020-08-13 06:55,M,M,M,0.00
DSM,2020-08-13 06:55,M,M,M,8.05
MSP,2020-08-13 06:55,M,M,M,5.75
BTR,2020-08-13 07:00,M,M,M,0.00
DSM,2020-08-13 07:00,M,M,M,8.05
MSP,2020-08-13 07:00,M,M,M,5.75
BTR,2020-08-13 07:05,M,M,M,0.00
SPI,2020-08-13 07:05,M,M,M,2.30
DSM,2020-08-13 07:05,M,M,M,5.75
MSP,2020-08-13 07:05,M,M,M,5.75
BTR,2020-08-13 07:10,M,M,M,0.00
SPI,2020-08-13 07:10,M,M,M,4.60
DSM,2020-08-13 07:10,M,M,M,5.75
MSP,2020-08-13 07:10,M,M,M,5.75
BTR,2020-08-13 07:15,M,M,M,0.00
OZW,2020-08-13 07:15,17.22,15.72,90.89,0.00
SPI,2020-08-13 07:15,M,M,M,2.30
BTR,2020-08-13 07:20,M,M,M,0.00
SPI,2020-08-13 07:20,M,M,M,2.30
DSM,2020-08-13 07:20,M,M,M,5.75
MSP,2020-08-13 07:20,M,M,M,5.75
BTR,2020-08-13 07:25,M,M,M,0.00
SPI,2020-08-13 07:25,M,M,M,2.30
LIT,2020-08-13 07:25,M,M,M,2.30
DSM,2020-08-13 07:25,M,M,M,5.75
MSP,2020-08-13 07:25,M,M,M,5.75
BTR,2020-08-13 07:30,M,M,M,0.00
LIT,2020-08-13 07:30,M,M,M,4.60
DSM,2020-08-13 07:30,M,M,M,5.75
MSP,2020-08-13 07:30,M,M,M,5.75
BTR,2020-08-13 07:35,M,M,M,0.00
OZW,2020-08-13 07:35,18.72,15.50,81.54,0.00
SPI,2020-08-13 07:35,M,M,M,2.30
LIT,2020-08-13 07:35,M,M,M,0.00
DSM,2020-08-13 07:35,M,M,M,5.75
MSP,2020-08-13 07:35,M,M,M,8.05
BTR,2020-08-13 07:40,M,M,M,0.00
SPI,2020-08-13 07:40,M,M,M,2.30
LIT,2020-08-13 07:40,M,M,M,4.60
DSM,2020-08-13 07:40,M,M,M,5.75
MSP,2020-08-13 07:40,M,M,M,8.05
BTR,2020-08-13 07:45,M,M,M,0.00
SPI,2020-08-13 07:45,M,M,M,4.60
LIT,2020-08-13 07:45,M,M,M,2.30
BTR,2020-08-13 07:50,M,M,M,0.00
SPI,2020-08-13 07:50,M,M,M,4.60
LIT,2020-08-13 07:50,M,M,M,2.30
DSM,2020-08-13 07:50,M,M,M,5.75
MSP,2020-08-13 07:50,M,M,M,9.20
SPI,2020-08-13 07:52,22.22,18.28,78.35,4.60
BTR,2020-08-13 07:53,26.72,24.39,87.05,0.00
LIT,2020-08-13 07:53,23.89,22.22,90.40,4.60
MSP,2020-08-13 07:53,21.72,18.89,83.93,9.20
DSM,2020-08-13 07:54,22.78,21.11,90.32,5.75
BTR,2020-08-13 07:55,M,M,M,0.00
OZW,2020-08-13 07:55,20.00,15.61,75.84,0.00
SPI,2020-08-13 07:55,M,M,M,2.30
LIT,2020-08-13 07:55,M,M,M,5.75
DSM,2020-08-13 07:55,M,M,M,5.75
MSP,2020-08-13 07:55,M,M,M,8.05
BTR,2020-08-13 08:00,M,M,M,0.00
SPI,2020-08-13 08:00,M,M,M,4.60
LIT,2020-08-13 08:00,M,M,M,2.30
DSM,2020-08-13 08:00,M,M,M,5.75
MSP,2020-08-13 08:00,M,M,M,8.05
BTR,2020-08-13 08:05,M,M,M,2.30
SPI,2020-08-13 08:05,M,M,M,4.60
LIT,2020-08-13 08:05,M,M,M,0.00
DSM,2020-08-13 08:05,M,M,M,5.75
MSP,2020-08-13 08:05,M,M,M,8.05
BTR,2020-08-13 08:10,M,M,M,0.00
SPI,2020-08-13 08:10,M,M,M,4.60
LIT,2020-08-13 08:10,M,M,M,0.00
DSM,2020-08-13 08:10,M,M,M,8.05
MSP,2020-08-13 08:10,M,M,M,5.75
BTR,2020-08-13 08:15,M,M,M,0.00
OZW,2020-08-13 08:15,21.28,16.11,72.37,0.00
SPI,2020-08-13 08:15,M,M,M,4.60
LIT,2020-08-13 08:15,M,M,M,2.30
DSM,2020-08-13 08:15,M,M,M,8.05
MSP,2020-08-13 08:15,M,M,M,8.05
BTR,2020-08-13 08:20,M,M,M,0.00
SPI,2020-08-13 08:20,M,M,M,2.30
LIT,2020-08-13 08:20,M,M,M,2.30
DSM,2020-08-13 08:20,M,M,M,10.35
MSP,2020-08-13 08:20,M,M,M,5.75
BTR,2020-08-13 08:25,M,M,M,0.00
SPI,2020-08-13 08:25,M,M,M,2.30
LIT,2020-08-13 08:25,M,M,M,2.30
DSM,2020-08-13 08:25,M,M,M,9.20
MSP,2020-08-13 08:25,M,M,M,5.75
BTR,2020-08-13 08:30,M,M,M,0.00
SPI,2020-08-13 08:30,M,M,M,0.00
LIT,2020-08-13 08:30,M,M,M,4.60
DSM,2020-08-13 08:30,M,M,M,10.35
MSP,2020-08-13 08:30,M,M,M,5.75
BTR,2020-08-13 08:35,M,M,M,0.00
OZW,2020-08-13 08:35,22.78,16.11,66.04,0.00
LIT,2020-08-13 08:35,M,M,M,2.30
DSM,2020-08-13 08:35,M,M,M,10.35
MSP,2020-08-13 08:35,M,M,M,8.05
BTR,2020-08-13 08:40,M,M,M,0.00
SPI,2020-08-13 08:40,M,M,M,0.00
LIT,2020-08-13 08:40,M,M,M,4.60
DSM,2020-08-13 08:40,M,M,M,9.20
MSP,2020-08-13 08:40,M,M,M,8.05
BTR,2020-08-13 08:45,M,M,M,0.00
LIT,2020-08-13 08:45,M,M,M,2.30
DSM,2020-08-13 08:45,M,M,M,9.20
MSP,2020-08-13 08:45,M,M,M,5.75
BTR,2020-08-13 08:50,M,M,M,5.75
SPI,2020-08-13 08:50,M,M,M,2.30
LIT,2020-08-13 08:50,M,M,M,2.30
DSM,2020-08-13 08:50,M,M,M,8.05
MSP,2020-08-13 08:50,M,M,M,5.75
SPI,2020-08-13 08:52,24.39,19.39,73.68,3.45
BTR,2020-08-13 08:53,30.00,25.00,74.61,6.90
LIT,2020-08-13 08:53,26.72,22.78,78.99,3.45
MSP,2020-08-13 08:53,22.78,19.39,81.20,6.90
DSM,2020-08-13 08:54,25.00,21.72,82.03,10.35
BTR,2020-08-13 08:55,M,M,M,5.75
OZW,2020-08-13 08:55,22.72,16.28,66.97,0.00
SPI,2020-08-13 08:55,M,M,M,2.30
LIT,2020-08-13 08:55,M,M,M,2.30
DSM,2020-08-13 08:55,M,M,M,10.35
MSP,2020-08-13 08:55,M,M,M,5.75
BTR,2020-08-13 09:00,M,M,M,5.75
SPI,2020-08-13 09:00,M,M,M,4.60
LIT,2020-08-13 09:00,M,M,M,2.30
DSM,2020-08-13 09:00,M,M,M,8.05
MSP,2020-08-13 09:00,M,M,M,8.05
BTR,2020-08-13 09:05,M,M,M,5.75
LIT,2020-08-13 09:05,M,M,M,5.75
DSM,2020-08-13 09:05,M,M,M,10.35
MSP,2020-08-13 09:05,M,M,M,5.75
BTR,2020-08-13 09:10,M,M,M,5.75
SPI,2020-08-13 09:10,M,M,M,4.60
LIT,2020-08-13 09:10,M,M,M,5.75
DSM,2020-08-13 09:10,M,M,M,10.35
MSP,2020-08-13 09:10,M,M,M,5.75
BTR,2020-08-13 09:15,M,M,M,8.05
OZW,2020-08-13 09:15,24.22,16.28,61.17,3.45
SPI,2020-08-13 09:15,M,M,M,4.60
LIT,2020-08-13 09:15,M,M,M,2.30
DSM,2020-08-13 09:15,M,M,M,9.20
MSP,2020-08-13 09:15,M,M,M,8.05
BTR,2020-08-13 09:20,M,M,M,5.75
LIT,2020-08-13 09:20,M,M,M,5.75
DSM,2020-08-13 09:20,M,M,M,9.20
MSP,2020-08-13 09:20,M,M,M,9.20
BTR,2020-08-13 09:25,M,M,M,5.75
SPI,2020-08-13 09:25,M,M,M,4.60
LIT,2020-08-13 09:25,M,M,M,5.75
DSM,2020-08-13 09:25,M,M,M,8.05
MSP,2020-08-13 09:25,M,M,M,5.75
BTR,2020-08-13 09:30,M,M,M,5.75
SPI,2020-08-13 09:30,M,M,M,4.60
LIT,2020-08-13 09:30,M,M,M,4.60
DSM,2020-08-13 09:30,M,M,M,8.05
MSP,2020-08-13 09:30,M,M,M,9.20
BTR,2020-08-13 09:35,M,M,M,5.75
OZW,2020-08-13 09:35,24.89,15.72,56.73,0.00
SPI,2020-08-13 09:35,M,M,M,4.60
LIT,2020-08-13 09:35,M,M,M,5.75
DSM,2020-08-13 09:35,M,M,M,9.20
MSP,2020-08-13 09:35,M,M,M,8.05
BTR,2020-08-13 09:40,M,M,M,5.75
SPI,2020-08-13 09:40,M,M,M,4.60
LIT,2020-08-13 09:40,M,M,M,5.75
DSM,2020-08-13 09:40,M,M,M,8.05
MSP,2020-08-13 09:40,M,M,M,8.05
BTR,2020-08-13 09:45,M,M,M,8.05
SPI,2020-08-13 09:45,M,M,M,5.75
LIT,2020-08-13 09:45,M,M,M,5.75
DSM,2020-08-13 09:45,M,M,M,8.05
MSP,2020-08-13 09:45,M,M,M,8.05
BTR,2020-08-13 09:50,M,M,M,8.05
SPI,2020-08-13 09:50,M,M,M,4.60
LIT,2020-08-13 09:50,M,M,M,5.75
DSM,2020-08-13 09:50,M,M,M,9.20
MSP,2020-08-13 09:50,M,M,M,8.05
SPI,2020-08-13 09:52,26.72,20.00,66.62,5.75
BTR,2020-08-13 09:53,31.11,24.39,67.49,8.05
