station,valid,tmpc,dwpc,relh,sped
LIT,2020-07-25 01:10,M,M,M,9.20
DSM,2020-07-25 01:10,M,M,M,5.75
MSP,2020-07-25 01:10,M,M,M,9.20
BTR,2020-07-25 01:15,M,M,M,10.35
OZW,2020-07-25 01:15,17.11,16.39,95.52,0.00
SPI,2020-07-25 01:15,M,M,M,5.75
LIT,2020-07-25 01:15,M,M,M,10.35
BTR,2020-07-25 01:20,M,M,M,10.35
SPI,2020-07-25 01:20,M,M,M,4.60
LIT,2020-07-25 01:20,M,M,M,9.20
DSM,2020-07-25 01:20,M,M,M,5.75
MSP,2020-07-25 01:20,M,M,M,8.05
BTR,2020-07-25 01:23,25.00,23.89,93.56,10.35
BTR,2020-07-25 01:25,M,M,M,9.20
SPI,2020-07-25 01:25,M,M,M,5.75
LIT,2020-07-25 01:25,M,M,M,8.05
DSM,2020-07-25 01:25,M,M,M,8.05
MSP,2020-07-25 01:25,M,M,M,5.75
BTR,2020-07-25 01:30,M,M,M,10.35
SPI,2020-07-25 01:30,M,M,M,4.60
LIT,2020-07-25 01:30,M,M,M,5.75
DSM,2020-07-25 01:30,M,M,M,5.75
MSP,2020-07-25 01:30,M,M,M,9.20
BTR,2020-07-25 01:35,M,M,M,9.20
OZW,2020-07-25 01:35,16.50,16.00,96.86,0.00
LIT,2020-07-25 01:35,M,M,M,9.20
DSM,2020-07-25 01:35,M,M,M,5.75
MSP,2020-07-25 01:35,M,M,M,5.75
BTR,2020-07-25 01:40,M,M,M,9.20
SPI,2020-07-25 01:40,M,M,M,5.75
LIT,2020-07-25 01:40,M,M,M,9.20
DSM,2020-07-25 01:40,M,M,M,5.75
MSP,2020-07-25 01:40,M,M,M,8.05
BTR,2020-07-25 01:45,M,M,M,8.05
SPI,2020-07-25 01:45,M,M,M,5.75
LIT,2020-07-25 01:45,M,M,M,5.75
DSM,2020-07-25 01:45,M,M,M,5.75
MSP,2020-07-25 01:45,M,M,M,10.35
BTR,2020-07-25 01:50,M,M,M,9.20
LIT,2020-07-25 01:50,M,M,M,8.05
DSM,2020-07-25 01:50,M,M,M,5.75
MSP,2020-07-25 01:50,M,M,M,9.20
SPI,2020-07-25 01:52,22.22,19.39,83.99,4.60
BTR,2020-07-25 01:53,25.00,23.89,93.56,10.35
LIT,2020-07-25 01:53,24.39,22.22,87.73,6.90
MSP,2020-07-25 01:53,27.22,23.28,79.06,11.50
DSM,2020-07-25 01:54,24.39,21.72,85.09,6.90
BTR,2020-07-25 01:55,M,M,M,8.05
OZW,2020-07-25 01:55,16.11,15.61,96.85,0.00
SPI,2020-07-25 01:55,M,M,M,4.60
LIT,2020-07-25 01:55,M,M,M,5.75
BTR,2020-07-25 02:00,M,M,M,8.05
SPI,2020-07-25 02:00,M,M,M,2.30
LIT,2020-07-25 02:00,M,M,M,5.75
DSM,2020-07-25 02:00,M,M,M,4.60
MSP,2020-07-25 02:00,M,M,M,9.20
BTR,2020-07-25 02:05,M,M,M,9.20
SPI,2020-07-25 02:05,M,M,M,2.30
LIT,2020-07-25 02:05,M,M,M,5.75
DSM,2020-07-25 02:05,M,M,M,5.75
MSP,2020-07-25 02:05,M,M,M,12.65
BTR,2020-07-25 02:10,M,M,M,9.20
SPI,2020-07-25 02:10,M,M,M,0.00
LIT,2020-07-25 02:10,M,M,M,4.60
DSM,2020-07-25 02:10,M,M,M,5.75
MSP,2020-07-25 02:10,M,M,M,12.65
BTR,2020-07-25 02:15,M,M,M,5.75
OZW,2020-07-25 02:15,16.50,16.00,96.86,0.00
SPI,2020-07-25 02:15,M,M,M,2.30
LIT,2020-07-25 02:15,M,M,M,4.60
DSM,2020-07-25 02:15,M,M,M,5.75
MSP,2020-07-25 02:15,M,M,M,14.95
BTR,2020-07-25 02:20,M,M,M,9.20
SPI,2020-07-25 02:20,M,M,M,2.30
LIT,2020-07-25 02:20,M,M,M,0.00
DSM,2020-07-25 02:20,M,M,M,5.75
MSP,2020-07-25 02:20,M,M,M,12.65
BTR,2020-07-25 02:25,M,M,M,8.05
LIT,2020-07-25 02:25,M,M,M,4.60
DSM,2020-07-25 02:25,M,M,M,4.60
MSP,2020-07-25 02:25,M,M,M,14.95
BTR,2020-07-25 02:30,M,M,M,9.20
SPI,2020-07-25 02:30,M,M,M,4.60
LIT,2020-07-25 02:30,M,M,M,4.60
DSM,2020-07-25 02:30,M,M,M,5.75
MSP,2020-07-25 02:30,M,M,M,12.65
BTR,2020-07-25 02:35,M,M,M,5.75
OZW,2020-07-25 02:35,16.11,15.78,97.89,0.00
SPI,2020-07-25 02:35,M,M,M,5.75
LIT,2020-07-25 02:35,M,M,M,4.60
DSM,2020-07-25 02:35,M,M,M,4.60
MSP,2020-07-25 02:35,M,M,M,12.65
BTR,2020-07-25 02:40,M,M,M,8.05
LIT,2020-07-25 02:40,M,M,M,4.60
BTR,2020-07-25 02:45,M,M,M,9.20
SPI,2020-07-25 02:45,M,M,M,2.30
LIT,2020-07-25 02:45,M,M,M,4.60
DSM,2020-07-25 02:45,M,M,M,5.75
MSP,2020-07-25 02:45,M,M,M,12.65
BTR,2020-07-25 02:50,M,M,M,8.05
SPI,2020-07-25 02:50,M,M,M,0.00
LIT,2020-07-25 02:50,M,M,M,4.60
DSM,2020-07-25 02:50,M,M,M,8.05
MSP,2020-07-25 02:50,M,M,M,12.65
SPI,2020-07-25 02:52,21.72,19.39,86.59,0.00
BTR,2020-07-25 02:53,25.00,23.89,93.56,9.20
LIT,2020-07-25 02:53,23.89,22.22,90.40,4.60
MSP,2020-07-25 02:53,26.72,23.28,81.42,13.80
DSM,2020-07-25 02:54,23.89,21.72,87.68,6.90
BTR,2020-07-25 02:55,M,M,M,8.05
OZW,2020-07-25 02:55,15.61,15.28,97.88,0.00
LIT,2020-07-25 02:55,M,M,M,2.30
DSM,2020-07-25 02:55,M,M,M,5.75
MSP,2020-07-25 02:55,M,M,M,12.65
BTR,2020-07-25 03:00,M,M,M,8.05
SPI,2020-07-25 03:00,M,M,M,2.30
LIT,2020-07-25 03:00,M,M,M,4.60
DSM,2020-07-25 03:00,M,M,M,5.75
MSP,2020-07-25 03:00,M,M,M,14.95
BTR,2020-07-25 03:05,M,M,M,8.05
SPI,2020-07-25 03:05,M,M,M,0.00
LIT,2020-07-25 03:05,M,M,M,4.60
DSM,2020-07-25 03:05,M,M,M,5.75
MSP,2020-07-25 03:05,M,M,M,12.65
BTR,2020-07-25 03:10,M,M,M,9.20
LIT,2020-07-25 03:10,M,M,M,4.60
DSM,2020-07-25 03:10,M,M,M,5.75
MSP,2020-07-25 03:10,M,M,M,12.65
LIT,2020-07-25 03:12,23.28,22.22,93.79,4.60
BTR,2020-07-25 03:15,M,M,M,10.35
OZW,2020-07-25 03:15,15.61,15.39,98.58,0.00
SPI,2020-07-25 03:15,M,M,M,4.60
LIT,2020-07-25 03:15,M,M,M,4.60
DSM,2020-07-25 03:15,M,M,M,5.75
MSP,2020-07-25 03:15,M,M,M,11.50
BTR,2020-07-25 03:20,M,M,M,9.20
LIT,2020-07-25 03:20,M,M,M,2.30
DSM,2020-07-25 03:20,M,M,M,5.75
MSP,2020-07-25 03:20,M,M,M,11.50
BTR,2020-07-25 03:25,M,M,M,5.75
SPI,2020-07-25 03:25,M,M,M,4.60
LIT,2020-07-25 03:25,M,M,M,4.60
DSM,2020-07-25 03:25,M,M,M,5.75
MSP,2020-07-25 03:25,M,M,M,10.35
BTR,2020-07-25 03:30,M,M,M,8.05
SPI,2020-07-25 03:30,M,M,M,4.60
LIT,2020-07-25 03:30,M,M,M,5.75
DSM,2020-07-25 03:30,M,M,M,8.05
MSP,2020-07-25 03:30,M,M,M,11.50
BTR,2020-07-25 03:35,M,M,M,8.05
OZW,2020-07-25 03:35,15.28,15.11,98.93,0.00
SPI,2020-07-25 03:35,M,M,M,2.30
LIT,2020-07-25 03:35,M,M,M,4.60
DSM,2020-07-25 03:35,M,M,M,5.75
MSP,2020-07-25 03:35,M,M,M,11.50
BTR,2020-07-25 03:40,M,M,M,8.05
SPI,2020-07-25 03:40,M,M,M,2.30
DSM,2020-07-25 03:40,M,M,M,8.05
MSP,2020-07-25 03:40,M,M,M,11.50
BTR,2020-07-25 03:45,M,M,M,5.75
LIT,2020-07-25 03:45,M,M,M,2.30
DSM,2020-07-25 03:45,M,M,M,8.05
MSP,2020-07-25 03:45,M,M,M,8.05
BTR,2020-07-25 03:50,M,M,M,5.75
SPI,2020-07-25 03:50,M,M,M,2.30
LIT,2020-07-25 03:50,M,M,M,2.30
SPI,2020-07-25 03:52,21.72,19.39,86.59,0.00
BTR,2020-07-25 03:53,25.00,23.89,93.56,8.05
LIT,2020-07-25 03:53,23.89,22.78,93.51,3.45
MSP,2020-07-25 03:53,26.72,23.28,81.42,9.20
DSM,2020-07-25 03:54,23.89,21.72,87.68,8.05
BTR,2020-07-25 03:55,M,M,M,5.75
OZW,2020-07-25 03:55,15.00,14.78,98.58,0.00
SPI,2020-07-25 03:55,M,M,M,0.00
LIT,2020-07-25 03:55,M,M,M,2.30
DSM,2020-07-25 03:55,M,M,M,8.05
MSP,2020-07-25 03:55,M,M,M,9.20
BTR,2020-07-25 04:00,M,M,M,5.75
SPI,2020-07-25 04:00,M,M,M,0.00
LIT,2020-07-25 04:00,M,M,M,4.60
DSM,2020-07-25 04:00,M,M,M,5.75
MSP,2020-07-25 04:00,M,M,M,10.35
BTR,2020-07-25 04:05,M,M,M,4.60
LIT,2020-07-25 04:05,M,M,M,5.75
DSM,2020-07-25 04:05,M,M,M,5.75
MSP,2020-07-25 04:05,M,M,M,10.35
BTR,2020-07-25 04:10,M,M,M,5.75
SPI,2020-07-25 04:10,M,M,M,0.00
LIT,2020-07-25 04:10,M,M,M,5.75
DSM,2020-07-25 04:10,M,M,M,5.75
MSP,2020-07-25 04:10,M,M,M,10.35
BTR,2020-07-25 04:15,M,M,M,4.60
OZW,2020-07-25 04:15,14.72,14.50,98.58,0.00
SPI,2020-07-25 04:15,M,M,M,0.00
LIT,2020-07-25 04:15,M,M,M,5.75
DSM,2020-07-25 04:15,M,M,M,5.75
MSP,2020-07-25 04:15,M,M,M,8.05
BTR,2020-07-25 04:20,M,M,M,5.75
SPI,2020-07-25 04:20,M,M,M,2.30
LIT,2020-07-25 04:20,M,M,M,5.75
DSM,2020-07-25 04:20,M,M,M,5.75
MSP,2020-07-25 04:20,M,M,M,9.20
BTR,2020-07-25 04:25,M,M,M,5.75
LIT,2020-07-25 04:25,M,M,M,5.75
DSM,2020-07-25 04:25,M,M,M,5.75
MSP,2020-07-25 04:25,M,M,M,9.20
BTR,2020-07-25 04:30,M,M,M,4.60
SPI,2020-07-25 04:30,M,M,M,4.60
LIT,2020-07-25 04:30,M,M,M,5.75
DSM,2020-07-25 04:30,M,M,M,5.75
MSP,2020-07-25 04:30,M,M,M,5.75
BTR,2020-07-25 04:35,M,M,M,5.75
OZW,2020-07-25 04:35,15.11,15.00,99.29,0.00
SPI,2020-07-25 04:35,M,M,M,4.60
LIT,2020-07-25 04:35,M,M,M,4.60
DSM,2020-07-25 04:35,M,M,M,5.75
MSP,2020-07-25 04:35,M,M,M,9.20
BTR,2020-07-25 04:40,M,M,M,5.75
SPI,2020-07-25 04:40,M,M,M,4.60
LIT,2020-07-25 04:40,M,M,M,5.75
DSM,2020-07-25 04:40,M,M,M,5.75
MSP,2020-07-25 04:40,M,M,M,9.20
BTR,2020-07-25 04:45,M,M,M,5.75
SPI,2020-07-25 04:45,M,M,M,4.60
LIT,2020-07-25 04:45,M,M,M,4.60
DSM,2020-07-25 04:45,M,M,M,4.60
MSP,2020-07-25 04:45,M,M,M,9.20
BTR,2020-07-25 04:50,M,M,M,4.60
SPI,2020-07-25 04:50,M,M,M,4.60
LIT,2020-07-25 04:50,M,M,M,4.60
DSM,2020-07-25 04:50,M,M,M,4.60
MSP,2020-07-25 04:50,M,M,M,11.50
SPI,2020-07-25 04:52,20.61,18.89,89.86,4.60
BTR,2020-07-25 04:53,25.61,23.89,90.21,4.60
LIT,2020-07-25 04:53,23.89,22.78,93.51,5.75
MSP,2020-07-25 04:53,26.72,22.78,78.99,14.95
DSM,2020-07-25 04:54,23.89,21.72,87.68,4.60
BTR,2020-07-25 04:55,M,M,M,4.60
OZW,2020-07-25 04:55,15.11,15.00,99.29,0.00
SPI,2020-07-25 04:55,M,M,M,4.60
LIT,2020-07-25 04:55,M,M,M,4.60
DSM,2020-07-25 04:55,M,M,M,4.60
MSP,2020-07-25 04:55,M,M,M,9.20
BTR,2020-07-25 05:00,M,M,M,2.30
LIT,2020-07-25 05:00,M,M,M,5.75
DSM,2020-07-25 05:00,M,M,M,4.60
MSP,2020-07-25 05:00,M,M,M,12.65
BTR,2020-07-25 05:05,M,M,M,5.75
SPI,2020-07-25 05:05,M,M,M,2.30
LIT,2020-07-25 05:05,M,M,M,4.60
DSM,2020-07-25 05:05,M,M,M,5.75
MSP,2020-07-25 05:05,M,M,M,12.65
BTR,2020-07-25 05:10,M,M,M,4.60
SPI,2020-07-25 05:10,M,M,M,4.60
LIT,2020-07-25 05:10,M,M,M,2.30
DSM,2020-07-25 05:10,M,M,M,5.75
MSP,2020-07-25 05:10,M,M,M,9.20
BTR,2020-07-25 05:15,M,M,M,5.75
OZW,2020-07-25 05:15,14.50,14.22,98.22,0.00
SPI,2020-07-25 05:15,M,M,M,4.60
LIT,2020-07-25 05:15,M,M,M,2.30
DSM,2020-07-25 05:15,M,M,M,5.75
MSP,2020-07-25 05:15,M,M,M,14.95
BTR,2020-07-25 05:20,M,M,M,5.75
LIT,2020-07-25 05:20,M,M,M,4.60
DSM,2020-07-25 05:20,M,M,M,5.75
MSP,2020-07-25 05:20,M,M,M,11.50
BTR,2020-07-25 05:25,M,M,M,5.75
SPI,2020-07-25 05:25,M,M,M,2.30
LIT,2020-07-25 05:25,M,M,M,2.30
DSM,2020-07-25 05:25,M,M,M,5.75
MSP,2020-07-25 05:25,M,M,M,12.65
BTR,2020-07-25 05:30,M,M,M,8.05
SPI,2020-07-25 05:30,M,M,M,2.30
LIT,2020-07-25 05:30,M,M,M,2.30
DSM,2020-07-25 05:30,M,M,M,5.75
MSP,2020-07-25 05:30,M,M,M,14.95
BTR,2020-07-25 05:35,M,M,M,5.75
OZW,2020-07-25 05:35,14.61,14.50,99.28,0.00
SPI,2020-07-25 05:35,M,M,M,4.60
LIT,2020-07-25 05:35,M,M,M,2.30
DSM,2020-07-25 05:35,M,M,M,5.75
MSP,2020-07-25 05:35,M,M,M,11.50
BTR,2020-07-25 05:40,M,M,M,5.75
LIT,2020-07-25 05:40,M,M,M,4.60
DSM,2020-07-25 05:40,M,M,M,5.75
MSP,2020-07-25 05:40,M,M,M,10.35
BTR,2020-07-25 05:45,M,M,M,5.75
SPI,2020-07-25 05:45,M,M,M,5.75
LIT,2020-07-25 05:45,M,M,M,4.60
DSM,2020-07-25 05:45,M,M,M,5.75
MSP,2020-07-25 05:45,M,M,M,12.65
BTR,2020-07-25 05:50,M,M,M,8.05
SPI,2020-07-25 05:50,M,M,M,4.60
LIT,2020-07-25 05:50,M,M,M,4.60
DSM,2020-07-25 05:50,M,M,M,5.75
MSP,2020-07-25 05:50,M,M,M,11.50
SPI,2020-07-25 05:52,21.11,19.39,89.90,3.45
BTR,2020-07-25 05:53,25.00,23.89,93.56,8.05
LIT,2020-07-25 05:53,23.89,22.78,93.51,5.75
MSP,2020-07-25 05:53,27.22,22.78,76.70,13.80
DSM,2020-07-25 05:54,23.28,21.72,90.97,5.75
BTR,2020-07-25 05:55,M,M,M,9.20
OZW,2020-07-25 05:55,15.00,14.89,99.29,0.00
SPI,2020-07-25 05:55,M,M,M,2.30
LIT,2020-07-25 05:55,M,M,M,4.60
DSM,2020-07-25 05:55,M,M,M,5.75
MSP,2020-07-25 05:55,M,M,M,12.65
BTR,2020-07-25 06:00,M,M,M,8.05
LIT,2020-07-25 06:00,M,M,M,2.30
DSM,2020-07-25 06:00,M,M,M,5.75
MSP,2020-07-25 06:00,M,M,M,10.35
BTR,2020-07-25 06:05,M,M,M,8.05
SPI,2020-07-25 06:05,M,M,M,5.75
LIT,2020-07-25 06:05,M,M,M,2.30
DSM,2020-07-25 06:05,M,M,M,5.75
MSP,2020-07-25 06:05,M,M,M,12.65
BTR,2020-07-25 06:10,M,M,M,8.05
SPI,2020-07-25 06:10,M,M,M,5.75
LIT,2020-07-25 06:10,M,M,M,2.30
DSM,2020-07-25 06:10,M,M,M,5.75
MSP,2020-07-25 06:10,M,M,M,10.35
LIT,2020-07-25 06:11,23.89,22.78,93.51,3.45
BTR,2020-07-25 06:15,M,M,M,9.20
OZW,2020-07-25 06:15,15.72,15.50,98.59,0.00
SPI,2020-07-25 06:15,M,M,M,5.75
LIT,2020-07-25 06:15,M,M,M,2.30
DSM,2020-07-25 06:15,M,M,M,5.75
MSP,2020-07-25 06:15,M,M,M,11.50
BTR,2020-07-25 06:20,M,M,M,10.35
LIT,2020-07-25 06:20,M,M,M,2.30
DSM,2020-07-25 06:20,M,M,M,5.75
MSP,2020-07-25 06:20,M,M,M,10.35
BTR,2020-07-25 06:25,M,M,M,8.05
SPI,2020-07-25 06:25,M,M,M,5.75
LIT,2020-07-25 06:25,M,M,M,2.30
DSM,2020-07-25 06:25,M,M,M,5.75
MSP,2020-07-25 06:25,M,M,M,11.50
BTR,2020-07-25 06:30,M,M,M,9.20
SPI,2020-07-25 06:30,M,M,M,4.60
LIT,2020-07-25 06:30,M,M,M,4.60
DSM,2020-07-25 06:30,M,M,M,5.75
MSP,2020-07-25 06:30,M,M,M,8.05
BTR,2020-07-25 06:35,M,M,M,5.75
OZW,2020-07-25 06:35,17.00,16.39,96.19,0.00
SPI,2020-07-25 06:35,M,M,M,4.60
LIT,2020-07-25 06:35,M,M,M,4.60
DSM,2020-07-25 06:35,M,M,M,5.75
MSP,2020-07-25 06:35,M,M,M,9.20
BTR,2020-07-25 06:40,M,M,M,5.75
SPI,2020-07-25 06:40,M,M,M,4.60
LIT,2020-07-25 06:40,M,M,M,4.60
DSM,2020-07-25 06:40,M,M,M,8.05
MSP,2020-07-25 06:40,M,M,M,10.35
BTR,2020-07-25 06:45,M,M,M,5.75
SPI,2020-07-25 06:45,M,M,M,4.60
LIT,2020-07-25 06:45,M,M,M,2.30
DSM,2020-07-25 06:45,M,M,M,5.75
MSP,2020-07-25 06:45,M,M,M,8.05
BTR,2020-07-25 06:50,M,M,M,5.75
LIT,2020-07-25 06:50,M,M,M,4.60
DSM,2020-07-25 06:50,M,M,M,8.05
MSP,2020-07-25 06:50,M,M,M,10.35
SPI,2020-07-25 06:52,21.72,20.00,89.94,4.60
BTR,2020-07-25 06:53,25.00,23.89,93.56,5.75
LIT,2020-07-25 06:53,24.39,22.78,90.74,4.60
MSP,2020-07-25 06:53,26.72,22.78,78.99,12.65
DSM,2020-07-25 06:54,23.89,21.72,87.68,8.05
BTR,2020-07-25 06:55,M,M,M,8.05
OZW,2020-07-25 06:55,18.22,17.00,92.58,0.00
SPI,2020-07-25 06:55,M,M,M,4.60
LIT,2020-07-25 06:55,M,M,M,2.30
DSM,2020-07-25 06:55,M,M,M,8.05
MSP,2020-07-25 06:55,M,M,M,10.35
BTR,2020-07-25 07:00,M,M,M,8.05
SPI,2020-07-25 07:00,M,M,M,5.75
LIT,2020-07-25 07:00,M,M,M,4.60
DSM,2020-07-25 07:00,M,M,M,8.05
MSP,2020-07-25 07:00,M,M,M,10.35
BTR,2020-07-25 07:03,25.00,23.89,93.56,6.90
LIT,2020-07-25 07:03,24.39,22.78,90.74,3.45
BTR,2020-07-25 07:05,M,M,M,8.05
SPI,2020-07-25 07:05,M,M,M,5.75
LIT,2020-07-25 07:05,M,M,M,2.30
DSM,2020-07-25 07:05,M,M,M,9.20
MSP,2020-07-25 07:05,M,M,M,11.50
BTR,2020-07-25 07:10,M,M,M,8.05
SPI,2020-07-25 07:10,M,M,M,5.75
LIT,2020-07-25 07:10,M,M,M,2.30
DSM,2020-07-25 07:10,M,M,M,9.20
MSP,2020-07-25 07:10,M,M,M,12.65
BTR,2020-07-25 07:12,25.00,23.89,93.56,8.05
BTR,2020-07-25 07:15,M,M,M,8.05
OZW,2020-07-25 07:15,19.50,18.11,91.68,3.45
SPI,2020-07-25 07:15,M,M,M,5.75
LIT,2020-07-25 07:15,M,M,M,4.60
DSM,2020-07-25 07:15,M,M,M,8.05
MSP,2020-07-25 07:15,M,M,M,11.50
BTR,2020-07-25 07:20,M,M,M,5.75
SPI,2020-07-25 07:20,M,M,M,5.75
LIT,2020-07-25 07:20,M,M,M,0.00
DSM,2020-07-25 07:20,M,M,M,8.05
MSP,2020-07-25 07:20,M,M,M,12.65
BTR,2020-07-25 07:25,M,M,M,10.35
LIT,2020-07-25 07:25,M,M,M,0.00
DSM,2020-07-25 07:25,M,M,M,10.35
MSP,2020-07-25 07:25,M,M,M,12.65
BTR,2020-07-25 07:30,M,M,M,9.20
SPI,2020-07-25 07:30,M,M,M,5.75
LIT,2020-07-25 07:30,M,M,M,2.30
DSM,2020-07-25 07:30,M,M,M,9.20
MSP,2020-07-25 07:30,M,M,M,12.65
BTR,2020-07-25 07:35,M,M,M,9.20
OZW,2020-07-25 07:35,20.22,18.39,89.21,0.00
SPI,2020-07-25 07:35,M,M,M,5.75
LIT,2020-07-25 07:35,M,M,M,2.30
DSM,2020-07-25 07:35,M,M,M,10.35
MSP,2020-07-25 07:35,M,M,M,12.65
BTR,2020-07-25 07:40,M,M,M,9.20
SPI,2020-07-25 07:40,M,M,M,5.75
LIT,2020-07-25 07:40,M,M,M,4.60
DSM,2020-07-25 07:40,M,M,M,10.35
MSP,2020-07-25 07:40,M,M,M,10.35
BTR,2020-07-25 07:45,M,M,M,9.20
LIT,2020-07-25 07:45,M,M,M,2.30
DSM,2020-07-25 07:45,M,M,M,10.35
MSP,2020-07-25 07:45,M,M,M,12.65
BTR,2020-07-25 07:50,M,M,M,9.20
SPI,2020-07-25 07:50,M,M,M,5.75
LIT,2020-07-25 07:50,M,M,M,4.60
DSM,2020-07-25 07:50,M,M,M,11.50
MSP,2020-07-25 07:50,M,M,M,11.50
SPI,2020-07-25 07:52,23.89,20.00,78.86,5.75
BTR,2020-07-25 07:53,25.61,23.89,90.21,10.35
LIT,2020-07-25 07:53,25.00,22.78,87.48,5.75
MSP,2020-07-25 07:53,27.22,22.78,76.70,12.65
DSM,2020-07-25 07:54,24.39,22.22,87.73,10.35
BTR,2020-07-25 07:55,M,M,M,10.35
OZW,2020-07-25 07:55,22.00,18.39,79.97,3.45
SPI,2020-07-25 07:55,M,M,M,4.60
LIT,2020-07-25 07:55,M,M,M,5.75
DSM,2020-07-25 07:55,M,M,M,10.35
MSP,2020-07-25 07:55,M,M,M,16.10
BTR,2020-07-25 08:00,M,M,M,10.35
LIT,2020-07-25 08:00,M,M,M,2.30
DSM,2020-07-25 08:00,M,M,M,12.65
MSP,2020-07-25 08:00,M,M,M,11.50
BTR,2020-07-25 08:05,M,M,M,9.20
SPI,2020-07-25 08:05,M,M,M,4.60
LIT,2020-07-25 08:05,M,M,M,4.60
DSM,2020-07-25 08:05,M,M,M,11.50
MSP,2020-07-25 08:05,M,M,M,12.65
BTR,2020-07-25 08:10,M,M,M,11.50
SPI,2020-07-25 08:10,M,M,M,5.75
LIT,2020-07-25 08:10,M,M,M,2.30
DSM,2020-07-25 08:10,M,M,M,11.50
MSP,2020-07-25 08:10,M,M,M,9.20
BTR,2020-07-25 08:15,M,M,M,11.50
OZW,2020-07-25 08:15,22.50,17.89,75.18,3.45
SPI,2020-07-25 08:15,M,M,M,5.75
LIT,2020-07-25 08:15,M,M,M,4.60
DSM,2020-07-25 08:15,M,M,M,11.50
MSP,2020-07-25 08:15,M,M,M,11.50
BTR,2020-07-25 08:20,M,M,M,9.20
