station,valid,tmpc,dwpc,relh,sped
SFO,2021-09-20 01:40,M,M,M,2.30
BUR,2021-09-20 01:45,M,M,M,4.60
FAT,2021-09-20 01:45,M,M,M,4.60
SFO,2021-09-20 01:45,M,M,M,4.60
SFO,2021-09-20 01:50,M,M,M,2.30
FAT,2021-09-20 01:50,M,M,M,5.75
BUR,2021-09-20 01:50,M,M,M,4.60
CQT,2021-09-20 01:52,17.22,14.39,83.42,0.00
BUR,2021-09-20 01:53,17.78,11.72,67.66,0.00
FAT,2021-09-20 01:53,17.78,8.89,55.99,4.60
FAT,2021-09-20 01:55,M,M,M,4.60
SFO,2021-09-20 01:55,M,M,M,4.60
BUR,2021-09-20 01:55,M,M,M,0.00
SFO,2021-09-20 01:56,15.61,11.72,77.65,4.60
SFO,2021-09-20 02:00,M,M,M,4.60
FAT,2021-09-20 02:00,M,M,M,4.60
BUR,2021-09-20 02:00,M,M,M,0.00
SFO,2021-09-20 02:05,M,M,M,2.30
BUR,2021-09-20 02:05,M,M,M,0.00
FAT,2021-09-20 02:05,M,M,M,4.60
FAT,2021-09-20 02:10,M,M,M,4.60
BUR,2021-09-20 02:10,M,M,M,0.00
SFO,2021-09-20 02:10,M,M,M,2.30
FAT,2021-09-20 02:15,M,M,M,4.60
BUR,2021-09-20 02:15,M,M,M,0.00
SFO,2021-09-20 02:15,M,M,M,2.30
FAT,2021-09-20 02:20,M,M,M,4.60
BUR,2021-09-20 02:20,M,M,M,0.00
SFO,2021-09-20 02:20,M,M,M,2.30
SFO,2021-09-20 02:25,M,M,M,0.00
BUR,2021-09-20 02:25,M,M,M,0.00
FAT,2021-09-20 02:25,M,M,M,2.30
SFO,2021-09-20 02:30,M,M,M,0.00
FAT,2021-09-20 02:30,M,M,M,2.30
BUR,2021-09-20 02:30,M,M,M,0.00
BUR,2021-09-20 02:35,M,M,M,2.30
SFO,2021-09-20 02:35,M,M,M,0.00
FAT,2021-09-20 02:35,M,M,M,2.30
SFO,2021-09-20 02:40,M,M,M,0.00
FAT,2021-09-20 02:40,M,M,M,2.30
BUR,2021-09-20 02:40,M,M,M,0.00
BUR,2021-09-20 02:45,M,M,M,0.00
SFO,2021-09-20 02:45,M,M,M,0.00
FAT,2021-09-20 02:45,M,M,M,2.30
FAT,2021-09-20 02:50,M,M,M,4.60
BUR,2021-09-20 02:50,M,M,M,0.00
SFO,2021-09-20 02:50,M,M,M,2.30
CQT,2021-09-20 02:52,16.72,14.39,86.11,0.00
BUR,2021-09-20 02:53,16.72,10.61,67.19,0.00
FAT,2021-09-20 02:53,16.72,9.39,61.91,4.60
FAT,2021-09-20 02:55,M,M,M,4.60
BUR,2021-09-20 02:55,M,M,M,0.00
SFO,2021-09-20 02:55,M,M,M,2.30
SFO,2021-09-20 02:56,15.00,11.11,77.55,3.45
SFO,2021-09-20 03:00,M,M,M,2.30
FAT,2021-09-20 03:00,M,M,M,4.60
BUR,2021-09-20 03:00,M,M,M,0.00
SFO,2021-09-20 03:05,M,M,M,2.30
BUR,2021-09-20 03:05,M,M,M,0.00
FAT,2021-09-20 03:05,M,M,M,4.60
FAT,2021-09-20 03:10,M,M,M,2.30
BUR,2021-09-20 03:10,M,M,M,2.30
SFO,2021-09-20 03:10,M,M,M,2.30
FAT,2021-09-20 03:15,M,M,M,0.00
BUR,2021-09-20 03:15,M,M,M,0.00
SFO,2021-09-20 03:15,M,M,M,2.30
FAT,2021-09-20 03:20,M,M,M,0.00
BUR,2021-09-20 03:20,M,M,M,0.00
SFO,2021-09-20 03:20,M,M,M,0.00
BUR,2021-09-20 03:25,M,M,M,2.30
SFO,2021-09-20 03:25,M,M,M,0.00
FAT,2021-09-20 03:25,M,M,M,0.00
SFO,2021-09-20 03:30,M,M,M,0.00
BUR,2021-09-20 03:30,M,M,M,0.00
FAT,2021-09-20 03:30,M,M,M,2.30
SFO,2021-09-20 03:35,M,M,M,2.30
BUR,2021-09-20 03:35,M,M,M,0.00
FAT,2021-09-20 03:35,M,M,M,2.30
SFO,2021-09-20 03:40,M,M,M,0.00
FAT,2021-09-20 03:40,M,M,M,2.30
BUR,2021-09-20 03:40,M,M,M,0.00
BUR,2021-09-20 03:45,M,M,M,0.00
SFO,2021-09-20 03:45,M,M,M,0.00
FAT,2021-09-20 03:45,M,M,M,2.30
FAT,2021-09-20 03:50,M,M,M,0.00
BUR,2021-09-20 03:50,M,M,M,0.00
SFO,2021-09-20 03:50,M,M,M,0.00
CQT,2021-09-20 03:52,17.22,14.39,83.42,0.00
BUR,2021-09-20 03:53,16.11,10.00,67.06,0.00
FAT,2021-09-20 03:53,16.11,10.00,67.06,0.00
SFO,2021-09-20 03:55,M,M,M,0.00
BUR,2021-09-20 03:55,M,M,M,0.00
FAT,2021-09-20 03:55,M,M,M,0.00
SFO,2021-09-20 03:56,14.39,11.11,80.67,3.45
SFO,2021-09-20 04:00,M,M,M,0.00
BUR,2021-09-20 04:00,M,M,M,0.00
FAT,2021-09-20 04:00,M,M,M,2.30
BUR,2021-09-20 04:05,M,M,M,0.00
SFO,2021-09-20 04:05,M,M,M,2.30
FAT,2021-09-20 04:05,M,M,M,2.30
SFO,2021-09-20 04:10,M,M,M,0.00
FAT,2021-09-20 04:10,M,M,M,2.30
BUR,2021-09-20 04:10,M,M,M,0.00
SFO,2021-09-20 04:15,M,M,M,2.30
BUR,2021-09-20 04:15,M,M,M,0.00
FAT,2021-09-20 04:15,M,M,M,2.30
FAT,2021-09-20 04:20,M,M,M,0.00
BUR,2021-09-20 04:20,M,M,M,0.00
SFO,2021-09-20 04:20,M,M,M,2.30
FAT,2021-09-20 04:25,M,M,M,0.00
SFO,2021-09-20 04:25,M,M,M,2.30
BUR,2021-09-20 04:25,M,M,M,0.00
CQT,2021-09-20 04:28,17.22,15.00,86.77,0.00
FAT,2021-09-20 04:30,M,M,M,0.00
SFO,2021-09-20 04:30,M,M,M,0.00
BUR,2021-09-20 04:30,M,M,M,0.00
BUR,2021-09-20 04:35,M,M,M,0.00
SFO,2021-09-20 04:35,M,M,M,0.00
FAT,2021-09-20 04:35,M,M,M,0.00
BUR,2021-09-20 04:40,M,M,M,0.00
FAT,2021-09-20 04:40,M,M,M,0.00
SFO,2021-09-20 04:40,M,M,M,0.00
BUR,2021-09-20 04:45,M,M,M,0.00
FAT,2021-09-20 04:45,M,M,M,0.00
SFO,2021-09-20 04:45,M,M,M,0.00
CQT,2021-09-20 04:46,17.22,15.00,86.77,0.00
FAT,2021-09-20 04:50,M,M,M,0.00
SFO,2021-09-20 04:50,M,M,M,0.00
BUR,2021-09-20 04:50,M,M,M,0.00
CQT,2021-09-20 04:52,17.22,15.00,86.77,0.00
BUR,2021-09-20 04:53,16.11,10.00,67.06,0.00
FAT,2021-09-20 04:53,16.11,10.00,67.06,0.00
BUR,2021-09-20 04:55,M,M,M,0.00
FAT,2021-09-20 04:55,M,M,M,0.00
SFO,2021-09-20 04:55,M,M,M,0.00
SFO,2021-09-20 04:56,13.89,10.61,80.60,0.00
BUR,2021-09-20 05:00,M,M,M,0.00
SFO,2021-09-20 05:00,M,M,M,0.00
FAT,2021-09-20 05:00,M,M,M,0.00
SFO,2021-09-20 05:05,M,M,M,0.00
BUR,2021-09-20 05:05,M,M,M,0.00
FAT,2021-09-20 05:05,M,M,M,0.00
FAT,2021-09-20 05:10,M,M,M,0.00
SFO,2021-09-20 05:10,M,M,M,0.00
BUR,2021-09-20 05:10,M,M,M,0.00
SFO,2021-09-20 05:15,M,M,M,0.00
FAT,2021-09-20 05:15,M,M,M,0.00
BUR,2021-09-20 05:15,M,M,M,0.00
FAT,2021-09-20 05:20,M,M,M,0.00
BUR,2021-09-20 05:20,M,M,M,0.00
SFO,2021-09-20 05:20,M,M,M,0.00
SFO,2021-09-20 05:25,M,M,M,0.00
BUR,2021-09-20 05:25,M,M,M,0.00
FAT,2021-09-20 05:25,M,M,M,0.00
FAT,2021-09-20 05:30,M,M,M,0.00
BUR,2021-09-20 05:30,M,M,M,0.00
SFO,2021-09-20 05:30,M,M,M,0.00
CQT,2021-09-20 05:31,17.22,15.00,86.77,0.00
BUR,2021-09-20 05:35,M,M,M,0.00
FAT,2021-09-20 05:35,M,M,M,0.00
SFO,2021-09-20 05:35,M,M,M,0.00
BUR,2021-09-20 05:40,M,M,M,0.00
FAT,2021-09-20 05:40,M,M,M,0.00
SFO,2021-09-20 05:40,M,M,M,0.00
FAT,2021-09-20 05:45,M,M,M,0.00
BUR,2021-09-20 05:45,M,M,M,0.00
SFO,2021-09-20 05:45,M,M,M,0.00
BUR,2021-09-20 05:50,M,M,M,0.00
SFO,2021-09-20 05:50,M,M,M,0.00
FAT,2021-09-20 05:50,M,M,M,0.00
CQT,2021-09-20 05:52,17.22,15.00,86.77,0.00
FAT,2021-09-20 05:53,15.61,10.00,69.24,0.00
BUR,2021-09-20 05:53,16.11,10.61,69.86,0.00
SFO,2021-09-20 05:55,M,M,M,0.00
BUR,2021-09-20 05:55,M,M,M,0.00
FAT,2021-09-20 05:55,M,M,M,0.00
SFO,2021-09-20 05:56,14.39,10.61,78.03,0.00
BUR,2021-09-20 06:00,M,M,M,0.00
SFO,2021-09-20 06:00,M,M,M,0.00
FAT,2021-09-20 06:00,M,M,M,0.00
BUR,2021-09-20 06:05,M,M,M,0.00
FAT,2021-09-20 06:05,M,M,M,0.00
SFO,2021-09-20 06:05,M,M,M,0.00
FAT,2021-09-20 06:10,M,M,M,0.00
SFO,2021-09-20 06:10,M,M,M,0.00
BUR,2021-09-20 06:10,M,M,M,0.00
FAT,2021-09-20 06:15,M,M,M,0.00
BUR,2021-09-20 06:15,M,M,M,0.00
SFO,2021-09-20 06:15,M,M,M,0.00
SFO,2021-09-20 06:20,M,M,M,0.00
BUR,2021-09-20 06:20,M,M,M,0.00
FAT,2021-09-20 06:20,M,M,M,0.00
SFO,2021-09-20 06:25,M,M,M,0.00
BUR,2021-09-20 06:25,M,M,M,0.00
FAT,2021-09-20 06:25,M,M,M,0.00
BUR,2021-09-20 06:30,M,M,M,0.00
SFO,2021-09-20 06:30,M,M,M,0.00
FAT,2021-09-20 06:30,M,M,M,0.00
BUR,2021-09-20 06:35,M,M,M,0.00
FAT,2021-09-20 06:35,M,M,M,0.00
SFO,2021-09-20 06:35,M,M,M,0.00
BUR,2021-09-20 06:40,M,M,M,0.00
SFO,2021-09-20 06:40,M,M,M,0.00
FAT,2021-09-20 06:40,M,M,M,0.00
FAT,2021-09-20 06:45,M,M,M,0.00
SFO,2021-09-20 06:45,M,M,M,0.00
BUR,2021-09-20 06:45,M,M,M,0.00
BUR,2021-09-20 06:50,M,M,M,0.00
FAT,2021-09-20 06:50,M,M,M,0.00
SFO,2021-09-20 06:50,M,M,M,0.00
CQT,2021-09-20 06:52,16.72,15.00,89.57,0.00
BUR,2021-09-20 06:53,16.11,11.11,72.22,0.00
FAT,2021-09-20 06:53,15.61,10.00,69.24,0.00
BUR,2021-09-20 06:55,M,M,M,0.00
SFO,2021-09-20 06:55,M,M,M,0.00
FAT,2021-09-20 06:55,M,M,M,0.00
SFO,2021-09-20 06:56,13.89,11.72,86.77,0.00
FAT,2021-09-20 07:00,M,M,M,0.00
SFO,2021-09-20 07:00,M,M,M,0.00
BUR,2021-09-20 07:00,M,M,M,0.00
FAT,2021-09-20 07:05,M,M,M,0.00
SFO,2021-09-20 07:05,M,M,M,2.30
BUR,2021-09-20 07:05,M,M,M,0.00
BUR,2021-09-20 07:10,M,M,M,0.00
SFO,2021-09-20 07:10,M,M,M,2.30
FAT,2021-09-20 07:10,M,M,M,0.00
FAT,2021-09-20 07:15,M,M,M,0.00
SFO,2021-09-20 07:15,M,M,M,2.30
BUR,2021-09-20 07:15,M,M,M,0.00
BUR,2021-09-20 07:20,M,M,M,0.00
SFO,2021-09-20 07:20,M,M,M,0.00
FAT,2021-09-20 07:20,M,M,M,0.00
BUR,2021-09-20 07:25,M,M,M,0.00
FAT,2021-09-20 07:25,M,M,M,0.00
SFO,2021-09-20 07:25,M,M,M,0.00
FAT,2021-09-20 07:30,M,M,M,0.00
BUR,2021-09-20 07:30,M,M,M,0.00
SFO,2021-09-20 07:30,M,M,M,0.00
FAT,2021-09-20 07:35,M,M,M,0.00
BUR,2021-09-20 07:35,M,M,M,4.60
SFO,2021-09-20 07:35,M,M,M,0.00
FAT,2021-09-20 07:40,M,M,M,0.00
SFO,2021-09-20 07:40,M,M,M,0.00
BUR,2021-09-20 07:40,M,M,M,2.30
BUR,2021-09-20 07:45,M,M,M,4.60
SFO,2021-09-20 07:45,M,M,M,0.00
FAT,2021-09-20 07:45,M,M,M,0.00
SFO,2021-09-20 07:50,M,M,M,0.00
BUR,2021-09-20 07:50,M,M,M,2.30
FAT,2021-09-20 07:50,M,M,M,2.30
CQT,2021-09-20 07:52,17.78,14.39,80.54,0.00
BUR,2021-09-20 07:53,16.11,11.72,75.20,0.00
FAT,2021-09-20 07:53,16.11,10.00,67.06,3.45
BUR,2021-09-20 07:55,M,M,M,2.30
CQT,2021-09-20 07:55,17.78,14.39,80.54,0.00
SFO,2021-09-20 07:55,M,M,M,2.30
FAT,2021-09-20 07:55,M,M,M,0.00
SFO,2021-09-20 07:56,16.72,12.22,74.75,3.45
BUR,2021-09-20 08:00,M,M,M,0.00
FAT,2021-09-20 08:00,M,M,M,0.00
SFO,2021-09-20 08:00,M,M,M,0.00
FAT,2021-09-20 08:05,M,M,M,0.00
BUR,2021-09-20 08:05,M,M,M,0.00
SFO,2021-09-20 08:05,M,M,M,0.00
SFO,2021-09-20 08:10,M,M,M,0.00
BUR,2021-09-20 08:10,M,M,M,0.00
FAT,2021-09-20 08:10,M,M,M,0.00
BUR,2021-09-20 08:15,M,M,M,0.00
FAT,2021-09-20 08:15,M,M,M,0.00
SFO,2021-09-20 08:15,M,M,M,0.00
BUR,2021-09-20 08:20,M,M,M,0.00
FAT,2021-09-20 08:20,M,M,M,0.00
SFO,2021-09-20 08:20,M,M,M,0.00
SFO,2021-09-20 08:25,M,M,M,0.00
FAT,2021-09-20 08:25,M,M,M,0.00
BUR,2021-09-20 08:25,M,M,M,0.00
FAT,2021-09-20 08:30,M,M,M,0.00
BUR,2021-09-20 08:30,M,M,M,0.00
SFO,2021-09-20 08:30,M,M,M,0.00
BUR,2021-09-20 08:35,M,M,M,0.00
SFO,2021-09-20 08:35,M,M,M,0.00
FAT,2021-09-20 08:35,M,M,M,0.00
BUR,2021-09-20 08:40,M,M,M,0.00
FAT,2021-09-20 08:40,M,M,M,2.30
SFO,2021-09-20 08:40,M,M,M,0.00
SFO,2021-09-20 08:45,M,M,M,0.00
BUR,2021-09-20 08:45,M,M,M,0.00
FAT,2021-09-20 08:45,M,M,M,5.75
FAT,2021-09-20 08:50,M,M,M,5.75
BUR,2021-09-20 08:50,M,M,M,0.00
SFO,2021-09-20 08:50,M,M,M,0.00
CQT,2021-09-20 08:52,18.89,15.00,78.14,0.00
FAT,2021-09-20 08:53,18.28,10.00,58.47,5.75
BUR,2021-09-20 08:53,17.78,12.22,69.92,0.00
SFO,2021-09-20 08:55,M,M,M,0.00
FAT,2021-09-20 08:55,M,M,M,4.60
BUR,2021-09-20 08:55,M,M,M,0.00
SFO,2021-09-20 08:56,18.28,12.78,70.28,0.00
SFO,2021-09-20 09:00,M,M,M,0.00
BUR,2021-09-20 09:00,M,M,M,0.00
FAT,2021-09-20 09:00,M,M,M,5.75
SFO,2021-09-20 09:05,M,M,M,0.00
FAT,2021-09-20 09:05,M,M,M,5.75
BUR,2021-09-20 09:05,M,M,M,0.00
BUR,2021-09-20 09:10,M,M,M,0.00
SFO,2021-09-20 09:10,M,M,M,0.00
FAT,2021-09-20 09:10,M,M,M,5.75
SFO,2021-09-20 09:15,M,M,M,0.00
FAT,2021-09-20 09:15,M,M,M,8.05
BUR,2021-09-20 09:15,M,M,M,0.00
BUR,2021-09-20 09:20,M,M,M,0.00
FAT,2021-09-20 09:20,M,M,M,10.35
SFO,2021-09-20 09:20,M,M,M,2.30
BUR,2021-09-20 09:25,M,M,M,0.00
FAT,2021-09-20 09:25,M,M,M,9.20
SFO,2021-09-20 09:25,M,M,M,0.00
SFO,2021-09-20 09:30,M,M,M,0.00
BUR,2021-09-20 09:30,M,M,M,0.00
FAT,2021-09-20 09:30,M,M,M,8.05
BUR,2021-09-20 09:35,M,M,M,0.00
SFO,2021-09-20 09:35,M,M,M,2.30
FAT,2021-09-20 09:35,M,M,M,9.20
SFO,2021-09-20 09:40,M,M,M,2.30
BUR,2021-09-20 09:40,M,M,M,0.00
FAT,2021-09-20 09:40,M,M,M,9.20
FAT,2021-09-20 09:45,M,M,M,9.20
BUR,2021-09-20 09:45,M,M,M,0.00
SFO,2021-09-20 09:45,M,M,M,2.30
SFO,2021-09-20 09:50,M,M,M,2.30
BUR,2021-09-20 09:50,M,M,M,0.00
FAT,2021-09-20 09:50,M,M,M,9.20
CQT,2021-09-20 09:52,21.11,15.00,68.09,0.00
BUR,2021-09-20 09:53,20.61,11.72,56.70,3.45
FAT,2021-09-20 09:53,21.11,9.39,47.06,9.20
BUR,2021-09-20 09:55,M,M,M,0.00
SFO,2021-09-20 09:55,M,M,M,2.30
FAT,2021-09-20 09:55,M,M,M,5.75
SFO,2021-09-20 09:56,19.39,13.28,67.74,3.45
SFO,2021-09-20 10:00,M,M,M,2.30
BUR,2021-09-20 10:00,M,M,M,0.00
FAT,2021-09-20 10:00,M,M,M,9.20
BUR,2021-09-20 10:05,M,M,M,2.30
SFO,2021-09-20 10:05,M,M,M,2.30
FAT,2021-09-20 10:05,M,M,M,10.35
SFO,2021-09-20 10:10,M,M,M,2.30
BUR,2021-09-20 10:10,M,M,M,2.30
FAT,2021-09-20 10:10,M,M,M,10.35
FAT,2021-09-20 10:15,M,M,M,9.20
BUR,2021-09-20 10:15,M,M,M,2.30
SFO,2021-09-20 10:15,M,M,M,2.30
FAT,2021-09-20 10:20,M,M,M,5.75
BUR,2021-09-20 10:20,M,M,M,0.00
SFO,2021-09-20 10:20,M,M,M,2.30
FAT,2021-09-20 10:25,M,M,M,9.20
BUR,2021-09-20 10:25,M,M,M,0.00
SFO,2021-09-20 10:25,M,M,M,2.30
SFO,2021-09-20 10:30,M,M,M,2.30
FAT,2021-09-20 10:30,M,M,M,8.05
BUR,2021-09-20 10:30,M,M,M,2.30
SFO,2021-09-20 10:35,M,M,M,2.30
BUR,2021-09-20 10:35,M,M,M,0.00
FAT,2021-09-20 10:35,M,M,M,10.35
BUR,2021-09-20 10:40,M,M,M,2.30
FAT,2021-09-20 10:40,M,M,M,8.05
SFO,2021-09-20 10:40,M,M,M,2.30
FAT,2021-09-20 10:45,M,M,M,5.75
BUR,2021-09-20 10:45,M,M,M,0.00
SFO,2021-09-20 10:45,M,M,M,2.30
FAT,2021-09-20 10:50,M,M,M,5.75
BUR,2021-09-20 10:50,M,M,M,2.30
SFO,2021-09-20 10:50,M,M,M,2.30
CQT,2021-09-20 10:52,23.89,15.61,59.81,0.00
BUR,2021-09-20 10:53,22.78,11.72,49.66,3.45
FAT,2021-09-20 10:53,22.78,8.89,41.10,6.90
FAT,2021-09-20 10:55,M,M,M,5.75
BUR,2021-09-20 10:55,M,M,M,2.30
SFO,2021-09-20 10:55,M,M,M,2.30
SFO,2021-09-20 10:56,21.72,13.28,58.65,3.45
BUR,2021-09-20 11:00,M,M,M,0.00
SFO,2021-09-20 11:00,M,M,M,2.30
FAT,2021-09-20 11:00,M,M,M,5.75
SFO,2021-09-20 11:05,M,M,M,0.00
BUR,2021-09-20 11:05,M,M,M,0.00
FAT,2021-09-20 11:05,M,M,M,5.75
BUR,2021-09-20 11:10,M,M,M,0.00
SFO,2021-09-20 11:10,M,M,M,0.00
FAT,2021-09-20 11:10,M,M,M,5.75
FAT,2021-09-20 11:15,M,M,M,8.05
SFO,2021-09-20 11:15,M,M,M,0.00
BUR,2021-09-20 11:15,M,M,M,2.30
FAT,2021-09-20 11:20,M,M,M,5.75
SFO,2021-09-20 11:20,M,M,M,0.00
BUR,2021-09-20 11:20,M,M,M,2.30
SFO,2021-09-20 11:25,M,M,M,0.00
FAT,2021-09-20 11:25,M,M,M,9.20
BUR,2021-09-20 11:25,M,M,M,2.30
SFO,2021-09-20 11:30,M,M,M,0.00
BUR,2021-09-20 11:30,M,M,M,4.60
FAT,2021-09-20 11:30,M,M,M,8.05
FAT,2021-09-20 11:35,M,M,M,8.05
BUR,2021-09-20 11:35,M,M,M,5.75
SFO,2021-09-20 11:35,M,M,M,0.00
SFO,2021-09-20 11:40,M,M,M,0.00
FAT,2021-09-20 11:40,M,M,M,5.75
BUR,2021-09-20 11:40,M,M,M,5.75
BUR,2021-09-20 11:45,M,M,M,2.30
FAT,2021-09-20 11:45,M,M,M,9.20
SFO,2021-09-20 11:45,M,M,M,0.00
BUR,2021-09-20 11:50,M,M,M,4.60
SFO,2021-09-20 11:50,M,M,M,0.00
FAT,2021-09-20 11:50,M,M,M,5.75
CQT,2021-09-20 11:52,26.11,15.00,50.36,0.00
FAT,2021-09-20 11:53,24.39,9.39,38.57,6.90
BUR,2021-09-20 11:53,25.61,11.11,40.23,6.90
FAT,2021-09-20 11:55,M,M,M,8.05
BUR,2021-09-20 11:55,M,M,M,2.30
SFO,2021-09-20 11:55,M,M,M,0.00
SFO,2021-09-20 11:56,25.61,5.00,26.55,0.00
FAT,2021-09-20 12:00,M,M,M,8.05
BUR,2021-09-20 12:00,M,M,M,5.75
SFO,2021-09-20 12:00,M,M,M,0.00
FAT,2021-09-20 12:05,M,M,M,5.75
BUR,2021-09-20 12:05,M,M,M,5.75
SFO,2021-09-20 12:05,M,M,M,0.00
SFO,2021-09-20 12:10,M,M,M,0.00
BUR,2021-09-20 12:10,M,M,M,4.60
FAT,2021-09-20 12:10,M,M,M,5.75
BUR,2021-09-20 12:15,M,M,M,8.05
SFO,2021-09-20 12:15,M,M,M,2.30
FAT,2021-09-20 12:15,M,M,M,9.20
BUR,2021-09-20 12:20,M,M,M,5.75
FAT,2021-09-20 12:20,M,M,M,2.30
SFO,2021-09-20 12:20,M,M,M,2.30
FAT,2021-09-20 12:25,M,M,M,5.75
SFO,2021-09-20 12:25,M,M,M,2.30
BUR,2021-09-20 12:25,M,M,M,5.75
BUR,2021-09-20 12:30,M,M,M,M
FAT,2021-09-20 12:30,M,M,M,8.05
SFO,2021-09-20 12:30,M,M,M,0.00
SFO,2021-09-20 12:35,M,M,M,2.30
BUR,2021-09-20 12:35,M,M,M,5.75
FAT,2021-09-20 12:35,M,M,M,5.75
BUR,2021-09-20 12:40,M,M,M,4.60
FAT,2021-09-20 12:40,M,M,M,5.75
SFO,2021-09-20 12:40,M,M,M,2.30
BUR,2021-09-20 12:45,M,M,M,5.75
SFO,2021-09-20 12:45,M,M,M,2.30
FAT,2021-09-20 12:45,M,M,M,5.75
SFO,2021-09-20 12:50,M,M,M,4.60
BUR,2021-09-20 12:50,M,M,M,5.75
FAT,2021-09-20 12:50,M,M,M,4.60
CQT,2021-09-20 12:52,27.78,13.28,40.83,0.00
BUR,2021-09-20 12:53,27.78,12.22,38.11,0.00
BUR,2021-09-20 12:55,M,M,M,2.30
SFO,2021-09-20 12:55,M,M,M,2.30
FAT,2021-09-20 12:55,M,M,M,5.75
SFO,2021-09-20 12:56,26.11,7.22,30.05,3.45
SFO,2021-09-20 13:00,M,M,M,2.30
BUR,2021-09-20 13:00,M,M,M,5.75
FAT,2021-09-20 13:00,M,M,M,5.75
SFO,2021-09-20 13:05,M,M,M,4.60
FAT,2021-09-20 13:05,M,M,M,2.30
BUR,2021-09-20 13:05,M,M,M,4.60
SFO,2021-09-20 13:10,M,M,M,4.60
FAT,2021-09-20 13:10,M,M,M,5.75
BUR,2021-09-20 13:10,M,M,M,5.75
BUR,2021-09-20 13:15,M,M,M,2.30
FAT,2021-09-20 13:15,M,M,M,2.30
SFO,2021-09-20 13:15,M,M,M,2.30
SFO,2021-09-20 13:20,M,M,M,4.60
BUR,2021-09-20 13:20,M,M,M,5.75
FAT,2021-09-20 13:20,M,M,M,2.30
FAT,2021-09-20 13:25,M,M,M,4.60
SFO,2021-09-20 13:25,M,M,M,2.30
BUR,2021-09-20 13:25,M,M,M,5.75
SFO,2021-09-20 13:30,M,M,M,2.30
FAT,2021-09-20 13:30,M,M,M,5.75
BUR,2021-09-20 13:30,M,M,M,4.60
SFO,2021-09-20 13:35,M,M,M,4.60
