station,valid,tmpc,dwpc,relh,sped
LIT,2021-11-13 01:20,M,M,M,10.35
DSM,2021-11-13 01:20,M,M,M,14.95
MSP,2021-11-13 01:20,M,M,M,12.65
BTR,2021-11-13 01:25,M,M,M,4.60
MSP,2021-11-13 01:25,M,M,M,16.10
DSM,2021-11-13 01:25,M,M,M,14.95
LIT,2021-11-13 01:25,M,M,M,8.05
SPI,2021-11-13 01:25,M,M,M,14.95
BTR,2021-11-13 01:30,M,M,M,4.60
SPI,2021-11-13 01:30,M,M,M,17.25
MSP,2021-11-13 01:30,M,M,M,14.95
DSM,2021-11-13 01:30,M,M,M,17.25
LIT,2021-11-13 01:30,M,M,M,8.05
LIT,2021-11-13 01:35,M,M,M,5.75
OZW,2021-11-13 01:35,1.28,-1.00,84.78,9.20
BTR,2021-11-13 01:35,M,M,M,4.60
DSM,2021-11-13 01:35,M,M,M,17.25
MSP,2021-11-13 01:35,M,M,M,14.95
BTR,2021-11-13 01:40,M,M,M,5.75
MSP,2021-11-13 01:40,0.61,-4.39,69.17,12.65
SPI,2021-11-13 01:40,M,M,M,16.10
LIT,2021-11-13 01:40,M,M,M,8.05
SPI,2021-11-13 01:45,M,M,M,16.10
LIT,2021-11-13 01:45,M,M,M,9.20
BTR,2021-11-13 01:45,M,M,M,4.60
DSM,2021-11-13 01:45,M,M,M,17.25
MSP,2021-11-13 01:45,M,M,M,12.65
DSM,2021-11-13 01:50,M,M,M,14.95
BTR,2021-11-13 01:50,M,M,M,2.30
SPI,2021-11-13 01:50,M,M,M,16.10
LIT,2021-11-13 01:50,M,M,M,5.75
MSP,2021-11-13 01:50,M,M,M,12.65
SPI,2021-11-13 01:52,2.22,-2.22,72.43,16.10
BTR,2021-11-13 01:53,10.61,3.28,60.46,4.60
LIT,2021-11-13 01:53,4.39,-3.89,54.90,6.90
MSP,2021-11-13 01:53,0.61,-4.39,69.17,13.80
DSM,2021-11-13 01:54,0.00,-3.28,78.58,18.40
SPI,2021-11-13 01:55,M,M,M,14.95
OZW,2021-11-13 01:55,1.28,-1.11,84.09,8.05
DSM,2021-11-13 01:55,M,M,M,18.40
BTR,2021-11-13 01:55,M,M,M,5.75
MSP,2021-11-13 01:55,M,M,M,11.50
LIT,2021-11-13 01:55,M,M,M,5.75
BTR,2021-11-13 02:00,M,M,M,4.60
MSP,2021-11-13 02:00,M,M,M,16.10
LIT,2021-11-13 02:00,M,M,M,5.75
SPI,2021-11-13 02:00,M,M,M,14.95
DSM,2021-11-13 02:00,M,M,M,14.95
SPI,2021-11-13 02:05,M,M,M,12.65
BTR,2021-11-13 02:05,M,M,M,4.60
LIT,2021-11-13 02:05,M,M,M,8.05
DSM,2021-11-13 02:05,M,M,M,12.65
MSP,2021-11-13 02:05,M,M,M,14.95
MSP,2021-11-13 02:10,M,M,M,12.65
SPI,2021-11-13 02:10,M,M,M,12.65
LIT,2021-11-13 02:10,M,M,M,9.20
BTR,2021-11-13 02:10,M,M,M,2.30
DSM,2021-11-13 02:10,M,M,M,16.10
DSM,2021-11-13 02:15,M,M,M,16.10
MSP,2021-11-13 02:15,M,M,M,16.10
LIT,2021-11-13 02:15,M,M,M,8.05
BTR,2021-11-13 02:15,M,M,M,4.60
SPI,2021-11-13 02:15,M,M,M,16.10
OZW,2021-11-13 02:15,1.28,-1.00,84.78,10.35
SPI,2021-11-13 02:20,M,M,M,16.10
LIT,2021-11-13 02:20,M,M,M,9.20
DSM,2021-11-13 02:20,M,M,M,14.95
MSP,2021-11-13 02:20,M,M,M,12.65
BTR,2021-11-13 02:20,M,M,M,5.75
DSM,2021-11-13 02:25,M,M,M,19.55
MSP,2021-11-13 02:25,M,M,M,12.65
LIT,2021-11-13 02:25,M,M,M,8.05
SPI,2021-11-13 02:25,M,M,M,12.65
BTR,2021-11-13 02:25,M,M,M,5.75
BTR,2021-11-13 02:30,M,M,M,2.30
DSM,2021-11-13 02:30,M,M,M,12.65
LIT,2021-11-13 02:30,M,M,M,8.05
MSP,2021-11-13 02:30,M,M,M,16.10
SPI,2021-11-13 02:30,M,M,M,14.95
BTR,2021-11-13 02:35,M,M,M,4.60
DSM,2021-11-13 02:35,M,M,M,16.10
OZW,2021-11-13 02:35,1.50,-0.78,84.81,6.90
SPI,2021-11-13 02:35,M,M,M,16.10
LIT,2021-11-13 02:35,M,M,M,8.05
MSP,2021-11-13 02:35,M,M,M,12.65
BTR,2021-11-13 02:40,M,M,M,5.75
DSM,2021-11-13 02:40,M,M,M,17.25
MSP,2021-11-13 02:40,M,M,M,12.65
LIT,2021-11-13 02:40,M,M,M,5.75
SPI,2021-11-13 02:40,M,M,M,11.50
LIT,2021-11-13 02:45,M,M,M,5.75
BTR,2021-11-13 02:45,M,M,M,5.75
SPI,2021-11-13 02:45,M,M,M,12.65
SPI,2021-11-13 02:50,M,M,M,16.10
BTR,2021-11-13 02:50,M,M,M,5.75
MSP,2021-11-13 02:50,M,M,M,16.10
DSM,2021-11-13 02:50,M,M,M,12.65
LIT,2021-11-13 02:50,M,M,M,5.75
SPI,2021-11-13 02:52,2.22,-1.72,75.15,13.80
MSP,2021-11-13 02:53,0.61,-4.39,69.17,14.95
BTR,2021-11-13 02:53,9.39,3.28,65.62,4.60
LIT,2021-11-13 02:53,3.28,-3.89,59.36,6.90
DSM,2021-11-13 02:54,0.00,-3.28,78.58,20.70
BTR,2021-11-13 02:55,M,M,M,5.75
MSP,2021-11-13 02:55,M,M,M,12.65
DSM,2021-11-13 02:55,M,M,M,19.55
LIT,2021-11-13 02:55,M,M,M,5.75
SPI,2021-11-13 02:55,M,M,M,12.65
OZW,2021-11-13 02:55,1.50,-0.72,85.15,9.20
DSM,2021-11-13 03:00,M,M,M,20.70
SPI,2021-11-13 03:00,M,M,M,12.65
LIT,2021-11-13 03:00,M,M,M,5.75
BTR,2021-11-13 03:00,M,M,M,4.60
MSP,2021-11-13 03:00,M,M,M,12.65
BTR,2021-11-13 03:05,M,M,M,5.75
SPI,2021-11-13 03:05,M,M,M,16.10
LIT,2021-11-13 03:05,M,M,M,8.05
MSP,2021-11-13 03:10,M,M,M,12.65
BTR,2021-11-13 03:10,M,M,M,4.60
LIT,2021-11-13 03:10,M,M,M,8.05
SPI,2021-11-13 03:10,M,M,M,14.95
DSM,2021-11-13 03:10,M,M,M,14.95
BTR,2021-11-13 03:15,M,M,M,5.75
MSP,2021-11-13 03:15,M,M,M,12.65
SPI,2021-11-13 03:15,M,M,M,12.65
DSM,2021-11-13 03:15,M,M,M,19.55
OZW,2021-11-13 03:15,1.50,-0.61,85.84,8.05
LIT,2021-11-13 03:15,M,M,M,4.60
BTR,2021-11-13 03:20,M,M,M,4.60
MSP,2021-11-13 03:20,M,M,M,14.95
DSM,2021-11-13 03:20,M,M,M,12.65
LIT,2021-11-13 03:20,M,M,M,4.60
LIT,2021-11-13 03:25,M,M,M,5.75
BTR,2021-11-13 03:25,M,M,M,4.60
MSP,2021-11-13 03:30,M,M,M,12.65
LIT,2021-11-13 03:30,M,M,M,5.75
SPI,2021-11-13 03:30,M,M,M,12.65
BTR,2021-11-13 03:30,M,M,M,4.60
DSM,2021-11-13 03:30,M,M,M,16.10
SPI,2021-11-13 03:35,M,M,M,14.95
OZW,2021-11-13 03:35,1.50,-0.28,87.95,9.20
BTR,2021-11-13 03:35,M,M,M,4.60
LIT,2021-11-13 03:35,M,M,M,5.75
BTR,2021-11-13 03:40,M,M,M,5.75
DSM,2021-11-13 03:40,M,M,M,14.95
MSP,2021-11-13 03:40,M,M,M,11.50
SPI,2021-11-13 03:40,M,M,M,12.65
LIT,2021-11-13 03:40,M,M,M,4.60
SPI,2021-11-13 03:45,M,M,M,17.25
MSP,2021-11-13 03:45,M,M,M,12.65
DSM,2021-11-13 03:45,M,M,M,16.10
BTR,2021-11-13 03:45,M,M,M,2.30
LIT,2021-11-13 03:45,M,M,M,5.75
DSM,2021-11-13 03:50,M,M,M,18.40
BTR,2021-11-13 03:50,M,M,M,4.60
SPI,2021-11-13 03:50,M,M,M,16.10
LIT,2021-11-13 03:50,M,M,M,5.75
MSP,2021-11-13 03:50,M,M,M,14.95
SPI,2021-11-13 03:52,1.72,-2.22,75.06,16.10
LIT,2021-11-13 03:53,2.78,-3.89,61.50,5.75
BTR,2021-11-13 03:53,8.28,3.28,70.73,4.60
MSP,2021-11-13 03:53,0.61,-5.00,66.06,11.50
DSM,2021-11-13 03:54,0.00,-3.28,78.58,18.40
BTR,2021-11-13 03:55,M,M,M,5.75
MSP,2021-11-13 03:55,M,M,M,12.65
OZW,2021-11-13 03:55,1.50,-0.11,89.03,8.05
DSM,2021-11-13 03:55,M,M,M,19.55
LIT,2021-11-13 03:55,M,M,M,5.75
SPI,2021-11-13 03:55,M,M,M,16.10
DSM,2021-11-13 04:00,M,M,M,17.25
MSP,2021-11-13 04:00,M,M,M,12.65
LIT,2021-11-13 04:00,M,M,M,5.75
BTR,2021-11-13 04:00,M,M,M,4.60
MSP,2021-11-13 04:05,M,M,M,10.35
BTR,2021-11-13 04:05,M,M,M,4.60
DSM,2021-11-13 04:05,M,M,M,16.10
LIT,2021-11-13 04:05,M,M,M,5.75
SPI,2021-11-13 04:05,M,M,M,12.65
MSP,2021-11-13 04:10,M,M,M,12.65
BTR,2021-11-13 04:10,M,M,M,4.60
SPI,2021-11-13 04:10,M,M,M,12.65
LIT,2021-11-13 04:10,M,M,M,5.75
DSM,2021-11-13 04:10,M,M,M,12.65
OZW,2021-11-13 04:15,1.61,0.00,89.03,5.75
BTR,2021-11-13 04:15,M,M,M,4.60
LIT,2021-11-13 04:15,M,M,M,4.60
DSM,2021-11-13 04:15,M,M,M,12.65
SPI,2021-11-13 04:15,M,M,M,12.65
MSP,2021-11-13 04:15,M,M,M,14.95
MSP,2021-11-13 04:20,M,M,M,11.50
SPI,2021-11-13 04:20,M,M,M,12.65
BTR,2021-11-13 04:20,M,M,M,4.60
LIT,2021-11-13 04:20,M,M,M,2.30
DSM,2021-11-13 04:20,M,M,M,12.65
SPI,2021-11-13 04:25,M,M,M,16.10
MSP,2021-11-13 04:25,M,M,M,14.95
LIT,2021-11-13 04:25,M,M,M,2.30
DSM,2021-11-13 04:25,M,M,M,14.95
BTR,2021-11-13 04:25,M,M,M,2.30
BTR,2021-11-13 04:30,M,M,M,2.30
MSP,2021-11-13 04:30,M,M,M,9.20
DSM,2021-11-13 04:30,M,M,M,12.65
LIT,2021-11-13 04:30,M,M,M,2.30
SPI,2021-11-13 04:35,M,M,M,14.95
OZW,2021-11-13 04:35,1.72,0.00,88.33,11.50
DSM,2021-11-13 04:35,M,M,M,18.40
MSP,2021-11-13 04:35,M,M,M,12.65
BTR,2021-11-13 04:35,M,M,M,5.75
LIT,2021-11-13 04:35,M,M,M,2.30
SPI,2021-11-13 04:40,M,M,M,12.65
BTR,2021-11-13 04:40,M,M,M,4.60
MSP,2021-11-13 04:40,M,M,M,10.35
DSM,2021-11-13 04:40,M,M,M,16.10
LIT,2021-11-13 04:40,M,M,M,5.75
BTR,2021-11-13 04:45,M,M,M,4.60
SPI,2021-11-13 04:45,M,M,M,17.25
LIT,2021-11-13 04:45,M,M,M,4.60
DSM,2021-11-13 04:45,M,M,M,14.95
MSP,2021-11-13 04:45,M,M,M,12.65
MSP,2021-11-13 04:50,M,M,M,12.65
BTR,2021-11-13 04:50,M,M,M,4.60
SPI,2021-11-13 04:50,M,M,M,20.70
DSM,2021-11-13 04:50,M,M,M,17.25
LIT,2021-11-13 04:50,M,M,M,4.60
SPI,2021-11-13 04:52,1.72,-3.28,69.41,17.25
MSP,2021-11-13 04:53,0.00,-5.61,65.92,17.25
LIT,2021-11-13 04:53,1.72,-3.89,66.31,4.60
BTR,2021-11-13 04:53,7.78,2.78,70.64,5.75
DSM,2021-11-13 04:54,0.00,-3.89,75.07,17.25
SPI,2021-11-13 04:55,M,M,M,19.55
LIT,2021-11-13 04:55,M,M,M,4.60
DSM,2021-11-13 04:55,M,M,M,16.10
OZW,2021-11-13 04:55,1.72,0.00,88.33,8.05
MSP,2021-11-13 04:55,M,M,M,12.65
BTR,2021-11-13 04:55,M,M,M,4.60
LIT,2021-11-13 05:00,M,M,M,4.60
MSP,2021-11-13 05:00,M,M,M,12.65
DSM,2021-11-13 05:00,M,M,M,12.65
SPI,2021-11-13 05:00,M,M,M,18.40
BTR,2021-11-13 05:00,M,M,M,4.60
BTR,2021-11-13 05:05,M,M,M,2.30
DSM,2021-11-13 05:05,M,M,M,12.65
MSP,2021-11-13 05:05,M,M,M,12.65
LIT,2021-11-13 05:05,M,M,M,4.60
BTR,2021-11-13 05:10,M,M,M,4.60
DSM,2021-11-13 05:10,M,M,M,12.65
MSP,2021-11-13 05:10,M,M,M,14.95
SPI,2021-11-13 05:10,M,M,M,17.25
LIT,2021-11-13 05:10,M,M,M,5.75
LIT,2021-11-13 05:15,M,M,M,5.75
MSP,2021-11-13 05:15,M,M,M,12.65
BTR,2021-11-13 05:15,M,M,M,4.60
SPI,2021-11-13 05:15,M,M,M,17.25
OZW,2021-11-13 05:15,1.78,0.22,89.41,9.20
DSM,2021-11-13 05:15,M,M,M,12.65
SPI,2021-11-13 05:20,M,M,M,16.10
LIT,2021-11-13 05:20,M,M,M,4.60
DSM,2021-11-13 05:20,M,M,M,14.95
MSP,2021-11-13 05:20,M,M,M,10.35
BTR,2021-11-13 05:20,M,M,M,4.60
MSP,2021-11-13 05:25,M,M,M,12.65
SPI,2021-11-13 05:25,M,M,M,16.10
LIT,2021-11-13 05:25,M,M,M,4.60
BTR,2021-11-13 05:25,M,M,M,4.60
DSM,2021-11-13 05:25,M,M,M,14.95
SPI,2021-11-13 05:30,M,M,M,14.95
BTR,2021-11-13 05:30,M,M,M,4.60
DSM,2021-11-13 05:30,M,M,M,17.25
MSP,2021-11-13 05:30,M,M,M,12.65
LIT,2021-11-13 05:30,M,M,M,2.30
MSP,2021-11-13 05:35,M,M,M,14.95
DSM,2021-11-13 05:35,M,M,M,16.10
OZW,2021-11-13 05:35,1.72,0.11,89.04,8.05
BTR,2021-11-13 05:35,M,M,M,4.60
SPI,2021-11-13 05:35,M,M,M,16.10
LIT,2021-11-13 05:35,M,M,M,2.30
BTR,2021-11-13 05:40,M,M,M,4.60
DSM,2021-11-13 05:40,M,M,M,14.95
MSP,2021-11-13 05:40,M,M,M,10.35
LIT,2021-11-13 05:40,M,M,M,0.00
SPI,2021-11-13 05:40,M,M,M,16.10
SPI,2021-11-13 05:45,M,M,M,17.25
BTR,2021-11-13 05:45,M,M,M,4.60
LIT,2021-11-13 05:45,M,M,M,0.00
DSM,2021-11-13 05:45,M,M,M,12.65
MSP,2021-11-13 05:45,M,M,M,12.65
LIT,2021-11-13 05:50,M,M,M,0.00
MSP,2021-11-13 05:50,M,M,M,12.65
SPI,2021-11-13 05:50,M,M,M,11.50
BTR,2021-11-13 05:50,M,M,M,4.60
DSM,2021-11-13 05:50,M,M,M,12.65
SPI,2021-11-13 05:52,1.72,-3.28,69.41,11.50
MSP,2021-11-13 05:53,0.00,-5.00,69.04,13.80
BTR,2021-11-13 05:53,7.22,2.22,70.53,5.75
LIT,2021-11-13 05:53,2.22,-3.89,63.98,0.00
DSM,2021-11-13 05:54,-0.61,-3.89,78.48,13.80
DSM,2021-11-13 05:55,M,M,M,12.65
BTR,2021-11-13 05:55,M,M,M,4.60
SPI,2021-11-13 05:55,M,M,M,12.65
LIT,2021-11-13 05:55,M,M,M,0.00
MSP,2021-11-13 05:55,M,M,M,12.65
OZW,2021-11-13 05:55,1.72,0.28,90.13,6.90
SPI,2021-11-13 06:00,M,M,M,11.50
MSP,2021-11-13 06:00,0.00,-5.00,69.04,11.50
BTR,2021-11-13 06:00,M,M,M,2.30
LIT,2021-11-13 06:00,M,M,M,0.00
DSM,2021-11-13 06:00,M,M,M,12.65
MSP,2021-11-13 06:00,M,M,M,11.50
MSP,2021-11-13 06:05,M,M,M,10.35
LIT,2021-11-13 06:05,M,M,M,0.00
DSM,2021-11-13 06:05,M,M,M,14.95
BTR,2021-11-13 06:05,M,M,M,2.30
SPI,2021-11-13 06:05,M,M,M,14.95
BTR,2021-11-13 06:10,M,M,M,4.60
SPI,2021-11-13 06:10,M,M,M,12.65
LIT,2021-11-13 06:10,M,M,M,2.30
DSM,2021-11-13 06:10,M,M,M,10.35
MSP,2021-11-13 06:10,M,M,M,10.35
OZW,2021-11-13 06:15,1.61,0.22,90.48,8.05
SPI,2021-11-13 06:15,M,M,M,12.65
LIT,2021-11-13 06:15,M,M,M,2.30
DSM,2021-11-13 06:15,M,M,M,12.65
MSP,2021-11-13 06:15,M,M,M,9.20
BTR,2021-11-13 06:15,M,M,M,2.30
BTR,2021-11-13 06:20,M,M,M,2.30
MSP,2021-11-13 06:20,M,M,M,8.05
SPI,2021-11-13 06:20,M,M,M,10.35
DSM,2021-11-13 06:20,M,M,M,12.65
LIT,2021-11-13 06:20,M,M,M,2.30
SPI,2021-11-13 06:25,M,M,M,12.65
BTR,2021-11-13 06:25,M,M,M,4.60
LIT,2021-11-13 06:25,M,M,M,0.00
DSM,2021-11-13 06:25,M,M,M,12.65
MSP,2021-11-13 06:25,M,M,M,8.05
DSM,2021-11-13 06:30,M,M,M,12.65
MSP,2021-11-13 06:30,M,M,M,8.05
LIT,2021-11-13 06:30,M,M,M,2.30
SPI,2021-11-13 06:30,M,M,M,11.50
BTR,2021-11-13 06:30,M,M,M,5.75
MSP,2021-11-13 06:31,-1.11,-3.28,85.21,8.05
BTR,2021-11-13 06:35,M,M,M,4.60
SPI,2021-11-13 06:35,M,M,M,12.65
LIT,2021-11-13 06:35,M,M,M,4.60
DSM,2021-11-13 06:35,M,M,M,14.95
MSP,2021-11-13 06:35,M,M,M,5.75
OZW,2021-11-13 06:35,1.61,0.50,92.32,9.20
MSP,2021-11-13 06:40,M,M,M,5.75
DSM,2021-11-13 06:40,M,M,M,12.65
BTR,2021-11-13 06:40,M,M,M,5.75
LIT,2021-11-13 06:40,M,M,M,4.60
SPI,2021-11-13 06:40,M,M,M,10.35
SPI,2021-11-13 06:45,M,M,M,10.35
LIT,2021-11-13 06:45,M,M,M,2.30
DSM,2021-11-13 06:45,M,M,M,12.65
MSP,2021-11-13 06:45,M,M,M,8.05
BTR,2021-11-13 06:45,M,M,M,5.75
BTR,2021-11-13 06:50,M,M,M,5.75
SPI,2021-11-13 06:50,M,M,M,11.50
LIT,2021-11-13 06:50,M,M,M,4.60
MSP,2021-11-13 06:50,M,M,M,5.75
DSM,2021-11-13 06:50,M,M,M,12.65
SPI,2021-11-13 06:52,1.72,-3.28,69.41,10.35
LIT,2021-11-13 06:53,0.61,-3.28,75.18,4.60
BTR,2021-11-13 06:53,6.72,1.72,70.43,3.45
MSP,2021-11-13 06:53,-1.11,-3.28,85.21,5.75
DSM,2021-11-13 06:54,-0.61,-4.39,75.59,14.95
BTR,2021-11-13 06:55,M,M,M,4.60
SPI,2021-11-13 06:55,M,M,M,12.65
LIT,2021-11-13 06:55,M,M,M,4.60
DSM,2021-11-13 06:55,M,M,M,12.65
MSP,2021-11-13 06:55,M,M,M,5.75
OZW,2021-11-13 06:55,1.50,0.50,93.06,10.35
MSP,2021-11-13 07:00,M,M,M,5.75
BTR,2021-11-13 07:00,M,M,M,4.60
LIT,2021-11-13 07:00,M,M,M,2.30
DSM,2021-11-13 07:00,M,M,M,14.95
SPI,2021-11-13 07:05,M,M,M,10.35
BTR,2021-11-13 07:05,M,M,M,4.60
DSM,2021-11-13 07:05,M,M,M,12.65
LIT,2021-11-13 07:05,M,M,M,2.30
MSP,2021-11-13 07:05,M,M,M,9.20
MSP,2021-11-13 07:10,M,M,M,9.20
DSM,2021-11-13 07:10,M,M,M,14.95
LIT,2021-11-13 07:10,M,M,M,2.30
BTR,2021-11-13 07:10,M,M,M,2.30
SPI,2021-11-13 07:10,M,M,M,10.35
BTR,2021-11-13 07:15,M,M,M,4.60
OZW,2021-11-13 07:15,1.61,0.61,93.06,8.05
SPI,2021-11-13 07:15,M,M,M,10.35
LIT,2021-11-13 07:15,M,M,M,4.60
DSM,2021-11-13 07:15,M,M,M,12.65
MSP,2021-11-13 07:15,M,M,M,8.05
MSP,2021-11-13 07:20,M,M,M,5.75
SPI,2021-11-13 07:20,M,M,M,9.20
DSM,2021-11-13 07:20,M,M,M,11.50
BTR,2021-11-13 07:20,M,M,M,2.30
LIT,2021-11-13 07:20,M,M,M,4.60
LIT,2021-11-13 07:25,M,M,M,4.60
SPI,2021-11-13 07:25,M,M,M,11.50
BTR,2021-11-13 07:25,M,M,M,5.75
DSM,2021-11-13 07:25,M,M,M,12.65
MSP,2021-11-13 07:25,M,M,M,9.20
DSM,2021-11-13 07:30,M,M,M,14.95
MSP,2021-11-13 07:30,M,M,M,5.75
LIT,2021-11-13 07:30,M,M,M,4.60
SPI,2021-11-13 07:30,M,M,M,12.65
BTR,2021-11-13 07:30,M,M,M,5.75
BTR,2021-11-13 07:35,M,M,M,8.05
OZW,2021-11-13 07:35,2.22,1.00,91.62,8.05
DSM,2021-11-13 07:35,M,M,M,16.10
MSP,2021-11-13 07:35,M,M,M,9.20
LIT,2021-11-13 07:35,M,M,M,4.60
SPI,2021-11-13 07:35,M,M,M,12.65
MSP,2021-11-13 07:40,M,M,M,5.75
LIT,2021-11-13 07:40,M,M,M,4.60
SPI,2021-11-13 07:40,M,M,M,11.50
BTR,2021-11-13 07:40,M,M,M,5.75
DSM,2021-11-13 07:40,M,M,M,12.65
MSP,2021-11-13 07:45,M,M,M,5.75
SPI,2021-11-13 07:45,M,M,M,11.50
BTR,2021-11-13 07:45,M,M,M,5.75
LIT,2021-11-13 07:45,M,M,M,4.60
DSM,2021-11-13 07:45,M,M,M,12.65
SPI,2021-11-13 07:50,M,M,M,10.35
BTR,2021-11-13 07:50,M,M,M,9.20
LIT,2021-11-13 07:50,M,M,M,4.60
MSP,2021-11-13 07:50,M,M,M,9.20
DSM,2021-11-13 07:50,M,M,M,11.50
SPI,2021-11-13 07:52,1.72,-3.28,69.41,10.35
MSP,2021-11-13 07:53,-0.61,-3.28,82.15,8.05
LIT,2021-11-13 07:53,2.78,-1.72,72.24,5.75
BTR,2021-11-13 07:53,8.89,1.11,58.16,6.90
DSM,2021-11-13 07:54,-0.61,-4.39,75.59,13.80
LIT,2021-11-13 07:55,M,M,M,2.30
SPI,2021-11-13 07:55,M,M,M,11.50
OZW,2021-11-13 07:55,2.72,1.00,88.42,9.20
BTR,2021-11-13 07:55,M,M,M,9.20
LIT,2021-11-13 08:00,M,M,M,4.60
DSM,2021-11-13 08:00,M,M,M,11.50
SPI,2021-11-13 08:00,M,M,M,11.50
MSP,2021-11-13 08:00,M,M,M,9.20
BTR,2021-11-13 08:00,M,M,M,5.75
BTR,2021-11-13 08:05,M,M,M,10.35
SPI,2021-11-13 08:05,M,M,M,10.35
MSP,2021-11-13 08:05,M,M,M,9.20
DSM,2021-11-13 08:05,M,M,M,12.65
LIT,2021-11-13 08:05,M,M,M,4.60
SPI,2021-11-13 08:10,M,M,M,12.65
