station,valid,tmpc,dwpc,relh,sped
DAL,2020-10-30 08:30,M,M,M,2.30
HOU,2020-10-30 08:30,M,M,M,12.65
CVB,2020-10-30 08:35,7.00,2.28,71.89,4.60
DAL,2020-10-30 08:35,M,M,M,2.30
HOU,2020-10-30 08:35,M,M,M,12.65
DAL,2020-10-30 08:40,M,M,M,2.30
HOU,2020-10-30 08:40,M,M,M,12.65
DAL,2020-10-30 08:45,M,M,M,4.60
HOU,2020-10-30 08:45,M,M,M,12.65
DAL,2020-10-30 08:50,M,M,M,4.60
HOU,2020-10-30 08:50,M,M,M,11.50
DAL,2020-10-30 08:53,7.22,4.39,82.19,4.60
HOU,2020-10-30 08:53,12.22,6.72,69.09,11.50
CVB,2020-10-30 08:55,9.50,4.61,71.53,0.00
DAL,2020-10-30 08:55,M,M,M,0.00
HOU,2020-10-30 08:55,M,M,M,10.35
DAL,2020-10-30 09:00,M,M,M,0.00
HOU,2020-10-30 09:00,M,M,M,10.35
DAL,2020-10-30 09:05,M,M,M,2.30
HOU,2020-10-30 09:05,M,M,M,9.20
DAL,2020-10-30 09:10,M,M,M,2.30
HOU,2020-10-30 09:10,M,M,M,10.35
CVB,2020-10-30 09:15,12.11,3.50,55.61,0.00
DAL,2020-10-30 09:15,M,M,M,2.30
HOU,2020-10-30 09:15,M,M,M,11.50
DAL,2020-10-30 09:20,M,M,M,2.30
HOU,2020-10-30 09:20,M,M,M,10.35
DAL,2020-10-30 09:25,M,M,M,2.30
HOU,2020-10-30 09:25,M,M,M,11.50
DAL,2020-10-30 09:30,M,M,M,2.30
HOU,2020-10-30 09:30,M,M,M,12.65
CVB,2020-10-30 09:35,14.00,3.00,47.44,4.60
DAL,2020-10-30 09:35,M,M,M,0.00
HOU,2020-10-30 09:35,M,M,M,11.50
DAL,2020-10-30 09:40,M,M,M,0.00
HOU,2020-10-30 09:40,M,M,M,10.35
DAL,2020-10-30 09:45,M,M,M,0.00
HOU,2020-10-30 09:45,M,M,M,10.35
DAL,2020-10-30 09:50,M,M,M,0.00
HOU,2020-10-30 09:50,M,M,M,10.35
DAL,2020-10-30 09:53,9.39,5.00,74.05,0.00
HOU,2020-10-30 09:53,13.28,7.22,66.72,10.35
CVB,2020-10-30 09:55,15.00,2.72,43.61,9.20
DAL,2020-10-30 09:55,M,M,M,0.00
HOU,2020-10-30 09:55,M,M,M,9.20
DAL,2020-10-30 10:00,M,M,M,0.00
HOU,2020-10-30 10:00,M,M,M,11.50
DAL,2020-10-30 10:05,M,M,M,M
HOU,2020-10-30 10:05,M,M,M,9.20
DAL,2020-10-30 10:10,M,M,M,0.00
HOU,2020-10-30 10:10,M,M,M,10.35
CVB,2020-10-30 10:15,15.50,2.22,40.75,8.05
DAL,2020-10-30 10:15,M,M,M,0.00
HOU,2020-10-30 10:15,M,M,M,8.05
DAL,2020-10-30 10:20,M,M,M,0.00
HOU,2020-10-30 10:20,M,M,M,5.75
DAL,2020-10-30 10:25,M,M,M,2.30
HOU,2020-10-30 10:25,M,M,M,5.75
DAL,2020-10-30 10:30,M,M,M,0.00
HOU,2020-10-30 10:30,M,M,M,5.75
CVB,2020-10-30 10:35,16.00,1.50,37.48,8.05
DAL,2020-10-30 10:35,M,M,M,0.00
HOU,2020-10-30 10:35,M,M,M,5.75
DAL,2020-10-30 10:40,M,M,M,0.00
HOU,2020-10-30 10:40,M,M,M,4.60
DAL,2020-10-30 10:45,M,M,M,0.00
HOU,2020-10-30 10:45,M,M,M,5.75
DAL,2020-10-30 10:50,M,M,M,2.30
HOU,2020-10-30 10:50,M,M,M,4.60
DAL,2020-10-30 10:53,12.22,4.39,58.76,3.45
HOU,2020-10-30 10:53,13.89,7.22,64.12,6.90
CVB,2020-10-30 10:55,16.61,1.78,36.77,0.00
DAL,2020-10-30 10:55,M,M,M,0.00
HOU,2020-10-30 10:55,M,M,M,4.60
DAL,2020-10-30 11:00,M,M,M,5.75
HOU,2020-10-30 11:00,M,M,M,0.00
DAL,2020-10-30 11:05,M,M,M,0.00
HOU,2020-10-30 11:05,M,M,M,5.75
DAL,2020-10-30 11:10,M,M,M,2.30
HOU,2020-10-30 11:10,M,M,M,8.05
CVB,2020-10-30 11:15,17.50,1.50,34.08,6.90
DAL,2020-10-30 11:15,M,M,M,2.30
HOU,2020-10-30 11:15,M,M,M,5.75
DAL,2020-10-30 11:20,M,M,M,2.30
HOU,2020-10-30 11:20,M,M,M,5.75
DAL,2020-10-30 11:25,M,M,M,2.30
HOU,2020-10-30 11:25,M,M,M,4.60
DAL,2020-10-30 11:30,M,M,M,2.30
HOU,2020-10-30 11:30,M,M,M,5.75
CVB,2020-10-30 11:35,17.72,1.72,34.14,0.00
DAL,2020-10-30 11:35,M,M,M,2.30
HOU,2020-10-30 11:35,M,M,M,2.30
DAL,2020-10-30 11:40,M,M,M,2.30
HOU,2020-10-30 11:40,M,M,M,5.75
DAL,2020-10-30 11:45,M,M,M,0.00
HOU,2020-10-30 11:45,M,M,M,5.75
DAL,2020-10-30 11:50,M,M,M,0.00
HOU,2020-10-30 11:50,M,M,M,4.60
DAL,2020-10-30 11:53,14.39,4.39,51.02,3.45
HOU,2020-10-30 11:53,15.61,6.72,55.44,4.60
CVB,2020-10-30 11:55,18.11,1.89,33.71,0.00
DAL,2020-10-30 11:55,M,M,M,4.60
HOU,2020-10-30 11:55,M,M,M,2.30
DAL,2020-10-30 12:00,M,M,M,4.60
HOU,2020-10-30 12:00,M,M,M,0.00
DAL,2020-10-30 12:05,M,M,M,4.60
HOU,2020-10-30 12:05,M,M,M,5.75
DAL,2020-10-30 12:10,M,M,M,2.30
HOU,2020-10-30 12:10,M,M,M,5.75
CVB,2020-10-30 12:15,18.78,1.50,31.45,0.00
DAL,2020-10-30 12:15,M,M,M,4.60
HOU,2020-10-30 12:15,M,M,M,0.00
DAL,2020-10-30 12:20,M,M,M,2.30
HOU,2020-10-30 12:20,M,M,M,5.75
DAL,2020-10-30 12:25,M,M,M,0.00
HOU,2020-10-30 12:25,M,M,M,2.30
DAL,2020-10-30 12:30,M,M,M,2.30
HOU,2020-10-30 12:30,M,M,M,0.00
CVB,2020-10-30 12:35,19.11,1.28,30.31,0.00
DAL,2020-10-30 12:35,M,M,M,4.60
HOU,2020-10-30 12:35,M,M,M,0.00
DAL,2020-10-30 12:40,M,M,M,2.30
HOU,2020-10-30 12:40,M,M,M,0.00
DAL,2020-10-30 12:45,M,M,M,4.60
HOU,2020-10-30 12:45,M,M,M,2.30
DAL,2020-10-30 12:50,M,M,M,2.30
HOU,2020-10-30 12:50,M,M,M,0.00
DAL,2020-10-30 12:53,16.11,3.89,44.10,0.00
HOU,2020-10-30 12:53,16.72,6.72,51.64,0.00
CVB,2020-10-30 12:55,19.50,0.78,28.54,0.00
DAL,2020-10-30 12:55,M,M,M,2.30
HOU,2020-10-30 12:55,M,M,M,2.30
DAL,2020-10-30 13:00,M,M,M,0.00
HOU,2020-10-30 13:00,M,M,M,4.60
DAL,2020-10-30 13:05,M,M,M,0.00
HOU,2020-10-30 13:05,M,M,M,2.30
DAL,2020-10-30 13:10,M,M,M,0.00
HOU,2020-10-30 13:10,M,M,M,0.00
CVB,2020-10-30 13:15,19.72,0.89,28.37,0.00
DAL,2020-10-30 13:15,M,M,M,4.60
HOU,2020-10-30 13:15,M,M,M,5.75
DAL,2020-10-30 13:20,M,M,M,2.30
HOU,2020-10-30 13:20,M,M,M,2.30
DAL,2020-10-30 13:25,M,M,M,5.75
HOU,2020-10-30 13:25,M,M,M,0.00
CVB,2020-10-30 13:35,20.22,1.22,28.18,4.60
DAL,2020-10-30 13:35,M,M,M,0.00
HOU,2020-10-30 13:35,M,M,M,0.00
DAL,2020-10-30 13:40,M,M,M,2.30
HOU,2020-10-30 13:40,M,M,M,0.00
DAL,2020-10-30 13:45,M,M,M,2.30
HOU,2020-10-30 13:45,M,M,M,0.00
DAL,2020-10-30 13:50,M,M,M,0.00
HOU,2020-10-30 13:50,M,M,M,0.00
DAL,2020-10-30 13:53,17.78,3.89,39.67,4.60
HOU,2020-10-30 13:53,18.28,6.72,46.81,3.45
CVB,2020-10-30 13:55,20.78,1.00,26.79,3.45
DAL,2020-10-30 13:55,M,M,M,2.30
HOU,2020-10-30 13:55,M,M,M,2.30
DAL,2020-10-30 14:00,M,M,M,0.00
HOU,2020-10-30 14:00,M,M,M,2.30
DAL,2020-10-30 14:05,M,M,M,0.00
HOU,2020-10-30 14:05,M,M,M,0.00
DAL,2020-10-30 14:10,M,M,M,2.30
HOU,2020-10-30 14:10,M,M,M,2.30
CVB,2020-10-30 14:15,20.72,0.39,25.73,0.00
DAL,2020-10-30 14:15,M,M,M,4.60
HOU,2020-10-30 14:15,M,M,M,0.00
DAL,2020-10-30 14:20,M,M,M,2.30
HOU,2020-10-30 14:20,M,M,M,0.00
DAL,2020-10-30 14:25,M,M,M,0.00
HOU,2020-10-30 14:25,M,M,M,5.75
DAL,2020-10-30 14:30,M,M,M,0.00
HOU,2020-10-30 14:30,M,M,M,4.60
CVB,2020-10-30 14:35,21.22,0.78,25.66,4.60
DAL,2020-10-30 14:35,M,M,M,4.60
HOU,2020-10-30 14:35,M,M,M,0.00
DAL,2020-10-30 14:40,M,M,M,4.60
HOU,2020-10-30 14:40,M,M,M,2.30
DAL,2020-10-30 14:45,M,M,M,0.00
HOU,2020-10-30 14:45,M,M,M,5.75
DAL,2020-10-30 14:50,M,M,M,0.00
HOU,2020-10-30 14:50,M,M,M,5.75
DAL,2020-10-30 14:53,19.39,3.89,35.86,4.60
HOU,2020-10-30 14:53,20.00,5.00,37.32,4.60
CVB,2020-10-30 14:55,21.72,0.50,24.39,0.00
DAL,2020-10-30 14:55,M,M,M,4.60
HOU,2020-10-30 14:55,M,M,M,2.30
DAL,2020-10-30 15:00,M,M,M,0.00
HOU,2020-10-30 15:00,M,M,M,4.60
DAL,2020-10-30 15:05,M,M,M,0.00
HOU,2020-10-30 15:05,M,M,M,2.30
DAL,2020-10-30 15:10,M,M,M,4.60
HOU,2020-10-30 15:10,M,M,M,5.75
CVB,2020-10-30 15:15,22.89,0.39,22.54,4.60
DAL,2020-10-30 15:15,M,M,M,0.00
HOU,2020-10-30 15:15,M,M,M,2.30
DAL,2020-10-30 15:20,M,M,M,2.30
HOU,2020-10-30 15:20,M,M,M,4.60
DAL,2020-10-30 15:25,M,M,M,2.30
HOU,2020-10-30 15:25,M,M,M,5.75
DAL,2020-10-30 15:30,M,M,M,0.00
HOU,2020-10-30 15:30,M,M,M,4.60
CVB,2020-10-30 15:35,22.11,0.00,22.97,0.00
DAL,2020-10-30 15:35,M,M,M,0.00
HOU,2020-10-30 15:35,M,M,M,0.00
DAL,2020-10-30 15:40,M,M,M,0.00
HOU,2020-10-30 15:40,M,M,M,0.00
DAL,2020-10-30 15:45,M,M,M,0.00
HOU,2020-10-30 15:45,M,M,M,2.30
DAL,2020-10-30 15:50,M,M,M,0.00
HOU,2020-10-30 15:50,M,M,M,2.30
DAL,2020-10-30 15:53,19.39,3.89,35.86,4.60
HOU,2020-10-30 15:53,20.00,3.89,34.53,3.45
CVB,2020-10-30 15:55,22.61,0.00,22.28,0.00
DAL,2020-10-30 15:55,M,M,M,5.75
HOU,2020-10-30 15:55,M,M,M,0.00
DAL,2020-10-30 16:00,M,M,M,4.60
HOU,2020-10-30 16:00,M,M,M,0.00
DAL,2020-10-30 16:05,M,M,M,2.30
HOU,2020-10-30 16:05,M,M,M,5.75
DAL,2020-10-30 16:10,M,M,M,4.60
HOU,2020-10-30 16:10,M,M,M,5.75
CVB,2020-10-30 16:15,22.72,0.00,22.13,3.45
DAL,2020-10-30 16:15,M,M,M,4.60
HOU,2020-10-30 16:15,M,M,M,2.30
DAL,2020-10-30 16:20,M,M,M,2.30
HOU,2020-10-30 16:20,M,M,M,5.75
DAL,2020-10-30 16:25,M,M,M,4.60
HOU,2020-10-30 16:25,M,M,M,8.05
DAL,2020-10-30 16:30,M,M,M,2.30
HOU,2020-10-30 16:30,M,M,M,4.60
CVB,2020-10-30 16:35,22.72,0.00,22.13,0.00
DAL,2020-10-30 16:35,M,M,M,5.75
HOU,2020-10-30 16:35,M,M,M,2.30
DAL,2020-10-30 16:40,M,M,M,0.00
HOU,2020-10-30 16:40,M,M,M,0.00
DAL,2020-10-30 16:45,M,M,M,M
HOU,2020-10-30 16:45,M,M,M,0.00
DAL,2020-10-30 16:50,M,M,M,4.60
HOU,2020-10-30 16:50,M,M,M,2.30
DAL,2020-10-30 16:53,19.39,2.78,33.16,4.60
HOU,2020-10-30 16:53,20.61,3.89,33.25,5.75
CVB,2020-10-30 16:55,22.50,0.00,22.43,0.00
DAL,2020-10-30 16:55,M,M,M,4.60
HOU,2020-10-30 16:55,M,M,M,4.60
DAL,2020-10-30 17:00,M,M,M,5.75
HOU,2020-10-30 17:00,M,M,M,0.00
DAL,2020-10-30 17:05,M,M,M,0.00
HOU,2020-10-30 17:05,M,M,M,2.30
DAL,2020-10-30 17:10,M,M,M,5.75
HOU,2020-10-30 17:10,M,M,M,4.60
CVB,2020-10-30 17:15,22.78,0.00,22.06,4.60
DAL,2020-10-30 17:15,M,M,M,0.00
HOU,2020-10-30 17:15,M,M,M,5.75
DAL,2020-10-30 17:20,M,M,M,5.75
HOU,2020-10-30 17:20,M,M,M,2.30
DAL,2020-10-30 17:25,M,M,M,5.75
HOU,2020-10-30 17:25,M,M,M,2.30
DAL,2020-10-30 17:30,M,M,M,8.05
HOU,2020-10-30 17:30,M,M,M,5.75
CVB,2020-10-30 17:35,22.28,0.00,22.74,0.00
DAL,2020-10-30 17:35,M,M,M,8.05
HOU,2020-10-30 17:35,M,M,M,5.75
DAL,2020-10-30 17:40,M,M,M,5.75
HOU,2020-10-30 17:40,M,M,M,5.75
DAL,2020-10-30 17:45,M,M,M,5.75
HOU,2020-10-30 17:45,M,M,M,5.75
DAL,2020-10-30 17:50,M,M,M,5.75
HOU,2020-10-30 17:50,M,M,M,4.60
DAL,2020-10-30 17:53,18.89,2.22,32.88,4.60
HOU,2020-10-30 17:53,20.61,4.39,34.43,8.05
CVB,2020-10-30 17:55,22.28,0.00,22.74,0.00
DAL,2020-10-30 17:55,M,M,M,5.75
HOU,2020-10-30 17:55,M,M,M,8.05
DAL,2020-10-30 18:00,M,M,M,2.30
HOU,2020-10-30 18:00,M,M,M,5.75
DAL,2020-10-30 18:05,M,M,M,2.30
HOU,2020-10-30 18:05,M,M,M,5.75
DAL,2020-10-30 18:10,M,M,M,4.60
HOU,2020-10-30 18:10,M,M,M,5.75
CVB,2020-10-30 18:15,21.89,0.00,23.28,3.45
DAL,2020-10-30 18:15,M,M,M,2.30
HOU,2020-10-30 18:15,M,M,M,5.75
DAL,2020-10-30 18:20,M,M,M,2.30
HOU,2020-10-30 18:20,M,M,M,5.75
DAL,2020-10-30 18:25,M,M,M,2.30
HOU,2020-10-30 18:25,M,M,M,5.75
DAL,2020-10-30 18:30,M,M,M,0.00
HOU,2020-10-30 18:30,M,M,M,5.75
CVB,2020-10-30 18:35,21.50,0.00,23.84,3.45
