station,valid,tmpc,dwpc,relh,sped
CMH,2021-08-11 02:40,M,M,M,4.60
RIC,2021-08-11 02:45,M,M,M,2.30
MDW,2021-08-11 02:45,M,M,M,5.75
PHL,2021-08-11 02:45,M,M,M,5.75
CMH,2021-08-11 02:45,M,M,M,5.75
RIC,2021-08-11 02:50,M,M,M,2.30
MDW,2021-08-11 02:50,M,M,M,8.05
PHL,2021-08-11 02:50,M,M,M,4.60
CMH,2021-08-11 02:50,M,M,M,5.75
CMH,2021-08-11 02:51,23.89,21.72,87.68,4.60
MDW,2021-08-11 02:53,23.00,20.00,83.21,9.20
RIC,2021-08-11 02:54,22.78,21.72,93.77,4.60
PHL,2021-08-11 02:54,22.78,21.72,93.77,4.60
RIC,2021-08-11 02:55,M,M,M,4.60
MDW,2021-08-11 02:55,M,M,M,8.05
PHL,2021-08-11 02:55,M,M,M,4.60
CMH,2021-08-11 02:55,M,M,M,4.60
RIC,2021-08-11 03:00,M,M,M,4.60
MDW,2021-08-11 03:00,M,M,M,5.75
PHL,2021-08-11 03:00,M,M,M,4.60
CMH,2021-08-11 03:00,M,M,M,4.60
RIC,2021-08-11 03:05,M,M,M,4.60
MDW,2021-08-11 03:05,M,M,M,5.75
PHL,2021-08-11 03:05,M,M,M,2.30
CMH,2021-08-11 03:05,M,M,M,5.75
RIC,2021-08-11 03:10,M,M,M,4.60
MDW,2021-08-11 03:10,M,M,M,4.60
PHL,2021-08-11 03:10,M,M,M,4.60
CMH,2021-08-11 03:10,M,M,M,9.20
RIC,2021-08-11 03:15,M,M,M,4.60
MDW,2021-08-11 03:15,M,M,M,4.60
PHL,2021-08-11 03:15,M,M,M,5.75
CMH,2021-08-11 03:15,M,M,M,8.05
RIC,2021-08-11 03:20,M,M,M,2.30
MDW,2021-08-11 03:20,M,M,M,5.75
PHL,2021-08-11 03:20,M,M,M,4.60
CMH,2021-08-11 03:20,M,M,M,5.75
RIC,2021-08-11 03:25,M,M,M,4.60
MDW,2021-08-11 03:25,M,M,M,5.75
PHL,2021-08-11 03:25,M,M,M,4.60
CMH,2021-08-11 03:25,M,M,M,5.75
RIC,2021-08-11 03:30,M,M,M,4.60
MDW,2021-08-11 03:30,M,M,M,5.75
PHL,2021-08-11 03:30,M,M,M,5.75
CMH,2021-08-11 03:30,M,M,M,5.75
RIC,2021-08-11 03:35,M,M,M,2.30
MDW,2021-08-11 03:35,M,M,M,5.75
PHL,2021-08-11 03:35,M,M,M,4.60
CMH,2021-08-11 03:35,M,M,M,5.75
RIC,2021-08-11 03:40,M,M,M,4.60
MDW,2021-08-11 03:40,M,M,M,5.75
PHL,2021-08-11 03:40,M,M,M,4.60
CMH,2021-08-11 03:40,M,M,M,8.05
RIC,2021-08-11 03:45,M,M,M,4.60
MDW,2021-08-11 03:45,M,M,M,5.75
PHL,2021-08-11 03:45,M,M,M,5.75
CMH,2021-08-11 03:45,M,M,M,5.75
RIC,2021-08-11 03:50,M,M,M,2.30
MDW,2021-08-11 03:50,M,M,M,5.75
PHL,2021-08-11 03:50,M,M,M,5.75
CMH,2021-08-11 03:50,M,M,M,5.75
CMH,2021-08-11 03:51,23.89,22.22,90.40,5.75
MDW,2021-08-11 03:53,23.00,21.00,88.51,5.75
RIC,2021-08-11 03:54,22.22,21.72,96.99,3.45
PHL,2021-08-11 03:54,23.28,22.22,93.79,4.60
RIC,2021-08-11 03:55,M,M,M,4.60
MDW,2021-08-11 03:55,M,M,M,5.75
PHL,2021-08-11 03:55,M,M,M,5.75
CMH,2021-08-11 03:55,M,M,M,5.75
RIC,2021-08-11 04:00,M,M,M,4.60
MDW,2021-08-11 04:00,M,M,M,5.75
PHL,2021-08-11 04:00,M,M,M,5.75
CMH,2021-08-11 04:00,M,M,M,5.75
RIC,2021-08-11 04:05,M,M,M,4.60
MDW,2021-08-11 04:05,M,M,M,8.05
PHL,2021-08-11 04:05,M,M,M,5.75
CMH,2021-08-11 04:05,M,M,M,9.20
RIC,2021-08-11 04:10,M,M,M,5.75
MDW,2021-08-11 04:10,M,M,M,8.05
PHL,2021-08-11 04:10,M,M,M,5.75
CMH,2021-08-11 04:10,M,M,M,5.75
RIC,2021-08-11 04:15,M,M,M,5.75
MDW,2021-08-11 04:15,M,M,M,9.20
PHL,2021-08-11 04:15,M,M,M,5.75
CMH,2021-08-11 04:15,M,M,M,5.75
RIC,2021-08-11 04:20,M,M,M,5.75
MDW,2021-08-11 04:20,M,M,M,8.05
PHL,2021-08-11 04:20,M,M,M,5.75
CMH,2021-08-11 04:20,M,M,M,5.75
RIC,2021-08-11 04:25,M,M,M,4.60
MDW,2021-08-11 04:25,M,M,M,5.75
PHL,2021-08-11 04:25,M,M,M,5.75
CMH,2021-08-11 04:25,M,M,M,8.05
RIC,2021-08-11 04:30,M,M,M,4.60
MDW,2021-08-11 04:30,M,M,M,5.75
PHL,2021-08-11 04:30,M,M,M,5.75
CMH,2021-08-11 04:30,M,M,M,5.75
RIC,2021-08-11 04:35,M,M,M,4.60
MDW,2021-08-11 04:35,M,M,M,5.75
PHL,2021-08-11 04:35,M,M,M,5.75
CMH,2021-08-11 04:35,M,M,M,2.30
RIC,2021-08-11 04:40,M,M,M,5.75
MDW,2021-08-11 04:40,M,M,M,8.05
PHL,2021-08-11 04:40,M,M,M,5.75
CMH,2021-08-11 04:40,M,M,M,5.75
RIC,2021-08-11 04:45,M,M,M,4.60
MDW,2021-08-11 04:45,M,M,M,10.35
PHL,2021-08-11 04:45,M,M,M,5.75
CMH,2021-08-11 04:45,M,M,M,5.75
RIC,2021-08-11 04:50,M,M,M,4.60
MDW,2021-08-11 04:50,M,M,M,9.20
PHL,2021-08-11 04:50,M,M,M,5.75
CMH,2021-08-11 04:50,M,M,M,5.75
CMH,2021-08-11 04:51,24.39,22.22,87.73,6.90
MDW,2021-08-11 04:53,24.00,21.00,83.32,8.05
RIC,2021-08-11 04:54,22.22,21.72,96.99,3.45
PHL,2021-08-11 04:54,23.28,21.72,90.97,5.75
RIC,2021-08-11 04:55,M,M,M,4.60
MDW,2021-08-11 04:55,M,M,M,9.20
PHL,2021-08-11 04:55,M,M,M,4.60
CMH,2021-08-11 04:55,M,M,M,5.75
RIC,2021-08-11 05:00,M,M,M,2.30
MDW,2021-08-11 05:00,M,M,M,9.20
PHL,2021-08-11 05:00,M,M,M,5.75
CMH,2021-08-11 05:00,M,M,M,5.75
RIC,2021-08-11 05:05,M,M,M,4.60
MDW,2021-08-11 05:05,M,M,M,9.20
PHL,2021-08-11 05:05,M,M,M,5.75
CMH,2021-08-11 05:05,M,M,M,5.75
PHL,2021-08-11 05:07,23.28,21.72,90.97,6.90
RIC,2021-08-11 05:10,M,M,M,4.60
MDW,2021-08-11 05:10,M,M,M,9.20
PHL,2021-08-11 05:10,M,M,M,5.75
CMH,2021-08-11 05:10,M,M,M,8.05
RIC,2021-08-11 05:15,M,M,M,4.60
MDW,2021-08-11 05:15,M,M,M,5.75
PHL,2021-08-11 05:15,M,M,M,5.75
CMH,2021-08-11 05:15,M,M,M,4.60
MDW,2021-08-11 05:17,24.00,21.00,83.32,8.05
RIC,2021-08-11 05:20,M,M,M,5.75
MDW,2021-08-11 05:20,M,M,M,4.60
PHL,2021-08-11 05:20,M,M,M,4.60
CMH,2021-08-11 05:20,M,M,M,4.60
RIC,2021-08-11 05:25,M,M,M,4.60
MDW,2021-08-11 05:25,M,M,M,5.75
PHL,2021-08-11 05:25,M,M,M,4.60
CMH,2021-08-11 05:25,M,M,M,5.75
MDW,2021-08-11 05:28,24.00,21.00,83.32,5.75
RIC,2021-08-11 05:30,M,M,M,4.60
MDW,2021-08-11 05:30,M,M,M,5.75
PHL,2021-08-11 05:30,M,M,M,5.75
CMH,2021-08-11 05:30,M,M,M,5.75
RIC,2021-08-11 05:35,M,M,M,4.60
MDW,2021-08-11 05:35,M,M,M,5.75
PHL,2021-08-11 05:35,M,M,M,5.75
CMH,2021-08-11 05:35,M,M,M,4.60
RIC,2021-08-11 05:40,M,M,M,4.60
MDW,2021-08-11 05:40,M,M,M,0.00
PHL,2021-08-11 05:40,M,M,M,5.75
CMH,2021-08-11 05:40,M,M,M,5.75
RIC,2021-08-11 05:45,M,M,M,2.30
MDW,2021-08-11 05:45,M,M,M,4.60
PHL,2021-08-11 05:45,M,M,M,8.05
CMH,2021-08-11 05:45,M,M,M,4.60
MDW,2021-08-11 05:50,24.00,22.00,88.59,4.60
RIC,2021-08-11 05:50,M,M,M,2.30
MDW,2021-08-11 05:50,M,M,M,4.60
PHL,2021-08-11 05:50,M,M,M,4.60
CMH,2021-08-11 05:50,M,M,M,4.60
CMH,2021-08-11 05:51,23.89,22.22,90.40,4.60
MDW,2021-08-11 05:53,24.00,22.00,88.59,4.60
RIC,2021-08-11 05:54,22.22,21.72,96.99,0.00
PHL,2021-08-11 05:54,23.89,22.22,90.40,5.75
RIC,2021-08-11 05:55,M,M,M,2.30
MDW,2021-08-11 05:55,M,M,M,4.60
PHL,2021-08-11 05:55,M,M,M,5.75
CMH,2021-08-11 05:55,M,M,M,5.75
PHL,2021-08-11 05:59,23.28,22.22,93.79,8.05
RIC,2021-08-11 06:00,M,M,M,4.60
MDW,2021-08-11 06:00,M,M,M,5.75
PHL,2021-08-11 06:00,M,M,M,8.05
CMH,2021-08-11 06:00,M,M,M,5.75
RIC,2021-08-11 06:05,M,M,M,4.60
MDW,2021-08-11 06:05,M,M,M,5.75
PHL,2021-08-11 06:05,M,M,M,4.60
CMH,2021-08-11 06:05,M,M,M,5.75
RIC,2021-08-11 06:10,M,M,M,5.75
MDW,2021-08-11 06:10,M,M,M,5.75
PHL,2021-08-11 06:10,M,M,M,4.60
CMH,2021-08-11 06:10,M,M,M,5.75
RIC,2021-08-11 06:15,M,M,M,4.60
MDW,2021-08-11 06:15,M,M,M,8.05
PHL,2021-08-11 06:15,M,M,M,5.75
CMH,2021-08-11 06:15,M,M,M,4.60
RIC,2021-08-11 06:20,M,M,M,4.60
MDW,2021-08-11 06:20,M,M,M,8.05
PHL,2021-08-11 06:20,M,M,M,5.75
CMH,2021-08-11 06:20,M,M,M,5.75
RIC,2021-08-11 06:25,M,M,M,4.60
MDW,2021-08-11 06:25,M,M,M,8.05
PHL,2021-08-11 06:25,M,M,M,5.75
CMH,2021-08-11 06:25,M,M,M,2.30
RIC,2021-08-11 06:30,M,M,M,4.60
MDW,2021-08-11 06:30,M,M,M,5.75
PHL,2021-08-11 06:30,M,M,M,5.75
CMH,2021-08-11 06:30,M,M,M,2.30
RIC,2021-08-11 06:35,M,M,M,4.60
MDW,2021-08-11 06:35,M,M,M,5.75
PHL,2021-08-11 06:35,M,M,M,5.75
CMH,2021-08-11 06:35,M,M,M,2.30
RIC,2021-08-11 06:40,M,M,M,5.75
MDW,2021-08-11 06:40,M,M,M,8.05
PHL,2021-08-11 06:40,M,M,M,5.75
CMH,2021-08-11 06:40,M,M,M,4.60
RIC,2021-08-11 06:45,M,M,M,5.75
MDW,2021-08-11 06:45,M,M,M,9.20
PHL,2021-08-11 06:45,M,M,M,4.60
CMH,2021-08-11 06:45,M,M,M,4.60
RIC,2021-08-11 06:50,M,M,M,5.75
MDW,2021-08-11 06:50,M,M,M,10.35
PHL,2021-08-11 06:50,M,M,M,4.60
CMH,2021-08-11 06:50,M,M,M,2.30
CMH,2021-08-11 06:51,23.89,22.22,90.40,3.45
MDW,2021-08-11 06:53,24.00,22.00,88.59,9.20
RIC,2021-08-11 06:54,22.78,22.22,96.68,4.60
PHL,2021-08-11 06:54,23.28,22.22,93.79,4.60
RIC,2021-08-11 06:55,M,M,M,5.75
MDW,2021-08-11 06:55,M,M,M,10.35
PHL,2021-08-11 06:55,M,M,M,4.60
CMH,2021-08-11 06:55,M,M,M,2.30
RIC,2021-08-11 07:00,M,M,M,5.75
MDW,2021-08-11 07:00,M,M,M,9.20
PHL,2021-08-11 07:00,M,M,M,5.75
CMH,2021-08-11 07:00,M,M,M,4.60
RIC,2021-08-11 07:05,M,M,M,5.75
MDW,2021-08-11 07:05,M,M,M,10.35
PHL,2021-08-11 07:05,M,M,M,4.60
CMH,2021-08-11 07:05,M,M,M,4.60
RIC,2021-08-11 07:10,M,M,M,5.75
MDW,2021-08-11 07:10,M,M,M,10.35
PHL,2021-08-11 07:10,M,M,M,4.60
CMH,2021-08-11 07:10,M,M,M,5.75
RIC,2021-08-11 07:15,M,M,M,5.75
MDW,2021-08-11 07:15,M,M,M,9.20
PHL,2021-08-11 07:15,M,M,M,2.30
CMH,2021-08-11 07:15,M,M,M,5.75
RIC,2021-08-11 07:20,M,M,M,5.75
MDW,2021-08-11 07:20,M,M,M,8.05
PHL,2021-08-11 07:20,M,M,M,4.60
CMH,2021-08-11 07:20,M,M,M,4.60
RIC,2021-08-11 07:25,M,M,M,5.75
MDW,2021-08-11 07:25,M,M,M,9.20
PHL,2021-08-11 07:25,M,M,M,5.75
CMH,2021-08-11 07:25,M,M,M,5.75
RIC,2021-08-11 07:30,M,M,M,5.75
MDW,2021-08-11 07:30,M,M,M,5.75
PHL,2021-08-11 07:30,M,M,M,2.30
CMH,2021-08-11 07:30,M,M,M,5.75
RIC,2021-08-11 07:35,M,M,M,5.75
MDW,2021-08-11 07:35,M,M,M,9.20
PHL,2021-08-11 07:35,M,M,M,5.75
CMH,2021-08-11 07:35,M,M,M,5.75
RIC,2021-08-11 07:40,M,M,M,5.75
MDW,2021-08-11 07:40,M,M,M,10.35
PHL,2021-08-11 07:40,M,M,M,5.75
CMH,2021-08-11 07:40,M,M,M,5.75
RIC,2021-08-11 07:45,M,M,M,5.75
MDW,2021-08-11 07:45,M,M,M,10.35
PHL,2021-08-11 07:45,M,M,M,5.75
CMH,2021-08-11 07:45,M,M,M,8.05
RIC,2021-08-11 07:50,M,M,M,5.75
MDW,2021-08-11 07:50,M,M,M,10.35
PHL,2021-08-11 07:50,M,M,M,5.75
CMH,2021-08-11 07:50,M,M,M,5.75
CMH,2021-08-11 07:51,24.39,22.78,90.74,6.90
MDW,2021-08-11 07:53,24.00,22.00,88.59,10.35
RIC,2021-08-11 07:54,25.00,22.78,87.48,6.90
PHL,2021-08-11 07:54,24.39,22.78,90.74,6.90
RIC,2021-08-11 07:55,M,M,M,8.05
MDW,2021-08-11 07:55,M,M,M,9.20
PHL,2021-08-11 07:55,M,M,M,5.75
CMH,2021-08-11 07:55,M,M,M,8.05
RIC,2021-08-11 08:00,M,M,M,8.05
MDW,2021-08-11 08:00,M,M,M,9.20
PHL,2021-08-11 08:00,M,M,M,8.05
CMH,2021-08-11 08:00,M,M,M,5.75
RIC,2021-08-11 08:05,M,M,M,9.20
MDW,2021-08-11 08:05,M,M,M,10.35
PHL,2021-08-11 08:05,M,M,M,5.75
CMH,2021-08-11 08:05,M,M,M,5.75
RIC,2021-08-11 08:10,M,M,M,8.05
MDW,2021-08-11 08:10,M,M,M,11.50
PHL,2021-08-11 08:10,M,M,M,4.60
CMH,2021-08-11 08:10,M,M,M,5.75
RIC,2021-08-11 08:15,M,M,M,5.75
MDW,2021-08-11 08:15,M,M,M,11.50
PHL,2021-08-11 08:15,M,M,M,5.75
CMH,2021-08-11 08:15,M,M,M,8.05
RIC,2021-08-11 08:20,M,M,M,8.05
MDW,2021-08-11 08:20,M,M,M,12.65
PHL,2021-08-11 08:20,M,M,M,5.75
CMH,2021-08-11 08:20,M,M,M,8.05
RIC,2021-08-11 08:25,M,M,M,9.20
MDW,2021-08-11 08:25,M,M,M,12.65
PHL,2021-08-11 08:25,M,M,M,5.75
CMH,2021-08-11 08:25,M,M,M,5.75
RIC,2021-08-11 08:30,M,M,M,9.20
MDW,2021-08-11 08:30,M,M,M,10.35
PHL,2021-08-11 08:30,M,M,M,5.75
CMH,2021-08-11 08:30,M,M,M,8.05
PHL,2021-08-11 08:33,25.00,22.78,87.48,8.05
RIC,2021-08-11 08:35,M,M,M,9.20
MDW,2021-08-11 08:35,M,M,M,11.50
PHL,2021-08-11 08:35,M,M,M,10.35
CMH,2021-08-11 08:35,M,M,M,8.05
RIC,2021-08-11 08:40,M,M,M,9.20
MDW,2021-08-11 08:40,M,M,M,12.65
PHL,2021-08-11 08:40,M,M,M,9.20
CMH,2021-08-11 08:40,M,M,M,8.05
RIC,2021-08-11 08:45,M,M,M,9.20
MDW,2021-08-11 08:45,M,M,M,12.65
PHL,2021-08-11 08:45,M,M,M,10.35
CMH,2021-08-11 08:45,M,M,M,5.75
RIC,2021-08-11 08:50,M,M,M,9.20
MDW,2021-08-11 08:50,M,M,M,11.50
PHL,2021-08-11 08:50,M,M,M,10.35
CMH,2021-08-11 08:50,M,M,M,5.75
CMH,2021-08-11 08:51,25.61,22.78,84.36,5.75
MDW,2021-08-11 08:53,26.00,22.00,78.62,13.80
RIC,2021-08-11 08:54,26.11,22.78,81.89,9.20
PHL,2021-08-11 08:54,26.11,22.78,81.89,9.20
RIC,2021-08-11 08:55,M,M,M,9.20
MDW,2021-08-11 08:55,M,M,M,12.65
PHL,2021-08-11 08:55,M,M,M,9.20
CMH,2021-08-11 08:55,M,M,M,8.05
RIC,2021-08-11 09:00,M,M,M,8.05
MDW,2021-08-11 09:00,M,M,M,12.65
PHL,2021-08-11 09:00,M,M,M,11.50
CMH,2021-08-11 09:00,M,M,M,5.75
RIC,2021-08-11 09:05,M,M,M,8.05
MDW,2021-08-11 09:05,M,M,M,12.65
PHL,2021-08-11 09:05,M,M,M,9.20
CMH,2021-08-11 09:05,M,M,M,9.20
RIC,2021-08-11 09:10,M,M,M,8.05
MDW,2021-08-11 09:10,M,M,M,12.65
PHL,2021-08-11 09:10,M,M,M,12.65
CMH,2021-08-11 09:10,M,M,M,5.75
MDW,2021-08-11 09:15,M,M,M,11.50
CMH,2021-08-11 09:15,M,M,M,4.60
RIC,2021-08-11 09:15,M,M,M,9.20
PHL,2021-08-11 09:15,M,M,M,12.65
MDW,2021-08-11 09:20,M,M,M,12.65
CMH,2021-08-11 09:20,M,M,M,4.60
RIC,2021-08-11 09:20,M,M,M,5.75
PHL,2021-08-11 09:20,M,M,M,11.50
MDW,2021-08-11 09:25,M,M,M,11.50
CMH,2021-08-11 09:25,M,M,M,8.05
RIC,2021-08-11 09:25,M,M,M,5.75
PHL,2021-08-11 09:25,M,M,M,10.35
PHL,2021-08-11 09:27,26.11,22.78,81.89,9.20
MDW,2021-08-11 09:30,M,M,M,12.65
CMH,2021-08-11 09:30,M,M,M,5.75
RIC,2021-08-11 09:30,M,M,M,9.20
PHL,2021-08-11 09:30,M,M,M,10.35
MDW,2021-08-11 09:35,M,M,M,14.95
CMH,2021-08-11 09:35,M,M,M,8.05
RIC,2021-08-11 09:35,M,M,M,8.05
PHL,2021-08-11 09:35,M,M,M,10.35
RIC,2021-08-11 09:40,M,M,M,9.20
MDW,2021-08-11 09:40,M,M,M,14.95
PHL,2021-08-11 09:40,M,M,M,11.50
CMH,2021-08-11 09:40,M,M,M,8.05
RIC,2021-08-11 09:45,M,M,M,5.75
MDW,2021-08-11 09:45,M,M,M,12.65
PHL,2021-08-11 09:45,M,M,M,8.05
CMH,2021-08-11 09:45,M,M,M,10.35
RIC,2021-08-11 09:50,M,M,M,8.05
MDW,2021-08-11 09:50,M,M,M,12.65
PHL,2021-08-11 09:50,M,M,M,9.20
CMH,2021-08-11 09:50,M,M,M,9.20
CMH,2021-08-11 09:51,26.72,23.28,81.42,9.20
MDW,2021-08-11 09:53,27.22,22.78,76.70,12.65
RIC,2021-08-11 09:54,27.78,23.28,76.53,8.05
PHL,2021-08-11 09:54,26.72,22.78,78.99,9.20
RIC,2021-08-11 09:55,M,M,M,8.05
MDW,2021-08-11 09:55,M,M,M,16.10
PHL,2021-08-11 09:55,M,M,M,9.20
CMH,2021-08-11 09:55,M,M,M,10.35
RIC,2021-08-11 10:00,M,M,M,9.20
MDW,2021-08-11 10:00,M,M,M,18.40
PHL,2021-08-11 10:00,M,M,M,9.20
CMH,2021-08-11 10:00,M,M,M,5.75
RIC,2021-08-11 10:05,M,M,M,9.20
MDW,2021-08-11 10:05,M,M,M,16.10
PHL,2021-08-11 10:05,M,M,M,9.20
CMH,2021-08-11 10:05,M,M,M,9.20
RIC,2021-08-11 10:10,M,M,M,8.05
MDW,2021-08-11 10:10,M,M,M,12.65
PHL,2021-08-11 10:10,M,M,M,5.75
CMH,2021-08-11 10:10,M,M,M,10.35
RIC,2021-08-11 10:15,M,M,M,5.75
PHL,2021-08-11 10:15,M,M,M,8.05
CMH,2021-08-11 10:15,M,M,M,8.05
MDW,2021-08-11 10:20,M,M,M,M
RIC,2021-08-11 10:20,M,M,M,5.75
PHL,2021-08-11 10:20,M,M,M,8.05
CMH,2021-08-11 10:20,M,M,M,11.50
MDW,2021-08-11 10:25,M,M,M,M
