station,valid,tmpc,dwpc,relh,sped
HIE,2020-08-17 03:30,M,M,M,0.00
BOS,2020-08-17 03:30,M,M,M,10.35
HIE,2020-08-17 03:35,M,M,M,0.00
BOS,2020-08-17 03:35,M,M,M,9.20
BOS,2020-08-17 03:38,17.22,15.61,90.25,10.35
HIE,2020-08-17 03:40,M,M,M,0.00
BOS,2020-08-17 03:40,M,M,M,12.65
BOS,2020-08-17 03:42,16.72,15.61,93.16,12.65
HIE,2020-08-17 03:45,M,M,M,0.00
BOS,2020-08-17 03:45,M,M,M,10.35
HIE,2020-08-17 03:50,M,M,M,0.00
BOS,2020-08-17 03:50,M,M,M,11.50
HIE,2020-08-17 03:52,8.89,7.78,92.74,0.00
BOS,2020-08-17 03:52,17.00,16.00,93.83,12.65
BOS,2020-08-17 03:54,16.72,15.61,93.16,12.65
HIE,2020-08-17 03:55,M,M,M,0.00
BOS,2020-08-17 03:55,M,M,M,11.50
HIE,2020-08-17 04:00,M,M,M,0.00
BOS,2020-08-17 04:00,M,M,M,12.65
HIE,2020-08-17 04:05,M,M,M,0.00
BOS,2020-08-17 04:05,M,M,M,12.65
HIE,2020-08-17 04:10,M,M,M,0.00
BOS,2020-08-17 04:10,M,M,M,14.95
HIE,2020-08-17 04:15,M,M,M,0.00
BOS,2020-08-17 04:15,M,M,M,14.95
HIE,2020-08-17 04:20,M,M,M,0.00
BOS,2020-08-17 04:20,M,M,M,12.65
HIE,2020-08-17 04:25,M,M,M,0.00
BOS,2020-08-17 04:25,M,M,M,11.50
BOS,2020-08-17 04:30,M,M,M,10.35
HIE,2020-08-17 04:35,M,M,M,0.00
BOS,2020-08-17 04:35,M,M,M,10.35
HIE,2020-08-17 04:40,M,M,M,0.00
BOS,2020-08-17 04:40,M,M,M,11.50
HIE,2020-08-17 04:45,M,M,M,0.00
BOS,2020-08-17 04:45,M,M,M,10.35
HIE,2020-08-17 04:50,M,M,M,0.00
BOS,2020-08-17 04:50,M,M,M,8.05
HIE,2020-08-17 04:52,8.89,7.22,89.29,0.00
BOS,2020-08-17 04:54,17.22,15.61,90.25,11.50
HIE,2020-08-17 04:55,M,M,M,0.00
BOS,2020-08-17 04:55,M,M,M,11.50
HIE,2020-08-17 05:00,M,M,M,0.00
BOS,2020-08-17 05:00,M,M,M,11.50
BOS,2020-08-17 05:05,M,M,M,10.35
HIE,2020-08-17 05:10,M,M,M,0.00
BOS,2020-08-17 05:10,M,M,M,11.50
HIE,2020-08-17 05:15,M,M,M,0.00
BOS,2020-08-17 05:15,M,M,M,11.50
HIE,2020-08-17 05:20,M,M,M,0.00
BOS,2020-08-17 05:25,M,M,M,11.50
HIE,2020-08-17 05:30,M,M,M,0.00
BOS,2020-08-17 05:30,M,M,M,10.35
HIE,2020-08-17 05:35,M,M,M,0.00
BOS,2020-08-17 05:35,M,M,M,11.50
HIE,2020-08-17 05:40,M,M,M,0.00
HIE,2020-08-17 05:45,M,M,M,0.00
BOS,2020-08-17 05:45,M,M,M,10.35
HIE,2020-08-17 05:50,M,M,M,0.00
BOS,2020-08-17 05:50,M,M,M,12.65
HIE,2020-08-17 05:52,8.89,7.22,89.29,0.00
BOS,2020-08-17 05:54,17.22,15.00,86.77,11.50
HIE,2020-08-17 05:55,M,M,M,0.00
BOS,2020-08-17 05:55,M,M,M,11.50
HIE,2020-08-17 06:00,M,M,M,0.00
HIE,2020-08-17 06:05,M,M,M,0.00
BOS,2020-08-17 06:05,M,M,M,8.05
HIE,2020-08-17 06:15,M,M,M,0.00
BOS,2020-08-17 06:15,M,M,M,9.20
HIE,2020-08-17 06:20,M,M,M,0.00
BOS,2020-08-17 06:20,M,M,M,9.20
BOS,2020-08-17 06:22,17.22,15.61,90.25,8.05
HIE,2020-08-17 06:25,M,M,M,0.00
BOS,2020-08-17 06:25,M,M,M,8.05
HIE,2020-08-17 06:30,M,M,M,0.00
BOS,2020-08-17 06:30,M,M,M,8.05
HIE,2020-08-17 06:34,8.28,7.22,93.06,0.00
HIE,2020-08-17 06:35,M,M,M,0.00
BOS,2020-08-17 06:35,M,M,M,10.35
BOS,2020-08-17 06:39,17.22,15.61,90.25,10.35
BOS,2020-08-17 06:40,M,M,M,10.35
HIE,2020-08-17 06:45,M,M,M,0.00
BOS,2020-08-17 06:45,M,M,M,12.65
HIE,2020-08-17 06:50,M,M,M,0.00
BOS,2020-08-17 06:50,M,M,M,12.65
HIE,2020-08-17 06:52,9.39,8.28,92.77,0.00
BOS,2020-08-17 06:54,17.22,15.61,90.25,12.65
HIE,2020-08-17 06:55,M,M,M,0.00
BOS,2020-08-17 06:55,M,M,M,12.65
HIE,2020-08-17 07:00,M,M,M,0.00
BOS,2020-08-17 07:00,M,M,M,11.50
HIE,2020-08-17 07:05,M,M,M,0.00
BOS,2020-08-17 07:05,M,M,M,12.65
HIE,2020-08-17 07:10,M,M,M,0.00
BOS,2020-08-17 07:10,M,M,M,12.65
BOS,2020-08-17 07:14,17.22,15.61,90.25,12.65
HIE,2020-08-17 07:15,M,M,M,0.00
BOS,2020-08-17 07:15,M,M,M,12.65
HIE,2020-08-17 07:20,M,M,M,0.00
BOS,2020-08-17 07:20,M,M,M,9.20
HIE,2020-08-17 07:25,M,M,M,0.00
BOS,2020-08-17 07:25,M,M,M,10.35
HIE,2020-08-17 07:30,M,M,M,0.00
BOS,2020-08-17 07:30,M,M,M,9.20
HIE,2020-08-17 07:35,M,M,M,0.00
BOS,2020-08-17 07:35,M,M,M,10.35
HIE,2020-08-17 07:39,11.11,10.00,92.86,0.00
HIE,2020-08-17 07:40,M,M,M,0.00
BOS,2020-08-17 07:40,M,M,M,12.65
HIE,2020-08-17 07:45,M,M,M,0.00
BOS,2020-08-17 07:45,M,M,M,9.20
HIE,2020-08-17 07:50,M,M,M,0.00
BOS,2020-08-17 07:50,M,M,M,10.35
HIE,2020-08-17 07:52,11.72,11.11,96.03,0.00
BOS,2020-08-17 07:54,17.22,15.61,90.25,11.50
BOS,2020-08-17 07:55,M,M,M,10.35
HIE,2020-08-17 08:00,M,M,M,0.00
BOS,2020-08-17 08:00,M,M,M,11.50
HIE,2020-08-17 08:04,12.78,11.72,93.29,0.00
HIE,2020-08-17 08:05,M,M,M,2.30
BOS,2020-08-17 08:05,M,M,M,10.35
HIE,2020-08-17 08:08,13.28,11.72,90.29,3.45
HIE,2020-08-17 08:10,M,M,M,4.60
BOS,2020-08-17 08:10,M,M,M,10.35
HIE,2020-08-17 08:15,M,M,M,2.30
BOS,2020-08-17 08:15,M,M,M,11.50
HIE,2020-08-17 08:20,M,M,M,2.30
BOS,2020-08-17 08:20,M,M,M,10.35
HIE,2020-08-17 08:25,M,M,M,0.00
BOS,2020-08-17 08:25,M,M,M,9.20
BOS,2020-08-17 08:30,M,M,M,9.20
HIE,2020-08-17 08:35,M,M,M,2.30
BOS,2020-08-17 08:35,M,M,M,9.20
HIE,2020-08-17 08:40,M,M,M,0.00
BOS,2020-08-17 08:40,M,M,M,11.50
HIE,2020-08-17 08:45,M,M,M,2.30
BOS,2020-08-17 08:45,M,M,M,10.35
HIE,2020-08-17 08:50,M,M,M,0.00
BOS,2020-08-17 08:50,M,M,M,8.05
HIE,2020-08-17 08:52,16.72,12.78,77.53,0.00
BOS,2020-08-17 08:54,18.89,15.61,81.27,9.20
HIE,2020-08-17 08:55,M,M,M,0.00
BOS,2020-08-17 08:55,M,M,M,9.20
HIE,2020-08-17 09:00,M,M,M,0.00
BOS,2020-08-17 09:00,M,M,M,8.05
HIE,2020-08-17 09:05,M,M,M,0.00
BOS,2020-08-17 09:05,M,M,M,9.20
HIE,2020-08-17 09:10,M,M,M,2.30
BOS,2020-08-17 09:10,M,M,M,10.35
HIE,2020-08-17 09:15,M,M,M,2.30
BOS,2020-08-17 09:15,M,M,M,10.35
HIE,2020-08-17 09:20,M,M,M,2.30
BOS,2020-08-17 09:20,M,M,M,9.20
HIE,2020-08-17 09:25,M,M,M,2.30
BOS,2020-08-17 09:25,M,M,M,5.75
HIE,2020-08-17 09:30,M,M,M,4.60
BOS,2020-08-17 09:30,M,M,M,8.05
HIE,2020-08-17 09:35,M,M,M,2.30
BOS,2020-08-17 09:35,M,M,M,10.35
BOS,2020-08-17 09:40,M,M,M,9.20
HIE,2020-08-17 09:45,M,M,M,0.00
BOS,2020-08-17 09:45,M,M,M,9.20
HIE,2020-08-17 09:50,M,M,M,4.60
BOS,2020-08-17 09:50,M,M,M,9.20
HIE,2020-08-17 09:52,19.39,12.22,63.21,4.60
HIE,2020-08-17 09:55,M,M,M,2.30
BOS,2020-08-17 09:55,M,M,M,10.35
HIE,2020-08-17 10:00,M,M,M,0.00
BOS,2020-08-17 10:00,M,M,M,8.05
HIE,2020-08-17 10:05,M,M,M,0.00
BOS,2020-08-17 10:05,M,M,M,9.20
HIE,2020-08-17 10:10,M,M,M,0.00
BOS,2020-08-17 10:10,M,M,M,9.20
HIE,2020-08-17 10:15,M,M,M,5.75
BOS,2020-08-17 10:15,M,M,M,11.50
HIE,2020-08-17 10:20,M,M,M,0.00
BOS,2020-08-17 10:20,M,M,M,8.05
HIE,2020-08-17 10:25,M,M,M,0.00
BOS,2020-08-17 10:25,M,M,M,8.05
HIE,2020-08-17 10:30,M,M,M,2.30
BOS,2020-08-17 10:30,M,M,M,8.05
HIE,2020-08-17 10:35,M,M,M,0.00
BOS,2020-08-17 10:35,M,M,M,8.05
HIE,2020-08-17 10:40,M,M,M,4.60
BOS,2020-08-17 10:40,M,M,M,10.35
HIE,2020-08-17 10:45,M,M,M,4.60
BOS,2020-08-17 10:45,M,M,M,8.05
HIE,2020-08-17 10:50,M,M,M,0.00
BOS,2020-08-17 10:50,M,M,M,9.20
HIE,2020-08-17 10:52,22.22,12.22,53.09,3.45
BOS,2020-08-17 10:54,20.00,14.39,70.10,9.20
BOS,2020-08-17 10:55,M,M,M,11.50
HIE,2020-08-17 11:00,M,M,M,2.30
BOS,2020-08-17 11:00,M,M,M,9.20
HIE,2020-08-17 11:05,M,M,M,0.00
BOS,2020-08-17 11:05,M,M,M,10.35
HIE,2020-08-17 11:10,M,M,M,0.00
BOS,2020-08-17 11:10,M,M,M,10.35
BOS,2020-08-17 11:15,M,M,M,5.75
HIE,2020-08-17 11:20,M,M,M,0.00
BOS,2020-08-17 11:20,M,M,M,9.20
HIE,2020-08-17 11:25,M,M,M,5.75
BOS,2020-08-17 11:25,M,M,M,5.75
HIE,2020-08-17 11:30,M,M,M,4.60
BOS,2020-08-17 11:30,M,M,M,11.50
HIE,2020-08-17 11:35,M,M,M,0.00
BOS,2020-08-17 11:35,M,M,M,10.35
HIE,2020-08-17 11:40,M,M,M,0.00
BOS,2020-08-17 11:40,M,M,M,12.65
HIE,2020-08-17 11:45,M,M,M,0.00
BOS,2020-08-17 11:45,M,M,M,11.50
HIE,2020-08-17 11:50,M,M,M,2.30
BOS,2020-08-17 11:50,M,M,M,12.65
HIE,2020-08-17 11:52,24.39,13.28,49.91,4.60
BOS,2020-08-17 11:54,21.11,15.00,68.09,12.65
HIE,2020-08-17 11:55,M,M,M,0.00
BOS,2020-08-17 11:55,M,M,M,12.65
HIE,2020-08-17 12:00,M,M,M,M
BOS,2020-08-17 12:00,M,M,M,12.65
HIE,2020-08-17 12:05,M,M,M,5.75
BOS,2020-08-17 12:05,M,M,M,12.65
HIE,2020-08-17 12:10,M,M,M,0.00
BOS,2020-08-17 12:10,M,M,M,12.65
HIE,2020-08-17 12:15,M,M,M,M
BOS,2020-08-17 12:15,M,M,M,12.65
HIE,2020-08-17 12:20,M,M,M,5.75
BOS,2020-08-17 12:20,M,M,M,11.50
BOS,2020-08-17 12:21,21.11,15.00,68.09,11.50
HIE,2020-08-17 12:25,M,M,M,5.75
BOS,2020-08-17 12:25,M,M,M,11.50
HIE,2020-08-17 12:45,M,M,M,4.60
BOS,2020-08-17 12:45,M,M,M,10.35
HIE,2020-08-17 12:50,M,M,M,5.75
BOS,2020-08-17 12:50,M,M,M,11.50
HIE,2020-08-17 12:52,25.00,12.22,44.90,8.05
BOS,2020-08-17 12:54,20.61,14.39,67.50,11.50
HIE,2020-08-17 12:55,M,M,M,0.00
BOS,2020-08-17 12:55,M,M,M,11.50
HIE,2020-08-17 13:00,M,M,M,4.60
BOS,2020-08-17 13:00,M,M,M,11.50
HIE,2020-08-17 13:05,M,M,M,5.75
BOS,2020-08-17 13:05,M,M,M,11.50
HIE,2020-08-17 13:10,M,M,M,8.05
BOS,2020-08-17 13:10,M,M,M,10.35
HIE,2020-08-17 13:15,M,M,M,0.00
BOS,2020-08-17 13:15,M,M,M,9.20
HIE,2020-08-17 13:20,M,M,M,8.05
BOS,2020-08-17 13:20,M,M,M,10.35
HIE,2020-08-17 13:25,M,M,M,5.75
HIE,2020-08-17 13:30,M,M,M,2.30
BOS,2020-08-17 13:30,M,M,M,10.35
HIE,2020-08-17 13:35,M,M,M,M
BOS,2020-08-17 13:35,M,M,M,11.50
HIE,2020-08-17 13:40,M,M,M,8.05
BOS,2020-08-17 13:40,M,M,M,10.35
HIE,2020-08-17 13:45,M,M,M,9.20
BOS,2020-08-17 13:45,M,M,M,11.50
HIE,2020-08-17 13:50,M,M,M,M
BOS,2020-08-17 13:50,M,M,M,10.35
HIE,2020-08-17 13:52,25.61,11.11,40.23,M
BOS,2020-08-17 13:54,21.11,14.39,65.45,11.50
HIE,2020-08-17 13:55,M,M,M,5.75
BOS,2020-08-17 13:55,M,M,M,11.50
HIE,2020-08-17 14:00,M,M,M,11.50
BOS,2020-08-17 14:00,M,M,M,11.50
HIE,2020-08-17 14:05,M,M,M,11.50
BOS,2020-08-17 14:05,M,M,M,12.65
HIE,2020-08-17 14:10,M,M,M,9.20
BOS,2020-08-17 14:10,M,M,M,10.35
HIE,2020-08-17 14:15,M,M,M,9.20
BOS,2020-08-17 14:15,M,M,M,11.50
HIE,2020-08-17 14:20,M,M,M,4.60
BOS,2020-08-17 14:20,M,M,M,10.35
HIE,2020-08-17 14:25,M,M,M,2.30
BOS,2020-08-17 14:25,M,M,M,11.50
HIE,2020-08-17 14:30,M,M,M,4.60
BOS,2020-08-17 14:30,M,M,M,10.35
HIE,2020-08-17 14:35,M,M,M,8.05
BOS,2020-08-17 14:35,M,M,M,11.50
HIE,2020-08-17 14:40,M,M,M,5.75
BOS,2020-08-17 14:40,M,M,M,11.50
BOS,2020-08-17 14:45,M,M,M,11.50
HIE,2020-08-17 14:50,M,M,M,4.60
BOS,2020-08-17 14:50,M,M,M,11.50
HIE,2020-08-17 14:52,26.11,10.00,36.27,5.75
BOS,2020-08-17 14:54,20.61,15.00,70.21,11.50
HIE,2020-08-17 14:55,M,M,M,5.75
BOS,2020-08-17 14:55,M,M,M,11.50
HIE,2020-08-17 15:00,M,M,M,8.05
BOS,2020-08-17 15:00,M,M,M,11.50
HIE,2020-08-17 15:05,M,M,M,8.05
BOS,2020-08-17 15:05,M,M,M,11.50
HIE,2020-08-17 15:10,M,M,M,8.05
BOS,2020-08-17 15:10,M,M,M,10.35
HIE,2020-08-17 15:15,M,M,M,8.05
BOS,2020-08-17 15:15,M,M,M,11.50
HIE,2020-08-17 15:20,M,M,M,10.35
BOS,2020-08-17 15:20,M,M,M,11.50
HIE,2020-08-17 15:25,M,M,M,5.75
BOS,2020-08-17 15:25,M,M,M,12.65
HIE,2020-08-17 15:30,M,M,M,5.75
BOS,2020-08-17 15:30,M,M,M,12.65
BOS,2020-08-17 15:35,M,M,M,12.65
HIE,2020-08-17 15:40,M,M,M,5.75
BOS,2020-08-17 15:40,M,M,M,12.65
HIE,2020-08-17 15:45,M,M,M,4.60
BOS,2020-08-17 15:45,M,M,M,12.65
BOS,2020-08-17 15:50,M,M,M,12.65
HIE,2020-08-17 15:52,26.72,11.72,39.23,8.05
BOS,2020-08-17 15:54,20.61,15.00,70.21,14.95
HIE,2020-08-17 15:55,M,M,M,8.05
BOS,2020-08-17 15:55,M,M,M,12.65
HIE,2020-08-17 16:00,M,M,M,5.75
BOS,2020-08-17 16:00,M,M,M,12.65
HIE,2020-08-17 16:05,M,M,M,5.75
BOS,2020-08-17 16:05,M,M,M,12.65
HIE,2020-08-17 16:10,M,M,M,8.05
BOS,2020-08-17 16:10,M,M,M,12.65
HIE,2020-08-17 16:15,M,M,M,4.60
BOS,2020-08-17 16:15,M,M,M,12.65
HIE,2020-08-17 16:20,M,M,M,4.60
BOS,2020-08-17 16:20,M,M,M,12.65
HIE,2020-08-17 16:25,M,M,M,5.75
BOS,2020-08-17 16:25,M,M,M,14.95
HIE,2020-08-17 16:30,M,M,M,4.60
BOS,2020-08-17 16:30,M,M,M,14.95
HIE,2020-08-17 16:35,M,M,M,2.30
BOS,2020-08-17 16:35,M,M,M,14.95
HIE,2020-08-17 16:40,M,M,M,5.75
HIE,2020-08-17 16:45,M,M,M,5.75
BOS,2020-08-17 16:45,M,M,M,12.65
HIE,2020-08-17 16:50,M,M,M,2.30
BOS,2020-08-17 16:50,M,M,M,14.95
HIE,2020-08-17 16:52,25.00,12.78,46.57,3.45
BOS,2020-08-17 16:54,20.00,13.89,67.86,13.80
HIE,2020-08-17 16:55,M,M,M,2.30
BOS,2020-08-17 16:55,M,M,M,12.65
HIE,2020-08-17 17:00,M,M,M,4.60
HIE,2020-08-17 17:05,M,M,M,5.75
BOS,2020-08-17 17:05,M,M,M,12.65
HIE,2020-08-17 17:10,M,M,M,5.75
BOS,2020-08-17 17:10,M,M,M,12.65
HIE,2020-08-17 17:15,M,M,M,4.60
BOS,2020-08-17 17:15,M,M,M,12.65
HIE,2020-08-17 17:20,M,M,M,5.75
BOS,2020-08-17 17:20,M,M,M,12.65
HIE,2020-08-17 17:25,M,M,M,12.65
BOS,2020-08-17 17:25,M,M,M,12.65
HIE,2020-08-17 17:30,M,M,M,11.50
BOS,2020-08-17 17:30,M,M,M,12.65
HIE,2020-08-17 17:35,M,M,M,9.20
BOS,2020-08-17 17:35,M,M,M,12.65
HIE,2020-08-17 17:40,M,M,M,10.35
BOS,2020-08-17 17:40,M,M,M,12.65
HIE,2020-08-17 17:45,M,M,M,8.05
BOS,2020-08-17 17:45,M,M,M,12.65
HIE,2020-08-17 17:50,M,M,M,5.75
BOS,2020-08-17 17:50,M,M,M,12.65
HIE,2020-08-17 17:52,21.72,14.39,63.05,4.60
BOS,2020-08-17 17:54,19.39,14.39,72.81,14.95
HIE,2020-08-17 17:55,M,M,M,2.30
BOS,2020-08-17 17:55,M,M,M,14.95
HIE,2020-08-17 18:00,M,M,M,0.00
BOS,2020-08-17 18:00,M,M,M,12.65
HIE,2020-08-17 18:05,M,M,M,2.30
BOS,2020-08-17 18:05,M,M,M,12.65
HIE,2020-08-17 18:10,M,M,M,2.30
BOS,2020-08-17 18:10,M,M,M,12.65
HIE,2020-08-17 18:15,M,M,M,0.00
BOS,2020-08-17 18:15,M,M,M,16.10
HIE,2020-08-17 18:25,M,M,M,0.00
BOS,2020-08-17 18:25,M,M,M,16.10
HIE,2020-08-17 18:30,M,M,M,0.00
BOS,2020-08-17 18:30,M,M,M,12.65
HIE,2020-08-17 18:40,M,M,M,0.00
BOS,2020-08-17 18:40,M,M,M,12.65
HIE,2020-08-17 18:45,M,M,M,0.00
HIE,2020-08-17 18:50,M,M,M,0.00
HIE,2020-08-17 18:52,21.72,14.39,63.05,0.00
BOS,2020-08-17 18:54,18.89,14.39,75.12,13.80
HIE,2020-08-17 18:55,M,M,M,0.00
BOS,2020-08-17 18:55,M,M,M,12.65
HIE,2020-08-17 19:00,M,M,M,0.00
BOS,2020-08-17 19:00,M,M,M,14.95
HIE,2020-08-17 19:05,M,M,M,0.00
HIE,2020-08-17 19:10,M,M,M,2.30
BOS,2020-08-17 19:10,M,M,M,12.65
HIE,2020-08-17 19:15,M,M,M,2.30
BOS,2020-08-17 19:15,M,M,M,12.65
HIE,2020-08-17 19:20,M,M,M,2.30
BOS,2020-08-17 19:20,M,M,M,12.65
HIE,2020-08-17 19:25,M,M,M,2.30
BOS,2020-08-17 19:25,M,M,M,12.65
HIE,2020-08-17 19:30,M,M,M,4.60
BOS,2020-08-17 19:30,M,M,M,12.65
HIE,2020-08-17 19:35,M,M,M,2.30
BOS,2020-08-17 19:35,M,M,M,12.65
HIE,2020-08-17 19:40,M,M,M,0.00
BOS,2020-08-17 19:40,M,M,M,10.35
HIE,2020-08-17 19:45,M,M,M,0.00
BOS,2020-08-17 19:45,M,M,M,10.35
HIE,2020-08-17 19:50,M,M,M,0.00
BOS,2020-08-17 19:50,M,M,M,9.20
HIE,2020-08-17 19:52,20.61,14.39,67.50,0.00
BOS,2020-08-17 19:54,18.28,15.00,81.19,8.05
HIE,2020-08-17 19:55,M,M,M,0.00
HIE,2020-08-17 20:00,M,M,M,2.30
BOS,2020-08-17 20:00,M,M,M,10.35
HIE,2020-08-17 20:05,M,M,M,0.00
BOS,2020-08-17 20:05,M,M,M,9.20
HIE,2020-08-17 20:10,M,M,M,0.00
BOS,2020-08-17 20:10,M,M,M,9.20
HIE,2020-08-17 20:15,M,M,M,0.00
BOS,2020-08-17 20:15,M,M,M,9.20
HIE,2020-08-17 20:20,M,M,M,0.00
BOS,2020-08-17 20:20,M,M,M,10.35
HIE,2020-08-17 20:25,M,M,M,0.00
BOS,2020-08-17 20:25,M,M,M,8.05
BOS,2020-08-17 20:30,M,M,M,5.75
HIE,2020-08-17 20:35,M,M,M,0.00
BOS,2020-08-17 20:35,M,M,M,5.75
HIE,2020-08-17 20:40,M,M,M,0.00
BOS,2020-08-17 20:40,M,M,M,5.75
BOS,2020-08-17 20:45,M,M,M,5.75
HIE,2020-08-17 20:50,M,M,M,0.00
BOS,2020-08-17 20:50,M,M,M,8.05
HIE,2020-08-17 20:52,18.28,15.00,81.19,0.00
BOS,2020-08-17 20:54,17.78,15.00,83.78,9.20
HIE,2020-08-17 20:55,M,M,M,0.00
BOS,2020-08-17 20:55,M,M,M,9.20
HIE,2020-08-17 21:00,M,M,M,0.00
BOS,2020-08-17 21:00,M,M,M,10.35
HIE,2020-08-17 21:05,M,M,M,0.00
BOS,2020-08-17 21:05,M,M,M,8.05
HIE,2020-08-17 21:10,M,M,M,0.00
BOS,2020-08-17 21:10,M,M,M,5.75
HIE,2020-08-17 21:15,M,M,M,4.60
BOS,2020-08-17 21:15,M,M,M,5.75
HIE,2020-08-17 21:20,M,M,M,0.00
BOS,2020-08-17 21:20,M,M,M,5.75
HIE,2020-08-17 21:30,M,M,M,0.00
BOS,2020-08-17 21:30,M,M,M,5.75
HIE,2020-08-17 21:35,M,M,M,0.00
HIE,2020-08-17 21:40,M,M,M,0.00
BOS,2020-08-17 21:40,M,M,M,5.75
HIE,2020-08-17 21:45,M,M,M,0.00
BOS,2020-08-17 21:45,M,M,M,8.05
HIE,2020-08-17 21:50,M,M,M,0.00
BOS,2020-08-17 21:50,M,M,M,5.75
HIE,2020-08-17 21:52,18.28,15.00,81.19,0.00
BOS,2020-08-17 21:54,18.28,15.61,84.44,6.90
HIE,2020-08-17 21:55,M,M,M,0.00
BOS,2020-08-17 21:55,M,M,M,5.75
HIE,2020-08-17 22:00,M,M,M,0.00
BOS,2020-08-17 22:00,M,M,M,8.05
HIE,2020-08-17 22:05,M,M,M,0.00
BOS,2020-08-17 22:05,M,M,M,9.20
HIE,2020-08-17 22:10,M,M,M,0.00
BOS,2020-08-17 22:10,M,M,M,10.35
HIE,2020-08-17 22:15,M,M,M,0.00
BOS,2020-08-17 22:15,M,M,M,10.35
HIE,2020-08-17 22:20,M,M,M,0.00
BOS,2020-08-17 22:20,M,M,M,11.50
HIE,2020-08-17 22:25,M,M,M,0.00
BOS,2020-08-17 22:25,M,M,M,11.50
BOS,2020-08-17 22:30,M,M,M,9.20
