station,valid,tmpc,dwpc,relh,sped
BOS,2021-07-17 05:50,M,M,M,8.05
BOS,2021-07-17 05:54,23.28,17.22,68.76,10.35
BOS,2021-07-17 05:55,M,M,M,10.35
BOS,2021-07-17 06:00,M,M,M,10.35
BOS,2021-07-17 06:10,M,M,M,9.20
BOS,2021-07-17 06:20,M,M,M,9.20
BOS,2021-07-17 06:25,M,M,M,10.35
BOS,2021-07-17 06:30,M,M,M,9.20
BOS,2021-07-17 06:35,M,M,M,10.35
BOS,2021-07-17 06:40,M,M,M,9.20
BOS,2021-07-17 06:50,M,M,M,10.35
BOS,2021-07-17 06:54,23.28,16.72,66.61,9.20
BOS,2021-07-17 06:55,M,M,M,9.20
BOS,2021-07-17 07:00,M,M,M,10.35
BOS,2021-07-17 07:05,M,M,M,9.20
BOS,2021-07-17 07:10,M,M,M,9.20
BOS,2021-07-17 07:15,M,M,M,10.35
BOS,2021-07-17 07:20,M,M,M,10.35
BOS,2021-07-17 07:30,M,M,M,9.20
BOS,2021-07-17 07:35,M,M,M,8.05
BOS,2021-07-17 07:40,M,M,M,8.05
BOS,2021-07-17 07:45,M,M,M,5.75
BOS,2021-07-17 07:50,M,M,M,5.75
BOS,2021-07-17 07:54,23.89,17.78,68.64,9.20
BOS,2021-07-17 07:55,M,M,M,9.20
BOS,2021-07-17 08:00,M,M,M,9.20
BOS,2021-07-17 08:05,M,M,M,9.20
BOS,2021-07-17 08:10,M,M,M,5.75
BOS,2021-07-17 08:15,M,M,M,8.05
BOS,2021-07-17 08:20,M,M,M,9.20
BOS,2021-07-17 08:30,M,M,M,9.20
BOS,2021-07-17 08:35,M,M,M,8.05
BOS,2021-07-17 08:40,M,M,M,8.05
BOS,2021-07-17 08:45,M,M,M,8.05
BOS,2021-07-17 08:50,M,M,M,8.05
BOS,2021-07-17 08:54,23.89,17.78,68.64,8.05
BOS,2021-07-17 08:55,M,M,M,8.05
BOS,2021-07-17 09:00,M,M,M,5.75
BOS,2021-07-17 09:05,M,M,M,8.05
BOS,2021-07-17 09:10,M,M,M,10.35
BOS,2021-07-17 09:15,M,M,M,8.05
BOS,2021-07-17 09:20,M,M,M,9.20
BOS,2021-07-17 09:25,M,M,M,9.20
BOS,2021-07-17 09:30,M,M,M,8.05
BOS,2021-07-17 09:35,M,M,M,9.20
BOS,2021-07-17 09:40,M,M,M,9.20
BOS,2021-07-17 09:45,M,M,M,8.05
BOS,2021-07-17 09:50,M,M,M,5.75
BOS,2021-07-17 09:54,25.00,18.28,66.27,8.05
BOS,2021-07-17 09:55,M,M,M,8.05
BOS,2021-07-17 10:00,M,M,M,5.75
BOS,2021-07-17 10:05,M,M,M,5.75
BOS,2021-07-17 10:10,M,M,M,11.50
BOS,2021-07-17 10:15,M,M,M,12.65
BOS,2021-07-17 10:20,M,M,M,9.20
BOS,2021-07-17 10:25,M,M,M,9.20
BOS,2021-07-17 10:30,M,M,M,5.75
BOS,2021-07-17 10:35,M,M,M,5.75
BOS,2021-07-17 10:40,M,M,M,8.05
BOS,2021-07-17 10:45,M,M,M,8.05
BOS,2021-07-17 10:50,M,M,M,5.75
BOS,2021-07-17 10:54,23.89,18.89,73.59,8.05
BOS,2021-07-17 10:55,M,M,M,5.75
BOS,2021-07-17 11:00,M,M,M,8.05
BOS,2021-07-17 11:05,M,M,M,10.35
BOS,2021-07-17 11:10,M,M,M,9.20
BOS,2021-07-17 11:15,M,M,M,10.35
BOS,2021-07-17 11:20,M,M,M,10.35
BOS,2021-07-17 11:25,M,M,M,11.50
BOS,2021-07-17 11:30,M,M,M,10.35
BOS,2021-07-17 11:35,M,M,M,9.20
BOS,2021-07-17 11:40,M,M,M,9.20
BOS,2021-07-17 11:45,M,M,M,9.20
BOS,2021-07-17 11:50,M,M,M,9.20
BOS,2021-07-17 11:54,24.39,18.28,68.73,8.05
BOS,2021-07-17 11:55,M,M,M,9.20
BOS,2021-07-17 12:00,M,M,M,8.05
BOS,2021-07-17 12:05,M,M,M,8.05
BOS,2021-07-17 12:10,M,M,M,8.05
BOS,2021-07-17 12:15,M,M,M,9.20
BOS,2021-07-17 12:20,M,M,M,10.35
BOS,2021-07-17 12:25,M,M,M,8.05
BOS,2021-07-17 12:30,M,M,M,9.20
BOS,2021-07-17 12:35,M,M,M,10.35
BOS,2021-07-17 12:40,M,M,M,10.35
BOS,2021-07-17 12:45,M,M,M,10.35
BOS,2021-07-17 12:50,M,M,M,10.35
BOS,2021-07-17 12:54,25.61,18.89,66.39,11.50
BOS,2021-07-17 12:55,M,M,M,11.50
BOS,2021-07-17 13:00,M,M,M,10.35
BOS,2021-07-17 13:05,M,M,M,10.35
BOS,2021-07-17 13:10,M,M,M,10.35
BOS,2021-07-17 13:15,M,M,M,9.20
BOS,2021-07-17 13:20,M,M,M,11.50
BOS,2021-07-17 13:25,M,M,M,10.35
BOS,2021-07-17 13:30,M,M,M,11.50
BOS,2021-07-17 13:35,M,M,M,11.50
BOS,2021-07-17 13:40,M,M,M,10.35
BOS,2021-07-17 13:45,M,M,M,9.20
BOS,2021-07-17 13:50,M,M,M,9.20
BOS,2021-07-17 13:54,26.11,19.39,66.49,9.20
BOS,2021-07-17 13:55,M,M,M,9.20
BOS,2021-07-17 14:00,M,M,M,9.20
BOS,2021-07-17 14:05,M,M,M,9.20
BOS,2021-07-17 14:10,M,M,M,10.35
BOS,2021-07-17 14:15,M,M,M,10.35
BOS,2021-07-17 14:20,M,M,M,10.35
BOS,2021-07-17 14:25,M,M,M,11.50
BOS,2021-07-17 14:30,M,M,M,12.65
BOS,2021-07-17 14:35,M,M,M,12.65
BOS,2021-07-17 14:40,M,M,M,12.65
BOS,2021-07-17 14:45,M,M,M,14.95
BOS,2021-07-17 14:50,M,M,M,12.65
BOS,2021-07-17 14:54,25.00,17.78,64.21,12.65
BOS,2021-07-17 14:55,M,M,M,12.65
BOS,2021-07-17 15:00,M,M,M,12.65
BOS,2021-07-17 15:05,M,M,M,12.65
BOS,2021-07-17 15:10,M,M,M,12.65
BOS,2021-07-17 15:15,M,M,M,11.50
BOS,2021-07-17 15:20,M,M,M,12.65
BOS,2021-07-17 15:25,M,M,M,11.50
BOS,2021-07-17 15:30,M,M,M,12.65
BOS,2021-07-17 15:35,M,M,M,12.65
BOS,2021-07-17 15:40,M,M,M,12.65
BOS,2021-07-17 15:45,M,M,M,11.50
BOS,2021-07-17 15:50,M,M,M,11.50
BOS,2021-07-17 15:54,24.39,18.28,68.73,10.35
BOS,2021-07-17 15:55,M,M,M,10.35
BOS,2021-07-17 16:00,M,M,M,10.35
BOS,2021-07-17 16:05,M,M,M,11.50
BOS,2021-07-17 16:15,M,M,M,12.65
BOS,2021-07-17 16:20,M,M,M,10.35
BOS,2021-07-17 16:25,M,M,M,11.50
BOS,2021-07-17 16:30,M,M,M,10.35
BOS,2021-07-17 16:40,M,M,M,9.20
BOS,2021-07-17 16:50,M,M,M,8.05
BOS,2021-07-17 16:54,22.22,17.78,75.92,10.35
BOS,2021-07-17 16:55,M,M,M,11.50
BOS,2021-07-17 17:00,M,M,M,12.65
BOS,2021-07-17 17:05,M,M,M,11.50
BOS,2021-07-17 17:10,M,M,M,11.50
BOS,2021-07-17 17:15,M,M,M,11.50
BOS,2021-07-17 17:20,M,M,M,10.35
BOS,2021-07-17 17:25,M,M,M,10.35
BOS,2021-07-17 17:30,M,M,M,9.20
BOS,2021-07-17 17:35,M,M,M,9.20
BOS,2021-07-17 17:40,M,M,M,8.05
BOS,2021-07-17 17:45,M,M,M,8.05
BOS,2021-07-17 17:50,M,M,M,5.75
BOS,2021-07-17 17:54,21.72,18.28,80.78,5.75
BOS,2021-07-17 17:55,M,M,M,4.60
HIE,2021-07-17 18:00,M,M,M,0.00
BOS,2021-07-17 18:00,M,M,M,8.05
HIE,2021-07-17 18:05,M,M,M,0.00
BOS,2021-07-17 18:05,M,M,M,5.75
HIE,2021-07-17 18:10,M,M,M,0.00
BOS,2021-07-17 18:10,M,M,M,5.75
HIE,2021-07-17 18:15,M,M,M,0.00
BOS,2021-07-17 18:15,M,M,M,8.05
HIE,2021-07-17 18:20,M,M,M,0.00
BOS,2021-07-17 18:20,M,M,M,5.75
BOS,2021-07-17 18:30,21.72,18.89,83.93,6.90
HIE,2021-07-17 18:35,M,M,M,2.30
BOS,2021-07-17 18:35,M,M,M,8.05
HIE,2021-07-17 18:40,M,M,M,2.30
BOS,2021-07-17 18:40,M,M,M,5.75
HIE,2021-07-17 18:45,M,M,M,0.00
BOS,2021-07-17 18:45,M,M,M,5.75
HIE,2021-07-17 18:50,M,M,M,0.00
BOS,2021-07-17 18:50,M,M,M,5.75
HIE,2021-07-17 18:52,21.72,17.78,78.28,0.00
BOS,2021-07-17 18:54,21.11,18.89,87.14,6.90
HIE,2021-07-17 18:55,M,M,M,0.00
BOS,2021-07-17 18:55,M,M,M,5.75
HIE,2021-07-17 19:00,M,M,M,0.00
BOS,2021-07-17 19:00,M,M,M,5.75
HIE,2021-07-17 19:05,M,M,M,0.00
BOS,2021-07-17 19:05,M,M,M,5.75
HIE,2021-07-17 19:10,M,M,M,0.00
BOS,2021-07-17 19:10,M,M,M,5.75
BOS,2021-07-17 19:12,21.11,18.89,87.14,6.90
HIE,2021-07-17 19:15,M,M,M,0.00
BOS,2021-07-17 19:15,M,M,M,5.75
HIE,2021-07-17 19:20,M,M,M,0.00
BOS,2021-07-17 19:20,M,M,M,5.75
HIE,2021-07-17 19:30,M,M,M,0.00
BOS,2021-07-17 19:30,M,M,M,5.75
HIE,2021-07-17 19:35,M,M,M,0.00
BOS,2021-07-17 19:35,M,M,M,5.75
HIE,2021-07-17 19:40,M,M,M,0.00
BOS,2021-07-17 19:40,M,M,M,4.60
HIE,2021-07-17 19:45,M,M,M,0.00
BOS,2021-07-17 19:45,M,M,M,4.60
HIE,2021-07-17 19:50,M,M,M,0.00
BOS,2021-07-17 19:50,M,M,M,4.60
HIE,2021-07-17 19:52,20.61,18.28,86.48,0.00
BOS,2021-07-17 19:54,21.11,18.28,83.86,5.75
HIE,2021-07-17 19:55,M,M,M,0.00
BOS,2021-07-17 19:55,M,M,M,4.60
HIE,2021-07-17 20:00,M,M,M,0.00
BOS,2021-07-17 20:00,M,M,M,4.60
HIE,2021-07-17 20:05,M,M,M,0.00
BOS,2021-07-17 20:05,M,M,M,5.75
HIE,2021-07-17 20:10,M,M,M,0.00
HIE,2021-07-17 20:15,M,M,M,0.00
BOS,2021-07-17 20:15,M,M,M,5.75
HIE,2021-07-17 20:20,M,M,M,2.30
BOS,2021-07-17 20:20,M,M,M,5.75
HIE,2021-07-17 20:25,M,M,M,0.00
BOS,2021-07-17 20:25,M,M,M,5.75
HIE,2021-07-17 20:35,M,M,M,0.00
BOS,2021-07-17 20:35,M,M,M,4.60
HIE,2021-07-17 20:40,M,M,M,0.00
BOS,2021-07-17 20:40,M,M,M,4.60
HIE,2021-07-17 20:45,M,M,M,0.00
BOS,2021-07-17 20:45,M,M,M,4.60
HIE,2021-07-17 20:50,M,M,M,0.00
BOS,2021-07-17 20:50,M,M,M,4.60
HIE,2021-07-17 20:52,19.39,18.28,93.29,0.00
BOS,2021-07-17 20:54,21.11,18.28,83.86,5.75
HIE,2021-07-17 20:55,M,M,M,0.00
BOS,2021-07-17 20:55,M,M,M,5.75
HIE,2021-07-17 21:00,M,M,M,0.00
BOS,2021-07-17 21:00,M,M,M,5.75
HIE,2021-07-17 21:05,M,M,M,2.30
BOS,2021-07-17 21:05,M,M,M,5.75
HIE,2021-07-17 21:10,M,M,M,0.00
BOS,2021-07-17 21:10,M,M,M,5.75
HIE,2021-07-17 21:15,M,M,M,0.00
BOS,2021-07-17 21:15,M,M,M,4.60
HIE,2021-07-17 21:20,M,M,M,0.00
BOS,2021-07-17 21:20,M,M,M,4.60
HIE,2021-07-17 21:25,M,M,M,0.00
BOS,2021-07-17 21:25,M,M,M,4.60
HIE,2021-07-17 21:30,M,M,M,0.00
BOS,2021-07-17 21:30,M,M,M,5.75
HIE,2021-07-17 21:35,M,M,M,0.00
BOS,2021-07-17 21:35,M,M,M,5.75
HIE,2021-07-17 21:40,M,M,M,0.00
HIE,2021-07-17 21:45,M,M,M,0.00
HIE,2021-07-17 21:50,M,M,M,0.00
BOS,2021-07-17 21:50,M,M,M,4.60
HIE,2021-07-17 21:52,18.89,17.78,93.26,0.00
BOS,2021-07-17 21:54,21.11,18.28,83.86,4.60
HIE,2021-07-17 21:55,M,M,M,0.00
BOS,2021-07-17 21:55,M,M,M,4.60
HIE,2021-07-17 22:00,M,M,M,0.00
BOS,2021-07-17 22:00,M,M,M,4.60
BOS,2021-07-17 22:01,21.11,18.28,83.86,4.60
HIE,2021-07-17 22:05,M,M,M,0.00
BOS,2021-07-17 22:05,M,M,M,5.75
HIE,2021-07-17 22:10,M,M,M,0.00
BOS,2021-07-17 22:10,M,M,M,4.60
HIE,2021-07-17 22:15,M,M,M,0.00
BOS,2021-07-17 22:15,M,M,M,4.60
HIE,2021-07-17 22:20,M,M,M,0.00
BOS,2021-07-17 22:20,M,M,M,4.60
HIE,2021-07-17 22:25,M,M,M,0.00
BOS,2021-07-17 22:25,M,M,M,5.75
HIE,2021-07-17 22:30,M,M,M,0.00
BOS,2021-07-17 22:30,M,M,M,2.30
HIE,2021-07-17 22:35,M,M,M,0.00
BOS,2021-07-17 22:35,M,M,M,2.30
HIE,2021-07-17 22:40,M,M,M,0.00
BOS,2021-07-17 22:40,M,M,M,0.00
HIE,2021-07-17 22:50,M,M,M,0.00
BOS,2021-07-17 22:50,M,M,M,2.30
HIE,2021-07-17 22:52,18.28,17.78,96.90,0.00
BOS,2021-07-17 22:54,21.72,18.28,80.78,3.45
HIE,2021-07-17 22:55,M,M,M,0.00
BOS,2021-07-17 22:55,M,M,M,2.30
HIE,2021-07-17 23:00,M,M,M,0.00
BOS,2021-07-17 23:00,M,M,M,4.60
HIE,2021-07-17 23:05,M,M,M,0.00
BOS,2021-07-17 23:05,M,M,M,4.60
HIE,2021-07-17 23:10,M,M,M,0.00
HIE,2021-07-17 23:15,M,M,M,0.00
BOS,2021-07-17 23:15,M,M,M,2.30
HIE,2021-07-17 23:20,M,M,M,0.00
BOS,2021-07-17 23:20,M,M,M,5.75
HIE,2021-07-17 23:25,M,M,M,0.00
BOS,2021-07-17 23:25,M,M,M,5.75
HIE,2021-07-17 23:30,M,M,M,0.00
BOS,2021-07-17 23:30,M,M,M,5.75
HIE,2021-07-17 23:35,M,M,M,0.00
BOS,2021-07-17 23:35,M,M,M,5.75
HIE,2021-07-17 23:40,M,M,M,0.00
BOS,2021-07-17 23:40,M,M,M,5.75
HIE,2021-07-17 23:45,M,M,M,0.00
BOS,2021-07-17 23:45,M,M,M,5.75
HIE,2021-07-17 23:50,M,M,M,0.00
BOS,2021-07-17 23:50,M,M,M,4.60
HIE,2021-07-17 23:52,18.28,17.78,96.90,0.00
BOS,2021-07-17 23:54,21.11,18.89,87.14,5.75
HIE,2021-07-17 23:55,M,M,M,0.00
BOS,2021-07-17 23:55,M,M,M,5.75
