station,valid,tmpc,dwpc,relh,sped
SFO,2021-04-14 03:05,M,M,M,0.00
BUR,2021-04-14 03:10,M,M,M,5.75
FAT,2021-04-14 03:10,M,M,M,10.35
SFO,2021-04-14 03:10,M,M,M,0.00
CQT,2021-04-14 03:13,13.28,8.89,74.72,0.00
BUR,2021-04-14 03:15,M,M,M,4.60
FAT,2021-04-14 03:15,M,M,M,10.35
SFO,2021-04-14 03:15,M,M,M,2.30
BUR,2021-04-14 03:20,M,M,M,4.60
FAT,2021-04-14 03:20,M,M,M,11.50
SFO,2021-04-14 03:20,M,M,M,0.00
BUR,2021-04-14 03:25,M,M,M,2.30
FAT,2021-04-14 03:25,M,M,M,9.20
SFO,2021-04-14 03:25,M,M,M,0.00
BUR,2021-04-14 03:30,M,M,M,5.75
FAT,2021-04-14 03:30,M,M,M,8.05
SFO,2021-04-14 03:30,M,M,M,0.00
BUR,2021-04-14 03:35,M,M,M,4.60
FAT,2021-04-14 03:35,M,M,M,9.20
SFO,2021-04-14 03:35,M,M,M,0.00
BUR,2021-04-14 03:40,M,M,M,2.30
FAT,2021-04-14 03:40,M,M,M,8.05
SFO,2021-04-14 03:40,M,M,M,0.00
BUR,2021-04-14 03:45,M,M,M,2.30
FAT,2021-04-14 03:45,M,M,M,5.75
SFO,2021-04-14 03:45,M,M,M,2.30
BUR,2021-04-14 03:50,M,M,M,4.60
FAT,2021-04-14 03:50,M,M,M,5.75
SFO,2021-04-14 03:50,M,M,M,2.30
CQT,2021-04-14 03:52,13.28,8.28,71.69,0.00
BUR,2021-04-14 03:53,11.72,7.78,76.75,3.45
FAT,2021-04-14 03:53,10.00,3.89,65.75,6.90
BUR,2021-04-14 03:55,M,M,M,2.30
FAT,2021-04-14 03:55,M,M,M,8.05
SFO,2021-04-14 03:55,M,M,M,2.30
SFO,2021-04-14 03:56,10.61,5.61,71.19,3.45
BUR,2021-04-14 04:00,M,M,M,2.30
FAT,2021-04-14 04:00,M,M,M,9.20
SFO,2021-04-14 04:00,M,M,M,2.30
BUR,2021-04-14 04:05,M,M,M,4.60
FAT,2021-04-14 04:05,M,M,M,8.05
SFO,2021-04-14 04:05,M,M,M,2.30
BUR,2021-04-14 04:10,M,M,M,4.60
FAT,2021-04-14 04:10,M,M,M,5.75
SFO,2021-04-14 04:10,M,M,M,0.00
CQT,2021-04-14 04:11,12.78,8.28,74.08,0.00
BUR,2021-04-14 04:15,M,M,M,4.60
FAT,2021-04-14 04:15,M,M,M,8.05
SFO,2021-04-14 04:15,M,M,M,2.30
BUR,2021-04-14 04:20,M,M,M,4.60
FAT,2021-04-14 04:20,M,M,M,5.75
SFO,2021-04-14 04:20,M,M,M,0.00
BUR,2021-04-14 04:25,M,M,M,4.60
FAT,2021-04-14 04:25,M,M,M,5.75
SFO,2021-04-14 04:25,M,M,M,0.00
CQT,2021-04-14 04:26,13.28,8.28,71.69,0.00
BUR,2021-04-14 04:30,M,M,M,4.60
FAT,2021-04-14 04:30,M,M,M,2.30
SFO,2021-04-14 04:30,M,M,M,0.00
BUR,2021-04-14 04:35,M,M,M,4.60
FAT,2021-04-14 04:35,M,M,M,2.30
SFO,2021-04-14 04:35,M,M,M,0.00
BUR,2021-04-14 04:40,M,M,M,4.60
FAT,2021-04-14 04:40,M,M,M,2.30
SFO,2021-04-14 04:40,M,M,M,0.00
BUR,2021-04-14 04:41,11.72,7.78,76.75,4.60
BUR,2021-04-14 04:45,M,M,M,5.75
FAT,2021-04-14 04:45,M,M,M,4.60
SFO,2021-04-14 04:45,M,M,M,2.30
BUR,2021-04-14 04:50,M,M,M,5.75
FAT,2021-04-14 04:50,M,M,M,4.60
SFO,2021-04-14 04:50,M,M,M,0.00
CQT,2021-04-14 04:52,12.78,8.28,74.08,0.00
BUR,2021-04-14 04:53,11.72,7.78,76.75,6.90
FAT,2021-04-14 04:53,10.00,3.28,62.98,3.45
BUR,2021-04-14 04:55,M,M,M,5.75
FAT,2021-04-14 04:55,M,M,M,4.60
SFO,2021-04-14 04:55,M,M,M,0.00
SFO,2021-04-14 04:56,9.39,5.00,74.05,0.00
BUR,2021-04-14 05:00,M,M,M,5.75
FAT,2021-04-14 05:00,M,M,M,2.30
SFO,2021-04-14 05:00,M,M,M,0.00
BUR,2021-04-14 05:05,M,M,M,5.75
FAT,2021-04-14 05:05,M,M,M,4.60
SFO,2021-04-14 05:05,M,M,M,0.00
CQT,2021-04-14 05:08,13.28,8.89,74.72,0.00
BUR,2021-04-14 05:10,M,M,M,4.60
FAT,2021-04-14 05:10,M,M,M,4.60
SFO,2021-04-14 05:10,M,M,M,0.00
BUR,2021-04-14 05:15,M,M,M,4.60
FAT,2021-04-14 05:15,M,M,M,4.60
SFO,2021-04-14 05:15,M,M,M,0.00
BUR,2021-04-14 05:20,M,M,M,5.75
FAT,2021-04-14 05:20,M,M,M,4.60
SFO,2021-04-14 05:20,M,M,M,0.00
BUR,2021-04-14 05:25,M,M,M,4.60
FAT,2021-04-14 05:25,M,M,M,2.30
SFO,2021-04-14 05:25,M,M,M,0.00
BUR,2021-04-14 05:30,M,M,M,4.60
FAT,2021-04-14 05:30,M,M,M,5.75
SFO,2021-04-14 05:30,M,M,M,0.00
BUR,2021-04-14 05:35,M,M,M,5.75
FAT,2021-04-14 05:35,M,M,M,5.75
SFO,2021-04-14 05:35,M,M,M,0.00
BUR,2021-04-14 05:39,11.72,7.78,76.75,4.60
BUR,2021-04-14 05:40,M,M,M,5.75
FAT,2021-04-14 05:40,M,M,M,2.30
SFO,2021-04-14 05:40,M,M,M,0.00
BUR,2021-04-14 05:45,M,M,M,4.60
FAT,2021-04-14 05:45,M,M,M,0.00
SFO,2021-04-14 05:45,M,M,M,0.00
BUR,2021-04-14 05:50,M,M,M,8.05
FAT,2021-04-14 05:50,M,M,M,0.00
SFO,2021-04-14 05:50,M,M,M,4.60
CQT,2021-04-14 05:52,12.78,8.28,74.08,0.00
BUR,2021-04-14 05:53,11.72,7.78,76.75,8.05
FAT,2021-04-14 05:53,9.39,3.28,65.62,0.00
BUR,2021-04-14 05:55,M,M,M,8.05
FAT,2021-04-14 05:55,M,M,M,0.00
SFO,2021-04-14 05:55,M,M,M,5.75
SFO,2021-04-14 05:56,9.39,5.61,77.26,4.60
BUR,2021-04-14 06:00,M,M,M,4.60
FAT,2021-04-14 06:00,M,M,M,2.30
SFO,2021-04-14 06:00,M,M,M,5.75
BUR,2021-04-14 06:05,M,M,M,5.75
FAT,2021-04-14 06:05,M,M,M,5.75
SFO,2021-04-14 06:05,M,M,M,5.75
BUR,2021-04-14 06:10,M,M,M,5.75
FAT,2021-04-14 06:10,M,M,M,4.60
SFO,2021-04-14 06:10,M,M,M,5.75
BUR,2021-04-14 06:15,M,M,M,5.75
FAT,2021-04-14 06:15,M,M,M,4.60
SFO,2021-04-14 06:15,M,M,M,5.75
BUR,2021-04-14 06:20,M,M,M,5.75
FAT,2021-04-14 06:20,M,M,M,4.60
SFO,2021-04-14 06:20,M,M,M,5.75
BUR,2021-04-14 06:25,M,M,M,2.30
FAT,2021-04-14 06:25,M,M,M,4.60
SFO,2021-04-14 06:25,M,M,M,5.75
BUR,2021-04-14 06:30,M,M,M,4.60
FAT,2021-04-14 06:30,M,M,M,4.60
SFO,2021-04-14 06:30,M,M,M,4.60
BUR,2021-04-14 06:35,M,M,M,5.75
FAT,2021-04-14 06:35,M,M,M,2.30
SFO,2021-04-14 06:35,M,M,M,4.60
BUR,2021-04-14 06:40,M,M,M,4.60
FAT,2021-04-14 06:40,M,M,M,2.30
SFO,2021-04-14 06:40,M,M,M,5.75
BUR,2021-04-14 06:45,M,M,M,4.60
FAT,2021-04-14 06:45,M,M,M,4.60
SFO,2021-04-14 06:45,M,M,M,5.75
BUR,2021-04-14 06:50,M,M,M,5.75
FAT,2021-04-14 06:50,M,M,M,4.60
SFO,2021-04-14 06:50,M,M,M,5.75
CQT,2021-04-14 06:52,12.22,8.28,76.83,0.00
BUR,2021-04-14 06:53,11.72,7.78,76.75,5.75
FAT,2021-04-14 06:53,9.39,3.28,65.62,3.45
BUR,2021-04-14 06:55,M,M,M,5.75
FAT,2021-04-14 06:55,M,M,M,2.30
SFO,2021-04-14 06:55,M,M,M,5.75
SFO,2021-04-14 06:56,10.00,6.11,76.76,6.90
BUR,2021-04-14 07:00,M,M,M,5.75
FAT,2021-04-14 07:00,M,M,M,4.60
SFO,2021-04-14 07:00,M,M,M,4.60
BUR,2021-04-14 07:05,M,M,M,5.75
FAT,2021-04-14 07:05,M,M,M,2.30
SFO,2021-04-14 07:05,M,M,M,5.75
BUR,2021-04-14 07:10,M,M,M,5.75
FAT,2021-04-14 07:10,M,M,M,2.30
SFO,2021-04-14 07:10,M,M,M,5.75
BUR,2021-04-14 07:14,11.72,7.78,76.75,5.75
BUR,2021-04-14 07:15,M,M,M,5.75
FAT,2021-04-14 07:15,M,M,M,4.60
SFO,2021-04-14 07:15,M,M,M,4.60
BUR,2021-04-14 07:20,M,M,M,5.75
FAT,2021-04-14 07:20,M,M,M,5.75
SFO,2021-04-14 07:20,M,M,M,4.60
BUR,2021-04-14 07:25,M,M,M,5.75
FAT,2021-04-14 07:25,M,M,M,4.60
SFO,2021-04-14 07:25,M,M,M,5.75
BUR,2021-04-14 07:30,M,M,M,5.75
FAT,2021-04-14 07:30,M,M,M,4.60
SFO,2021-04-14 07:30,M,M,M,5.75
BUR,2021-04-14 07:35,M,M,M,5.75
FAT,2021-04-14 07:35,M,M,M,4.60
SFO,2021-04-14 07:35,M,M,M,5.75
BUR,2021-04-14 07:40,M,M,M,4.60
FAT,2021-04-14 07:40,M,M,M,2.30
SFO,2021-04-14 07:40,M,M,M,5.75
BUR,2021-04-14 07:45,M,M,M,5.75
FAT,2021-04-14 07:45,M,M,M,2.30
SFO,2021-04-14 07:45,M,M,M,5.75
BUR,2021-04-14 07:50,M,M,M,5.75
FAT,2021-04-14 07:50,M,M,M,2.30
SFO,2021-04-14 07:50,M,M,M,5.75
CQT,2021-04-14 07:52,13.89,7.78,66.59,0.00
BUR,2021-04-14 07:53,11.72,6.72,71.40,5.75
FAT,2021-04-14 07:53,10.00,3.89,65.75,3.45
BUR,2021-04-14 07:55,M,M,M,5.75
FAT,2021-04-14 07:55,M,M,M,2.30
SFO,2021-04-14 07:55,M,M,M,5.75
SFO,2021-04-14 07:56,11.11,6.11,71.28,5.75
BUR,2021-04-14 08:00,M,M,M,5.75
FAT,2021-04-14 08:00,M,M,M,0.00
SFO,2021-04-14 08:00,M,M,M,5.75
BUR,2021-04-14 08:05,M,M,M,5.75
FAT,2021-04-14 08:05,M,M,M,0.00
SFO,2021-04-14 08:05,M,M,M,4.60
BUR,2021-04-14 08:10,M,M,M,4.60
FAT,2021-04-14 08:10,M,M,M,2.30
SFO,2021-04-14 08:10,M,M,M,2.30
BUR,2021-04-14 08:15,M,M,M,5.75
FAT,2021-04-14 08:15,M,M,M,2.30
SFO,2021-04-14 08:15,M,M,M,2.30
BUR,2021-04-14 08:19,11.72,6.72,71.40,6.90
BUR,2021-04-14 08:20,M,M,M,5.75
FAT,2021-04-14 08:20,M,M,M,2.30
SFO,2021-04-14 08:20,M,M,M,0.00
CQT,2021-04-14 08:24,14.39,8.28,66.70,0.00
BUR,2021-04-14 08:25,M,M,M,5.75
FAT,2021-04-14 08:25,M,M,M,5.75
SFO,2021-04-14 08:25,M,M,M,0.00
BUR,2021-04-14 08:30,M,M,M,4.60
FAT,2021-04-14 08:30,M,M,M,2.30
SFO,2021-04-14 08:30,M,M,M,0.00
BUR,2021-04-14 08:35,M,M,M,5.75
FAT,2021-04-14 08:35,M,M,M,4.60
SFO,2021-04-14 08:35,M,M,M,2.30
BUR,2021-04-14 08:40,M,M,M,8.05
FAT,2021-04-14 08:40,M,M,M,0.00
SFO,2021-04-14 08:40,M,M,M,2.30
BUR,2021-04-14 08:45,M,M,M,5.75
FAT,2021-04-14 08:45,M,M,M,2.30
SFO,2021-04-14 08:45,M,M,M,2.30
BUR,2021-04-14 08:50,M,M,M,8.05
FAT,2021-04-14 08:50,M,M,M,2.30
SFO,2021-04-14 08:50,M,M,M,2.30
CQT,2021-04-14 08:52,14.39,7.78,64.47,0.00
BUR,2021-04-14 08:53,12.22,6.72,69.09,8.05
FAT,2021-04-14 08:53,12.22,3.89,56.74,3.45
BUR,2021-04-14 08:55,M,M,M,5.75
FAT,2021-04-14 08:55,M,M,M,4.60
SFO,2021-04-14 08:55,M,M,M,4.60
SFO,2021-04-14 08:56,12.78,6.72,66.61,4.60
BUR,2021-04-14 09:00,M,M,M,8.05
FAT,2021-04-14 09:00,M,M,M,4.60
SFO,2021-04-14 09:00,M,M,M,4.60
CQT,2021-04-14 09:04,14.39,8.28,66.70,0.00
BUR,2021-04-14 09:05,M,M,M,5.75
FAT,2021-04-14 09:05,M,M,M,5.75
SFO,2021-04-14 09:05,M,M,M,4.60
BUR,2021-04-14 09:10,M,M,M,9.20
FAT,2021-04-14 09:10,M,M,M,0.00
SFO,2021-04-14 09:10,M,M,M,4.60
BUR,2021-04-14 09:15,M,M,M,8.05
FAT,2021-04-14 09:15,M,M,M,5.75
SFO,2021-04-14 09:15,M,M,M,2.30
BUR,2021-04-14 09:20,M,M,M,5.75
FAT,2021-04-14 09:20,M,M,M,0.00
SFO,2021-04-14 09:20,M,M,M,4.60
BUR,2021-04-14 09:25,M,M,M,5.75
FAT,2021-04-14 09:25,M,M,M,2.30
SFO,2021-04-14 09:25,M,M,M,5.75
BUR,2021-04-14 09:30,M,M,M,8.05
FAT,2021-04-14 09:30,M,M,M,4.60
SFO,2021-04-14 09:30,M,M,M,4.60
BUR,2021-04-14 09:35,M,M,M,8.05
FAT,2021-04-14 09:35,M,M,M,8.05
SFO,2021-04-14 09:35,M,M,M,2.30
CQT,2021-04-14 09:38,15.61,7.78,59.59,0.00
BUR,2021-04-14 09:40,M,M,M,5.75
FAT,2021-04-14 09:40,M,M,M,8.05
SFO,2021-04-14 09:40,M,M,M,2.30
BUR,2021-04-14 09:45,M,M,M,8.05
FAT,2021-04-14 09:45,M,M,M,2.30
SFO,2021-04-14 09:45,M,M,M,4.60
BUR,2021-04-14 09:50,M,M,M,8.05
FAT,2021-04-14 09:50,M,M,M,2.30
SFO,2021-04-14 09:50,M,M,M,4.60
CQT,2021-04-14 09:52,15.61,7.78,59.59,0.00
BUR,2021-04-14 09:53,12.78,6.11,63.86,8.05
FAT,2021-04-14 09:53,13.28,3.89,52.94,3.45
BUR,2021-04-14 09:55,M,M,M,5.75
FAT,2021-04-14 09:55,M,M,M,5.75
SFO,2021-04-14 09:55,M,M,M,4.60
SFO,2021-04-14 09:56,13.89,6.11,59.40,4.60
BUR,2021-04-14 10:00,M,M,M,5.75
FAT,2021-04-14 10:00,M,M,M,2.30
SFO,2021-04-14 10:00,M,M,M,4.60
BUR,2021-04-14 10:05,M,M,M,9.20
FAT,2021-04-14 10:05,M,M,M,5.75
SFO,2021-04-14 10:05,M,M,M,4.60
BUR,2021-04-14 10:10,M,M,M,8.05
FAT,2021-04-14 10:10,M,M,M,0.00
SFO,2021-04-14 10:10,M,M,M,4.60
BUR,2021-04-14 10:15,M,M,M,5.75
FAT,2021-04-14 10:15,M,M,M,2.30
SFO,2021-04-14 10:15,M,M,M,5.75
CQT,2021-04-14 10:17,15.61,7.78,59.59,0.00
CQT,2021-04-14 10:20,16.11,7.78,57.72,0.00
BUR,2021-04-14 10:20,M,M,M,5.75
FAT,2021-04-14 10:20,M,M,M,2.30
SFO,2021-04-14 10:20,M,M,M,5.75
BUR,2021-04-14 10:22,13.28,6.11,61.81,8.05
BUR,2021-04-14 10:25,M,M,M,8.05
FAT,2021-04-14 10:25,M,M,M,2.30
SFO,2021-04-14 10:25,M,M,M,5.75
BUR,2021-04-14 10:30,M,M,M,5.75
FAT,2021-04-14 10:30,M,M,M,2.30
SFO,2021-04-14 10:30,M,M,M,5.75
BUR,2021-04-14 10:35,M,M,M,11.50
FAT,2021-04-14 10:35,M,M,M,2.30
SFO,2021-04-14 10:35,M,M,M,5.75
BUR,2021-04-14 10:40,M,M,M,4.60
FAT,2021-04-14 10:40,M,M,M,2.30
SFO,2021-04-14 10:40,M,M,M,5.75
BUR,2021-04-14 10:45,M,M,M,8.05
FAT,2021-04-14 10:45,M,M,M,2.30
SFO,2021-04-14 10:45,M,M,M,5.75
BUR,2021-04-14 10:48,14.00,6.00,58.52,10.35
BUR,2021-04-14 10:50,M,M,M,8.05
FAT,2021-04-14 10:50,M,M,M,2.30
SFO,2021-04-14 10:50,M,M,M,5.75
CQT,2021-04-14 10:52,17.78,8.28,53.72,0.00
BUR,2021-04-14 10:53,14.39,6.11,57.51,8.05
FAT,2021-04-14 10:53,14.39,3.28,47.18,3.45
BUR,2021-04-14 10:55,M,M,M,10.35
FAT,2021-04-14 10:55,M,M,M,4.60
SFO,2021-04-14 10:55,M,M,M,5.75
SFO,2021-04-14 10:56,15.00,6.72,57.66,6.90
BUR,2021-04-14 11:00,M,M,M,8.05
FAT,2021-04-14 11:00,M,M,M,0.00
SFO,2021-04-14 11:00,M,M,M,5.75
BUR,2021-04-14 11:05,M,M,M,10.35
FAT,2021-04-14 11:05,M,M,M,0.00
SFO,2021-04-14 11:05,M,M,M,5.75
BUR,2021-04-14 11:10,M,M,M,5.75
FAT,2021-04-14 11:10,M,M,M,2.30
SFO,2021-04-14 11:10,M,M,M,5.75
BUR,2021-04-14 11:15,M,M,M,8.05
FAT,2021-04-14 11:15,M,M,M,4.60
SFO,2021-04-14 11:15,M,M,M,5.75
BUR,2021-04-14 11:20,M,M,M,9.20
FAT,2021-04-14 11:20,M,M,M,5.75
SFO,2021-04-14 11:20,M,M,M,5.75
BUR,2021-04-14 11:25,M,M,M,0.00
FAT,2021-04-14 11:25,M,M,M,4.60
SFO,2021-04-14 11:25,M,M,M,5.75
BUR,2021-04-14 11:30,M,M,M,5.75
FAT,2021-04-14 11:30,M,M,M,0.00
SFO,2021-04-14 11:30,M,M,M,5.75
BUR,2021-04-14 11:35,M,M,M,9.20
FAT,2021-04-14 11:35,M,M,M,4.60
SFO,2021-04-14 11:35,M,M,M,5.75
BUR,2021-04-14 11:40,M,M,M,5.75
FAT,2021-04-14 11:40,M,M,M,0.00
SFO,2021-04-14 11:40,M,M,M,5.75
BUR,2021-04-14 11:45,M,M,M,11.50
FAT,2021-04-14 11:45,M,M,M,2.30
SFO,2021-04-14 11:45,M,M,M,5.75
BUR,2021-04-14 11:50,M,M,M,9.20
FAT,2021-04-14 11:50,M,M,M,2.30
SFO,2021-04-14 11:50,M,M,M,5.75
CQT,2021-04-14 11:52,16.72,7.22,53.45,4.60
BUR,2021-04-14 11:53,15.61,5.61,51.35,12.65
FAT,2021-04-14 11:53,15.61,2.78,42.09,3.45
BUR,2021-04-14 11:55,M,M,M,10.35
FAT,2021-04-14 11:55,M,M,M,0.00
SFO,2021-04-14 11:55,M,M,M,5.75
SFO,2021-04-14 11:56,16.11,7.22,55.57,5.75
BUR,2021-04-14 12:00,M,M,M,11.50
FAT,2021-04-14 12:00,M,M,M,2.30
SFO,2021-04-14 12:00,M,M,M,5.75
BUR,2021-04-14 12:05,M,M,M,9.20
FAT,2021-04-14 12:05,M,M,M,2.30
SFO,2021-04-14 12:05,M,M,M,5.75
BUR,2021-04-14 12:10,M,M,M,9.20
FAT,2021-04-14 12:10,M,M,M,2.30
SFO,2021-04-14 12:10,M,M,M,5.75
BUR,2021-04-14 12:15,M,M,M,12.65
FAT,2021-04-14 12:15,M,M,M,0.00
SFO,2021-04-14 12:15,M,M,M,5.75
BUR,2021-04-14 12:20,M,M,M,11.50
FAT,2021-04-14 12:20,M,M,M,0.00
SFO,2021-04-14 12:20,M,M,M,5.75
BUR,2021-04-14 12:25,M,M,M,9.20
FAT,2021-04-14 12:25,M,M,M,0.00
SFO,2021-04-14 12:25,M,M,M,5.75
BUR,2021-04-14 12:30,M,M,M,11.50
FAT,2021-04-14 12:30,M,M,M,5.75
SFO,2021-04-14 12:30,M,M,M,8.05
BUR,2021-04-14 12:35,M,M,M,9.20
FAT,2021-04-14 12:35,M,M,M,0.00
SFO,2021-04-14 12:35,M,M,M,9.20
BUR,2021-04-14 12:40,M,M,M,11.50
FAT,2021-04-14 12:40,M,M,M,4.60
SFO,2021-04-14 12:40,M,M,M,8.05
BUR,2021-04-14 12:45,M,M,M,10.35
FAT,2021-04-14 12:45,M,M,M,2.30
SFO,2021-04-14 12:45,M,M,M,8.05
BUR,2021-04-14 12:50,M,M,M,8.05
FAT,2021-04-14 12:50,M,M,M,2.30
SFO,2021-04-14 12:50,M,M,M,5.75
CQT,2021-04-14 12:52,17.78,6.72,48.31,0.00
BUR,2021-04-14 12:53,16.11,5.61,49.73,11.50
FAT,2021-04-14 12:53,17.78,2.78,36.68,3.45
BUR,2021-04-14 12:55,M,M,M,12.65
FAT,2021-04-14 12:55,M,M,M,5.75
SFO,2021-04-14 12:55,M,M,M,5.75
SFO,2021-04-14 12:56,17.22,8.28,55.64,6.90
BUR,2021-04-14 13:00,M,M,M,9.20
FAT,2021-04-14 13:00,M,M,M,9.20
SFO,2021-04-14 13:00,M,M,M,5.75
