station,valid,tmpc,dwpc,relh,sped
HIE,2021-02-04 00:00,M,M,M,0.00
BOS,2021-02-04 00:00,M,M,M,10.35
HIE,2021-02-04 00:05,M,M,M,0.00
BOS,2021-02-04 00:05,M,M,M,9.20
HIE,2021-02-04 00:10,M,M,M,0.00
BOS,2021-02-04 00:10,M,M,M,10.35
HIE,2021-02-04 00:15,M,M,M,0.00
BOS,2021-02-04 00:15,M,M,M,10.35
HIE,2021-02-04 00:20,M,M,M,0.00
BOS,2021-02-04 00:20,M,M,M,11.50
HIE,2021-02-04 00:23,-2.78,-3.89,92.05,0.00
HIE,2021-02-04 00:25,M,M,M,0.00
BOS,2021-02-04 00:25,M,M,M,12.65
HIE,2021-02-04 00:30,M,M,M,0.00
BOS,2021-02-04 00:30,M,M,M,11.50
HIE,2021-02-04 00:33,-2.78,-3.89,92.05,0.00
HIE,2021-02-04 00:35,M,M,M,0.00
BOS,2021-02-04 00:35,M,M,M,12.65
HIE,2021-02-04 00:40,M,M,M,0.00
BOS,2021-02-04 00:40,M,M,M,10.35
HIE,2021-02-04 00:45,M,M,M,0.00
BOS,2021-02-04 00:45,M,M,M,11.50
HIE,2021-02-04 00:50,M,M,M,0.00
BOS,2021-02-04 00:50,M,M,M,9.20
HIE,2021-02-04 00:52,-2.78,-3.89,92.05,0.00
BOS,2021-02-04 00:54,-1.11,-3.28,85.21,9.20
HIE,2021-02-04 00:55,M,M,M,0.00
BOS,2021-02-04 00:55,M,M,M,9.20
HIE,2021-02-04 01:00,M,M,M,0.00
BOS,2021-02-04 01:00,M,M,M,12.65
HIE,2021-02-04 01:05,M,M,M,0.00
BOS,2021-02-04 01:05,M,M,M,10.35
HIE,2021-02-04 01:10,M,M,M,0.00
BOS,2021-02-04 01:10,M,M,M,12.65
HIE,2021-02-04 01:15,M,M,M,0.00
BOS,2021-02-04 01:15,M,M,M,10.35
HIE,2021-02-04 01:20,M,M,M,0.00
BOS,2021-02-04 01:20,M,M,M,9.20
HIE,2021-02-04 01:25,M,M,M,0.00
BOS,2021-02-04 01:25,M,M,M,10.35
HIE,2021-02-04 01:30,M,M,M,0.00
BOS,2021-02-04 01:30,M,M,M,11.50
HIE,2021-02-04 01:35,M,M,M,0.00
BOS,2021-02-04 01:35,M,M,M,11.50
HIE,2021-02-04 01:40,M,M,M,0.00
BOS,2021-02-04 01:40,M,M,M,12.65
HIE,2021-02-04 01:45,M,M,M,0.00
BOS,2021-02-04 01:45,M,M,M,9.20
HIE,2021-02-04 01:50,M,M,M,0.00
BOS,2021-02-04 01:50,M,M,M,11.50
HIE,2021-02-04 01:52,-2.78,-3.89,92.05,0.00
BOS,2021-02-04 01:54,-1.11,-3.28,85.21,12.65
HIE,2021-02-04 01:55,M,M,M,0.00
BOS,2021-02-04 01:55,M,M,M,12.65
HIE,2021-02-04 02:00,M,M,M,0.00
BOS,2021-02-04 02:00,M,M,M,10.35
HIE,2021-02-04 02:05,M,M,M,0.00
BOS,2021-02-04 02:05,M,M,M,10.35
BOS,2021-02-04 02:07,-1.11,-3.28,85.21,11.50
HIE,2021-02-04 02:15,M,M,M,0.00
BOS,2021-02-04 02:15,M,M,M,11.50
HIE,2021-02-04 02:20,M,M,M,0.00
BOS,2021-02-04 02:20,M,M,M,10.35
HIE,2021-02-04 02:25,M,M,M,0.00
BOS,2021-02-04 02:25,M,M,M,11.50
HIE,2021-02-04 02:30,M,M,M,0.00
BOS,2021-02-04 02:30,M,M,M,10.35
HIE,2021-02-04 02:35,M,M,M,0.00
BOS,2021-02-04 02:35,M,M,M,11.50
HIE,2021-02-04 02:40,M,M,M,0.00
BOS,2021-02-04 02:40,M,M,M,11.50
HIE,2021-02-04 02:45,M,M,M,0.00
BOS,2021-02-04 02:45,M,M,M,10.35
HIE,2021-02-04 02:50,M,M,M,0.00
BOS,2021-02-04 02:50,M,M,M,11.50
