station,valid,tmpc,dwpc,relh,sped
OJC,2021-10-01 00:55,M,M,M,5.75
OMA,2021-10-01 01:00,M,M,M,4.60
OJC,2021-10-01 01:00,M,M,M,8.05
OKC,2021-10-01 01:00,M,M,M,4.60
OJC,2021-10-01 01:05,M,M,M,8.05
OKC,2021-10-01 01:05,M,M,M,2.30
OMA,2021-10-01 01:05,M,M,M,2.30
OJC,2021-10-01 01:10,M,M,M,5.75
OKC,2021-10-01 01:10,M,M,M,2.30
OKC,2021-10-01 01:15,M,M,M,0.00
OJC,2021-10-01 01:15,M,M,M,5.75
OMA,2021-10-01 01:15,M,M,M,2.30
OMA,2021-10-01 01:20,M,M,M,4.60
OKC,2021-10-01 01:20,M,M,M,2.30
OJC,2021-10-01 01:20,M,M,M,5.75
OKC,2021-10-01 01:25,M,M,M,2.30
OJC,2021-10-01 01:25,M,M,M,5.75
OMA,2021-10-01 01:25,M,M,M,4.60
OMA,2021-10-01 01:30,M,M,M,5.75
OKC,2021-10-01 01:30,M,M,M,2.30
OJC,2021-10-01 01:30,M,M,M,5.75
OMA,2021-10-01 01:35,M,M,M,4.60
OJC,2021-10-01 01:35,M,M,M,5.75
OKC,2021-10-01 01:35,M,M,M,0.00
OKC,2021-10-01 01:40,M,M,M,0.00
OJC,2021-10-01 01:40,M,M,M,5.75
OKC,2021-10-01 01:45,M,M,M,0.00
OJC,2021-10-01 01:45,M,M,M,5.75
OKC,2021-10-01 01:50,M,M,M,2.30
OMA,2021-10-01 01:50,M,M,M,4.60
OJC,2021-10-01 01:50,M,M,M,5.75
OMA,2021-10-01 01:52,20.61,18.89,89.86,4.60
OKC,2021-10-01 01:52,17.22,16.11,93.18,3.45
OJC,2021-10-01 01:53,19.39,17.78,90.40,5.75
OMA,2021-10-01 01:55,M,M,M,2.30
OKC,2021-10-01 01:55,M,M,M,4.60
OJC,2021-10-01 01:55,M,M,M,5.75
OKC,2021-10-01 02:00,M,M,M,4.60
OJC,2021-10-01 02:00,M,M,M,4.60
OMA,2021-10-01 02:00,M,M,M,4.60
OKC,2021-10-01 02:05,M,M,M,4.60
OJC,2021-10-01 02:05,M,M,M,4.60
OMA,2021-10-01 02:05,M,M,M,4.60
OMA,2021-10-01 02:10,M,M,M,5.75
OJC,2021-10-01 02:10,M,M,M,4.60
OKC,2021-10-01 02:10,M,M,M,5.75
OJC,2021-10-01 02:15,M,M,M,4.60
OMA,2021-10-01 02:15,M,M,M,4.60
OKC,2021-10-01 02:15,M,M,M,4.60
OMA,2021-10-01 02:20,M,M,M,4.60
OKC,2021-10-01 02:20,M,M,M,0.00
OKC,2021-10-01 02:25,M,M,M,0.00
OJC,2021-10-01 02:25,M,M,M,2.30
OJC,2021-10-01 02:30,M,M,M,2.30
OKC,2021-10-01 02:30,M,M,M,0.00
OMA,2021-10-01 02:30,M,M,M,8.05
OMA,2021-10-01 02:35,M,M,M,5.75
OKC,2021-10-01 02:35,M,M,M,0.00
OJC,2021-10-01 02:35,M,M,M,0.00
OKC,2021-10-01 02:40,M,M,M,0.00
OJC,2021-10-01 02:40,M,M,M,2.30
OMA,2021-10-01 02:40,M,M,M,5.75
OKC,2021-10-01 02:45,M,M,M,2.30
OMA,2021-10-01 02:45,M,M,M,8.05
OJC,2021-10-01 02:45,M,M,M,4.60
OKC,2021-10-01 02:50,M,M,M,4.60
OMA,2021-10-01 02:50,M,M,M,8.05
OJC,2021-10-01 02:50,M,M,M,2.30
OKC,2021-10-01 02:52,16.72,15.61,93.16,4.60
OMA,2021-10-01 02:52,20.00,18.89,93.32,8.05
OJC,2021-10-01 02:53,19.39,17.78,90.40,4.60
OJC,2021-10-01 02:55,M,M,M,4.60
OKC,2021-10-01 02:55,M,M,M,2.30
OMA,2021-10-01 02:55,M,M,M,9.20
OJC,2021-10-01 03:00,M,M,M,4.60
OKC,2021-10-01 03:00,M,M,M,4.60
OMA,2021-10-01 03:00,M,M,M,8.05
OMA,2021-10-01 03:05,M,M,M,9.20
OKC,2021-10-01 03:05,M,M,M,2.30
OJC,2021-10-01 03:05,M,M,M,2.30
OMA,2021-10-01 03:08,20.00,18.89,93.32,10.35
OMA,2021-10-01 03:10,M,M,M,9.20
OJC,2021-10-01 03:10,M,M,M,4.60
OKC,2021-10-01 03:10,M,M,M,0.00
OJC,2021-10-01 03:10,19.39,17.78,90.40,4.60
OKC,2021-10-01 03:15,M,M,M,0.00
OJC,2021-10-01 03:15,M,M,M,5.75
OMA,2021-10-01 03:15,M,M,M,8.05
OMA,2021-10-01 03:20,M,M,M,5.75
OKC,2021-10-01 03:20,M,M,M,0.00
OJC,2021-10-01 03:20,M,M,M,5.75
OMA,2021-10-01 03:23,20.00,18.89,93.32,6.90
OJC,2021-10-01 03:25,M,M,M,5.75
OKC,2021-10-01 03:25,M,M,M,4.60
OMA,2021-10-01 03:25,M,M,M,5.75
OKC,2021-10-01 03:30,M,M,M,5.75
OJC,2021-10-01 03:30,M,M,M,4.60
OJC,2021-10-01 03:30,19.39,17.78,90.40,4.60
OMA,2021-10-01 03:30,M,M,M,5.75
OJC,2021-10-01 03:35,M,M,M,5.75
OKC,2021-10-01 03:35,M,M,M,4.60
OMA,2021-10-01 03:35,M,M,M,5.75
OJC,2021-10-01 03:40,M,M,M,4.60
OKC,2021-10-01 03:40,M,M,M,2.30
OMA,2021-10-01 03:40,M,M,M,5.75
OMA,2021-10-01 03:45,M,M,M,8.05
OKC,2021-10-01 03:45,M,M,M,2.30
OJC,2021-10-01 03:45,M,M,M,4.60
OMA,2021-10-01 03:48,20.00,19.00,93.97,8.05
OJC,2021-10-01 03:49,19.00,18.00,93.92,3.45
OMA,2021-10-01 03:50,M,M,M,8.05
OJC,2021-10-01 03:50,M,M,M,2.30
OKC,2021-10-01 03:50,M,M,M,2.30
OMA,2021-10-01 03:52,20.00,18.28,89.81,8.05
OKC,2021-10-01 03:52,16.72,16.11,96.18,4.60
OJC,2021-10-01 03:53,19.39,17.78,90.40,4.60
OMA,2021-10-01 03:55,M,M,M,9.20
OJC,2021-10-01 03:55,M,M,M,2.30
OKC,2021-10-01 03:55,M,M,M,4.60
OJC,2021-10-01 04:00,M,M,M,2.30
OMA,2021-10-01 04:00,M,M,M,8.05
OKC,2021-10-01 04:00,M,M,M,5.75
OJC,2021-10-01 04:05,M,M,M,4.60
OMA,2021-10-01 04:05,M,M,M,5.75
OKC,2021-10-01 04:05,M,M,M,5.75
OJC,2021-10-01 04:10,M,M,M,4.60
OKC,2021-10-01 04:10,M,M,M,4.60
OMA,2021-10-01 04:10,M,M,M,8.05
OMA,2021-10-01 04:15,M,M,M,8.05
OKC,2021-10-01 04:15,M,M,M,5.75
OJC,2021-10-01 04:15,M,M,M,4.60
OMA,2021-10-01 04:20,M,M,M,9.20
OKC,2021-10-01 04:20,M,M,M,5.75
OJC,2021-10-01 04:20,M,M,M,4.60
OMA,2021-10-01 04:25,M,M,M,9.20
OJC,2021-10-01 04:25,M,M,M,5.75
OKC,2021-10-01 04:25,M,M,M,5.75
OJC,2021-10-01 04:30,M,M,M,5.75
OKC,2021-10-01 04:30,M,M,M,2.30
OMA,2021-10-01 04:30,M,M,M,5.75
OKC,2021-10-01 04:35,M,M,M,2.30
OMA,2021-10-01 04:35,M,M,M,5.75
OJC,2021-10-01 04:35,M,M,M,5.75
OMA,2021-10-01 04:40,M,M,M,5.75
OKC,2021-10-01 04:40,M,M,M,0.00
OJC,2021-10-01 04:40,M,M,M,5.75
OJC,2021-10-01 04:45,M,M,M,5.75
OKC,2021-10-01 04:45,M,M,M,2.30
OJC,2021-10-01 04:50,M,M,M,5.75
OKC,2021-10-01 04:50,M,M,M,4.60
OMA,2021-10-01 04:50,M,M,M,5.75
OKC,2021-10-01 04:52,17.22,16.11,93.18,3.45
OMA,2021-10-01 04:52,20.00,18.28,89.81,5.75
OJC,2021-10-01 04:53,19.39,18.28,93.29,5.75
OJC,2021-10-01 04:55,M,M,M,5.75
OMA,2021-10-01 04:55,M,M,M,5.75
OKC,2021-10-01 04:55,M,M,M,2.30
OKC,2021-10-01 05:00,M,M,M,4.60
OJC,2021-10-01 05:00,M,M,M,5.75
OMA,2021-10-01 05:00,M,M,M,5.75
OKC,2021-10-01 05:05,M,M,M,5.75
OMA,2021-10-01 05:05,M,M,M,5.75
OJC,2021-10-01 05:05,M,M,M,8.05
OMA,2021-10-01 05:08,20.00,18.28,89.81,4.60
OJC,2021-10-01 05:10,M,M,M,5.75
OKC,2021-10-01 05:10,M,M,M,5.75
OMA,2021-10-01 05:10,M,M,M,5.75
OMA,2021-10-01 05:15,M,M,M,5.75
OKC,2021-10-01 05:15,M,M,M,5.75
OJC,2021-10-01 05:15,M,M,M,8.05
OJC,2021-10-01 05:20,M,M,M,5.75
OMA,2021-10-01 05:20,M,M,M,5.75
OKC,2021-10-01 05:20,M,M,M,5.75
OKC,2021-10-01 05:25,M,M,M,5.75
OJC,2021-10-01 05:25,M,M,M,8.05
OMA,2021-10-01 05:25,M,M,M,5.75
OJC,2021-10-01 05:29,19.39,18.28,93.29,8.05
OKC,2021-10-01 05:30,M,M,M,5.75
OMA,2021-10-01 05:30,M,M,M,5.75
OJC,2021-10-01 05:30,M,M,M,5.75
OKC,2021-10-01 05:35,M,M,M,5.75
OMA,2021-10-01 05:35,M,M,M,5.75
OJC,2021-10-01 05:35,M,M,M,5.75
OKC,2021-10-01 05:40,M,M,M,5.75
OJC,2021-10-01 05:40,M,M,M,5.75
OMA,2021-10-01 05:40,M,M,M,5.75
OJC,2021-10-01 05:45,M,M,M,5.75
OKC,2021-10-01 05:45,M,M,M,5.75
OMA,2021-10-01 05:45,M,M,M,5.75
OKC,2021-10-01 05:50,M,M,M,4.60
OMA,2021-10-01 05:50,M,M,M,5.75
OJC,2021-10-01 05:50,M,M,M,5.75
OJC,2021-10-01 05:51,19.00,18.00,93.92,6.90
OMA,2021-10-01 05:52,19.39,18.28,93.29,4.60
OKC,2021-10-01 05:52,17.22,16.11,93.18,5.75
OJC,2021-10-01 05:53,19.39,18.28,93.29,6.90
OKC,2021-10-01 05:55,M,M,M,5.75
OMA,2021-10-01 05:55,M,M,M,4.60
OJC,2021-10-01 05:55,M,M,M,8.05
OMA,2021-10-01 06:00,M,M,M,4.60
OJC,2021-10-01 06:00,M,M,M,5.75
OKC,2021-10-01 06:00,M,M,M,5.75
OJC,2021-10-01 06:05,M,M,M,5.75
OKC,2021-10-01 06:05,M,M,M,4.60
OMA,2021-10-01 06:05,M,M,M,5.75
OKC,2021-10-01 06:10,M,M,M,4.60
OMA,2021-10-01 06:10,M,M,M,5.75
OJC,2021-10-01 06:10,M,M,M,8.05
OMA,2021-10-01 06:15,M,M,M,5.75
OKC,2021-10-01 06:15,M,M,M,5.75
OJC,2021-10-01 06:15,M,M,M,8.05
OJC,2021-10-01 06:20,19.39,18.28,93.29,8.05
OMA,2021-10-01 06:20,M,M,M,8.05
OKC,2021-10-01 06:20,M,M,M,5.75
OJC,2021-10-01 06:20,M,M,M,8.05
OJC,2021-10-01 06:25,M,M,M,5.75
OMA,2021-10-01 06:25,M,M,M,5.75
OKC,2021-10-01 06:25,M,M,M,4.60
OMA,2021-10-01 06:28,19.39,18.28,93.29,9.20
OKC,2021-10-01 06:30,M,M,M,4.60
OJC,2021-10-01 06:30,M,M,M,5.75
OMA,2021-10-01 06:35,M,M,M,11.50
OKC,2021-10-01 06:35,M,M,M,4.60
OJC,2021-10-01 06:35,M,M,M,4.60
OMA,2021-10-01 06:36,19.39,18.28,93.29,10.35
OJC,2021-10-01 06:40,M,M,M,5.75
OKC,2021-10-01 06:40,M,M,M,2.30
OMA,2021-10-01 06:40,M,M,M,10.35
OKC,2021-10-01 06:45,M,M,M,2.30
OJC,2021-10-01 06:45,19.39,18.28,93.29,4.60
OJC,2021-10-01 06:45,M,M,M,4.60
OMA,2021-10-01 06:45,M,M,M,9.20
OKC,2021-10-01 06:50,M,M,M,4.60
OJC,2021-10-01 06:50,M,M,M,5.75
OMA,2021-10-01 06:50,M,M,M,10.35
OMA,2021-10-01 06:52,19.39,18.28,93.29,9.20
OKC,2021-10-01 06:52,17.22,16.11,93.18,4.60
OJC,2021-10-01 06:53,19.39,18.89,96.93,3.45
OJC,2021-10-01 06:55,M,M,M,2.30
OKC,2021-10-01 06:55,M,M,M,5.75
OJC,2021-10-01 07:00,M,M,M,4.60
OMA,2021-10-01 07:00,M,M,M,9.20
OKC,2021-10-01 07:00,M,M,M,5.75
OKC,2021-10-01 07:05,M,M,M,8.05
OJC,2021-10-01 07:05,M,M,M,2.30
OMA,2021-10-01 07:05,M,M,M,10.35
OJC,2021-10-01 07:08,19.39,18.89,96.93,4.60
OKC,2021-10-01 07:10,M,M,M,8.05
OMA,2021-10-01 07:10,M,M,M,10.35
OJC,2021-10-01 07:10,M,M,M,4.60
OJC,2021-10-01 07:15,M,M,M,2.30
OKC,2021-10-01 07:15,M,M,M,8.05
OJC,2021-10-01 07:16,19.39,18.89,96.93,4.60
OMA,2021-10-01 07:20,M,M,M,10.35
OKC,2021-10-01 07:20,M,M,M,5.75
OJC,2021-10-01 07:20,M,M,M,2.30
OKC,2021-10-01 07:25,M,M,M,5.75
OMA,2021-10-01 07:25,M,M,M,5.75
OJC,2021-10-01 07:25,M,M,M,4.60
OJC,2021-10-01 07:30,M,M,M,4.60
OMA,2021-10-01 07:30,M,M,M,8.05
OKC,2021-10-01 07:30,M,M,M,8.05
OJC,2021-10-01 07:35,M,M,M,4.60
OMA,2021-10-01 07:35,M,M,M,8.05
OKC,2021-10-01 07:35,M,M,M,5.75
OJC,2021-10-01 07:40,M,M,M,4.60
OKC,2021-10-01 07:40,M,M,M,5.75
OMA,2021-10-01 07:40,M,M,M,5.75
OMA,2021-10-01 07:45,M,M,M,5.75
OKC,2021-10-01 07:45,M,M,M,8.05
OJC,2021-10-01 07:45,M,M,M,2.30
OJC,2021-10-01 07:50,M,M,M,4.60
OKC,2021-10-01 07:50,M,M,M,9.20
OMA,2021-10-01 07:50,M,M,M,8.05
OKC,2021-10-01 07:52,17.22,16.11,93.18,9.20
OMA,2021-10-01 07:52,20.00,18.28,89.81,8.05
OJC,2021-10-01 07:53,19.39,18.89,96.93,3.45
OMA,2021-10-01 07:55,M,M,M,9.20
OJC,2021-10-01 07:55,M,M,M,4.60
OKC,2021-10-01 07:55,M,M,M,10.35
OKC,2021-10-01 08:00,M,M,M,11.50
OMA,2021-10-01 08:00,M,M,M,8.05
OJC,2021-10-01 08:00,M,M,M,4.60
OKC,2021-10-01 08:05,M,M,M,9.20
OMA,2021-10-01 08:05,M,M,M,10.35
OJC,2021-10-01 08:05,M,M,M,2.30
OJC,2021-10-01 08:10,M,M,M,2.30
OMA,2021-10-01 08:10,M,M,M,10.35
OKC,2021-10-01 08:10,M,M,M,8.05
OMA,2021-10-01 08:15,M,M,M,10.35
OKC,2021-10-01 08:15,M,M,M,8.05
OJC,2021-10-01 08:15,M,M,M,4.60
OKC,2021-10-01 08:20,M,M,M,8.05
OJC,2021-10-01 08:20,M,M,M,2.30
OMA,2021-10-01 08:20,M,M,M,9.20
OJC,2021-10-01 08:25,M,M,M,4.60
OKC,2021-10-01 08:25,M,M,M,8.05
OMA,2021-10-01 08:25,M,M,M,11.50
OJC,2021-10-01 08:30,M,M,M,4.60
OKC,2021-10-01 08:30,M,M,M,9.20
OMA,2021-10-01 08:30,M,M,M,9.20
OMA,2021-10-01 08:35,M,M,M,8.05
OKC,2021-10-01 08:35,M,M,M,9.20
OJC,2021-10-01 08:35,M,M,M,4.60
OKC,2021-10-01 08:40,M,M,M,9.20
OJC,2021-10-01 08:40,M,M,M,4.60
OMA,2021-10-01 08:40,M,M,M,11.50
OJC,2021-10-01 08:45,M,M,M,5.75
OMA,2021-10-01 08:45,M,M,M,9.20
OKC,2021-10-01 08:45,M,M,M,9.20
OJC,2021-10-01 08:50,M,M,M,5.75
OKC,2021-10-01 08:50,M,M,M,9.20
OMA,2021-10-01 08:50,M,M,M,11.50
OKC,2021-10-01 08:52,17.78,16.11,89.97,8.05
OMA,2021-10-01 08:52,20.61,18.28,86.48,9.20
OJC,2021-10-01 08:53,19.39,18.89,96.93,5.75
OJC,2021-10-01 08:55,M,M,M,4.60
OKC,2021-10-01 08:55,M,M,M,5.75
OJC,2021-10-01 08:55,19.39,18.89,96.93,4.60
OMA,2021-10-01 08:55,M,M,M,10.35
OMA,2021-10-01 09:00,M,M,M,5.75
OKC,2021-10-01 09:00,M,M,M,9.20
OJC,2021-10-01 09:00,M,M,M,5.75
OKC,2021-10-01 09:05,M,M,M,8.05
OMA,2021-10-01 09:05,M,M,M,8.05
OJC,2021-10-01 09:05,M,M,M,2.30
OMA,2021-10-01 09:10,M,M,M,8.05
OKC,2021-10-01 09:10,M,M,M,10.35
OJC,2021-10-01 09:10,19.39,18.89,96.93,4.60
OJC,2021-10-01 09:10,M,M,M,4.60
OKC,2021-10-01 09:13,18.28,16.72,90.64,10.35
OJC,2021-10-01 09:15,M,M,M,4.60
OMA,2021-10-01 09:15,M,M,M,9.20
OKC,2021-10-01 09:15,M,M,M,10.35
OJC,2021-10-01 09:18,19.39,18.89,96.93,4.60
OKC,2021-10-01 09:20,M,M,M,8.05
OMA,2021-10-01 09:20,M,M,M,9.20
OJC,2021-10-01 09:20,M,M,M,4.60
OJC,2021-10-01 09:25,M,M,M,4.60
OKC,2021-10-01 09:25,M,M,M,9.20
OMA,2021-10-01 09:25,M,M,M,9.20
OJC,2021-10-01 09:30,M,M,M,2.30
OKC,2021-10-01 09:30,M,M,M,9.20
OMA,2021-10-01 09:30,M,M,M,9.20
OKC,2021-10-01 09:35,M,M,M,8.05
OMA,2021-10-01 09:35,M,M,M,8.05
OJC,2021-10-01 09:35,M,M,M,4.60
OJC,2021-10-01 09:40,M,M,M,0.00
OMA,2021-10-01 09:40,M,M,M,8.05
OKC,2021-10-01 09:40,M,M,M,9.20
OJC,2021-10-01 09:45,M,M,M,4.60
OKC,2021-10-01 09:45,M,M,M,5.75
OMA,2021-10-01 09:45,M,M,M,8.05
OMA,2021-10-01 09:50,M,M,M,8.05
OKC,2021-10-01 09:50,M,M,M,5.75
OJC,2021-10-01 09:50,M,M,M,5.75
OKC,2021-10-01 09:52,18.28,16.72,90.64,6.90
OMA,2021-10-01 09:52,20.61,18.89,89.86,8.05
OJC,2021-10-01 09:53,19.39,18.89,96.93,4.60
OMA,2021-10-01 09:55,M,M,M,8.05
OJC,2021-10-01 09:55,M,M,M,2.30
OKC,2021-10-01 09:55,M,M,M,5.75
OKC,2021-10-01 10:00,M,M,M,4.60
OMA,2021-10-01 10:00,M,M,M,5.75
OJC,2021-10-01 10:01,19.39,18.89,96.93,4.60
OMA,2021-10-01 10:05,M,M,M,8.05
OJC,2021-10-01 10:05,M,M,M,2.30
OKC,2021-10-01 10:05,M,M,M,5.75
OMA,2021-10-01 10:10,M,M,M,9.20
OJC,2021-10-01 10:10,M,M,M,4.60
OKC,2021-10-01 10:10,M,M,M,5.75
OKC,2021-10-01 10:15,M,M,M,5.75
OMA,2021-10-01 10:15,M,M,M,10.35
OJC,2021-10-01 10:15,M,M,M,2.30
OKC,2021-10-01 10:20,M,M,M,5.75
OMA,2021-10-01 10:20,M,M,M,10.35
OJC,2021-10-01 10:20,M,M,M,4.60
OJC,2021-10-01 10:25,M,M,M,5.75
OKC,2021-10-01 10:25,M,M,M,5.75
OMA,2021-10-01 10:25,M,M,M,8.05
OJC,2021-10-01 10:30,M,M,M,5.75
OKC,2021-10-01 10:30,M,M,M,5.75
OMA,2021-10-01 10:30,M,M,M,8.05
OKC,2021-10-01 10:35,M,M,M,9.20
OMA,2021-10-01 10:35,M,M,M,5.75
OJC,2021-10-01 10:35,M,M,M,5.75
OMA,2021-10-01 10:40,M,M,M,5.75
OKC,2021-10-01 10:40,M,M,M,10.35
OJC,2021-10-01 10:40,M,M,M,5.75
OMA,2021-10-01 10:45,M,M,M,8.05
OKC,2021-10-01 10:45,M,M,M,9.20
OJC,2021-10-01 10:45,M,M,M,4.60
OKC,2021-10-01 10:50,M,M,M,10.35
OJC,2021-10-01 10:50,M,M,M,5.75
OMA,2021-10-01 10:50,M,M,M,5.75
OKC,2021-10-01 10:52,20.00,16.72,81.41,10.35
OMA,2021-10-01 10:52,20.00,18.89,93.32,9.20
OJC,2021-10-01 10:53,20.61,18.89,89.86,5.75
OKC,2021-10-01 10:55,M,M,M,10.35
OJC,2021-10-01 10:55,M,M,M,4.60
OMA,2021-10-01 10:55,M,M,M,8.05
OMA,2021-10-01 11:00,M,M,M,5.75
OJC,2021-10-01 11:00,M,M,M,5.75
OKC,2021-10-01 11:00,M,M,M,8.05
OJC,2021-10-01 11:05,M,M,M,2.30
OKC,2021-10-01 11:05,M,M,M,8.05
OMA,2021-10-01 11:05,M,M,M,8.05
OMA,2021-10-01 11:06,20.61,18.89,89.86,6.90
OKC,2021-10-01 11:10,M,M,M,9.20
OMA,2021-10-01 11:10,M,M,M,5.75
OJC,2021-10-01 11:10,M,M,M,5.75
OMA,2021-10-01 11:15,M,M,M,4.60
OJC,2021-10-01 11:15,M,M,M,4.60
OKC,2021-10-01 11:15,M,M,M,9.20
OJC,2021-10-01 11:20,M,M,M,5.75
OKC,2021-10-01 11:20,M,M,M,9.20
OMA,2021-10-01 11:20,M,M,M,5.75
OKC,2021-10-01 11:25,M,M,M,9.20
OJC,2021-10-01 11:25,M,M,M,4.60
OMA,2021-10-01 11:25,M,M,M,4.60
OJC,2021-10-01 11:30,M,M,M,4.60
OKC,2021-10-01 11:30,M,M,M,9.20
OMA,2021-10-01 11:30,M,M,M,4.60
OMA,2021-10-01 11:35,M,M,M,5.75
OJC,2021-10-01 11:35,M,M,M,5.75
OKC,2021-10-01 11:35,M,M,M,8.05
OMA,2021-10-01 11:35,20.00,18.89,93.32,6.90
OMA,2021-10-01 11:40,M,M,M,5.75
OKC,2021-10-01 11:40,M,M,M,5.75
OJC,2021-10-01 11:40,M,M,M,4.60
OJC,2021-10-01 11:45,M,M,M,4.60
OKC,2021-10-01 11:45,M,M,M,9.20
OMA,2021-10-01 11:45,M,M,M,8.05
OMA,2021-10-01 11:50,M,M,M,8.05
OKC,2021-10-01 11:50,M,M,M,9.20
OJC,2021-10-01 11:50,M,M,M,2.30
OMA,2021-10-01 11:52,20.00,18.89,93.32,8.05
OKC,2021-10-01 11:52,21.11,16.11,73.11,8.05
OJC,2021-10-01 11:53,22.22,18.89,81.41,5.75
OMA,2021-10-01 11:55,M,M,M,5.75
OJC,2021-10-01 11:55,M,M,M,5.75
OKC,2021-10-01 11:55,M,M,M,9.20
OMA,2021-10-01 12:00,M,M,M,5.75
OKC,2021-10-01 12:00,M,M,M,8.05
OJC,2021-10-01 12:00,M,M,M,8.05
OKC,2021-10-01 12:05,M,M,M,5.75
OMA,2021-10-01 12:05,M,M,M,5.75
OJC,2021-10-01 12:05,M,M,M,5.75
OMA,2021-10-01 12:06,20.00,18.89,93.32,5.75
OMA,2021-10-01 12:10,M,M,M,5.75
OJC,2021-10-01 12:10,M,M,M,5.75
OKC,2021-10-01 12:10,M,M,M,5.75
OKC,2021-10-01 12:15,M,M,M,5.75
OMA,2021-10-01 12:15,M,M,M,5.75
OJC,2021-10-01 12:15,M,M,M,5.75
OJC,2021-10-01 12:20,M,M,M,4.60
OMA,2021-10-01 12:20,M,M,M,5.75
OKC,2021-10-01 12:20,M,M,M,5.75
OJC,2021-10-01 12:24,22.78,18.89,78.70,3.45
OJC,2021-10-01 12:25,M,M,M,0.00
OKC,2021-10-01 12:25,M,M,M,2.30
OMA,2021-10-01 12:25,M,M,M,5.75
OJC,2021-10-01 12:30,M,M,M,4.60
OKC,2021-10-01 12:30,M,M,M,2.30
OMA,2021-10-01 12:30,M,M,M,5.75
OJC,2021-10-01 12:35,M,M,M,5.75
OKC,2021-10-01 12:35,M,M,M,4.60
OMA,2021-10-01 12:35,M,M,M,5.75
OMA,2021-10-01 12:38,20.00,18.89,93.32,5.75
OMA,2021-10-01 12:40,M,M,M,5.75
OKC,2021-10-01 12:40,M,M,M,2.30
OJC,2021-10-01 12:40,M,M,M,4.60
OMA,2021-10-01 12:44,20.61,18.28,86.48,5.75
OMA,2021-10-01 12:45,M,M,M,5.75
OKC,2021-10-01 12:45,M,M,M,0.00
OJC,2021-10-01 12:45,M,M,M,2.30
OKC,2021-10-01 12:50,M,M,M,4.60
OMA,2021-10-01 12:50,M,M,M,8.05
OJC,2021-10-01 12:50,M,M,M,0.00
OKC,2021-10-01 12:52,22.22,16.11,68.31,4.60
OMA,2021-10-01 12:52,20.61,18.28,86.48,8.05
OJC,2021-10-01 12:53,23.89,18.28,70.83,4.60
OJC,2021-10-01 12:55,M,M,M,4.60
OMA,2021-10-01 12:55,M,M,M,9.20
OKC,2021-10-01 12:55,M,M,M,4.60
OJC,2021-10-01 13:00,M,M,M,5.75
OMA,2021-10-01 13:00,M,M,M,5.75
OKC,2021-10-01 13:00,M,M,M,2.30
OKC,2021-10-01 13:05,M,M,M,0.00
OMA,2021-10-01 13:05,M,M,M,9.20
OJC,2021-10-01 13:05,M,M,M,5.75
OKC,2021-10-01 13:10,M,M,M,0.00
OJC,2021-10-01 13:10,M,M,M,5.75
OMA,2021-10-01 13:10,M,M,M,5.75
OKC,2021-10-01 13:15,M,M,M,0.00
OMA,2021-10-01 13:15,M,M,M,8.05
OJC,2021-10-01 13:15,M,M,M,5.75
OJC,2021-10-01 13:20,M,M,M,5.75
OKC,2021-10-01 13:20,M,M,M,0.00
OMA,2021-10-01 13:20,M,M,M,9.20
OKC,2021-10-01 13:25,M,M,M,2.30
OJC,2021-10-01 13:25,M,M,M,5.75
OMA,2021-10-01 13:25,M,M,M,9.20
