station,valid,tmpc,dwpc,relh,sped
PHL,2020-07-03 00:55,M,M,M,5.75
CMH,2020-07-03 00:55,M,M,M,0.00
RIC,2020-07-03 01:00,M,M,M,0.00
MDW,2020-07-03 01:00,M,M,M,2.30
PHL,2020-07-03 01:00,M,M,M,5.75
CMH,2020-07-03 01:00,M,M,M,0.00
RIC,2020-07-03 01:05,M,M,M,0.00
MDW,2020-07-03 01:05,M,M,M,2.30
PHL,2020-07-03 01:05,M,M,M,5.75
CMH,2020-07-03 01:05,M,M,M,0.00
RIC,2020-07-03 01:10,M,M,M,0.00
MDW,2020-07-03 01:10,M,M,M,2.30
PHL,2020-07-03 01:10,M,M,M,5.75
CMH,2020-07-03 01:10,M,M,M,0.00
RIC,2020-07-03 01:15,M,M,M,0.00
MDW,2020-07-03 01:15,M,M,M,0.00
PHL,2020-07-03 01:15,M,M,M,5.75
CMH,2020-07-03 01:15,M,M,M,0.00
RIC,2020-07-03 01:20,M,M,M,0.00
MDW,2020-07-03 01:20,M,M,M,2.30
PHL,2020-07-03 01:20,M,M,M,4.60
CMH,2020-07-03 01:20,M,M,M,0.00
RIC,2020-07-03 01:25,M,M,M,0.00
MDW,2020-07-03 01:25,M,M,M,2.30
PHL,2020-07-03 01:25,M,M,M,4.60
CMH,2020-07-03 01:25,M,M,M,2.30
RIC,2020-07-03 01:30,M,M,M,2.30
MDW,2020-07-03 01:30,M,M,M,0.00
PHL,2020-07-03 01:30,M,M,M,4.60
CMH,2020-07-03 01:30,M,M,M,2.30
RIC,2020-07-03 01:35,M,M,M,0.00
MDW,2020-07-03 01:35,M,M,M,0.00
PHL,2020-07-03 01:35,M,M,M,4.60
CMH,2020-07-03 01:35,M,M,M,4.60
RIC,2020-07-03 01:40,M,M,M,0.00
MDW,2020-07-03 01:40,M,M,M,2.30
PHL,2020-07-03 01:40,M,M,M,4.60
CMH,2020-07-03 01:40,M,M,M,4.60
RIC,2020-07-03 01:45,M,M,M,0.00
MDW,2020-07-03 01:45,M,M,M,2.30
PHL,2020-07-03 01:45,M,M,M,4.60
CMH,2020-07-03 01:45,M,M,M,0.00
RIC,2020-07-03 01:50,M,M,M,0.00
MDW,2020-07-03 01:50,M,M,M,0.00
PHL,2020-07-03 01:50,M,M,M,4.60
CMH,2020-07-03 01:50,M,M,M,2.30
CMH,2020-07-03 01:51,23.28,16.72,66.61,3.45
MDW,2020-07-03 01:53,22.78,17.78,73.40,0.00
RIC,2020-07-03 01:54,22.22,19.39,83.99,0.00
PHL,2020-07-03 01:54,27.22,16.11,50.65,3.45
RIC,2020-07-03 01:55,M,M,M,0.00
MDW,2020-07-03 01:55,M,M,M,0.00
PHL,2020-07-03 01:55,M,M,M,4.60
CMH,2020-07-03 01:55,M,M,M,0.00
RIC,2020-07-03 02:00,M,M,M,0.00
MDW,2020-07-03 02:00,M,M,M,0.00
PHL,2020-07-03 02:00,M,M,M,4.60
CMH,2020-07-03 02:00,M,M,M,0.00
RIC,2020-07-03 02:05,M,M,M,0.00
MDW,2020-07-03 02:05,M,M,M,0.00
PHL,2020-07-03 02:05,M,M,M,5.75
CMH,2020-07-03 02:05,M,M,M,0.00
RIC,2020-07-03 02:10,M,M,M,0.00
MDW,2020-07-03 02:10,M,M,M,0.00
PHL,2020-07-03 02:10,M,M,M,5.75
CMH,2020-07-03 02:10,M,M,M,0.00
RIC,2020-07-03 02:15,M,M,M,0.00
MDW,2020-07-03 02:15,M,M,M,0.00
PHL,2020-07-03 02:15,M,M,M,5.75
CMH,2020-07-03 02:15,M,M,M,0.00
RIC,2020-07-03 02:20,M,M,M,0.00
MDW,2020-07-03 02:20,M,M,M,0.00
PHL,2020-07-03 02:20,M,M,M,5.75
CMH,2020-07-03 02:20,M,M,M,0.00
RIC,2020-07-03 02:25,M,M,M,0.00
MDW,2020-07-03 02:25,M,M,M,0.00
PHL,2020-07-03 02:25,M,M,M,5.75
CMH,2020-07-03 02:25,M,M,M,0.00
RIC,2020-07-03 02:30,M,M,M,0.00
MDW,2020-07-03 02:30,M,M,M,0.00
PHL,2020-07-03 02:30,M,M,M,5.75
CMH,2020-07-03 02:30,M,M,M,0.00
RIC,2020-07-03 02:35,M,M,M,0.00
MDW,2020-07-03 02:35,M,M,M,0.00
PHL,2020-07-03 02:35,M,M,M,4.60
CMH,2020-07-03 02:35,M,M,M,0.00
RIC,2020-07-03 02:40,M,M,M,0.00
MDW,2020-07-03 02:40,M,M,M,0.00
PHL,2020-07-03 02:40,M,M,M,4.60
CMH,2020-07-03 02:40,M,M,M,0.00
RIC,2020-07-03 02:45,M,M,M,2.30
MDW,2020-07-03 02:45,M,M,M,0.00
PHL,2020-07-03 02:45,M,M,M,4.60
CMH,2020-07-03 02:45,M,M,M,0.00
RIC,2020-07-03 02:50,M,M,M,4.60
MDW,2020-07-03 02:50,M,M,M,2.30
PHL,2020-07-03 02:50,M,M,M,2.30
CMH,2020-07-03 02:50,M,M,M,0.00
CMH,2020-07-03 02:51,23.28,16.72,66.61,0.00
MDW,2020-07-03 02:53,22.22,17.78,75.92,3.45
RIC,2020-07-03 02:54,22.78,19.39,81.20,4.60
PHL,2020-07-03 02:54,27.22,15.61,49.06,3.45
RIC,2020-07-03 02:55,M,M,M,4.60
MDW,2020-07-03 02:55,M,M,M,2.30
PHL,2020-07-03 02:55,M,M,M,2.30
CMH,2020-07-03 02:55,M,M,M,0.00
RIC,2020-07-03 03:00,M,M,M,0.00
MDW,2020-07-03 03:00,M,M,M,0.00
PHL,2020-07-03 03:00,M,M,M,0.00
CMH,2020-07-03 03:00,M,M,M,0.00
RIC,2020-07-03 03:05,M,M,M,0.00
MDW,2020-07-03 03:05,M,M,M,2.30
PHL,2020-07-03 03:05,M,M,M,2.30
CMH,2020-07-03 03:05,M,M,M,0.00
RIC,2020-07-03 03:10,M,M,M,0.00
MDW,2020-07-03 03:10,M,M,M,0.00
PHL,2020-07-03 03:10,M,M,M,4.60
CMH,2020-07-03 03:10,M,M,M,2.30
RIC,2020-07-03 03:15,M,M,M,0.00
MDW,2020-07-03 03:15,M,M,M,2.30
CMH,2020-07-03 03:15,M,M,M,2.30
RIC,2020-07-03 03:20,M,M,M,2.30
MDW,2020-07-03 03:20,M,M,M,4.60
PHL,2020-07-03 03:20,M,M,M,4.60
CMH,2020-07-03 03:20,M,M,M,2.30
RIC,2020-07-03 03:25,M,M,M,2.30
MDW,2020-07-03 03:25,M,M,M,2.30
PHL,2020-07-03 03:25,M,M,M,4.60
CMH,2020-07-03 03:25,M,M,M,0.00
RIC,2020-07-03 03:30,M,M,M,0.00
MDW,2020-07-03 03:30,M,M,M,0.00
PHL,2020-07-03 03:30,M,M,M,5.75
CMH,2020-07-03 03:30,M,M,M,2.30
RIC,2020-07-03 03:35,M,M,M,0.00
MDW,2020-07-03 03:35,M,M,M,0.00
PHL,2020-07-03 03:35,M,M,M,4.60
CMH,2020-07-03 03:35,M,M,M,2.30
RIC,2020-07-03 03:40,M,M,M,0.00
MDW,2020-07-03 03:40,M,M,M,0.00
PHL,2020-07-03 03:40,M,M,M,2.30
CMH,2020-07-03 03:40,M,M,M,0.00
RIC,2020-07-03 03:45,M,M,M,0.00
MDW,2020-07-03 03:45,M,M,M,0.00
PHL,2020-07-03 03:45,M,M,M,0.00
CMH,2020-07-03 03:45,M,M,M,0.00
RIC,2020-07-03 03:50,M,M,M,0.00
MDW,2020-07-03 03:50,M,M,M,0.00
PHL,2020-07-03 03:50,M,M,M,0.00
CMH,2020-07-03 03:50,M,M,M,0.00
CMH,2020-07-03 03:51,22.22,16.72,71.02,0.00
MDW,2020-07-03 03:53,22.78,17.78,73.40,0.00
RIC,2020-07-03 03:54,22.78,19.39,81.20,0.00
PHL,2020-07-03 03:54,26.72,15.61,50.52,0.00
RIC,2020-07-03 03:55,M,M,M,0.00
MDW,2020-07-03 03:55,M,M,M,0.00
PHL,2020-07-03 03:55,M,M,M,0.00
CMH,2020-07-03 03:55,M,M,M,0.00
RIC,2020-07-03 04:00,M,M,M,0.00
MDW,2020-07-03 04:00,M,M,M,0.00
PHL,2020-07-03 04:00,M,M,M,0.00
CMH,2020-07-03 04:00,M,M,M,0.00
RIC,2020-07-03 04:05,M,M,M,2.30
MDW,2020-07-03 04:05,M,M,M,0.00
PHL,2020-07-03 04:05,M,M,M,0.00
CMH,2020-07-03 04:05,M,M,M,2.30
RIC,2020-07-03 04:10,M,M,M,2.30
MDW,2020-07-03 04:10,M,M,M,0.00
PHL,2020-07-03 04:10,M,M,M,0.00
CMH,2020-07-03 04:10,M,M,M,0.00
RIC,2020-07-03 04:15,M,M,M,2.30
MDW,2020-07-03 04:15,M,M,M,0.00
PHL,2020-07-03 04:15,M,M,M,0.00
CMH,2020-07-03 04:15,M,M,M,0.00
RIC,2020-07-03 04:20,M,M,M,4.60
MDW,2020-07-03 04:20,M,M,M,2.30
PHL,2020-07-03 04:20,M,M,M,0.00
CMH,2020-07-03 04:20,M,M,M,0.00
RIC,2020-07-03 04:25,M,M,M,2.30
MDW,2020-07-03 04:25,M,M,M,2.30
PHL,2020-07-03 04:25,M,M,M,2.30
CMH,2020-07-03 04:25,M,M,M,0.00
RIC,2020-07-03 04:30,M,M,M,0.00
MDW,2020-07-03 04:30,M,M,M,2.30
PHL,2020-07-03 04:30,M,M,M,5.75
CMH,2020-07-03 04:30,M,M,M,0.00
RIC,2020-07-03 04:35,M,M,M,2.30
MDW,2020-07-03 04:35,M,M,M,2.30
PHL,2020-07-03 04:35,M,M,M,5.75
CMH,2020-07-03 04:35,M,M,M,2.30
RIC,2020-07-03 04:40,M,M,M,2.30
MDW,2020-07-03 04:40,M,M,M,4.60
PHL,2020-07-03 04:40,M,M,M,4.60
CMH,2020-07-03 04:40,M,M,M,2.30
RIC,2020-07-03 04:45,M,M,M,2.30
MDW,2020-07-03 04:45,M,M,M,4.60
PHL,2020-07-03 04:45,M,M,M,2.30
CMH,2020-07-03 04:45,M,M,M,2.30
RIC,2020-07-03 04:50,M,M,M,2.30
MDW,2020-07-03 04:50,M,M,M,4.60
PHL,2020-07-03 04:50,M,M,M,4.60
CMH,2020-07-03 04:50,M,M,M,4.60
CMH,2020-07-03 04:51,19.39,17.22,87.28,3.45
MDW,2020-07-03 04:53,21.72,17.78,78.28,4.60
RIC,2020-07-03 04:54,22.78,18.89,78.70,3.45
PHL,2020-07-03 04:54,26.72,15.61,50.52,4.60
RIC,2020-07-03 04:55,M,M,M,2.30
MDW,2020-07-03 04:55,M,M,M,4.60
PHL,2020-07-03 04:55,M,M,M,4.60
CMH,2020-07-03 04:55,M,M,M,2.30
RIC,2020-07-03 05:00,M,M,M,2.30
MDW,2020-07-03 05:00,M,M,M,4.60
PHL,2020-07-03 05:00,M,M,M,2.30
CMH,2020-07-03 05:00,M,M,M,0.00
RIC,2020-07-03 05:05,M,M,M,2.30
MDW,2020-07-03 05:05,M,M,M,4.60
PHL,2020-07-03 05:05,M,M,M,0.00
CMH,2020-07-03 05:05,M,M,M,0.00
RIC,2020-07-03 05:10,M,M,M,2.30
MDW,2020-07-03 05:10,M,M,M,2.30
PHL,2020-07-03 05:10,M,M,M,2.30
CMH,2020-07-03 05:10,M,M,M,0.00
RIC,2020-07-03 05:15,M,M,M,2.30
MDW,2020-07-03 05:15,M,M,M,2.30
PHL,2020-07-03 05:15,M,M,M,2.30
CMH,2020-07-03 05:15,M,M,M,0.00
RIC,2020-07-03 05:20,M,M,M,4.60
MDW,2020-07-03 05:20,M,M,M,0.00
PHL,2020-07-03 05:20,M,M,M,0.00
CMH,2020-07-03 05:20,M,M,M,0.00
RIC,2020-07-03 05:25,M,M,M,5.75
MDW,2020-07-03 05:25,M,M,M,0.00
PHL,2020-07-03 05:25,M,M,M,0.00
CMH,2020-07-03 05:25,M,M,M,2.30
RIC,2020-07-03 05:30,M,M,M,5.75
MDW,2020-07-03 05:30,M,M,M,0.00
PHL,2020-07-03 05:30,M,M,M,0.00
CMH,2020-07-03 05:30,M,M,M,0.00
RIC,2020-07-03 05:35,M,M,M,5.75
MDW,2020-07-03 05:35,M,M,M,0.00
PHL,2020-07-03 05:35,M,M,M,0.00
CMH,2020-07-03 05:35,M,M,M,2.30
RIC,2020-07-03 05:40,M,M,M,5.75
MDW,2020-07-03 05:40,M,M,M,2.30
PHL,2020-07-03 05:40,M,M,M,0.00
CMH,2020-07-03 05:40,M,M,M,4.60
RIC,2020-07-03 05:45,M,M,M,5.75
MDW,2020-07-03 05:45,M,M,M,0.00
PHL,2020-07-03 05:45,M,M,M,0.00
CMH,2020-07-03 05:45,M,M,M,0.00
RIC,2020-07-03 05:50,M,M,M,5.75
MDW,2020-07-03 05:50,M,M,M,0.00
PHL,2020-07-03 05:50,M,M,M,0.00
CMH,2020-07-03 05:50,M,M,M,4.60
CMH,2020-07-03 05:51,18.89,17.22,90.05,4.60
MDW,2020-07-03 05:53,21.11,17.78,81.27,0.00
RIC,2020-07-03 05:54,22.78,18.28,75.75,6.90
PHL,2020-07-03 05:54,23.89,18.28,70.83,0.00
RIC,2020-07-03 05:55,M,M,M,5.75
MDW,2020-07-03 05:55,M,M,M,0.00
PHL,2020-07-03 05:55,M,M,M,0.00
CMH,2020-07-03 05:55,M,M,M,2.30
RIC,2020-07-03 06:00,M,M,M,8.05
MDW,2020-07-03 06:00,M,M,M,0.00
PHL,2020-07-03 06:00,M,M,M,0.00
CMH,2020-07-03 06:00,M,M,M,2.30
RIC,2020-07-03 06:05,M,M,M,5.75
MDW,2020-07-03 06:05,M,M,M,0.00
PHL,2020-07-03 06:05,M,M,M,0.00
CMH,2020-07-03 06:05,M,M,M,2.30
RIC,2020-07-03 06:10,M,M,M,5.75
MDW,2020-07-03 06:10,M,M,M,0.00
PHL,2020-07-03 06:10,M,M,M,0.00
CMH,2020-07-03 06:10,M,M,M,0.00
RIC,2020-07-03 06:15,M,M,M,5.75
MDW,2020-07-03 06:15,M,M,M,0.00
PHL,2020-07-03 06:15,M,M,M,0.00
CMH,2020-07-03 06:15,M,M,M,2.30
RIC,2020-07-03 06:20,M,M,M,5.75
MDW,2020-07-03 06:20,M,M,M,0.00
PHL,2020-07-03 06:20,M,M,M,0.00
CMH,2020-07-03 06:20,M,M,M,0.00
RIC,2020-07-03 06:25,M,M,M,2.30
MDW,2020-07-03 06:25,M,M,M,2.30
PHL,2020-07-03 06:25,M,M,M,0.00
CMH,2020-07-03 06:25,M,M,M,0.00
RIC,2020-07-03 06:30,M,M,M,5.75
MDW,2020-07-03 06:30,M,M,M,0.00
PHL,2020-07-03 06:30,M,M,M,4.60
CMH,2020-07-03 06:30,M,M,M,0.00
RIC,2020-07-03 06:35,M,M,M,2.30
MDW,2020-07-03 06:35,M,M,M,0.00
PHL,2020-07-03 06:35,M,M,M,4.60
CMH,2020-07-03 06:35,M,M,M,0.00
RIC,2020-07-03 06:40,M,M,M,0.00
MDW,2020-07-03 06:40,M,M,M,0.00
PHL,2020-07-03 06:40,M,M,M,5.75
CMH,2020-07-03 06:40,M,M,M,0.00
RIC,2020-07-03 06:45,M,M,M,0.00
MDW,2020-07-03 06:45,M,M,M,0.00
PHL,2020-07-03 06:45,M,M,M,5.75
CMH,2020-07-03 06:45,M,M,M,0.00
RIC,2020-07-03 06:50,M,M,M,2.30
MDW,2020-07-03 06:50,M,M,M,0.00
PHL,2020-07-03 06:50,M,M,M,5.75
CMH,2020-07-03 06:50,M,M,M,0.00
CMH,2020-07-03 06:51,19.39,16.72,84.56,3.45
MDW,2020-07-03 06:53,21.11,17.78,81.27,0.00
RIC,2020-07-03 06:54,23.89,18.89,73.59,3.45
PHL,2020-07-03 06:54,26.72,16.11,52.16,6.90
RIC,2020-07-03 06:55,M,M,M,2.30
MDW,2020-07-03 06:55,M,M,M,0.00
PHL,2020-07-03 06:55,M,M,M,5.75
CMH,2020-07-03 06:55,M,M,M,2.30
RIC,2020-07-03 07:00,M,M,M,2.30
MDW,2020-07-03 07:00,M,M,M,0.00
PHL,2020-07-03 07:00,M,M,M,5.75
CMH,2020-07-03 07:00,M,M,M,0.00
RIC,2020-07-03 07:05,M,M,M,2.30
MDW,2020-07-03 07:05,M,M,M,2.30
PHL,2020-07-03 07:05,M,M,M,5.75
CMH,2020-07-03 07:05,M,M,M,0.00
RIC,2020-07-03 07:10,M,M,M,2.30
MDW,2020-07-03 07:10,M,M,M,2.30
PHL,2020-07-03 07:10,M,M,M,5.75
CMH,2020-07-03 07:10,M,M,M,0.00
RIC,2020-07-03 07:15,M,M,M,4.60
MDW,2020-07-03 07:15,M,M,M,4.60
PHL,2020-07-03 07:15,M,M,M,4.60
CMH,2020-07-03 07:15,M,M,M,0.00
RIC,2020-07-03 07:20,M,M,M,2.30
MDW,2020-07-03 07:20,M,M,M,4.60
PHL,2020-07-03 07:20,M,M,M,4.60
CMH,2020-07-03 07:20,M,M,M,0.00
RIC,2020-07-03 07:25,M,M,M,5.75
MDW,2020-07-03 07:25,M,M,M,5.75
PHL,2020-07-03 07:25,M,M,M,2.30
CMH,2020-07-03 07:25,M,M,M,0.00
RIC,2020-07-03 07:30,M,M,M,5.75
MDW,2020-07-03 07:30,M,M,M,5.75
PHL,2020-07-03 07:30,M,M,M,2.30
CMH,2020-07-03 07:30,M,M,M,0.00
RIC,2020-07-03 07:35,M,M,M,5.75
MDW,2020-07-03 07:35,M,M,M,2.30
PHL,2020-07-03 07:35,M,M,M,2.30
CMH,2020-07-03 07:35,M,M,M,0.00
RIC,2020-07-03 07:40,M,M,M,8.05
MDW,2020-07-03 07:40,M,M,M,4.60
PHL,2020-07-03 07:40,M,M,M,0.00
CMH,2020-07-03 07:40,M,M,M,0.00
RIC,2020-07-03 07:45,M,M,M,5.75
MDW,2020-07-03 07:45,M,M,M,2.30
PHL,2020-07-03 07:45,M,M,M,4.60
CMH,2020-07-03 07:45,M,M,M,0.00
RIC,2020-07-03 07:50,M,M,M,5.75
MDW,2020-07-03 07:50,M,M,M,2.30
PHL,2020-07-03 07:50,M,M,M,2.30
CMH,2020-07-03 07:50,M,M,M,0.00
CMH,2020-07-03 07:51,22.78,17.22,70.87,0.00
MDW,2020-07-03 07:53,23.28,18.28,73.49,3.45
RIC,2020-07-03 07:54,25.61,18.89,66.39,8.05
PHL,2020-07-03 07:54,27.78,16.72,50.97,8.05
RIC,2020-07-03 07:55,M,M,M,9.20
MDW,2020-07-03 07:55,M,M,M,2.30
PHL,2020-07-03 07:55,M,M,M,8.05
CMH,2020-07-03 07:55,M,M,M,0.00
RIC,2020-07-03 08:00,M,M,M,9.20
MDW,2020-07-03 08:00,M,M,M,0.00
PHL,2020-07-03 08:00,M,M,M,9.20
CMH,2020-07-03 08:00,M,M,M,0.00
PHL,2020-07-03 08:01,28.28,16.72,49.51,9.20
RIC,2020-07-03 08:05,M,M,M,8.05
MDW,2020-07-03 08:05,M,M,M,0.00
PHL,2020-07-03 08:05,M,M,M,8.05
CMH,2020-07-03 08:05,M,M,M,0.00
RIC,2020-07-03 08:10,M,M,M,9.20
MDW,2020-07-03 08:10,M,M,M,0.00
PHL,2020-07-03 08:10,M,M,M,8.05
CMH,2020-07-03 08:10,M,M,M,0.00
RIC,2020-07-03 08:15,M,M,M,9.20
MDW,2020-07-03 08:15,M,M,M,0.00
PHL,2020-07-03 08:15,M,M,M,5.75
CMH,2020-07-03 08:15,M,M,M,0.00
RIC,2020-07-03 08:20,M,M,M,9.20
MDW,2020-07-03 08:20,M,M,M,0.00
PHL,2020-07-03 08:20,M,M,M,5.75
CMH,2020-07-03 08:20,M,M,M,0.00
RIC,2020-07-03 08:25,M,M,M,9.20
MDW,2020-07-03 08:25,M,M,M,0.00
PHL,2020-07-03 08:25,M,M,M,5.75
CMH,2020-07-03 08:25,M,M,M,2.30
RIC,2020-07-03 08:30,M,M,M,10.35
MDW,2020-07-03 08:30,M,M,M,0.00
PHL,2020-07-03 08:30,M,M,M,5.75
CMH,2020-07-03 08:30,M,M,M,0.00
RIC,2020-07-03 08:35,M,M,M,12.65
MDW,2020-07-03 08:35,M,M,M,2.30
PHL,2020-07-03 08:35,M,M,M,5.75
CMH,2020-07-03 08:35,M,M,M,0.00
RIC,2020-07-03 08:40,M,M,M,10.35
MDW,2020-07-03 08:40,M,M,M,0.00
PHL,2020-07-03 08:40,M,M,M,5.75
CMH,2020-07-03 08:40,M,M,M,0.00
RIC,2020-07-03 08:45,M,M,M,10.35
MDW,2020-07-03 08:45,M,M,M,0.00
PHL,2020-07-03 08:45,M,M,M,9.20
CMH,2020-07-03 08:45,M,M,M,0.00
RIC,2020-07-03 08:50,M,M,M,11.50
MDW,2020-07-03 08:50,M,M,M,0.00
PHL,2020-07-03 08:50,M,M,M,5.75
CMH,2020-07-03 08:50,M,M,M,0.00
CMH,2020-07-03 08:51,26.11,17.22,58.04,0.00
MDW,2020-07-03 08:53,25.61,17.22,59.78,0.00
RIC,2020-07-03 08:54,27.78,18.89,58.43,10.35
PHL,2020-07-03 08:54,30.00,17.22,46.25,9.20
RIC,2020-07-03 08:55,M,M,M,10.35
MDW,2020-07-03 08:55,M,M,M,0.00
PHL,2020-07-03 08:55,M,M,M,9.20
CMH,2020-07-03 08:55,M,M,M,2.30
RIC,2020-07-03 09:00,M,M,M,10.35
MDW,2020-07-03 09:00,M,M,M,2.30
PHL,2020-07-03 09:00,M,M,M,5.75
CMH,2020-07-03 09:00,M,M,M,0.00
RIC,2020-07-03 09:05,M,M,M,11.50
MDW,2020-07-03 09:05,M,M,M,0.00
PHL,2020-07-03 09:05,M,M,M,12.65
CMH,2020-07-03 09:05,M,M,M,0.00
RIC,2020-07-03 09:10,M,M,M,10.35
MDW,2020-07-03 09:10,M,M,M,4.60
PHL,2020-07-03 09:10,M,M,M,12.65
CMH,2020-07-03 09:10,M,M,M,0.00
RIC,2020-07-03 09:15,M,M,M,11.50
MDW,2020-07-03 09:15,M,M,M,4.60
PHL,2020-07-03 09:15,M,M,M,11.50
CMH,2020-07-03 09:15,M,M,M,0.00
RIC,2020-07-03 09:20,M,M,M,10.35
MDW,2020-07-03 09:20,M,M,M,4.60
PHL,2020-07-03 09:20,M,M,M,10.35
CMH,2020-07-03 09:20,M,M,M,0.00
RIC,2020-07-03 09:25,M,M,M,10.35
MDW,2020-07-03 09:25,M,M,M,4.60
PHL,2020-07-03 09:25,M,M,M,11.50
CMH,2020-07-03 09:25,M,M,M,2.30
RIC,2020-07-03 09:30,M,M,M,10.35
MDW,2020-07-03 09:30,M,M,M,0.00
PHL,2020-07-03 09:30,M,M,M,8.05
CMH,2020-07-03 09:30,M,M,M,0.00
RIC,2020-07-03 09:35,M,M,M,9.20
MDW,2020-07-03 09:35,M,M,M,2.30
PHL,2020-07-03 09:35,M,M,M,8.05
CMH,2020-07-03 09:35,M,M,M,0.00
RIC,2020-07-03 09:40,M,M,M,10.35
MDW,2020-07-03 09:40,M,M,M,0.00
PHL,2020-07-03 09:40,M,M,M,10.35
CMH,2020-07-03 09:40,M,M,M,0.00
RIC,2020-07-03 09:45,M,M,M,9.20
MDW,2020-07-03 09:45,M,M,M,2.30
PHL,2020-07-03 09:45,M,M,M,11.50
CMH,2020-07-03 09:45,M,M,M,0.00
RIC,2020-07-03 09:50,M,M,M,11.50
MDW,2020-07-03 09:50,M,M,M,2.30
PHL,2020-07-03 09:50,M,M,M,12.65
CMH,2020-07-03 09:50,M,M,M,0.00
CMH,2020-07-03 09:51,28.28,16.11,47.62,0.00
MDW,2020-07-03 09:53,27.78,15.61,47.49,3.45
RIC,2020-07-03 09:54,29.39,18.89,53.21,10.35
PHL,2020-07-03 09:54,30.61,16.72,43.27,11.50
RIC,2020-07-03 09:55,M,M,M,10.35
MDW,2020-07-03 09:55,M,M,M,2.30
PHL,2020-07-03 09:55,M,M,M,9.20
CMH,2020-07-03 09:55,M,M,M,0.00
RIC,2020-07-03 10:00,M,M,M,8.05
MDW,2020-07-03 10:00,M,M,M,4.60
PHL,2020-07-03 10:00,M,M,M,9.20
CMH,2020-07-03 10:00,M,M,M,4.60
RIC,2020-07-03 10:05,M,M,M,8.05
MDW,2020-07-03 10:05,M,M,M,4.60
PHL,2020-07-03 10:05,M,M,M,10.35
CMH,2020-07-03 10:05,M,M,M,2.30
RIC,2020-07-03 10:10,M,M,M,10.35
MDW,2020-07-03 10:10,M,M,M,4.60
PHL,2020-07-03 10:10,M,M,M,11.50
CMH,2020-07-03 10:10,M,M,M,4.60
RIC,2020-07-03 10:15,M,M,M,10.35
MDW,2020-07-03 10:15,M,M,M,2.30
PHL,2020-07-03 10:15,M,M,M,10.35
CMH,2020-07-03 10:15,M,M,M,2.30
RIC,2020-07-03 10:20,M,M,M,10.35
MDW,2020-07-03 10:20,M,M,M,0.00
PHL,2020-07-03 10:20,M,M,M,9.20
CMH,2020-07-03 10:20,M,M,M,4.60
RIC,2020-07-03 10:25,M,M,M,10.35
MDW,2020-07-03 10:25,M,M,M,2.30
PHL,2020-07-03 10:25,M,M,M,9.20
CMH,2020-07-03 10:25,M,M,M,5.75
RIC,2020-07-03 10:30,M,M,M,10.35
MDW,2020-07-03 10:30,M,M,M,0.00
PHL,2020-07-03 10:30,M,M,M,9.20
CMH,2020-07-03 10:30,M,M,M,2.30
