station,valid,tmpc,dwpc,relh,sped
OJC,2021-03-11 00:50,M,M,M,8.05
ATY,2021-03-11 00:50,M,M,M,19.55
OKC,2021-03-11 00:52,16.11,12.78,80.61,12.65
OMA,2021-03-11 00:52,1.11,-2.22,78.43,8.05
OJC,2021-03-11 00:53,8.89,1.11,58.16,8.05
ATY,2021-03-11 00:53,-2.22,-3.28,92.46,18.40
OKC,2021-03-11 00:55,M,M,M,12.65
OMA,2021-03-11 00:55,M,M,M,5.75
OJC,2021-03-11 00:55,M,M,M,9.20
ATY,2021-03-11 00:55,M,M,M,17.25
OKC,2021-03-11 01:00,M,M,M,12.65
OMA,2021-03-11 01:00,M,M,M,9.20
OJC,2021-03-11 01:00,M,M,M,8.05
ATY,2021-03-11 01:00,M,M,M,17.25
OKC,2021-03-11 01:05,M,M,M,12.65
OJC,2021-03-11 01:05,M,M,M,5.75
OKC,2021-03-11 01:10,M,M,M,12.65
OMA,2021-03-11 01:10,M,M,M,12.65
OJC,2021-03-11 01:10,M,M,M,8.05
ATY,2021-03-11 01:10,M,M,M,14.95
OKC,2021-03-11 01:15,M,M,M,12.65
OMA,2021-03-11 01:15,M,M,M,11.50
OJC,2021-03-11 01:15,M,M,M,2.30
ATY,2021-03-11 01:15,M,M,M,12.65
OKC,2021-03-11 01:20,M,M,M,12.65
OMA,2021-03-11 01:20,M,M,M,12.65
OJC,2021-03-11 01:20,M,M,M,4.60
ATY,2021-03-11 01:20,M,M,M,16.10
OKC,2021-03-11 01:25,M,M,M,14.95
OMA,2021-03-11 01:25,M,M,M,10.35
OJC,2021-03-11 01:25,M,M,M,5.75
ATY,2021-03-11 01:25,M,M,M,17.25
OKC,2021-03-11 01:30,M,M,M,14.95
OJC,2021-03-11 01:30,M,M,M,8.05
OKC,2021-03-11 01:35,M,M,M,16.10
OMA,2021-03-11 01:35,M,M,M,8.05
OJC,2021-03-11 01:35,M,M,M,10.35
ATY,2021-03-11 01:35,M,M,M,16.10
OKC,2021-03-11 01:40,M,M,M,14.95
OMA,2021-03-11 01:40,M,M,M,5.75
OJC,2021-03-11 01:40,M,M,M,11.50
ATY,2021-03-11 01:40,M,M,M,12.65
OKC,2021-03-11 01:45,M,M,M,12.65
OJC,2021-03-11 01:45,M,M,M,9.20
OKC,2021-03-11 01:50,M,M,M,12.65
OMA,2021-03-11 01:50,M,M,M,5.75
OJC,2021-03-11 01:50,M,M,M,5.75
ATY,2021-03-11 01:50,M,M,M,12.65
OKC,2021-03-11 01:52,15.61,12.78,83.23,14.95
OMA,2021-03-11 01:52,1.11,-2.22,78.43,6.90
OJC,2021-03-11 01:53,7.78,0.61,60.49,9.20
ATY,2021-03-11 01:53,-2.22,-3.28,92.46,14.95
OKC,2021-03-11 01:55,M,M,M,14.95
OMA,2021-03-11 01:55,M,M,M,8.05
OJC,2021-03-11 01:55,M,M,M,9.20
ATY,2021-03-11 01:55,M,M,M,14.95
OKC,2021-03-11 02:00,M,M,M,12.65
OMA,2021-03-11 02:00,M,M,M,5.75
OJC,2021-03-11 02:00,M,M,M,10.35
ATY,2021-03-11 02:00,M,M,M,14.95
OKC,2021-03-11 02:05,M,M,M,14.95
OMA,2021-03-11 02:05,M,M,M,9.20
OJC,2021-03-11 02:05,M,M,M,12.65
ATY,2021-03-11 02:05,M,M,M,14.95
OKC,2021-03-11 02:10,M,M,M,14.95
OMA,2021-03-11 02:10,M,M,M,8.05
OJC,2021-03-11 02:10,M,M,M,16.10
ATY,2021-03-11 02:10,M,M,M,16.10
OKC,2021-03-11 02:15,M,M,M,12.65
OMA,2021-03-11 02:15,M,M,M,8.05
OJC,2021-03-11 02:15,M,M,M,16.10
ATY,2021-03-11 02:15,M,M,M,14.95
ATY,2021-03-11 02:19,-1.72,-3.28,89.12,17.25
OKC,2021-03-11 02:20,M,M,M,12.65
OMA,2021-03-11 02:20,M,M,M,5.75
OJC,2021-03-11 02:20,M,M,M,10.35
ATY,2021-03-11 02:20,M,M,M,17.25
OKC,2021-03-11 02:25,M,M,M,12.65
OMA,2021-03-11 02:25,M,M,M,8.05
OJC,2021-03-11 02:25,M,M,M,11.50
ATY,2021-03-11 02:25,M,M,M,16.10
OKC,2021-03-11 02:30,M,M,M,14.95
OJC,2021-03-11 02:30,M,M,M,10.35
OKC,2021-03-11 02:35,M,M,M,12.65
OMA,2021-03-11 02:35,M,M,M,9.20
OJC,2021-03-11 02:35,M,M,M,8.05
ATY,2021-03-11 02:35,M,M,M,16.10
OKC,2021-03-11 02:40,M,M,M,11.50
OMA,2021-03-11 02:40,M,M,M,11.50
OJC,2021-03-11 02:40,M,M,M,5.75
ATY,2021-03-11 02:40,M,M,M,14.95
OKC,2021-03-11 02:45,M,M,M,11.50
OMA,2021-03-11 02:45,M,M,M,9.20
OJC,2021-03-11 02:45,M,M,M,9.20
ATY,2021-03-11 02:45,M,M,M,12.65
OKC,2021-03-11 02:50,M,M,M,11.50
OMA,2021-03-11 02:50,M,M,M,8.05
OJC,2021-03-11 02:50,M,M,M,9.20
ATY,2021-03-11 02:50,M,M,M,14.95
OKC,2021-03-11 02:52,15.61,13.28,85.99,11.50
OMA,2021-03-11 02:52,1.72,-2.22,75.06,9.20
OJC,2021-03-11 02:53,7.22,0.00,60.11,8.05
ATY,2021-03-11 02:53,-1.72,-3.28,89.12,14.95
OKC,2021-03-11 02:55,M,M,M,11.50
OMA,2021-03-11 02:55,M,M,M,8.05
OJC,2021-03-11 02:55,M,M,M,8.05
ATY,2021-03-11 02:55,M,M,M,12.65
OKC,2021-03-11 03:00,M,M,M,10.35
OMA,2021-03-11 03:00,M,M,M,5.75
OJC,2021-03-11 03:00,M,M,M,9.20
ATY,2021-03-11 03:00,M,M,M,12.65
OKC,2021-03-11 03:05,M,M,M,10.35
OMA,2021-03-11 03:05,M,M,M,5.75
OJC,2021-03-11 03:05,M,M,M,12.65
ATY,2021-03-11 03:05,M,M,M,16.10
OKC,2021-03-11 03:10,M,M,M,10.35
OMA,2021-03-11 03:10,M,M,M,5.75
OJC,2021-03-11 03:10,M,M,M,10.35
ATY,2021-03-11 03:10,M,M,M,16.10
OKC,2021-03-11 03:15,M,M,M,11.50
OMA,2021-03-11 03:15,M,M,M,5.75
OJC,2021-03-11 03:15,M,M,M,10.35
ATY,2021-03-11 03:15,M,M,M,14.95
OKC,2021-03-11 03:20,M,M,M,11.50
OMA,2021-03-11 03:20,M,M,M,8.05
OJC,2021-03-11 03:20,M,M,M,9.20
ATY,2021-03-11 03:20,M,M,M,14.95
OKC,2021-03-11 03:25,M,M,M,11.50
OMA,2021-03-11 03:25,M,M,M,9.20
OJC,2021-03-11 03:25,M,M,M,10.35
ATY,2021-03-11 03:25,M,M,M,14.95
OKC,2021-03-11 03:30,M,M,M,11.50
OMA,2021-03-11 03:30,M,M,M,9.20
OJC,2021-03-11 03:30,M,M,M,11.50
ATY,2021-03-11 03:30,M,M,M,12.65
OKC,2021-03-11 03:35,M,M,M,11.50
OMA,2021-03-11 03:35,M,M,M,10.35
OJC,2021-03-11 03:35,M,M,M,9.20
ATY,2021-03-11 03:35,M,M,M,12.65
OKC,2021-03-11 03:40,M,M,M,11.50
OMA,2021-03-11 03:40,M,M,M,9.20
OJC,2021-03-11 03:40,M,M,M,9.20
ATY,2021-03-11 03:40,M,M,M,12.65
OKC,2021-03-11 03:45,M,M,M,10.35
OMA,2021-03-11 03:45,M,M,M,10.35
OJC,2021-03-11 03:45,M,M,M,8.05
ATY,2021-03-11 03:45,M,M,M,14.95
OKC,2021-03-11 03:50,M,M,M,8.05
OMA,2021-03-11 03:50,M,M,M,5.75
OJC,2021-03-11 03:50,M,M,M,5.75
ATY,2021-03-11 03:50,M,M,M,12.65
OKC,2021-03-11 03:52,15.61,13.89,89.48,8.05
OMA,2021-03-11 03:52,1.72,-2.22,75.06,6.90
OJC,2021-03-11 03:53,6.72,0.00,62.21,5.75
ATY,2021-03-11 03:53,-2.22,-3.89,88.33,12.65
OKC,2021-03-11 03:55,M,M,M,5.75
OMA,2021-03-11 03:55,M,M,M,5.75
OJC,2021-03-11 03:55,M,M,M,11.50
ATY,2021-03-11 03:55,M,M,M,12.65
OKC,2021-03-11 04:00,M,M,M,5.75
OMA,2021-03-11 04:00,M,M,M,8.05
OJC,2021-03-11 04:00,M,M,M,4.60
ATY,2021-03-11 04:00,M,M,M,12.65
OKC,2021-03-11 04:05,M,M,M,5.75
OMA,2021-03-11 04:05,M,M,M,5.75
OJC,2021-03-11 04:05,M,M,M,4.60
ATY,2021-03-11 04:05,M,M,M,12.65
OKC,2021-03-11 04:10,M,M,M,5.75
OMA,2021-03-11 04:10,M,M,M,8.05
OJC,2021-03-11 04:10,M,M,M,0.00
ATY,2021-03-11 04:10,M,M,M,12.65
OKC,2021-03-11 04:15,M,M,M,4.60
OMA,2021-03-11 04:15,M,M,M,10.35
OJC,2021-03-11 04:15,M,M,M,0.00
ATY,2021-03-11 04:15,M,M,M,12.65
OKC,2021-03-11 04:20,M,M,M,2.30
OMA,2021-03-11 04:20,M,M,M,10.35
OJC,2021-03-11 04:20,M,M,M,5.75
ATY,2021-03-11 04:20,M,M,M,12.65
OKC,2021-03-11 04:25,M,M,M,0.00
OMA,2021-03-11 04:25,M,M,M,11.50
OJC,2021-03-11 04:25,M,M,M,5.75
ATY,2021-03-11 04:25,M,M,M,11.50
OKC,2021-03-11 04:30,M,M,M,0.00
OMA,2021-03-11 04:30,M,M,M,12.65
OJC,2021-03-11 04:30,M,M,M,5.75
ATY,2021-03-11 04:30,M,M,M,12.65
OKC,2021-03-11 04:35,M,M,M,0.00
OMA,2021-03-11 04:35,M,M,M,11.50
OJC,2021-03-11 04:35,M,M,M,8.05
ATY,2021-03-11 04:35,M,M,M,12.65
OKC,2021-03-11 04:36,16.72,14.39,86.11,0.00
OKC,2021-03-11 04:40,M,M,M,2.30
OMA,2021-03-11 04:40,M,M,M,9.20
OJC,2021-03-11 04:40,M,M,M,9.20
ATY,2021-03-11 04:40,M,M,M,12.65
OKC,2021-03-11 04:45,M,M,M,2.30
OMA,2021-03-11 04:45,M,M,M,9.20
OJC,2021-03-11 04:45,M,M,M,9.20
ATY,2021-03-11 04:45,M,M,M,12.65
OKC,2021-03-11 04:50,M,M,M,2.30
OMA,2021-03-11 04:50,M,M,M,10.35
OJC,2021-03-11 04:50,M,M,M,8.05
ATY,2021-03-11 04:50,M,M,M,12.65
OKC,2021-03-11 04:52,16.11,14.39,89.52,3.45
OMA,2021-03-11 04:52,1.11,-2.22,78.43,9.20
OJC,2021-03-11 04:53,6.72,0.00,62.21,10.35
ATY,2021-03-11 04:53,-2.22,-3.89,88.33,14.95
OKC,2021-03-11 04:55,M,M,M,4.60
OMA,2021-03-11 04:55,M,M,M,5.75
OJC,2021-03-11 04:55,M,M,M,10.35
ATY,2021-03-11 04:55,M,M,M,14.95
OKC,2021-03-11 05:00,M,M,M,4.60
OMA,2021-03-11 05:00,M,M,M,9.20
OJC,2021-03-11 05:00,M,M,M,11.50
ATY,2021-03-11 05:00,M,M,M,14.95
OKC,2021-03-11 05:05,M,M,M,5.75
OMA,2021-03-11 05:05,M,M,M,10.35
OJC,2021-03-11 05:05,M,M,M,10.35
ATY,2021-03-11 05:05,M,M,M,14.95
OKC,2021-03-11 05:10,M,M,M,5.75
OMA,2021-03-11 05:10,M,M,M,9.20
OJC,2021-03-11 05:10,M,M,M,9.20
ATY,2021-03-11 05:10,M,M,M,12.65
OKC,2021-03-11 05:15,M,M,M,5.75
OMA,2021-03-11 05:15,M,M,M,9.20
ATY,2021-03-11 05:15,M,M,M,14.95
OKC,2021-03-11 05:20,M,M,M,5.75
OMA,2021-03-11 05:20,M,M,M,8.05
ATY,2021-03-11 05:20,M,M,M,12.65
OKC,2021-03-11 05:25,M,M,M,5.75
OMA,2021-03-11 05:25,M,M,M,10.35
OJC,2021-03-11 05:25,M,M,M,8.05
ATY,2021-03-11 05:25,M,M,M,12.65
OKC,2021-03-11 05:30,M,M,M,4.60
OJC,2021-03-11 05:30,M,M,M,10.35
OKC,2021-03-11 05:35,M,M,M,4.60
OMA,2021-03-11 05:35,M,M,M,11.50
OJC,2021-03-11 05:35,M,M,M,9.20
ATY,2021-03-11 05:35,M,M,M,12.65
OKC,2021-03-11 05:40,M,M,M,5.75
OMA,2021-03-11 05:40,M,M,M,11.50
OJC,2021-03-11 05:40,M,M,M,11.50
ATY,2021-03-11 05:40,M,M,M,12.65
OMA,2021-03-11 05:43,1.11,-1.72,81.37,11.50
OKC,2021-03-11 05:45,M,M,M,4.60
OMA,2021-03-11 05:45,M,M,M,11.50
OJC,2021-03-11 05:45,M,M,M,11.50
ATY,2021-03-11 05:45,M,M,M,11.50
OKC,2021-03-11 05:50,M,M,M,4.60
OJC,2021-03-11 05:50,M,M,M,8.05
OKC,2021-03-11 05:52,16.72,15.00,89.57,4.60
OMA,2021-03-11 05:52,1.11,-1.72,81.37,13.80
OJC,2021-03-11 05:53,4.39,-1.11,67.45,5.75
ATY,2021-03-11 05:53,-2.22,-3.89,88.33,13.80
OKC,2021-03-11 05:55,M,M,M,2.30
OJC,2021-03-11 05:55,M,M,M,5.75
OKC,2021-03-11 06:00,M,M,M,5.75
OMA,2021-03-11 06:00,M,M,M,12.65
OJC,2021-03-11 06:00,M,M,M,5.75
ATY,2021-03-11 06:00,M,M,M,12.65
OKC,2021-03-11 06:05,M,M,M,9.20
OMA,2021-03-11 06:05,M,M,M,12.65
OJC,2021-03-11 06:05,M,M,M,8.05
ATY,2021-03-11 06:05,M,M,M,12.65
OKC,2021-03-11 06:10,M,M,M,10.35
OMA,2021-03-11 06:10,M,M,M,12.65
OJC,2021-03-11 06:10,M,M,M,4.60
ATY,2021-03-11 06:10,M,M,M,14.95
OKC,2021-03-11 06:15,M,M,M,8.05
OMA,2021-03-11 06:15,M,M,M,12.65
OJC,2021-03-11 06:15,M,M,M,5.75
ATY,2021-03-11 06:15,M,M,M,12.65
OKC,2021-03-11 06:16,16.11,13.28,83.29,8.05
OKC,2021-03-11 06:20,M,M,M,5.75
OMA,2021-03-11 06:20,M,M,M,11.50
OJC,2021-03-11 06:20,M,M,M,9.20
ATY,2021-03-11 06:20,M,M,M,12.65
OKC,2021-03-11 06:25,M,M,M,12.65
OMA,2021-03-11 06:25,M,M,M,12.65
OJC,2021-03-11 06:25,M,M,M,5.75
ATY,2021-03-11 06:25,M,M,M,14.95
OKC,2021-03-11 06:30,M,M,M,12.65
OMA,2021-03-11 06:30,M,M,M,11.50
OJC,2021-03-11 06:30,M,M,M,8.05
ATY,2021-03-11 06:30,M,M,M,12.65
OKC,2021-03-11 06:35,M,M,M,12.65
OMA,2021-03-11 06:35,M,M,M,9.20
OJC,2021-03-11 06:35,M,M,M,10.35
ATY,2021-03-11 06:35,M,M,M,10.35
OKC,2021-03-11 06:40,M,M,M,12.65
OMA,2021-03-11 06:40,M,M,M,10.35
OJC,2021-03-11 06:40,M,M,M,9.20
ATY,2021-03-11 06:40,M,M,M,10.35
OKC,2021-03-11 06:45,M,M,M,12.65
OMA,2021-03-11 06:45,M,M,M,5.75
OJC,2021-03-11 06:45,M,M,M,10.35
ATY,2021-03-11 06:45,M,M,M,11.50
OKC,2021-03-11 06:50,M,M,M,12.65
OMA,2021-03-11 06:50,M,M,M,8.05
OJC,2021-03-11 06:50,M,M,M,10.35
ATY,2021-03-11 06:50,M,M,M,11.50
OKC,2021-03-11 06:52,12.22,10.61,89.88,13.80
OMA,2021-03-11 06:52,1.11,-1.72,81.37,9.20
OJC,2021-03-11 06:53,4.39,-0.61,69.96,10.35
ATY,2021-03-11 06:53,-3.28,-5.00,87.87,10.35
OKC,2021-03-11 06:55,M,M,M,12.65
OMA,2021-03-11 06:55,M,M,M,8.05
OJC,2021-03-11 06:55,M,M,M,8.05
ATY,2021-03-11 06:55,M,M,M,11.50
OKC,2021-03-11 07:00,M,M,M,12.65
OMA,2021-03-11 07:00,M,M,M,9.20
ATY,2021-03-11 07:00,M,M,M,12.65
OKC,2021-03-11 07:05,M,M,M,16.10
OMA,2021-03-11 07:05,M,M,M,9.20
OJC,2021-03-11 07:05,M,M,M,10.35
ATY,2021-03-11 07:05,M,M,M,12.65
OKC,2021-03-11 07:10,M,M,M,14.95
OMA,2021-03-11 07:10,M,M,M,8.05
OJC,2021-03-11 07:10,M,M,M,10.35
ATY,2021-03-11 07:10,M,M,M,11.50
OKC,2021-03-11 07:15,M,M,M,17.25
OMA,2021-03-11 07:15,M,M,M,8.05
OJC,2021-03-11 07:15,M,M,M,11.50
ATY,2021-03-11 07:15,M,M,M,11.50
OKC,2021-03-11 07:20,M,M,M,18.40
OMA,2021-03-11 07:20,M,M,M,10.35
OJC,2021-03-11 07:20,M,M,M,10.35
ATY,2021-03-11 07:20,M,M,M,11.50
OKC,2021-03-11 07:25,M,M,M,16.10
OMA,2021-03-11 07:25,M,M,M,12.65
OJC,2021-03-11 07:25,M,M,M,12.65
ATY,2021-03-11 07:25,M,M,M,11.50
OKC,2021-03-11 07:30,M,M,M,16.10
OMA,2021-03-11 07:30,M,M,M,12.65
OJC,2021-03-11 07:30,M,M,M,10.35
ATY,2021-03-11 07:30,M,M,M,12.65
OKC,2021-03-11 07:35,M,M,M,14.95
OMA,2021-03-11 07:35,M,M,M,16.10
OJC,2021-03-11 07:35,M,M,M,10.35
ATY,2021-03-11 07:35,M,M,M,12.65
OKC,2021-03-11 07:40,M,M,M,17.25
OMA,2021-03-11 07:40,M,M,M,12.65
ATY,2021-03-11 07:40,M,M,M,10.35
OKC,2021-03-11 07:45,M,M,M,18.40
OMA,2021-03-11 07:45,M,M,M,10.35
OJC,2021-03-11 07:45,M,M,M,5.75
ATY,2021-03-11 07:45,M,M,M,11.50
OKC,2021-03-11 07:50,M,M,M,17.25
OMA,2021-03-11 07:50,M,M,M,12.65
OJC,2021-03-11 07:50,M,M,M,8.05
ATY,2021-03-11 07:50,M,M,M,11.50
OKC,2021-03-11 07:52,10.00,7.78,86.06,17.25
OMA,2021-03-11 07:52,2.22,-1.72,75.15,14.95
OJC,2021-03-11 07:53,4.39,-1.11,67.45,9.20
ATY,2021-03-11 07:53,-2.78,-6.11,77.80,11.50
OKC,2021-03-11 07:55,M,M,M,14.95
OMA,2021-03-11 07:55,M,M,M,14.95
OJC,2021-03-11 07:55,M,M,M,10.35
ATY,2021-03-11 07:55,M,M,M,12.65
OKC,2021-03-11 08:00,M,M,M,16.10
OMA,2021-03-11 08:00,M,M,M,12.65
OJC,2021-03-11 08:00,M,M,M,8.05
ATY,2021-03-11 08:00,M,M,M,11.50
OKC,2021-03-11 08:05,M,M,M,14.95
OMA,2021-03-11 08:05,M,M,M,12.65
OJC,2021-03-11 08:05,M,M,M,5.75
ATY,2021-03-11 08:05,M,M,M,11.50
OKC,2021-03-11 08:10,M,M,M,16.10
OMA,2021-03-11 08:10,M,M,M,11.50
OJC,2021-03-11 08:10,M,M,M,11.50
ATY,2021-03-11 08:10,M,M,M,12.65
OKC,2021-03-11 08:15,M,M,M,16.10
OMA,2021-03-11 08:15,M,M,M,12.65
OJC,2021-03-11 08:15,M,M,M,11.50
ATY,2021-03-11 08:15,M,M,M,11.50
OKC,2021-03-11 08:20,M,M,M,16.10
OMA,2021-03-11 08:20,M,M,M,14.95
OJC,2021-03-11 08:20,M,M,M,11.50
ATY,2021-03-11 08:20,M,M,M,11.50
OKC,2021-03-11 08:25,M,M,M,12.65
OMA,2021-03-11 08:25,M,M,M,12.65
ATY,2021-03-11 08:25,M,M,M,10.35
OKC,2021-03-11 08:30,M,M,M,12.65
OMA,2021-03-11 08:30,M,M,M,12.65
OJC,2021-03-11 08:30,M,M,M,9.20
ATY,2021-03-11 08:30,M,M,M,11.50
OKC,2021-03-11 08:35,M,M,M,12.65
OMA,2021-03-11 08:35,M,M,M,12.65
OJC,2021-03-11 08:35,M,M,M,11.50
ATY,2021-03-11 08:35,M,M,M,11.50
OKC,2021-03-11 08:40,M,M,M,12.65
OMA,2021-03-11 08:40,M,M,M,12.65
OJC,2021-03-11 08:40,M,M,M,12.65
ATY,2021-03-11 08:40,M,M,M,11.50
OKC,2021-03-11 08:44,10.00,7.22,82.86,11.50
OKC,2021-03-11 08:45,M,M,M,11.50
OMA,2021-03-11 08:45,M,M,M,9.20
ATY,2021-03-11 08:45,M,M,M,11.50
OKC,2021-03-11 08:50,M,M,M,12.65
OMA,2021-03-11 08:50,M,M,M,12.65
OJC,2021-03-11 08:50,M,M,M,10.35
ATY,2021-03-11 08:50,M,M,M,11.50
OKC,2021-03-11 08:52,10.00,7.22,82.86,14.95
OMA,2021-03-11 08:52,3.28,-1.11,72.93,13.80
OJC,2021-03-11 08:53,5.61,-1.11,61.94,9.20
ATY,2021-03-11 08:53,-2.22,-6.72,71.25,11.50
OKC,2021-03-11 08:55,M,M,M,14.95
OMA,2021-03-11 08:55,M,M,M,11.50
ATY,2021-03-11 08:55,M,M,M,12.65
OKC,2021-03-11 09:00,M,M,M,14.95
OMA,2021-03-11 09:00,M,M,M,11.50
OJC,2021-03-11 09:00,M,M,M,11.50
ATY,2021-03-11 09:00,M,M,M,11.50
OKC,2021-03-11 09:01,10.00,7.22,82.86,16.10
OKC,2021-03-11 09:05,M,M,M,17.25
OMA,2021-03-11 09:05,M,M,M,9.20
OJC,2021-03-11 09:05,M,M,M,11.50
ATY,2021-03-11 09:05,M,M,M,12.65
OKC,2021-03-11 09:10,M,M,M,12.65
OMA,2021-03-11 09:10,M,M,M,10.35
OJC,2021-03-11 09:10,M,M,M,10.35
ATY,2021-03-11 09:10,M,M,M,11.50
OKC,2021-03-11 09:15,M,M,M,14.95
OMA,2021-03-11 09:15,M,M,M,12.65
ATY,2021-03-11 09:15,M,M,M,12.65
OKC,2021-03-11 09:20,M,M,M,14.95
OMA,2021-03-11 09:20,M,M,M,10.35
OJC,2021-03-11 09:20,M,M,M,10.35
ATY,2021-03-11 09:20,M,M,M,11.50
OKC,2021-03-11 09:25,M,M,M,14.95
OMA,2021-03-11 09:25,M,M,M,9.20
OJC,2021-03-11 09:25,M,M,M,12.65
ATY,2021-03-11 09:25,M,M,M,12.65
OMA,2021-03-11 09:27,5.00,-0.61,67.03,9.20
OKC,2021-03-11 09:30,M,M,M,16.10
OMA,2021-03-11 09:30,M,M,M,10.35
OJC,2021-03-11 09:30,M,M,M,11.50
ATY,2021-03-11 09:30,M,M,M,12.65
OKC,2021-03-11 09:35,M,M,M,14.95
OMA,2021-03-11 09:35,M,M,M,9.20
OJC,2021-03-11 09:35,M,M,M,11.50
ATY,2021-03-11 09:35,M,M,M,12.65
OKC,2021-03-11 09:40,M,M,M,14.95
OMA,2021-03-11 09:40,M,M,M,10.35
OJC,2021-03-11 09:40,M,M,M,11.50
ATY,2021-03-11 09:40,M,M,M,12.65
OKC,2021-03-11 09:45,M,M,M,16.10
OMA,2021-03-11 09:45,M,M,M,4.60
OJC,2021-03-11 09:45,M,M,M,11.50
ATY,2021-03-11 09:45,M,M,M,12.65
OKC,2021-03-11 09:50,M,M,M,16.10
OMA,2021-03-11 09:50,M,M,M,8.05
OJC,2021-03-11 09:50,M,M,M,10.35
ATY,2021-03-11 09:50,M,M,M,11.50
OKC,2021-03-11 09:52,9.39,6.72,83.42,16.10
OMA,2021-03-11 09:52,5.61,-0.61,64.24,9.20
OJC,2021-03-11 09:53,7.22,-0.61,57.50,10.35
ATY,2021-03-11 09:53,-1.11,-6.11,68.81,12.65
OKC,2021-03-11 09:55,M,M,M,16.10
OMA,2021-03-11 09:55,M,M,M,5.75
ATY,2021-03-11 09:55,M,M,M,12.65
OKC,2021-03-11 10:00,M,M,M,14.95
OMA,2021-03-11 10:00,M,M,M,11.50
OJC,2021-03-11 10:00,M,M,M,10.35
ATY,2021-03-11 10:00,M,M,M,12.65
OKC,2021-03-11 10:05,M,M,M,17.25
OMA,2021-03-11 10:05,M,M,M,5.75
OJC,2021-03-11 10:05,M,M,M,9.20
ATY,2021-03-11 10:05,M,M,M,11.50
OKC,2021-03-11 10:10,M,M,M,16.10
OMA,2021-03-11 10:10,M,M,M,11.50
OJC,2021-03-11 10:10,M,M,M,10.35
ATY,2021-03-11 10:10,M,M,M,11.50
OKC,2021-03-11 10:15,M,M,M,16.10
OMA,2021-03-11 10:15,M,M,M,5.75
OJC,2021-03-11 10:15,M,M,M,9.20
ATY,2021-03-11 10:15,M,M,M,10.35
OKC,2021-03-11 10:20,M,M,M,16.10
OMA,2021-03-11 10:20,M,M,M,11.50
OJC,2021-03-11 10:20,M,M,M,8.05
ATY,2021-03-11 10:20,M,M,M,10.35
OKC,2021-03-11 10:25,M,M,M,14.95
OMA,2021-03-11 10:25,M,M,M,10.35
OJC,2021-03-11 10:25,M,M,M,9.20
ATY,2021-03-11 10:25,M,M,M,11.50
OKC,2021-03-11 10:30,M,M,M,11.50
OMA,2021-03-11 10:30,M,M,M,9.20
OJC,2021-03-11 10:30,M,M,M,10.35
ATY,2021-03-11 10:30,M,M,M,11.50
OKC,2021-03-11 10:35,M,M,M,14.95
OMA,2021-03-11 10:35,M,M,M,12.65
OJC,2021-03-11 10:35,M,M,M,12.65
ATY,2021-03-11 10:35,M,M,M,12.65
OKC,2021-03-11 10:40,M,M,M,12.65
OMA,2021-03-11 10:40,M,M,M,12.65
ATY,2021-03-11 10:40,M,M,M,10.35
OKC,2021-03-11 10:45,M,M,M,14.95
OMA,2021-03-11 10:45,M,M,M,10.35
OJC,2021-03-11 10:45,M,M,M,11.50
ATY,2021-03-11 10:45,M,M,M,9.20
OKC,2021-03-11 10:50,M,M,M,14.95
OMA,2021-03-11 10:50,M,M,M,10.35
