station,valid,tmpc,dwpc,relh,sped
RIC,2021-06-08 00:00,M,M,M,9.20
MDW,2021-06-08 00:00,M,M,M,4.60
PHL,2021-06-08 00:00,M,M,M,4.60
CMH,2021-06-08 00:00,M,M,M,2.30
RIC,2021-06-08 00:05,M,M,M,10.35
MDW,2021-06-08 00:05,M,M,M,5.75
PHL,2021-06-08 00:05,M,M,M,5.75
CMH,2021-06-08 00:05,M,M,M,4.60
RIC,2021-06-08 00:10,M,M,M,10.35
MDW,2021-06-08 00:10,M,M,M,5.75
PHL,2021-06-08 00:10,M,M,M,5.75
CMH,2021-06-08 00:10,M,M,M,4.60
MDW,2021-06-08 00:15,M,M,M,5.75
CMH,2021-06-08 00:15,M,M,M,4.60
RIC,2021-06-08 00:15,M,M,M,10.35
PHL,2021-06-08 00:15,M,M,M,5.75
MDW,2021-06-08 00:20,M,M,M,5.75
CMH,2021-06-08 00:20,M,M,M,2.30
RIC,2021-06-08 00:20,M,M,M,10.35
PHL,2021-06-08 00:20,M,M,M,5.75
MDW,2021-06-08 00:25,M,M,M,5.75
CMH,2021-06-08 00:25,M,M,M,4.60
RIC,2021-06-08 00:25,M,M,M,9.20
PHL,2021-06-08 00:25,M,M,M,5.75
MDW,2021-06-08 00:30,M,M,M,5.75
CMH,2021-06-08 00:30,M,M,M,4.60
RIC,2021-06-08 00:30,M,M,M,9.20
PHL,2021-06-08 00:30,M,M,M,5.75
RIC,2021-06-08 00:35,M,M,M,10.35
MDW,2021-06-08 00:35,M,M,M,5.75
PHL,2021-06-08 00:35,M,M,M,5.75
CMH,2021-06-08 00:35,M,M,M,4.60
RIC,2021-06-08 00:40,M,M,M,10.35
MDW,2021-06-08 00:40,M,M,M,2.30
PHL,2021-06-08 00:40,M,M,M,5.75
CMH,2021-06-08 00:40,M,M,M,2.30
RIC,2021-06-08 00:45,M,M,M,9.20
MDW,2021-06-08 00:45,M,M,M,2.30
PHL,2021-06-08 00:45,M,M,M,4.60
CMH,2021-06-08 00:45,M,M,M,2.30
RIC,2021-06-08 00:50,M,M,M,9.20
MDW,2021-06-08 00:50,M,M,M,0.00
PHL,2021-06-08 00:50,M,M,M,4.60
CMH,2021-06-08 00:50,M,M,M,2.30
CMH,2021-06-08 00:51,22.22,20.61,90.59,3.45
MDW,2021-06-08 00:53,22.78,19.39,81.20,0.00
RIC,2021-06-08 00:54,25.00,22.78,87.48,9.20
PHL,2021-06-08 00:54,26.11,21.72,76.79,4.60
RIC,2021-06-08 00:55,M,M,M,9.20
MDW,2021-06-08 00:55,M,M,M,0.00
PHL,2021-06-08 00:55,M,M,M,4.60
CMH,2021-06-08 00:55,M,M,M,2.30
RIC,2021-06-08 01:00,M,M,M,9.20
MDW,2021-06-08 01:00,M,M,M,4.60
PHL,2021-06-08 01:00,M,M,M,2.30
CMH,2021-06-08 01:00,M,M,M,2.30
RIC,2021-06-08 01:05,M,M,M,10.35
MDW,2021-06-08 01:05,M,M,M,4.60
PHL,2021-06-08 01:05,M,M,M,5.75
CMH,2021-06-08 01:05,M,M,M,2.30
RIC,2021-06-08 01:10,M,M,M,9.20
MDW,2021-06-08 01:10,M,M,M,5.75
PHL,2021-06-08 01:10,M,M,M,4.60
CMH,2021-06-08 01:10,M,M,M,0.00
MDW,2021-06-08 01:15,M,M,M,4.60
PHL,2021-06-08 01:15,M,M,M,4.60
CMH,2021-06-08 01:15,M,M,M,2.30
RIC,2021-06-08 01:15,M,M,M,10.35
MDW,2021-06-08 01:20,M,M,M,4.60
CMH,2021-06-08 01:20,M,M,M,2.30
PHL,2021-06-08 01:20,M,M,M,4.60
RIC,2021-06-08 01:20,M,M,M,10.35
MDW,2021-06-08 01:25,M,M,M,0.00
CMH,2021-06-08 01:25,M,M,M,2.30
RIC,2021-06-08 01:25,M,M,M,10.35
PHL,2021-06-08 01:25,M,M,M,4.60
MDW,2021-06-08 01:30,M,M,M,2.30
CMH,2021-06-08 01:30,M,M,M,2.30
PHL,2021-06-08 01:30,M,M,M,4.60
RIC,2021-06-08 01:30,M,M,M,12.65
RIC,2021-06-08 01:35,M,M,M,11.50
MDW,2021-06-08 01:35,M,M,M,0.00
PHL,2021-06-08 01:35,M,M,M,2.30
CMH,2021-06-08 01:35,M,M,M,2.30
RIC,2021-06-08 01:40,M,M,M,10.35
MDW,2021-06-08 01:40,M,M,M,0.00
PHL,2021-06-08 01:40,M,M,M,2.30
CMH,2021-06-08 01:40,M,M,M,2.30
RIC,2021-06-08 01:45,M,M,M,10.35
MDW,2021-06-08 01:45,M,M,M,0.00
PHL,2021-06-08 01:45,M,M,M,4.60
CMH,2021-06-08 01:45,M,M,M,4.60
MDW,2021-06-08 01:50,M,M,M,2.30
PHL,2021-06-08 01:50,M,M,M,4.60
CMH,2021-06-08 01:50,M,M,M,4.60
RIC,2021-06-08 01:50,M,M,M,11.50
CMH,2021-06-08 01:51,22.22,20.61,90.59,4.60
MDW,2021-06-08 01:53,22.78,19.39,81.20,3.45
RIC,2021-06-08 01:54,25.00,23.28,90.17,10.35
PHL,2021-06-08 01:54,25.00,21.72,82.03,4.60
RIC,2021-06-08 01:55,M,M,M,9.20
MDW,2021-06-08 01:55,M,M,M,2.30
PHL,2021-06-08 01:55,M,M,M,4.60
CMH,2021-06-08 01:55,M,M,M,4.60
RIC,2021-06-08 02:00,M,M,M,9.20
MDW,2021-06-08 02:00,M,M,M,0.00
PHL,2021-06-08 02:00,M,M,M,2.30
CMH,2021-06-08 02:00,M,M,M,2.30
RIC,2021-06-08 02:05,M,M,M,9.20
MDW,2021-06-08 02:05,M,M,M,0.00
PHL,2021-06-08 02:05,M,M,M,4.60
CMH,2021-06-08 02:05,M,M,M,2.30
RIC,2021-06-08 02:10,M,M,M,5.75
MDW,2021-06-08 02:10,M,M,M,0.00
PHL,2021-06-08 02:10,M,M,M,2.30
CMH,2021-06-08 02:10,M,M,M,2.30
RIC,2021-06-08 02:15,M,M,M,8.05
MDW,2021-06-08 02:15,M,M,M,0.00
PHL,2021-06-08 02:15,M,M,M,2.30
CMH,2021-06-08 02:15,M,M,M,4.60
RIC,2021-06-08 02:20,M,M,M,8.05
MDW,2021-06-08 02:20,M,M,M,0.00
PHL,2021-06-08 02:20,M,M,M,5.75
CMH,2021-06-08 02:20,M,M,M,4.60
RIC,2021-06-08 02:25,M,M,M,8.05
MDW,2021-06-08 02:25,M,M,M,2.30
PHL,2021-06-08 02:25,M,M,M,5.75
CMH,2021-06-08 02:25,M,M,M,4.60
RIC,2021-06-08 02:30,M,M,M,5.75
MDW,2021-06-08 02:30,M,M,M,2.30
PHL,2021-06-08 02:30,M,M,M,4.60
CMH,2021-06-08 02:30,M,M,M,2.30
RIC,2021-06-08 02:35,M,M,M,5.75
MDW,2021-06-08 02:35,M,M,M,0.00
PHL,2021-06-08 02:35,M,M,M,4.60
CMH,2021-06-08 02:35,M,M,M,2.30
RIC,2021-06-08 02:40,M,M,M,5.75
MDW,2021-06-08 02:40,M,M,M,2.30
PHL,2021-06-08 02:40,M,M,M,5.75
CMH,2021-06-08 02:40,M,M,M,2.30
RIC,2021-06-08 02:45,M,M,M,5.75
MDW,2021-06-08 02:45,M,M,M,4.60
PHL,2021-06-08 02:45,M,M,M,4.60
CMH,2021-06-08 02:45,M,M,M,0.00
RIC,2021-06-08 02:50,M,M,M,5.75
MDW,2021-06-08 02:50,M,M,M,4.60
PHL,2021-06-08 02:50,M,M,M,4.60
CMH,2021-06-08 02:50,M,M,M,2.30
CMH,2021-06-08 02:51,21.72,20.00,89.94,0.00
MDW,2021-06-08 02:53,22.78,20.00,84.34,4.60
RIC,2021-06-08 02:54,23.89,22.78,93.51,5.75
PHL,2021-06-08 02:54,25.00,21.72,82.03,6.90
RIC,2021-06-08 02:55,M,M,M,5.75
MDW,2021-06-08 02:55,M,M,M,4.60
PHL,2021-06-08 02:55,M,M,M,5.75
CMH,2021-06-08 02:55,M,M,M,0.00
RIC,2021-06-08 03:00,M,M,M,5.75
MDW,2021-06-08 03:00,M,M,M,4.60
PHL,2021-06-08 03:00,M,M,M,4.60
CMH,2021-06-08 03:00,M,M,M,0.00
RIC,2021-06-08 03:05,M,M,M,5.75
MDW,2021-06-08 03:05,M,M,M,5.75
PHL,2021-06-08 03:05,M,M,M,5.75
CMH,2021-06-08 03:05,M,M,M,0.00
RIC,2021-06-08 03:10,M,M,M,5.75
MDW,2021-06-08 03:10,M,M,M,5.75
PHL,2021-06-08 03:10,M,M,M,4.60
CMH,2021-06-08 03:10,M,M,M,0.00
RIC,2021-06-08 03:15,M,M,M,4.60
MDW,2021-06-08 03:15,M,M,M,5.75
PHL,2021-06-08 03:15,M,M,M,4.60
CMH,2021-06-08 03:15,M,M,M,2.30
RIC,2021-06-08 03:20,M,M,M,5.75
MDW,2021-06-08 03:20,M,M,M,5.75
PHL,2021-06-08 03:20,M,M,M,5.75
CMH,2021-06-08 03:20,M,M,M,0.00
RIC,2021-06-08 03:25,M,M,M,5.75
MDW,2021-06-08 03:25,M,M,M,5.75
PHL,2021-06-08 03:25,M,M,M,4.60
CMH,2021-06-08 03:25,M,M,M,0.00
RIC,2021-06-08 03:30,M,M,M,5.75
MDW,2021-06-08 03:30,M,M,M,4.60
PHL,2021-06-08 03:30,M,M,M,5.75
CMH,2021-06-08 03:30,M,M,M,0.00
RIC,2021-06-08 03:35,M,M,M,5.75
MDW,2021-06-08 03:35,M,M,M,4.60
PHL,2021-06-08 03:35,M,M,M,4.60
CMH,2021-06-08 03:35,M,M,M,0.00
RIC,2021-06-08 03:40,M,M,M,5.75
MDW,2021-06-08 03:40,M,M,M,2.30
PHL,2021-06-08 03:40,M,M,M,5.75
CMH,2021-06-08 03:40,M,M,M,0.00
RIC,2021-06-08 03:45,M,M,M,5.75
MDW,2021-06-08 03:45,M,M,M,0.00
PHL,2021-06-08 03:45,M,M,M,4.60
CMH,2021-06-08 03:45,M,M,M,2.30
RIC,2021-06-08 03:50,M,M,M,5.75
MDW,2021-06-08 03:50,M,M,M,0.00
PHL,2021-06-08 03:50,M,M,M,4.60
CMH,2021-06-08 03:50,M,M,M,2.30
CMH,2021-06-08 03:51,21.72,20.00,89.94,3.45
MDW,2021-06-08 03:53,22.22,19.39,83.99,0.00
RIC,2021-06-08 03:54,22.78,22.22,96.68,5.75
PHL,2021-06-08 03:54,24.39,21.72,85.09,4.60
RIC,2021-06-08 03:55,M,M,M,5.75
MDW,2021-06-08 03:55,M,M,M,2.30
PHL,2021-06-08 03:55,M,M,M,4.60
CMH,2021-06-08 03:55,M,M,M,2.30
RIC,2021-06-08 04:00,M,M,M,5.75
MDW,2021-06-08 04:00,M,M,M,2.30
PHL,2021-06-08 04:00,M,M,M,4.60
CMH,2021-06-08 04:00,M,M,M,2.30
RIC,2021-06-08 04:05,M,M,M,5.75
MDW,2021-06-08 04:05,M,M,M,2.30
PHL,2021-06-08 04:05,M,M,M,4.60
CMH,2021-06-08 04:05,M,M,M,2.30
RIC,2021-06-08 04:10,M,M,M,5.75
MDW,2021-06-08 04:10,M,M,M,0.00
PHL,2021-06-08 04:10,M,M,M,4.60
CMH,2021-06-08 04:10,M,M,M,2.30
RIC,2021-06-08 04:15,M,M,M,5.75
MDW,2021-06-08 04:15,M,M,M,0.00
PHL,2021-06-08 04:15,M,M,M,5.75
CMH,2021-06-08 04:15,M,M,M,0.00
RIC,2021-06-08 04:20,M,M,M,5.75
MDW,2021-06-08 04:20,M,M,M,0.00
PHL,2021-06-08 04:20,M,M,M,4.60
CMH,2021-06-08 04:20,M,M,M,0.00
RIC,2021-06-08 04:25,M,M,M,4.60
MDW,2021-06-08 04:25,M,M,M,0.00
PHL,2021-06-08 04:25,M,M,M,4.60
CMH,2021-06-08 04:25,M,M,M,2.30
RIC,2021-06-08 04:30,M,M,M,5.75
MDW,2021-06-08 04:30,M,M,M,0.00
PHL,2021-06-08 04:30,M,M,M,2.30
CMH,2021-06-08 04:30,M,M,M,2.30
RIC,2021-06-08 04:35,M,M,M,5.75
MDW,2021-06-08 04:35,M,M,M,0.00
PHL,2021-06-08 04:35,M,M,M,4.60
CMH,2021-06-08 04:35,M,M,M,2.30
RIC,2021-06-08 04:40,M,M,M,5.75
MDW,2021-06-08 04:40,M,M,M,0.00
PHL,2021-06-08 04:40,M,M,M,5.75
CMH,2021-06-08 04:40,M,M,M,2.30
RIC,2021-06-08 04:45,M,M,M,5.75
MDW,2021-06-08 04:45,M,M,M,0.00
PHL,2021-06-08 04:45,M,M,M,2.30
CMH,2021-06-08 04:45,M,M,M,2.30
RIC,2021-06-08 04:50,M,M,M,5.75
MDW,2021-06-08 04:50,M,M,M,2.30
PHL,2021-06-08 04:50,M,M,M,2.30
CMH,2021-06-08 04:50,M,M,M,2.30
CMH,2021-06-08 04:51,20.61,20.00,96.29,3.45
MDW,2021-06-08 04:53,22.78,19.39,81.20,3.45
RIC,2021-06-08 04:54,22.78,21.11,90.32,5.75
PHL,2021-06-08 04:54,23.89,22.22,90.40,0.00
RIC,2021-06-08 04:55,M,M,M,5.75
MDW,2021-06-08 04:55,M,M,M,2.30
PHL,2021-06-08 04:55,M,M,M,0.00
CMH,2021-06-08 04:55,M,M,M,2.30
RIC,2021-06-08 05:00,M,M,M,5.75
MDW,2021-06-08 05:00,M,M,M,2.30
PHL,2021-06-08 05:00,M,M,M,0.00
CMH,2021-06-08 05:00,M,M,M,2.30
RIC,2021-06-08 05:05,M,M,M,5.75
MDW,2021-06-08 05:05,M,M,M,0.00
PHL,2021-06-08 05:05,M,M,M,2.30
CMH,2021-06-08 05:05,M,M,M,4.60
RIC,2021-06-08 05:10,M,M,M,5.75
MDW,2021-06-08 05:10,M,M,M,0.00
PHL,2021-06-08 05:10,M,M,M,2.30
CMH,2021-06-08 05:10,M,M,M,2.30
RIC,2021-06-08 05:15,M,M,M,5.75
MDW,2021-06-08 05:15,M,M,M,0.00
PHL,2021-06-08 05:15,M,M,M,2.30
CMH,2021-06-08 05:15,M,M,M,4.60
RIC,2021-06-08 05:20,M,M,M,5.75
MDW,2021-06-08 05:20,M,M,M,2.30
PHL,2021-06-08 05:20,M,M,M,2.30
CMH,2021-06-08 05:20,M,M,M,2.30
RIC,2021-06-08 05:25,M,M,M,5.75
MDW,2021-06-08 05:25,M,M,M,0.00
PHL,2021-06-08 05:25,M,M,M,2.30
CMH,2021-06-08 05:25,M,M,M,2.30
RIC,2021-06-08 05:30,M,M,M,5.75
MDW,2021-06-08 05:30,M,M,M,2.30
PHL,2021-06-08 05:30,M,M,M,5.75
CMH,2021-06-08 05:30,M,M,M,2.30
RIC,2021-06-08 05:35,M,M,M,5.75
MDW,2021-06-08 05:35,M,M,M,4.60
PHL,2021-06-08 05:35,M,M,M,2.30
CMH,2021-06-08 05:35,M,M,M,4.60
RIC,2021-06-08 05:40,M,M,M,5.75
MDW,2021-06-08 05:40,M,M,M,4.60
PHL,2021-06-08 05:40,M,M,M,4.60
CMH,2021-06-08 05:40,M,M,M,2.30
RIC,2021-06-08 05:45,M,M,M,5.75
MDW,2021-06-08 05:45,M,M,M,4.60
PHL,2021-06-08 05:45,M,M,M,4.60
CMH,2021-06-08 05:45,M,M,M,0.00
RIC,2021-06-08 05:50,M,M,M,8.05
MDW,2021-06-08 05:50,M,M,M,0.00
PHL,2021-06-08 05:50,M,M,M,5.75
CMH,2021-06-08 05:50,M,M,M,0.00
CMH,2021-06-08 05:51,20.61,20.00,96.29,0.00
MDW,2021-06-08 05:53,22.22,19.39,83.99,0.00
RIC,2021-06-08 05:54,22.78,21.11,90.32,6.90
PHL,2021-06-08 05:54,23.89,22.22,90.40,4.60
RIC,2021-06-08 05:55,M,M,M,5.75
MDW,2021-06-08 05:55,M,M,M,0.00
PHL,2021-06-08 05:55,M,M,M,4.60
CMH,2021-06-08 05:55,M,M,M,0.00
RIC,2021-06-08 06:00,M,M,M,8.05
MDW,2021-06-08 06:00,M,M,M,2.30
PHL,2021-06-08 06:00,M,M,M,5.75
CMH,2021-06-08 06:00,M,M,M,0.00
RIC,2021-06-08 06:05,M,M,M,8.05
MDW,2021-06-08 06:05,M,M,M,4.60
PHL,2021-06-08 06:05,M,M,M,5.75
CMH,2021-06-08 06:05,M,M,M,0.00
RIC,2021-06-08 06:10,M,M,M,8.05
MDW,2021-06-08 06:10,M,M,M,2.30
PHL,2021-06-08 06:10,M,M,M,M
CMH,2021-06-08 06:10,M,M,M,0.00
MDW,2021-06-08 06:15,M,M,M,0.00
RIC,2021-06-08 06:15,M,M,M,10.35
PHL,2021-06-08 06:15,M,M,M,M
CMH,2021-06-08 06:15,M,M,M,0.00
MDW,2021-06-08 06:20,M,M,M,0.00
RIC,2021-06-08 06:20,M,M,M,10.35
PHL,2021-06-08 06:20,M,M,M,M
CMH,2021-06-08 06:20,M,M,M,0.00
MDW,2021-06-08 06:25,M,M,M,2.30
RIC,2021-06-08 06:25,M,M,M,11.50
PHL,2021-06-08 06:25,M,M,M,M
CMH,2021-06-08 06:25,M,M,M,0.00
MDW,2021-06-08 06:30,M,M,M,2.30
RIC,2021-06-08 06:30,M,M,M,11.50
PHL,2021-06-08 06:30,M,M,M,M
CMH,2021-06-08 06:30,M,M,M,0.00
RIC,2021-06-08 06:35,M,M,M,10.35
MDW,2021-06-08 06:35,M,M,M,4.60
PHL,2021-06-08 06:35,M,M,M,M
CMH,2021-06-08 06:35,M,M,M,0.00
RIC,2021-06-08 06:40,M,M,M,10.35
MDW,2021-06-08 06:40,M,M,M,2.30
PHL,2021-06-08 06:40,M,M,M,M
CMH,2021-06-08 06:40,M,M,M,0.00
RIC,2021-06-08 06:45,M,M,M,10.35
MDW,2021-06-08 06:45,M,M,M,2.30
PHL,2021-06-08 06:45,M,M,M,M
CMH,2021-06-08 06:45,M,M,M,0.00
RIC,2021-06-08 06:50,M,M,M,11.50
MDW,2021-06-08 06:50,M,M,M,2.30
PHL,2021-06-08 06:50,M,M,M,4.60
CMH,2021-06-08 06:50,M,M,M,0.00
CMH,2021-06-08 06:51,21.11,20.61,96.97,0.00
MDW,2021-06-08 06:53,21.72,18.89,83.93,3.45
RIC,2021-06-08 06:54,23.28,20.61,84.97,11.50
PHL,2021-06-08 06:54,24.39,21.11,81.96,4.60
RIC,2021-06-08 06:55,M,M,M,12.65
MDW,2021-06-08 06:55,M,M,M,2.30
PHL,2021-06-08 06:55,M,M,M,4.60
CMH,2021-06-08 06:55,M,M,M,0.00
RIC,2021-06-08 07:00,M,M,M,11.50
MDW,2021-06-08 07:00,M,M,M,2.30
PHL,2021-06-08 07:00,M,M,M,4.60
CMH,2021-06-08 07:00,M,M,M,2.30
RIC,2021-06-08 07:05,M,M,M,11.50
MDW,2021-06-08 07:05,M,M,M,4.60
PHL,2021-06-08 07:05,M,M,M,4.60
CMH,2021-06-08 07:05,M,M,M,0.00
MDW,2021-06-08 07:10,M,M,M,4.60
PHL,2021-06-08 07:10,M,M,M,4.60
CMH,2021-06-08 07:10,M,M,M,2.30
RIC,2021-06-08 07:10,M,M,M,12.65
MDW,2021-06-08 07:15,M,M,M,4.60
CMH,2021-06-08 07:15,M,M,M,2.30
RIC,2021-06-08 07:15,M,M,M,11.50
PHL,2021-06-08 07:15,M,M,M,4.60
MDW,2021-06-08 07:20,M,M,M,2.30
CMH,2021-06-08 07:20,M,M,M,2.30
RIC,2021-06-08 07:20,M,M,M,9.20
PHL,2021-06-08 07:20,M,M,M,4.60
MDW,2021-06-08 07:25,M,M,M,4.60
CMH,2021-06-08 07:25,M,M,M,2.30
RIC,2021-06-08 07:25,M,M,M,11.50
PHL,2021-06-08 07:25,M,M,M,4.60
MDW,2021-06-08 07:30,M,M,M,0.00
CMH,2021-06-08 07:30,M,M,M,0.00
RIC,2021-06-08 07:30,M,M,M,11.50
PHL,2021-06-08 07:30,M,M,M,4.60
RIC,2021-06-08 07:35,M,M,M,10.35
MDW,2021-06-08 07:35,M,M,M,2.30
PHL,2021-06-08 07:35,M,M,M,5.75
CMH,2021-06-08 07:35,M,M,M,2.30
RIC,2021-06-08 07:40,M,M,M,9.20
MDW,2021-06-08 07:40,M,M,M,0.00
PHL,2021-06-08 07:40,M,M,M,5.75
CMH,2021-06-08 07:40,M,M,M,2.30
PHL,2021-06-08 07:41,25.61,22.78,84.36,6.90
RIC,2021-06-08 07:45,M,M,M,10.35
MDW,2021-06-08 07:45,M,M,M,0.00
PHL,2021-06-08 07:45,M,M,M,5.75
CMH,2021-06-08 07:45,M,M,M,2.30
RIC,2021-06-08 07:50,M,M,M,10.35
MDW,2021-06-08 07:50,M,M,M,2.30
PHL,2021-06-08 07:50,M,M,M,9.20
CMH,2021-06-08 07:50,M,M,M,2.30
CMH,2021-06-08 07:51,22.22,20.61,90.59,3.45
MDW,2021-06-08 07:53,22.22,19.39,83.99,0.00
RIC,2021-06-08 07:54,23.89,21.11,84.46,9.20
PHL,2021-06-08 07:54,26.11,22.78,81.89,10.35
RIC,2021-06-08 07:55,M,M,M,10.35
MDW,2021-06-08 07:55,M,M,M,4.60
PHL,2021-06-08 07:55,M,M,M,10.35
CMH,2021-06-08 07:55,M,M,M,0.00
RIC,2021-06-08 08:00,M,M,M,11.50
MDW,2021-06-08 08:00,M,M,M,2.30
PHL,2021-06-08 08:00,M,M,M,9.20
CMH,2021-06-08 08:00,M,M,M,4.60
RIC,2021-06-08 08:05,M,M,M,10.35
MDW,2021-06-08 08:05,M,M,M,0.00
PHL,2021-06-08 08:05,M,M,M,9.20
CMH,2021-06-08 08:05,M,M,M,2.30
RIC,2021-06-08 08:10,M,M,M,11.50
MDW,2021-06-08 08:10,M,M,M,0.00
PHL,2021-06-08 08:10,M,M,M,8.05
CMH,2021-06-08 08:10,M,M,M,M
RIC,2021-06-08 08:15,M,M,M,9.20
MDW,2021-06-08 08:15,M,M,M,0.00
PHL,2021-06-08 08:15,M,M,M,9.20
CMH,2021-06-08 08:15,M,M,M,5.75
RIC,2021-06-08 08:20,M,M,M,8.05
MDW,2021-06-08 08:20,M,M,M,0.00
PHL,2021-06-08 08:20,M,M,M,5.75
CMH,2021-06-08 08:20,M,M,M,4.60
RIC,2021-06-08 08:25,M,M,M,10.35
MDW,2021-06-08 08:25,M,M,M,0.00
PHL,2021-06-08 08:25,M,M,M,8.05
CMH,2021-06-08 08:25,M,M,M,5.75
RIC,2021-06-08 08:30,M,M,M,11.50
MDW,2021-06-08 08:30,M,M,M,2.30
PHL,2021-06-08 08:30,M,M,M,8.05
CMH,2021-06-08 08:30,M,M,M,5.75
RIC,2021-06-08 08:35,M,M,M,11.50
MDW,2021-06-08 08:35,M,M,M,4.60
PHL,2021-06-08 08:35,M,M,M,8.05
CMH,2021-06-08 08:35,M,M,M,5.75
RIC,2021-06-08 08:40,M,M,M,11.50
MDW,2021-06-08 08:40,M,M,M,5.75
PHL,2021-06-08 08:40,M,M,M,5.75
CMH,2021-06-08 08:40,M,M,M,2.30
MDW,2021-06-08 08:45,M,M,M,5.75
PHL,2021-06-08 08:45,M,M,M,5.75
CMH,2021-06-08 08:45,M,M,M,4.60
RIC,2021-06-08 08:45,M,M,M,12.65
RIC,2021-06-08 08:50,M,M,M,11.50
MDW,2021-06-08 08:50,M,M,M,4.60
PHL,2021-06-08 08:50,M,M,M,8.05
CMH,2021-06-08 08:50,M,M,M,5.75
CMH,2021-06-08 08:51,23.89,21.11,84.46,5.75
MDW,2021-06-08 08:53,22.78,19.39,81.20,3.45
RIC,2021-06-08 08:54,24.39,21.11,81.96,9.20
PHL,2021-06-08 08:54,26.72,22.78,78.99,6.90
RIC,2021-06-08 08:55,M,M,M,10.35
MDW,2021-06-08 08:55,M,M,M,4.60
PHL,2021-06-08 08:55,M,M,M,8.05
CMH,2021-06-08 08:55,M,M,M,5.75
RIC,2021-06-08 09:00,M,M,M,11.50
MDW,2021-06-08 09:00,M,M,M,2.30
PHL,2021-06-08 09:00,M,M,M,8.05
CMH,2021-06-08 09:00,M,M,M,5.75
RIC,2021-06-08 09:05,M,M,M,10.35
MDW,2021-06-08 09:05,M,M,M,2.30
PHL,2021-06-08 09:05,M,M,M,8.05
CMH,2021-06-08 09:05,M,M,M,4.60
