station,valid,tmpc,dwpc,relh,sped
FAT,2021-10-28 05:00,M,M,M,4.60
SFO,2021-10-28 05:05,M,M,M,0.00
BUR,2021-10-28 05:05,M,M,M,0.00
FAT,2021-10-28 05:05,M,M,M,0.00
BUR,2021-10-28 05:10,M,M,M,0.00
SFO,2021-10-28 05:10,M,M,M,0.00
FAT,2021-10-28 05:10,M,M,M,2.30
SFO,2021-10-28 05:15,M,M,M,0.00
BUR,2021-10-28 05:15,M,M,M,2.30
FAT,2021-10-28 05:15,M,M,M,2.30
BUR,2021-10-28 05:20,M,M,M,2.30
SFO,2021-10-28 05:20,M,M,M,0.00
FAT,2021-10-28 05:20,M,M,M,0.00
SFO,2021-10-28 05:25,M,M,M,0.00
BUR,2021-10-28 05:25,M,M,M,2.30
FAT,2021-10-28 05:25,M,M,M,0.00
FAT,2021-10-28 05:30,M,M,M,0.00
BUR,2021-10-28 05:30,M,M,M,0.00
SFO,2021-10-28 05:30,M,M,M,0.00
BUR,2021-10-28 05:35,M,M,M,2.30
FAT,2021-10-28 05:35,M,M,M,0.00
SFO,2021-10-28 05:35,M,M,M,0.00
FAT,2021-10-28 05:40,M,M,M,0.00
SFO,2021-10-28 05:40,M,M,M,0.00
BUR,2021-10-28 05:40,M,M,M,0.00
SFO,2021-10-28 05:45,M,M,M,0.00
FAT,2021-10-28 05:45,M,M,M,0.00
BUR,2021-10-28 05:45,M,M,M,0.00
FAT,2021-10-28 05:50,M,M,M,0.00
BUR,2021-10-28 05:50,M,M,M,0.00
SFO,2021-10-28 05:50,M,M,M,0.00
CQT,2021-10-28 05:52,15.61,8.89,64.26,0.00
FAT,2021-10-28 05:53,13.89,10.00,77.38,0.00
BUR,2021-10-28 05:53,16.11,6.72,53.69,0.00
BUR,2021-10-28 05:55,M,M,M,0.00
SFO,2021-10-28 05:55,M,M,M,0.00
FAT,2021-10-28 05:55,M,M,M,2.30
SFO,2021-10-28 05:56,14.39,12.78,90.04,0.00
FAT,2021-10-28 06:00,M,M,M,2.30
SFO,2021-10-28 06:00,M,M,M,0.00
BUR,2021-10-28 06:00,M,M,M,0.00
SFO,2021-10-28 06:05,M,M,M,0.00
FAT,2021-10-28 06:05,M,M,M,5.75
BUR,2021-10-28 06:05,M,M,M,0.00
FAT,2021-10-28 06:10,M,M,M,5.75
SFO,2021-10-28 06:10,M,M,M,0.00
BUR,2021-10-28 06:10,M,M,M,0.00
BUR,2021-10-28 06:15,M,M,M,0.00
FAT,2021-10-28 06:15,M,M,M,5.75
SFO,2021-10-28 06:15,M,M,M,0.00
BUR,2021-10-28 06:20,M,M,M,2.30
SFO,2021-10-28 06:20,M,M,M,2.30
FAT,2021-10-28 06:20,M,M,M,4.60
BUR,2021-10-28 06:25,M,M,M,2.30
SFO,2021-10-28 06:25,M,M,M,0.00
FAT,2021-10-28 06:25,M,M,M,2.30
SFO,2021-10-28 06:30,M,M,M,0.00
BUR,2021-10-28 06:30,M,M,M,4.60
FAT,2021-10-28 06:30,M,M,M,2.30
SFO,2021-10-28 06:35,M,M,M,0.00
FAT,2021-10-28 06:35,M,M,M,2.30
BUR,2021-10-28 06:35,M,M,M,4.60
SFO,2021-10-28 06:40,M,M,M,0.00
BUR,2021-10-28 06:40,M,M,M,0.00
FAT,2021-10-28 06:40,M,M,M,2.30
SFO,2021-10-28 06:45,M,M,M,0.00
BUR,2021-10-28 06:45,M,M,M,0.00
FAT,2021-10-28 06:45,M,M,M,4.60
SFO,2021-10-28 06:50,M,M,M,0.00
FAT,2021-10-28 06:50,M,M,M,4.60
BUR,2021-10-28 06:50,M,M,M,0.00
CQT,2021-10-28 06:52,15.00,8.89,66.83,0.00
FAT,2021-10-28 06:53,12.78,10.00,83.20,4.60
BUR,2021-10-28 06:53,14.39,6.72,59.98,0.00
SFO,2021-10-28 06:55,M,M,M,0.00
BUR,2021-10-28 06:55,M,M,M,0.00
FAT,2021-10-28 06:55,M,M,M,4.60
SFO,2021-10-28 06:56,14.39,12.78,90.04,0.00
SFO,2021-10-28 07:00,M,M,M,0.00
FAT,2021-10-28 07:00,M,M,M,4.60
BUR,2021-10-28 07:00,M,M,M,0.00
SFO,2021-10-28 07:05,M,M,M,0.00
BUR,2021-10-28 07:05,M,M,M,0.00
FAT,2021-10-28 07:05,M,M,M,5.75
FAT,2021-10-28 07:10,M,M,M,4.60
BUR,2021-10-28 07:10,M,M,M,0.00
SFO,2021-10-28 07:10,M,M,M,0.00
SFO,2021-10-28 07:15,M,M,M,0.00
FAT,2021-10-28 07:15,M,M,M,0.00
BUR,2021-10-28 07:15,M,M,M,0.00
BUR,2021-10-28 07:20,M,M,M,0.00
FAT,2021-10-28 07:20,M,M,M,0.00
SFO,2021-10-28 07:20,M,M,M,0.00
SFO,2021-10-28 07:25,M,M,M,0.00
BUR,2021-10-28 07:25,M,M,M,2.30
FAT,2021-10-28 07:25,M,M,M,0.00
FAT,2021-10-28 07:30,M,M,M,0.00
SFO,2021-10-28 07:30,M,M,M,0.00
BUR,2021-10-28 07:30,M,M,M,0.00
FAT,2021-10-28 07:35,M,M,M,2.30
BUR,2021-10-28 07:35,M,M,M,2.30
SFO,2021-10-28 07:35,M,M,M,2.30
SFO,2021-10-28 07:40,M,M,M,2.30
BUR,2021-10-28 07:40,M,M,M,0.00
FAT,2021-10-28 07:40,M,M,M,2.30
FAT,2021-10-28 07:45,M,M,M,2.30
BUR,2021-10-28 07:45,M,M,M,0.00
SFO,2021-10-28 07:45,M,M,M,2.30
BUR,2021-10-28 07:50,M,M,M,0.00
FAT,2021-10-28 07:50,M,M,M,4.60
SFO,2021-10-28 07:50,M,M,M,2.30
CQT,2021-10-28 07:52,15.61,9.39,66.46,0.00
FAT,2021-10-28 07:53,12.22,10.00,86.29,3.45
BUR,2021-10-28 07:53,16.11,7.22,55.57,0.00
SFO,2021-10-28 07:55,M,M,M,4.60
BUR,2021-10-28 07:55,M,M,M,0.00
FAT,2021-10-28 07:55,M,M,M,4.60
SFO,2021-10-28 07:56,16.11,14.39,89.52,4.60
SFO,2021-10-28 08:00,M,M,M,5.75
BUR,2021-10-28 08:00,M,M,M,0.00
FAT,2021-10-28 08:00,M,M,M,4.60
SFO,2021-10-28 08:05,M,M,M,5.75
BUR,2021-10-28 08:05,M,M,M,0.00
FAT,2021-10-28 08:05,M,M,M,4.60
FAT,2021-10-28 08:10,M,M,M,4.60
SFO,2021-10-28 08:10,M,M,M,4.60
BUR,2021-10-28 08:10,M,M,M,0.00
FAT,2021-10-28 08:14,12.78,10.00,83.20,4.60
BUR,2021-10-28 08:15,M,M,M,0.00
FAT,2021-10-28 08:15,M,M,M,4.60
SFO,2021-10-28 08:15,M,M,M,5.75
SFO,2021-10-28 08:20,M,M,M,8.05
FAT,2021-10-28 08:20,M,M,M,4.60
BUR,2021-10-28 08:20,M,M,M,0.00
FAT,2021-10-28 08:25,M,M,M,4.60
BUR,2021-10-28 08:25,M,M,M,2.30
SFO,2021-10-28 08:25,M,M,M,5.75
FAT,2021-10-28 08:30,M,M,M,4.60
BUR,2021-10-28 08:30,M,M,M,0.00
SFO,2021-10-28 08:30,M,M,M,5.75
BUR,2021-10-28 08:35,M,M,M,0.00
FAT,2021-10-28 08:35,M,M,M,4.60
SFO,2021-10-28 08:35,M,M,M,5.75
SFO,2021-10-28 08:40,M,M,M,5.75
FAT,2021-10-28 08:40,M,M,M,4.60
BUR,2021-10-28 08:40,M,M,M,0.00
BUR,2021-10-28 08:45,M,M,M,0.00
SFO,2021-10-28 08:45,M,M,M,4.60
FAT,2021-10-28 08:45,M,M,M,4.60
SFO,2021-10-28 08:50,M,M,M,4.60
BUR,2021-10-28 08:50,M,M,M,0.00
FAT,2021-10-28 08:50,M,M,M,4.60
CQT,2021-10-28 08:52,20.61,10.61,52.67,0.00
BUR,2021-10-28 08:53,20.61,6.11,38.82,0.00
FAT,2021-10-28 08:53,13.89,10.61,80.60,3.45
FAT,2021-10-28 08:55,M,M,M,2.30
SFO,2021-10-28 08:55,M,M,M,2.30
BUR,2021-10-28 08:55,M,M,M,0.00
SFO,2021-10-28 08:56,16.72,14.39,86.11,3.45
BUR,2021-10-28 09:00,M,M,M,2.30
FAT,2021-10-28 09:00,M,M,M,2.30
SFO,2021-10-28 09:00,M,M,M,0.00
BUR,2021-10-28 09:05,M,M,M,2.30
FAT,2021-10-28 09:05,M,M,M,2.30
SFO,2021-10-28 09:05,M,M,M,0.00
BUR,2021-10-28 09:10,M,M,M,2.30
FAT,2021-10-28 09:10,M,M,M,2.30
SFO,2021-10-28 09:10,M,M,M,0.00
SFO,2021-10-28 09:15,M,M,M,0.00
BUR,2021-10-28 09:15,M,M,M,4.60
FAT,2021-10-28 09:15,M,M,M,2.30
BUR,2021-10-28 09:20,M,M,M,2.30
SFO,2021-10-28 09:20,M,M,M,0.00
FAT,2021-10-28 09:20,M,M,M,2.30
SFO,2021-10-28 09:25,M,M,M,0.00
FAT,2021-10-28 09:25,M,M,M,2.30
BUR,2021-10-28 09:25,M,M,M,4.60
BUR,2021-10-28 09:30,M,M,M,4.60
FAT,2021-10-28 09:30,M,M,M,2.30
SFO,2021-10-28 09:30,M,M,M,0.00
SFO,2021-10-28 09:35,M,M,M,0.00
BUR,2021-10-28 09:35,M,M,M,4.60
FAT,2021-10-28 09:35,M,M,M,2.30
BUR,2021-10-28 09:40,M,M,M,2.30
FAT,2021-10-28 09:40,M,M,M,0.00
SFO,2021-10-28 09:40,M,M,M,0.00
BUR,2021-10-28 09:45,M,M,M,2.30
FAT,2021-10-28 09:45,M,M,M,2.30
SFO,2021-10-28 09:45,M,M,M,0.00
SFO,2021-10-28 09:50,M,M,M,0.00
BUR,2021-10-28 09:50,M,M,M,2.30
FAT,2021-10-28 09:50,M,M,M,2.30
CQT,2021-10-28 09:52,25.00,9.39,37.19,0.00
BUR,2021-10-28 09:53,23.89,5.00,29.43,3.45
FAT,2021-10-28 09:53,16.11,11.11,72.22,3.45
BUR,2021-10-28 09:55,M,M,M,2.30
FAT,2021-10-28 09:55,M,M,M,0.00
SFO,2021-10-28 09:55,M,M,M,2.30
SFO,2021-10-28 09:56,17.22,15.00,86.77,0.00
FAT,2021-10-28 10:00,M,M,M,2.30
SFO,2021-10-28 10:00,M,M,M,4.60
BUR,2021-10-28 10:00,M,M,M,5.75
SFO,2021-10-28 10:05,M,M,M,2.30
BUR,2021-10-28 10:05,M,M,M,4.60
FAT,2021-10-28 10:05,M,M,M,0.00
FAT,2021-10-28 10:10,M,M,M,0.00
BUR,2021-10-28 10:10,M,M,M,4.60
SFO,2021-10-28 10:10,M,M,M,4.60
SFO,2021-10-28 10:15,M,M,M,2.30
FAT,2021-10-28 10:15,M,M,M,0.00
BUR,2021-10-28 10:15,M,M,M,2.30
FAT,2021-10-28 10:20,M,M,M,0.00
SFO,2021-10-28 10:20,M,M,M,0.00
BUR,2021-10-28 10:20,M,M,M,4.60
BUR,2021-10-28 10:25,M,M,M,4.60
FAT,2021-10-28 10:25,M,M,M,0.00
SFO,2021-10-28 10:25,M,M,M,2.30
SFO,2021-10-28 10:30,M,M,M,4.60
FAT,2021-10-28 10:30,M,M,M,0.00
BUR,2021-10-28 10:30,M,M,M,5.75
SFO,2021-10-28 10:35,M,M,M,4.60
BUR,2021-10-28 10:35,M,M,M,5.75
FAT,2021-10-28 10:35,M,M,M,2.30
FAT,2021-10-28 10:40,M,M,M,0.00
SFO,2021-10-28 10:40,M,M,M,4.60
BUR,2021-10-28 10:40,M,M,M,5.75
FAT,2021-10-28 10:45,M,M,M,0.00
SFO,2021-10-28 10:45,M,M,M,4.60
BUR,2021-10-28 10:45,M,M,M,5.75
FAT,2021-10-28 10:50,M,M,M,2.30
SFO,2021-10-28 10:50,M,M,M,2.30
BUR,2021-10-28 10:50,M,M,M,5.75
CQT,2021-10-28 10:52,26.72,24.39,87.05,M
BUR,2021-10-28 10:53,26.72,4.39,23.82,6.90
FAT,2021-10-28 10:53,18.89,11.11,60.60,3.45
FAT,2021-10-28 10:55,M,M,M,0.00
SFO,2021-10-28 10:55,M,M,M,4.60
BUR,2021-10-28 10:55,M,M,M,5.75
SFO,2021-10-28 10:56,17.78,15.00,83.78,3.45
SFO,2021-10-28 11:00,M,M,M,4.60
FAT,2021-10-28 11:00,M,M,M,0.00
BUR,2021-10-28 11:00,M,M,M,5.75
SFO,2021-10-28 11:05,M,M,M,4.60
FAT,2021-10-28 11:05,M,M,M,0.00
BUR,2021-10-28 11:05,M,M,M,5.75
SFO,2021-10-28 11:10,M,M,M,4.60
BUR,2021-10-28 11:10,M,M,M,5.75
FAT,2021-10-28 11:10,M,M,M,0.00
SFO,2021-10-28 11:15,M,M,M,2.30
FAT,2021-10-28 11:15,M,M,M,0.00
BUR,2021-10-28 11:15,M,M,M,5.75
SFO,2021-10-28 11:20,M,M,M,2.30
BUR,2021-10-28 11:20,M,M,M,5.75
FAT,2021-10-28 11:20,M,M,M,2.30
SFO,2021-10-28 11:25,M,M,M,2.30
FAT,2021-10-28 11:25,M,M,M,0.00
BUR,2021-10-28 11:25,M,M,M,5.75
BUR,2021-10-28 11:30,M,M,M,5.75
SFO,2021-10-28 11:30,M,M,M,4.60
FAT,2021-10-28 11:30,M,M,M,0.00
SFO,2021-10-28 11:35,M,M,M,2.30
BUR,2021-10-28 11:35,M,M,M,5.75
FAT,2021-10-28 11:35,M,M,M,0.00
SFO,2021-10-28 11:40,M,M,M,2.30
BUR,2021-10-28 11:40,M,M,M,8.05
FAT,2021-10-28 11:40,M,M,M,0.00
SFO,2021-10-28 11:45,M,M,M,2.30
FAT,2021-10-28 11:45,M,M,M,0.00
BUR,2021-10-28 11:45,M,M,M,5.75
BUR,2021-10-28 11:50,M,M,M,2.30
FAT,2021-10-28 11:50,M,M,M,2.30
SFO,2021-10-28 11:50,M,M,M,2.30
CQT,2021-10-28 11:52,28.89,6.11,23.66,0.00
BUR,2021-10-28 11:53,28.89,3.28,19.41,5.75
FAT,2021-10-28 11:53,20.00,12.22,60.86,3.45
FAT,2021-10-28 11:55,M,M,M,0.00
SFO,2021-10-28 11:55,M,M,M,2.30
BUR,2021-10-28 11:55,M,M,M,5.75
SFO,2021-10-28 11:56,18.28,15.00,81.19,3.45
BUR,2021-10-28 12:00,M,M,M,5.75
FAT,2021-10-28 12:00,M,M,M,0.00
SFO,2021-10-28 12:00,M,M,M,2.30
FAT,2021-10-28 12:05,M,M,M,0.00
BUR,2021-10-28 12:05,M,M,M,0.00
SFO,2021-10-28 12:05,M,M,M,2.30
FAT,2021-10-28 12:10,M,M,M,0.00
BUR,2021-10-28 12:10,M,M,M,5.75
SFO,2021-10-28 12:10,M,M,M,2.30
BUR,2021-10-28 12:15,M,M,M,5.75
FAT,2021-10-28 12:15,M,M,M,0.00
SFO,2021-10-28 12:15,M,M,M,2.30
SFO,2021-10-28 12:20,M,M,M,2.30
FAT,2021-10-28 12:20,M,M,M,0.00
BUR,2021-10-28 12:20,M,M,M,5.75
SFO,2021-10-28 12:25,M,M,M,2.30
FAT,2021-10-28 12:25,M,M,M,4.60
BUR,2021-10-28 12:25,M,M,M,5.75
FAT,2021-10-28 12:30,M,M,M,0.00
SFO,2021-10-28 12:30,M,M,M,2.30
BUR,2021-10-28 12:30,M,M,M,2.30
SFO,2021-10-28 12:35,M,M,M,2.30
FAT,2021-10-28 12:35,M,M,M,0.00
BUR,2021-10-28 12:35,M,M,M,4.60
FAT,2021-10-28 12:40,M,M,M,0.00
BUR,2021-10-28 12:40,M,M,M,5.75
SFO,2021-10-28 12:40,M,M,M,2.30
BUR,2021-10-28 12:45,M,M,M,4.60
SFO,2021-10-28 12:45,M,M,M,2.30
FAT,2021-10-28 12:45,M,M,M,0.00
BUR,2021-10-28 12:50,M,M,M,5.75
FAT,2021-10-28 12:50,M,M,M,2.30
SFO,2021-10-28 12:50,M,M,M,2.30
CQT,2021-10-28 12:52,31.11,6.11,20.82,0.00
FAT,2021-10-28 12:53,21.11,12.78,58.94,3.45
BUR,2021-10-28 12:53,30.00,3.89,19.01,4.60
SFO,2021-10-28 12:55,M,M,M,2.30
FAT,2021-10-28 12:55,M,M,M,2.30
BUR,2021-10-28 12:55,M,M,M,5.75
SFO,2021-10-28 12:56,19.39,15.00,75.74,4.60
BUR,2021-10-28 13:00,M,M,M,5.75
SFO,2021-10-28 13:00,M,M,M,5.75
FAT,2021-10-28 13:00,M,M,M,2.30
SFO,2021-10-28 13:05,M,M,M,4.60
BUR,2021-10-28 13:05,M,M,M,2.30
FAT,2021-10-28 13:05,M,M,M,0.00
BUR,2021-10-28 13:10,M,M,M,4.60
SFO,2021-10-28 13:10,M,M,M,4.60
FAT,2021-10-28 13:10,M,M,M,2.30
FAT,2021-10-28 13:15,M,M,M,0.00
SFO,2021-10-28 13:15,M,M,M,2.30
BUR,2021-10-28 13:15,M,M,M,0.00
SFO,2021-10-28 13:20,M,M,M,2.30
FAT,2021-10-28 13:20,M,M,M,0.00
BUR,2021-10-28 13:20,M,M,M,M
FAT,2021-10-28 13:25,M,M,M,0.00
SFO,2021-10-28 13:25,M,M,M,0.00
BUR,2021-10-28 13:25,M,M,M,5.75
BUR,2021-10-28 13:30,M,M,M,2.30
FAT,2021-10-28 13:30,M,M,M,4.60
SFO,2021-10-28 13:30,M,M,M,0.00
SFO,2021-10-28 13:35,M,M,M,2.30
FAT,2021-10-28 13:35,M,M,M,0.00
BUR,2021-10-28 13:35,M,M,M,0.00
