station,valid,tmpc,dwpc,relh,sped
FAT,2021-06-21 02:05,M,M,M,9.20
SFO,2021-06-21 02:05,M,M,M,2.30
BUR,2021-06-21 02:10,M,M,M,2.30
FAT,2021-06-21 02:10,M,M,M,9.20
SFO,2021-06-21 02:10,M,M,M,2.30
CQT,2021-06-21 02:12,17.78,14.39,80.54,0.00
BUR,2021-06-21 02:15,M,M,M,2.30
FAT,2021-06-21 02:15,M,M,M,10.35
SFO,2021-06-21 02:15,M,M,M,0.00
BUR,2021-06-21 02:20,M,M,M,2.30
FAT,2021-06-21 02:20,M,M,M,11.50
SFO,2021-06-21 02:20,M,M,M,0.00
BUR,2021-06-21 02:25,M,M,M,4.60
FAT,2021-06-21 02:25,M,M,M,9.20
SFO,2021-06-21 02:25,M,M,M,2.30
BUR,2021-06-21 02:30,M,M,M,2.30
FAT,2021-06-21 02:30,M,M,M,8.05
SFO,2021-06-21 02:30,M,M,M,4.60
BUR,2021-06-21 02:35,M,M,M,2.30
FAT,2021-06-21 02:35,M,M,M,5.75
SFO,2021-06-21 02:35,M,M,M,8.05
BUR,2021-06-21 02:40,M,M,M,4.60
FAT,2021-06-21 02:40,M,M,M,4.60
SFO,2021-06-21 02:40,M,M,M,2.30
BUR,2021-06-21 02:45,M,M,M,4.60
FAT,2021-06-21 02:45,M,M,M,4.60
SFO,2021-06-21 02:45,M,M,M,4.60
BUR,2021-06-21 02:50,M,M,M,4.60
FAT,2021-06-21 02:50,M,M,M,8.05
SFO,2021-06-21 02:50,M,M,M,4.60
CQT,2021-06-21 02:52,17.78,14.39,80.54,0.00
BUR,2021-06-21 02:53,16.72,13.89,83.36,4.60
FAT,2021-06-21 02:53,25.00,10.61,40.36,6.90
BUR,2021-06-21 02:55,M,M,M,4.60
FAT,2021-06-21 02:55,M,M,M,5.75
SFO,2021-06-21 02:55,M,M,M,5.75
SFO,2021-06-21 02:56,15.61,11.11,74.57,5.75
BUR,2021-06-21 03:00,M,M,M,4.60
FAT,2021-06-21 03:00,M,M,M,4.60
SFO,2021-06-21 03:00,M,M,M,4.60
BUR,2021-06-21 03:05,M,M,M,2.30
FAT,2021-06-21 03:05,M,M,M,5.75
SFO,2021-06-21 03:05,M,M,M,2.30
BUR,2021-06-21 03:10,M,M,M,4.60
FAT,2021-06-21 03:10,M,M,M,5.75
SFO,2021-06-21 03:10,M,M,M,2.30
BUR,2021-06-21 03:15,M,M,M,2.30
FAT,2021-06-21 03:15,M,M,M,4.60
SFO,2021-06-21 03:15,M,M,M,2.30
CQT,2021-06-21 03:18,17.78,14.39,80.54,0.00
BUR,2021-06-21 03:20,M,M,M,2.30
FAT,2021-06-21 03:20,M,M,M,5.75
SFO,2021-06-21 03:20,M,M,M,2.30
BUR,2021-06-21 03:25,M,M,M,5.75
FAT,2021-06-21 03:25,M,M,M,5.75
SFO,2021-06-21 03:25,M,M,M,2.30
BUR,2021-06-21 03:30,M,M,M,5.75
FAT,2021-06-21 03:30,M,M,M,5.75
SFO,2021-06-21 03:30,M,M,M,2.30
SFO,2021-06-21 03:35,15.61,11.11,74.57,3.45
BUR,2021-06-21 03:35,M,M,M,5.75
FAT,2021-06-21 03:35,M,M,M,5.75
SFO,2021-06-21 03:35,M,M,M,2.30
BUR,2021-06-21 03:40,M,M,M,5.75
FAT,2021-06-21 03:40,M,M,M,5.75
SFO,2021-06-21 03:40,M,M,M,0.00
BUR,2021-06-21 03:45,M,M,M,5.75
FAT,2021-06-21 03:45,M,M,M,5.75
SFO,2021-06-21 03:45,M,M,M,0.00
BUR,2021-06-21 03:50,M,M,M,5.75
FAT,2021-06-21 03:50,M,M,M,5.75
SFO,2021-06-21 03:50,M,M,M,0.00
BUR,2021-06-21 03:51,16.00,13.00,82.37,5.75
CQT,2021-06-21 03:52,17.78,14.39,80.54,0.00
BUR,2021-06-21 03:53,16.11,13.28,83.29,5.75
FAT,2021-06-21 03:53,23.28,10.61,44.76,6.90
BUR,2021-06-21 03:55,M,M,M,5.75
FAT,2021-06-21 03:55,M,M,M,5.75
SFO,2021-06-21 03:55,M,M,M,2.30
SFO,2021-06-21 03:56,16.11,11.11,72.22,4.60
BUR,2021-06-21 04:00,M,M,M,5.75
FAT,2021-06-21 04:00,M,M,M,5.75
SFO,2021-06-21 04:00,M,M,M,4.60
BUR,2021-06-21 04:05,M,M,M,8.05
FAT,2021-06-21 04:05,M,M,M,5.75
SFO,2021-06-21 04:05,M,M,M,2.30
BUR,2021-06-21 04:10,M,M,M,8.05
FAT,2021-06-21 04:10,M,M,M,5.75
SFO,2021-06-21 04:10,M,M,M,5.75
BUR,2021-06-21 04:15,M,M,M,5.75
FAT,2021-06-21 04:15,M,M,M,5.75
SFO,2021-06-21 04:15,M,M,M,5.75
BUR,2021-06-21 04:20,M,M,M,5.75
FAT,2021-06-21 04:20,M,M,M,4.60
SFO,2021-06-21 04:20,M,M,M,5.75
BUR,2021-06-21 04:25,M,M,M,5.75
FAT,2021-06-21 04:25,M,M,M,4.60
SFO,2021-06-21 04:25,M,M,M,5.75
BUR,2021-06-21 04:30,M,M,M,5.75
FAT,2021-06-21 04:30,M,M,M,5.75
SFO,2021-06-21 04:30,M,M,M,5.75
BUR,2021-06-21 04:35,M,M,M,5.75
FAT,2021-06-21 04:35,M,M,M,4.60
SFO,2021-06-21 04:35,M,M,M,8.05
BUR,2021-06-21 04:40,M,M,M,5.75
FAT,2021-06-21 04:40,M,M,M,5.75
SFO,2021-06-21 04:40,M,M,M,5.75
BUR,2021-06-21 04:45,M,M,M,9.20
FAT,2021-06-21 04:45,M,M,M,4.60
SFO,2021-06-21 04:45,M,M,M,5.75
BUR,2021-06-21 04:50,M,M,M,8.05
FAT,2021-06-21 04:50,M,M,M,5.75
SFO,2021-06-21 04:50,M,M,M,5.75
CQT,2021-06-21 04:52,18.28,15.00,81.19,0.00
BUR,2021-06-21 04:53,16.11,13.89,86.67,8.05
FAT,2021-06-21 04:53,22.78,10.61,46.13,5.75
BUR,2021-06-21 04:55,M,M,M,5.75
FAT,2021-06-21 04:55,M,M,M,5.75
SFO,2021-06-21 04:55,M,M,M,5.75
SFO,2021-06-21 04:56,16.11,11.11,72.22,5.75
BUR,2021-06-21 05:00,M,M,M,5.75
FAT,2021-06-21 05:00,M,M,M,5.75
SFO,2021-06-21 05:00,M,M,M,5.75
BUR,2021-06-21 05:05,M,M,M,5.75
FAT,2021-06-21 05:05,M,M,M,4.60
SFO,2021-06-21 05:05,M,M,M,5.75
BUR,2021-06-21 05:10,M,M,M,5.75
FAT,2021-06-21 05:10,M,M,M,2.30
SFO,2021-06-21 05:10,M,M,M,5.75
BUR,2021-06-21 05:15,M,M,M,5.75
FAT,2021-06-21 05:15,M,M,M,2.30
SFO,2021-06-21 05:15,M,M,M,5.75
BUR,2021-06-21 05:20,M,M,M,5.75
FAT,2021-06-21 05:20,M,M,M,5.75
SFO,2021-06-21 05:20,M,M,M,4.60
BUR,2021-06-21 05:25,M,M,M,5.75
FAT,2021-06-21 05:25,M,M,M,5.75
SFO,2021-06-21 05:25,M,M,M,5.75
BUR,2021-06-21 05:30,M,M,M,5.75
FAT,2021-06-21 05:30,M,M,M,4.60
SFO,2021-06-21 05:30,M,M,M,5.75
BUR,2021-06-21 05:35,16.11,13.89,86.67,6.90
BUR,2021-06-21 05:35,M,M,M,5.75
FAT,2021-06-21 05:35,M,M,M,4.60
SFO,2021-06-21 05:35,M,M,M,5.75
BUR,2021-06-21 05:40,M,M,M,5.75
FAT,2021-06-21 05:40,M,M,M,5.75
SFO,2021-06-21 05:40,M,M,M,4.60
BUR,2021-06-21 05:45,M,M,M,4.60
FAT,2021-06-21 05:45,M,M,M,5.75
SFO,2021-06-21 05:45,M,M,M,4.60
BUR,2021-06-21 05:50,M,M,M,4.60
FAT,2021-06-21 05:50,M,M,M,5.75
SFO,2021-06-21 05:50,M,M,M,2.30
CQT,2021-06-21 05:52,18.28,15.00,81.19,0.00
BUR,2021-06-21 05:53,16.11,13.89,86.67,5.75
FAT,2021-06-21 05:53,22.22,11.11,49.33,5.75
BUR,2021-06-21 05:55,M,M,M,4.60
FAT,2021-06-21 05:55,M,M,M,5.75
SFO,2021-06-21 05:55,M,M,M,2.30
SFO,2021-06-21 05:56,16.11,10.61,69.86,3.45
BUR,2021-06-21 06:00,M,M,M,8.05
FAT,2021-06-21 06:00,M,M,M,5.75
SFO,2021-06-21 06:00,M,M,M,4.60
BUR,2021-06-21 06:05,M,M,M,4.60
FAT,2021-06-21 06:05,M,M,M,5.75
SFO,2021-06-21 06:05,M,M,M,2.30
BUR,2021-06-21 06:10,M,M,M,0.00
FAT,2021-06-21 06:10,M,M,M,5.75
SFO,2021-06-21 06:10,M,M,M,5.75
BUR,2021-06-21 06:15,M,M,M,2.30
FAT,2021-06-21 06:15,M,M,M,5.75
SFO,2021-06-21 06:15,M,M,M,5.75
BUR,2021-06-21 06:20,M,M,M,0.00
FAT,2021-06-21 06:20,M,M,M,5.75
SFO,2021-06-21 06:20,M,M,M,5.75
BUR,2021-06-21 06:25,M,M,M,4.60
FAT,2021-06-21 06:25,M,M,M,5.75
SFO,2021-06-21 06:25,M,M,M,5.75
BUR,2021-06-21 06:30,M,M,M,4.60
FAT,2021-06-21 06:30,M,M,M,5.75
SFO,2021-06-21 06:30,M,M,M,9.20
BUR,2021-06-21 06:35,M,M,M,0.00
FAT,2021-06-21 06:35,M,M,M,5.75
SFO,2021-06-21 06:35,M,M,M,8.05
BUR,2021-06-21 06:40,M,M,M,2.30
FAT,2021-06-21 06:40,M,M,M,4.60
SFO,2021-06-21 06:40,M,M,M,8.05
BUR,2021-06-21 06:45,M,M,M,0.00
FAT,2021-06-21 06:45,M,M,M,5.75
SFO,2021-06-21 06:45,M,M,M,10.35
BUR,2021-06-21 06:50,M,M,M,2.30
FAT,2021-06-21 06:50,M,M,M,4.60
SFO,2021-06-21 06:50,M,M,M,10.35
CQT,2021-06-21 06:52,18.28,15.00,81.19,0.00
BUR,2021-06-21 06:53,16.11,13.89,86.67,0.00
FAT,2021-06-21 06:53,22.22,11.11,49.33,4.60
BUR,2021-06-21 06:55,M,M,M,0.00
FAT,2021-06-21 06:55,M,M,M,4.60
SFO,2021-06-21 06:55,M,M,M,9.20
SFO,2021-06-21 06:56,16.72,11.11,69.46,9.20
BUR,2021-06-21 07:00,M,M,M,2.30
FAT,2021-06-21 07:00,M,M,M,2.30
SFO,2021-06-21 07:00,M,M,M,9.20
BUR,2021-06-21 07:05,M,M,M,4.60
FAT,2021-06-21 07:05,M,M,M,5.75
SFO,2021-06-21 07:05,M,M,M,9.20
BUR,2021-06-21 07:10,M,M,M,0.00
FAT,2021-06-21 07:10,M,M,M,5.75
SFO,2021-06-21 07:10,M,M,M,8.05
BUR,2021-06-21 07:15,M,M,M,0.00
FAT,2021-06-21 07:15,M,M,M,4.60
SFO,2021-06-21 07:15,M,M,M,8.05
BUR,2021-06-21 07:20,M,M,M,2.30
FAT,2021-06-21 07:20,M,M,M,5.75
SFO,2021-06-21 07:20,M,M,M,5.75
BUR,2021-06-21 07:25,M,M,M,2.30
FAT,2021-06-21 07:25,M,M,M,2.30
SFO,2021-06-21 07:25,M,M,M,5.75
BUR,2021-06-21 07:30,M,M,M,2.30
FAT,2021-06-21 07:30,M,M,M,2.30
SFO,2021-06-21 07:30,M,M,M,5.75
BUR,2021-06-21 07:35,M,M,M,0.00
FAT,2021-06-21 07:35,M,M,M,2.30
SFO,2021-06-21 07:35,M,M,M,5.75
BUR,2021-06-21 07:40,M,M,M,0.00
FAT,2021-06-21 07:40,M,M,M,4.60
SFO,2021-06-21 07:40,M,M,M,5.75
CQT,2021-06-21 07:42,18.89,15.00,78.14,0.00
BUR,2021-06-21 07:45,M,M,M,0.00
FAT,2021-06-21 07:45,M,M,M,4.60
SFO,2021-06-21 07:45,M,M,M,8.05
BUR,2021-06-21 07:50,M,M,M,0.00
FAT,2021-06-21 07:50,M,M,M,4.60
SFO,2021-06-21 07:50,M,M,M,8.05
CQT,2021-06-21 07:52,18.89,15.00,78.14,0.00
BUR,2021-06-21 07:53,16.72,13.89,83.36,0.00
FAT,2021-06-21 07:53,23.28,10.61,44.76,4.60
BUR,2021-06-21 07:55,M,M,M,0.00
FAT,2021-06-21 07:55,M,M,M,2.30
SFO,2021-06-21 07:55,M,M,M,8.05
SFO,2021-06-21 07:56,17.22,11.11,67.29,6.90
BUR,2021-06-21 08:00,M,M,M,0.00
FAT,2021-06-21 08:00,M,M,M,2.30
SFO,2021-06-21 08:00,M,M,M,5.75
BUR,2021-06-21 08:05,M,M,M,0.00
FAT,2021-06-21 08:05,M,M,M,2.30
SFO,2021-06-21 08:05,M,M,M,5.75
BUR,2021-06-21 08:10,M,M,M,0.00
FAT,2021-06-21 08:10,M,M,M,2.30
SFO,2021-06-21 08:10,M,M,M,9.20
BUR,2021-06-21 08:15,M,M,M,0.00
FAT,2021-06-21 08:15,M,M,M,0.00
SFO,2021-06-21 08:15,M,M,M,9.20
BUR,2021-06-21 08:20,M,M,M,2.30
FAT,2021-06-21 08:20,M,M,M,0.00
SFO,2021-06-21 08:20,M,M,M,8.05
BUR,2021-06-21 08:25,M,M,M,0.00
FAT,2021-06-21 08:25,M,M,M,0.00
SFO,2021-06-21 08:25,M,M,M,5.75
BUR,2021-06-21 08:30,M,M,M,M
FAT,2021-06-21 08:30,M,M,M,0.00
SFO,2021-06-21 08:30,M,M,M,5.75
BUR,2021-06-21 08:32,17.78,13.89,77.97,M
BUR,2021-06-21 08:35,M,M,M,4.60
FAT,2021-06-21 08:35,M,M,M,0.00
SFO,2021-06-21 08:35,M,M,M,8.05
BUR,2021-06-21 08:40,M,M,M,0.00
FAT,2021-06-21 08:40,M,M,M,0.00
SFO,2021-06-21 08:40,M,M,M,5.75
BUR,2021-06-21 08:45,M,M,M,2.30
FAT,2021-06-21 08:45,M,M,M,0.00
SFO,2021-06-21 08:45,M,M,M,8.05
BUR,2021-06-21 08:50,M,M,M,4.60
FAT,2021-06-21 08:50,M,M,M,2.30
SFO,2021-06-21 08:50,M,M,M,5.75
CQT,2021-06-21 08:52,21.11,15.00,68.09,0.00
BUR,2021-06-21 08:53,18.28,13.89,75.56,4.60
FAT,2021-06-21 08:53,26.11,11.72,40.67,3.45
BUR,2021-06-21 08:55,M,M,M,2.30
FAT,2021-06-21 08:55,M,M,M,0.00
SFO,2021-06-21 08:55,M,M,M,5.75
SFO,2021-06-21 08:56,18.28,11.72,65.56,5.75
BUR,2021-06-21 09:00,M,M,M,4.60
FAT,2021-06-21 09:00,M,M,M,2.30
SFO,2021-06-21 09:00,M,M,M,5.75
CQT,2021-06-21 09:01,21.11,15.00,68.09,0.00
BUR,2021-06-21 09:05,M,M,M,4.60
FAT,2021-06-21 09:05,M,M,M,0.00
SFO,2021-06-21 09:05,M,M,M,5.75
BUR,2021-06-21 09:05,18.28,13.89,75.56,4.60
BUR,2021-06-21 09:10,M,M,M,0.00
FAT,2021-06-21 09:10,M,M,M,2.30
SFO,2021-06-21 09:10,M,M,M,5.75
CQT,2021-06-21 09:14,21.72,15.00,65.58,3.45
BUR,2021-06-21 09:15,M,M,M,4.60
FAT,2021-06-21 09:15,M,M,M,4.60
SFO,2021-06-21 09:15,M,M,M,5.75
BUR,2021-06-21 09:20,M,M,M,2.30
FAT,2021-06-21 09:20,M,M,M,2.30
SFO,2021-06-21 09:20,M,M,M,4.60
BUR,2021-06-21 09:25,M,M,M,0.00
FAT,2021-06-21 09:25,M,M,M,4.60
SFO,2021-06-21 09:25,M,M,M,5.75
CQT,2021-06-21 09:26,21.72,15.00,65.58,0.00
BUR,2021-06-21 09:30,M,M,M,2.30
FAT,2021-06-21 09:30,M,M,M,5.75
SFO,2021-06-21 09:30,M,M,M,4.60
BUR,2021-06-21 09:35,M,M,M,2.30
FAT,2021-06-21 09:35,M,M,M,2.30
SFO,2021-06-21 09:35,M,M,M,5.75
BUR,2021-06-21 09:40,M,M,M,2.30
FAT,2021-06-21 09:40,M,M,M,0.00
SFO,2021-06-21 09:40,M,M,M,5.75
BUR,2021-06-21 09:45,M,M,M,0.00
FAT,2021-06-21 09:45,M,M,M,0.00
SFO,2021-06-21 09:45,M,M,M,5.75
BUR,2021-06-21 09:50,M,M,M,0.00
FAT,2021-06-21 09:50,M,M,M,4.60
SFO,2021-06-21 09:50,M,M,M,5.75
CQT,2021-06-21 09:52,22.78,15.00,61.50,3.45
BUR,2021-06-21 09:53,20.61,13.28,62.80,0.00
FAT,2021-06-21 09:53,28.89,12.22,35.72,4.60
BUR,2021-06-21 09:55,M,M,M,0.00
FAT,2021-06-21 09:55,M,M,M,2.30
SFO,2021-06-21 09:55,M,M,M,2.30
SFO,2021-06-21 09:56,20.00,11.72,58.88,3.45
BUR,2021-06-21 10:00,M,M,M,0.00
FAT,2021-06-21 10:00,M,M,M,4.60
SFO,2021-06-21 10:00,M,M,M,5.75
BUR,2021-06-21 10:05,M,M,M,2.30
FAT,2021-06-21 10:05,M,M,M,2.30
SFO,2021-06-21 10:05,M,M,M,5.75
BUR,2021-06-21 10:10,M,M,M,0.00
FAT,2021-06-21 10:10,M,M,M,2.30
SFO,2021-06-21 10:10,M,M,M,5.75
BUR,2021-06-21 10:15,M,M,M,2.30
FAT,2021-06-21 10:15,M,M,M,2.30
SFO,2021-06-21 10:15,M,M,M,5.75
BUR,2021-06-21 10:20,M,M,M,4.60
FAT,2021-06-21 10:20,M,M,M,2.30
SFO,2021-06-21 10:20,M,M,M,9.20
BUR,2021-06-21 10:25,M,M,M,4.60
FAT,2021-06-21 10:25,M,M,M,4.60
SFO,2021-06-21 10:25,M,M,M,9.20
BUR,2021-06-21 10:30,M,M,M,0.00
FAT,2021-06-21 10:30,M,M,M,4.60
SFO,2021-06-21 10:30,M,M,M,8.05
BUR,2021-06-21 10:35,M,M,M,4.60
FAT,2021-06-21 10:35,M,M,M,M
SFO,2021-06-21 10:35,M,M,M,9.20
BUR,2021-06-21 10:40,M,M,M,5.75
FAT,2021-06-21 10:40,M,M,M,4.60
SFO,2021-06-21 10:40,M,M,M,8.05
BUR,2021-06-21 10:45,M,M,M,5.75
FAT,2021-06-21 10:45,M,M,M,4.60
SFO,2021-06-21 10:45,M,M,M,9.20
BUR,2021-06-21 10:50,M,M,M,4.60
FAT,2021-06-21 10:50,M,M,M,4.60
SFO,2021-06-21 10:50,M,M,M,9.20
CQT,2021-06-21 10:52,25.61,15.00,51.88,0.00
BUR,2021-06-21 10:53,23.89,13.28,51.43,3.45
FAT,2021-06-21 10:53,31.11,11.72,30.41,4.60
BUR,2021-06-21 10:55,M,M,M,5.75
FAT,2021-06-21 10:55,M,M,M,4.60
SFO,2021-06-21 10:55,M,M,M,10.35
SFO,2021-06-21 10:56,20.61,12.78,60.78,10.35
BUR,2021-06-21 11:00,M,M,M,8.05
FAT,2021-06-21 11:00,M,M,M,2.30
SFO,2021-06-21 11:00,M,M,M,9.20
BUR,2021-06-21 11:05,M,M,M,8.05
FAT,2021-06-21 11:05,M,M,M,4.60
SFO,2021-06-21 11:05,M,M,M,9.20
BUR,2021-06-21 11:10,M,M,M,5.75
FAT,2021-06-21 11:10,M,M,M,5.75
SFO,2021-06-21 11:10,M,M,M,9.20
BUR,2021-06-21 11:15,M,M,M,5.75
FAT,2021-06-21 11:15,M,M,M,4.60
SFO,2021-06-21 11:15,M,M,M,8.05
BUR,2021-06-21 11:20,M,M,M,9.20
FAT,2021-06-21 11:20,M,M,M,4.60
SFO,2021-06-21 11:20,M,M,M,10.35
BUR,2021-06-21 11:25,M,M,M,10.35
FAT,2021-06-21 11:25,M,M,M,5.75
SFO,2021-06-21 11:25,M,M,M,9.20
BUR,2021-06-21 11:30,M,M,M,8.05
FAT,2021-06-21 11:30,M,M,M,5.75
SFO,2021-06-21 11:30,M,M,M,11.50
BUR,2021-06-21 11:35,M,M,M,9.20
FAT,2021-06-21 11:35,M,M,M,4.60
SFO,2021-06-21 11:35,M,M,M,10.35
BUR,2021-06-21 11:40,M,M,M,10.35
FAT,2021-06-21 11:40,M,M,M,4.60
SFO,2021-06-21 11:40,M,M,M,10.35
BUR,2021-06-21 11:45,M,M,M,10.35
FAT,2021-06-21 11:45,M,M,M,0.00
SFO,2021-06-21 11:45,M,M,M,10.35
BUR,2021-06-21 11:50,M,M,M,12.65
FAT,2021-06-21 11:50,M,M,M,4.60
SFO,2021-06-21 11:50,M,M,M,11.50
CQT,2021-06-21 11:52,26.72,14.39,46.70,0.00
BUR,2021-06-21 11:53,27.22,12.78,40.83,10.35
FAT,2021-06-21 11:53,33.89,8.89,21.51,4.60
BUR,2021-06-21 11:55,M,M,M,8.05
FAT,2021-06-21 11:55,M,M,M,5.75
SFO,2021-06-21 11:55,M,M,M,10.35
SFO,2021-06-21 11:56,21.11,12.78,58.94,10.35
BUR,2021-06-21 12:00,M,M,M,10.35
FAT,2021-06-21 12:00,M,M,M,M
SFO,2021-06-21 12:00,M,M,M,11.50
BUR,2021-06-21 12:05,M,M,M,10.35
FAT,2021-06-21 12:05,M,M,M,5.75
SFO,2021-06-21 12:05,M,M,M,9.20
BUR,2021-06-21 12:10,M,M,M,5.75
FAT,2021-06-21 12:10,M,M,M,5.75
SFO,2021-06-21 12:10,M,M,M,11.50
BUR,2021-06-21 12:15,M,M,M,9.20
FAT,2021-06-21 12:15,M,M,M,4.60
SFO,2021-06-21 12:15,M,M,M,10.35
BUR,2021-06-21 12:20,M,M,M,5.75
FAT,2021-06-21 12:20,M,M,M,8.05
SFO,2021-06-21 12:20,M,M,M,5.75
BUR,2021-06-21 12:25,M,M,M,10.35
FAT,2021-06-21 12:25,M,M,M,5.75
SFO,2021-06-21 12:25,M,M,M,8.05
BUR,2021-06-21 12:30,M,M,M,9.20
FAT,2021-06-21 12:30,M,M,M,5.75
SFO,2021-06-21 12:30,M,M,M,10.35
BUR,2021-06-21 12:35,M,M,M,10.35
FAT,2021-06-21 12:35,M,M,M,8.05
SFO,2021-06-21 12:35,M,M,M,5.75
BUR,2021-06-21 12:40,M,M,M,11.50
FAT,2021-06-21 12:40,M,M,M,5.75
SFO,2021-06-21 12:40,M,M,M,5.75
BUR,2021-06-21 12:45,M,M,M,9.20
FAT,2021-06-21 12:45,M,M,M,8.05
SFO,2021-06-21 12:45,M,M,M,5.75
BUR,2021-06-21 12:50,M,M,M,9.20
FAT,2021-06-21 12:50,M,M,M,5.75
SFO,2021-06-21 12:50,M,M,M,5.75
CQT,2021-06-21 12:52,24.39,14.39,53.64,5.75
BUR,2021-06-21 12:53,28.28,13.28,39.66,12.65
FAT,2021-06-21 12:53,36.11,9.39,19.67,6.90
BUR,2021-06-21 12:55,M,M,M,10.35
FAT,2021-06-21 12:55,M,M,M,9.20
SFO,2021-06-21 12:55,M,M,M,5.75
SFO,2021-06-21 12:56,22.22,12.78,55.06,6.90
BUR,2021-06-21 13:00,M,M,M,9.20
FAT,2021-06-21 13:00,M,M,M,5.75
SFO,2021-06-21 13:00,M,M,M,5.75
BUR,2021-06-21 13:05,M,M,M,11.50
FAT,2021-06-21 13:05,M,M,M,9.20
SFO,2021-06-21 13:05,M,M,M,4.60
BUR,2021-06-21 13:10,M,M,M,12.65
FAT,2021-06-21 13:10,M,M,M,4.60
SFO,2021-06-21 13:10,M,M,M,5.75
BUR,2021-06-21 13:15,M,M,M,10.35
FAT,2021-06-21 13:15,M,M,M,5.75
