station,valid,tmpc,dwpc,relh,sped
BTR,2020-07-04 00:00,M,M,M,0.00
SPI,2020-07-04 00:00,M,M,M,4.60
LIT,2020-07-04 00:00,M,M,M,2.30
DSM,2020-07-04 00:00,M,M,M,2.30
MSP,2020-07-04 00:00,M,M,M,0.00
BTR,2020-07-04 00:05,M,M,M,4.60
SPI,2020-07-04 00:05,M,M,M,2.30
LIT,2020-07-04 00:05,M,M,M,2.30
BTR,2020-07-04 00:10,M,M,M,2.30
SPI,2020-07-04 00:10,M,M,M,4.60
LIT,2020-07-04 00:10,M,M,M,0.00
DSM,2020-07-04 00:10,M,M,M,2.30
MSP,2020-07-04 00:10,M,M,M,0.00
BTR,2020-07-04 00:15,M,M,M,0.00
OZW,2020-07-04 00:15,22.72,19.28,80.91,0.00
SPI,2020-07-04 00:15,M,M,M,5.75
LIT,2020-07-04 00:15,M,M,M,0.00
DSM,2020-07-04 00:15,M,M,M,0.00
MSP,2020-07-04 00:15,M,M,M,0.00
BTR,2020-07-04 00:20,M,M,M,0.00
SPI,2020-07-04 00:20,M,M,M,4.60
LIT,2020-07-04 00:20,M,M,M,2.30
DSM,2020-07-04 00:20,M,M,M,2.30
MSP,2020-07-04 00:20,M,M,M,0.00
BTR,2020-07-04 00:25,M,M,M,0.00
SPI,2020-07-04 00:25,M,M,M,4.60
LIT,2020-07-04 00:25,M,M,M,0.00
DSM,2020-07-04 00:25,M,M,M,0.00
MSP,2020-07-04 00:25,M,M,M,0.00
BTR,2020-07-04 00:30,M,M,M,0.00
SPI,2020-07-04 00:30,M,M,M,2.30
LIT,2020-07-04 00:30,M,M,M,5.75
DSM,2020-07-04 00:30,M,M,M,2.30
MSP,2020-07-04 00:30,M,M,M,0.00
BTR,2020-07-04 00:35,M,M,M,0.00
OZW,2020-07-04 00:35,22.11,19.28,83.97,0.00
LIT,2020-07-04 00:35,M,M,M,2.30
DSM,2020-07-04 00:35,M,M,M,0.00
MSP,2020-07-04 00:35,M,M,M,0.00
OZW,2020-07-04 00:36,22.22,19.28,83.41,0.00
BTR,2020-07-04 00:40,M,M,M,0.00
SPI,2020-07-04 00:40,M,M,M,0.00
LIT,2020-07-04 00:40,M,M,M,0.00
DSM,2020-07-04 00:40,M,M,M,0.00
MSP,2020-07-04 00:40,M,M,M,2.30
BTR,2020-07-04 00:45,M,M,M,0.00
SPI,2020-07-04 00:45,M,M,M,0.00
LIT,2020-07-04 00:45,M,M,M,0.00
DSM,2020-07-04 00:45,M,M,M,0.00
MSP,2020-07-04 00:45,M,M,M,2.30
BTR,2020-07-04 00:50,M,M,M,0.00
SPI,2020-07-04 00:50,M,M,M,0.00
LIT,2020-07-04 00:50,M,M,M,0.00
DSM,2020-07-04 00:50,M,M,M,0.00
MSP,2020-07-04 00:50,M,M,M,2.30
SPI,2020-07-04 00:52,22.22,20.61,90.59,0.00
BTR,2020-07-04 00:53,24.39,22.78,90.74,0.00
LIT,2020-07-04 00:53,23.89,20.61,81.90,0.00
MSP,2020-07-04 00:53,23.89,21.11,84.46,3.45
DSM,2020-07-04 00:54,24.39,19.39,73.68,0.00
BTR,2020-07-04 00:55,M,M,M,0.00
OZW,2020-07-04 00:55,21.61,19.22,86.28,0.00
SPI,2020-07-04 00:55,M,M,M,0.00
LIT,2020-07-04 00:55,M,M,M,2.30
DSM,2020-07-04 00:55,M,M,M,0.00
MSP,2020-07-04 00:55,M,M,M,2.30
OZW,2020-07-04 00:56,21.61,19.22,86.28,0.00
BTR,2020-07-04 01:00,M,M,M,2.30
SPI,2020-07-04 01:00,M,M,M,0.00
LIT,2020-07-04 01:00,M,M,M,4.60
DSM,2020-07-04 01:00,M,M,M,0.00
MSP,2020-07-04 01:00,M,M,M,2.30
BTR,2020-07-04 01:05,M,M,M,2.30
SPI,2020-07-04 01:05,M,M,M,0.00
LIT,2020-07-04 01:05,M,M,M,2.30
DSM,2020-07-04 01:05,M,M,M,0.00
MSP,2020-07-04 01:05,M,M,M,0.00
BTR,2020-07-04 01:10,M,M,M,2.30
SPI,2020-07-04 01:10,M,M,M,0.00
LIT,2020-07-04 01:10,M,M,M,2.30
DSM,2020-07-04 01:10,M,M,M,0.00
MSP,2020-07-04 01:10,M,M,M,0.00
BTR,2020-07-04 01:15,M,M,M,2.30
OZW,2020-07-04 01:15,22.00,19.00,83.09,0.00
SPI,2020-07-04 01:15,M,M,M,0.00
LIT,2020-07-04 01:15,M,M,M,4.60
OZW,2020-07-04 01:16,22.00,19.00,83.09,0.00
BTR,2020-07-04 01:20,M,M,M,0.00
SPI,2020-07-04 01:20,M,M,M,0.00
