station,valid,tmpc,dwpc,relh,sped
RIC,2021-03-10 04:10,M,M,M,0.00
MDW,2021-03-10 04:10,M,M,M,16.10
PHL,2021-03-10 04:10,M,M,M,5.75
CMH,2021-03-10 04:10,M,M,M,5.75
RIC,2021-03-10 04:15,M,M,M,0.00
MDW,2021-03-10 04:15,M,M,M,14.95
PHL,2021-03-10 04:15,M,M,M,5.75
CMH,2021-03-10 04:15,M,M,M,5.75
RIC,2021-03-10 04:20,M,M,M,0.00
MDW,2021-03-10 04:20,M,M,M,12.65
PHL,2021-03-10 04:20,M,M,M,5.75
CMH,2021-03-10 04:20,M,M,M,5.75
RIC,2021-03-10 04:25,M,M,M,0.00
MDW,2021-03-10 04:25,M,M,M,14.95
PHL,2021-03-10 04:25,M,M,M,5.75
CMH,2021-03-10 04:25,M,M,M,5.75
RIC,2021-03-10 04:30,M,M,M,0.00
MDW,2021-03-10 04:30,M,M,M,14.95
PHL,2021-03-10 04:30,M,M,M,5.75
CMH,2021-03-10 04:30,M,M,M,5.75
RIC,2021-03-10 04:35,M,M,M,0.00
MDW,2021-03-10 04:35,M,M,M,16.10
PHL,2021-03-10 04:35,M,M,M,5.75
CMH,2021-03-10 04:35,M,M,M,5.75
RIC,2021-03-10 04:40,M,M,M,2.30
MDW,2021-03-10 04:40,M,M,M,14.95
PHL,2021-03-10 04:40,M,M,M,5.75
CMH,2021-03-10 04:40,M,M,M,5.75
RIC,2021-03-10 04:45,M,M,M,2.30
MDW,2021-03-10 04:45,M,M,M,14.95
PHL,2021-03-10 04:45,M,M,M,5.75
CMH,2021-03-10 04:45,M,M,M,5.75
RIC,2021-03-10 04:50,M,M,M,2.30
MDW,2021-03-10 04:50,M,M,M,14.95
PHL,2021-03-10 04:50,M,M,M,5.75
CMH,2021-03-10 04:50,M,M,M,5.75
CMH,2021-03-10 04:51,7.22,-4.39,43.46,5.75
MDW,2021-03-10 04:53,13.89,3.89,50.88,12.65
RIC,2021-03-10 04:54,3.28,0.00,79.08,3.45
PHL,2021-03-10 04:54,3.89,-1.72,66.79,8.05
RIC,2021-03-10 04:55,M,M,M,0.00
MDW,2021-03-10 04:55,M,M,M,12.65
PHL,2021-03-10 04:55,M,M,M,8.05
CMH,2021-03-10 04:55,M,M,M,5.75
RIC,2021-03-10 05:00,M,M,M,0.00
MDW,2021-03-10 05:00,M,M,M,16.10
PHL,2021-03-10 05:00,M,M,M,4.60
CMH,2021-03-10 05:00,M,M,M,5.75
RIC,2021-03-10 05:05,M,M,M,4.60
MDW,2021-03-10 05:05,M,M,M,17.25
PHL,2021-03-10 05:05,M,M,M,4.60
CMH,2021-03-10 05:05,M,M,M,5.75
RIC,2021-03-10 05:10,M,M,M,4.60
MDW,2021-03-10 05:10,M,M,M,16.10
PHL,2021-03-10 05:10,M,M,M,4.60
CMH,2021-03-10 05:10,M,M,M,5.75
RIC,2021-03-10 05:15,M,M,M,4.60
MDW,2021-03-10 05:15,M,M,M,18.40
PHL,2021-03-10 05:15,M,M,M,2.30
CMH,2021-03-10 05:15,M,M,M,5.75
RIC,2021-03-10 05:20,M,M,M,2.30
MDW,2021-03-10 05:20,M,M,M,17.25
PHL,2021-03-10 05:20,M,M,M,2.30
CMH,2021-03-10 05:20,M,M,M,4.60
RIC,2021-03-10 05:25,M,M,M,4.60
MDW,2021-03-10 05:25,M,M,M,16.10
PHL,2021-03-10 05:25,M,M,M,5.75
CMH,2021-03-10 05:25,M,M,M,5.75
RIC,2021-03-10 05:30,M,M,M,4.60
MDW,2021-03-10 05:30,M,M,M,17.25
PHL,2021-03-10 05:30,M,M,M,5.75
CMH,2021-03-10 05:30,M,M,M,5.75
RIC,2021-03-10 05:35,M,M,M,5.75
MDW,2021-03-10 05:35,M,M,M,18.40
PHL,2021-03-10 05:35,M,M,M,5.75
CMH,2021-03-10 05:35,M,M,M,5.75
RIC,2021-03-10 05:40,M,M,M,4.60
MDW,2021-03-10 05:40,M,M,M,14.95
PHL,2021-03-10 05:40,M,M,M,5.75
CMH,2021-03-10 05:40,M,M,M,4.60
RIC,2021-03-10 05:45,M,M,M,2.30
MDW,2021-03-10 05:45,M,M,M,19.55
PHL,2021-03-10 05:45,M,M,M,4.60
CMH,2021-03-10 05:45,M,M,M,4.60
RIC,2021-03-10 05:50,M,M,M,2.30
MDW,2021-03-10 05:50,M,M,M,18.40
PHL,2021-03-10 05:50,M,M,M,4.60
CMH,2021-03-10 05:50,M,M,M,5.75
CMH,2021-03-10 05:51,7.22,-5.00,41.50,5.75
MDW,2021-03-10 05:53,13.89,2.78,47.04,20.70
RIC,2021-03-10 05:54,3.28,-0.61,75.64,3.45
PHL,2021-03-10 05:54,3.28,-2.22,67.20,4.60
RIC,2021-03-10 05:55,M,M,M,2.30
MDW,2021-03-10 05:55,M,M,M,19.55
PHL,2021-03-10 05:55,M,M,M,4.60
CMH,2021-03-10 05:55,M,M,M,5.75
RIC,2021-03-10 06:00,M,M,M,2.30
MDW,2021-03-10 06:00,M,M,M,16.10
PHL,2021-03-10 06:00,M,M,M,5.75
CMH,2021-03-10 06:00,M,M,M,5.75
RIC,2021-03-10 06:05,M,M,M,2.30
MDW,2021-03-10 06:05,M,M,M,16.10
PHL,2021-03-10 06:05,M,M,M,4.60
CMH,2021-03-10 06:05,M,M,M,5.75
RIC,2021-03-10 06:10,M,M,M,0.00
MDW,2021-03-10 06:10,M,M,M,16.10
PHL,2021-03-10 06:10,M,M,M,5.75
CMH,2021-03-10 06:10,M,M,M,5.75
RIC,2021-03-10 06:15,M,M,M,0.00
MDW,2021-03-10 06:15,M,M,M,18.40
PHL,2021-03-10 06:15,M,M,M,5.75
CMH,2021-03-10 06:15,M,M,M,5.75
RIC,2021-03-10 06:20,M,M,M,0.00
MDW,2021-03-10 06:20,M,M,M,18.40
PHL,2021-03-10 06:20,M,M,M,4.60
CMH,2021-03-10 06:20,M,M,M,5.75
RIC,2021-03-10 06:25,M,M,M,2.30
MDW,2021-03-10 06:25,M,M,M,14.95
PHL,2021-03-10 06:25,M,M,M,5.75
CMH,2021-03-10 06:25,M,M,M,5.75
RIC,2021-03-10 06:30,M,M,M,2.30
MDW,2021-03-10 06:30,M,M,M,19.55
PHL,2021-03-10 06:30,M,M,M,4.60
CMH,2021-03-10 06:30,M,M,M,5.75
RIC,2021-03-10 06:35,M,M,M,2.30
MDW,2021-03-10 06:35,M,M,M,17.25
PHL,2021-03-10 06:35,M,M,M,4.60
CMH,2021-03-10 06:35,M,M,M,5.75
RIC,2021-03-10 06:40,M,M,M,0.00
MDW,2021-03-10 06:40,M,M,M,17.25
PHL,2021-03-10 06:40,M,M,M,5.75
CMH,2021-03-10 06:40,M,M,M,4.60
RIC,2021-03-10 06:45,M,M,M,2.30
MDW,2021-03-10 06:45,M,M,M,18.40
PHL,2021-03-10 06:45,M,M,M,4.60
CMH,2021-03-10 06:45,M,M,M,5.75
RIC,2021-03-10 06:50,M,M,M,2.30
MDW,2021-03-10 06:50,M,M,M,17.25
PHL,2021-03-10 06:50,M,M,M,5.75
CMH,2021-03-10 06:50,M,M,M,5.75
CMH,2021-03-10 06:51,7.22,-4.39,43.46,5.75
MDW,2021-03-10 06:53,13.28,2.78,48.95,14.95
RIC,2021-03-10 06:54,5.00,-0.61,67.03,3.45
PHL,2021-03-10 06:54,4.39,-1.11,67.45,5.75
RIC,2021-03-10 06:55,M,M,M,4.60
MDW,2021-03-10 06:55,M,M,M,18.40
PHL,2021-03-10 06:55,M,M,M,5.75
CMH,2021-03-10 06:55,M,M,M,5.75
RIC,2021-03-10 07:00,M,M,M,2.30
MDW,2021-03-10 07:00,M,M,M,12.65
PHL,2021-03-10 07:00,M,M,M,5.75
CMH,2021-03-10 07:00,M,M,M,5.75
RIC,2021-03-10 07:05,M,M,M,2.30
MDW,2021-03-10 07:05,M,M,M,14.95
PHL,2021-03-10 07:05,M,M,M,5.75
CMH,2021-03-10 07:05,M,M,M,5.75
RIC,2021-03-10 07:10,M,M,M,2.30
MDW,2021-03-10 07:10,M,M,M,17.25
PHL,2021-03-10 07:10,M,M,M,5.75
CMH,2021-03-10 07:10,M,M,M,5.75
RIC,2021-03-10 07:15,M,M,M,4.60
MDW,2021-03-10 07:15,M,M,M,19.55
PHL,2021-03-10 07:15,M,M,M,10.35
CMH,2021-03-10 07:15,M,M,M,5.75
RIC,2021-03-10 07:20,M,M,M,0.00
MDW,2021-03-10 07:20,M,M,M,16.10
PHL,2021-03-10 07:20,M,M,M,10.35
CMH,2021-03-10 07:20,M,M,M,5.75
RIC,2021-03-10 07:25,M,M,M,0.00
MDW,2021-03-10 07:25,M,M,M,16.10
PHL,2021-03-10 07:25,M,M,M,10.35
CMH,2021-03-10 07:25,M,M,M,5.75
RIC,2021-03-10 07:30,M,M,M,0.00
MDW,2021-03-10 07:30,M,M,M,17.25
PHL,2021-03-10 07:30,M,M,M,8.05
CMH,2021-03-10 07:30,M,M,M,5.75
RIC,2021-03-10 07:35,M,M,M,0.00
MDW,2021-03-10 07:35,M,M,M,16.10
PHL,2021-03-10 07:35,M,M,M,9.20
CMH,2021-03-10 07:35,M,M,M,5.75
RIC,2021-03-10 07:40,M,M,M,4.60
MDW,2021-03-10 07:40,M,M,M,19.55
PHL,2021-03-10 07:40,M,M,M,10.35
CMH,2021-03-10 07:40,M,M,M,5.75
RIC,2021-03-10 07:45,M,M,M,0.00
MDW,2021-03-10 07:45,M,M,M,17.25
PHL,2021-03-10 07:45,M,M,M,9.20
CMH,2021-03-10 07:45,M,M,M,8.05
RIC,2021-03-10 07:50,M,M,M,0.00
MDW,2021-03-10 07:50,M,M,M,19.55
PHL,2021-03-10 07:50,M,M,M,9.20
CMH,2021-03-10 07:50,M,M,M,5.75
CMH,2021-03-10 07:51,10.00,-3.89,37.39,6.90
MDW,2021-03-10 07:53,13.28,2.78,48.95,17.25
RIC,2021-03-10 07:54,8.28,2.22,65.63,0.00
PHL,2021-03-10 07:54,6.72,0.00,62.21,8.05
RIC,2021-03-10 07:55,M,M,M,0.00
MDW,2021-03-10 07:55,M,M,M,17.25
PHL,2021-03-10 07:55,M,M,M,9.20
CMH,2021-03-10 07:55,M,M,M,8.05
RIC,2021-03-10 08:00,M,M,M,0.00
MDW,2021-03-10 08:00,M,M,M,18.40
PHL,2021-03-10 08:00,M,M,M,9.20
CMH,2021-03-10 08:00,M,M,M,9.20
RIC,2021-03-10 08:05,M,M,M,0.00
MDW,2021-03-10 08:05,M,M,M,16.10
PHL,2021-03-10 08:05,M,M,M,9.20
CMH,2021-03-10 08:05,M,M,M,9.20
RIC,2021-03-10 08:10,M,M,M,2.30
MDW,2021-03-10 08:10,M,M,M,17.25
PHL,2021-03-10 08:10,M,M,M,9.20
CMH,2021-03-10 08:10,M,M,M,8.05
RIC,2021-03-10 08:15,M,M,M,2.30
MDW,2021-03-10 08:15,M,M,M,17.25
PHL,2021-03-10 08:15,M,M,M,9.20
CMH,2021-03-10 08:15,M,M,M,9.20
RIC,2021-03-10 08:20,M,M,M,0.00
MDW,2021-03-10 08:20,M,M,M,18.40
PHL,2021-03-10 08:20,M,M,M,9.20
CMH,2021-03-10 08:20,M,M,M,9.20
RIC,2021-03-10 08:25,M,M,M,2.30
MDW,2021-03-10 08:25,M,M,M,17.25
PHL,2021-03-10 08:25,M,M,M,9.20
CMH,2021-03-10 08:25,M,M,M,8.05
RIC,2021-03-10 08:30,M,M,M,2.30
MDW,2021-03-10 08:30,M,M,M,12.65
PHL,2021-03-10 08:30,M,M,M,8.05
CMH,2021-03-10 08:30,M,M,M,9.20
RIC,2021-03-10 08:35,M,M,M,2.30
MDW,2021-03-10 08:35,M,M,M,17.25
PHL,2021-03-10 08:35,M,M,M,9.20
CMH,2021-03-10 08:35,M,M,M,10.35
RIC,2021-03-10 08:40,M,M,M,2.30
MDW,2021-03-10 08:40,M,M,M,14.95
PHL,2021-03-10 08:40,M,M,M,10.35
CMH,2021-03-10 08:40,M,M,M,10.35
RIC,2021-03-10 08:45,M,M,M,2.30
MDW,2021-03-10 08:45,M,M,M,17.25
PHL,2021-03-10 08:45,M,M,M,10.35
CMH,2021-03-10 08:45,M,M,M,10.35
RIC,2021-03-10 08:50,M,M,M,2.30
MDW,2021-03-10 08:50,M,M,M,14.95
PHL,2021-03-10 08:50,M,M,M,11.50
CMH,2021-03-10 08:50,M,M,M,9.20
CMH,2021-03-10 08:51,12.22,-2.22,36.52,10.35
MDW,2021-03-10 08:53,13.89,3.28,48.73,17.25
RIC,2021-03-10 08:54,12.78,0.00,41.44,3.45
PHL,2021-03-10 08:54,8.89,0.00,53.67,9.20
RIC,2021-03-10 08:55,M,M,M,2.30
MDW,2021-03-10 08:55,M,M,M,16.10
PHL,2021-03-10 08:55,M,M,M,10.35
CMH,2021-03-10 08:55,M,M,M,10.35
RIC,2021-03-10 09:00,M,M,M,2.30
MDW,2021-03-10 09:00,M,M,M,17.25
PHL,2021-03-10 09:00,M,M,M,10.35
CMH,2021-03-10 09:00,M,M,M,10.35
RIC,2021-03-10 09:05,M,M,M,0.00
MDW,2021-03-10 09:05,M,M,M,18.40
PHL,2021-03-10 09:05,M,M,M,10.35
CMH,2021-03-10 09:05,M,M,M,10.35
RIC,2021-03-10 09:10,M,M,M,0.00
MDW,2021-03-10 09:10,M,M,M,18.40
PHL,2021-03-10 09:10,M,M,M,10.35
CMH,2021-03-10 09:10,M,M,M,10.35
RIC,2021-03-10 09:15,M,M,M,0.00
MDW,2021-03-10 09:15,M,M,M,17.25
PHL,2021-03-10 09:15,M,M,M,10.35
CMH,2021-03-10 09:15,M,M,M,10.35
RIC,2021-03-10 09:20,M,M,M,0.00
MDW,2021-03-10 09:20,M,M,M,14.95
PHL,2021-03-10 09:20,M,M,M,9.20
CMH,2021-03-10 09:20,M,M,M,12.65
RIC,2021-03-10 09:25,M,M,M,0.00
MDW,2021-03-10 09:25,M,M,M,21.85
PHL,2021-03-10 09:25,M,M,M,10.35
CMH,2021-03-10 09:25,M,M,M,11.50
RIC,2021-03-10 09:30,M,M,M,0.00
MDW,2021-03-10 09:30,M,M,M,17.25
PHL,2021-03-10 09:30,M,M,M,5.75
CMH,2021-03-10 09:30,M,M,M,11.50
RIC,2021-03-10 09:35,M,M,M,0.00
MDW,2021-03-10 09:35,M,M,M,21.85
PHL,2021-03-10 09:35,M,M,M,8.05
CMH,2021-03-10 09:35,M,M,M,12.65
RIC,2021-03-10 09:40,M,M,M,0.00
MDW,2021-03-10 09:40,M,M,M,20.70
PHL,2021-03-10 09:40,M,M,M,8.05
CMH,2021-03-10 09:40,M,M,M,12.65
RIC,2021-03-10 09:45,M,M,M,0.00
MDW,2021-03-10 09:45,M,M,M,20.70
PHL,2021-03-10 09:45,M,M,M,8.05
CMH,2021-03-10 09:45,M,M,M,16.10
RIC,2021-03-10 09:50,M,M,M,0.00
MDW,2021-03-10 09:50,M,M,M,18.40
PHL,2021-03-10 09:50,M,M,M,5.75
CMH,2021-03-10 09:50,M,M,M,12.65
CMH,2021-03-10 09:51,15.00,-1.72,31.63,13.80
MDW,2021-03-10 09:53,14.39,3.89,49.26,18.40
RIC,2021-03-10 09:54,16.72,-0.61,30.73,0.00
PHL,2021-03-10 09:54,11.11,0.00,46.25,6.90
RIC,2021-03-10 09:55,M,M,M,0.00
MDW,2021-03-10 09:55,M,M,M,19.55
PHL,2021-03-10 09:55,M,M,M,5.75
CMH,2021-03-10 09:55,M,M,M,12.65
RIC,2021-03-10 10:00,M,M,M,2.30
MDW,2021-03-10 10:00,M,M,M,18.40
PHL,2021-03-10 10:00,M,M,M,5.75
CMH,2021-03-10 10:00,M,M,M,14.95
RIC,2021-03-10 10:05,M,M,M,2.30
MDW,2021-03-10 10:05,M,M,M,18.40
PHL,2021-03-10 10:05,M,M,M,5.75
CMH,2021-03-10 10:05,M,M,M,14.95
RIC,2021-03-10 10:10,M,M,M,0.00
MDW,2021-03-10 10:10,M,M,M,19.55
PHL,2021-03-10 10:10,M,M,M,5.75
CMH,2021-03-10 10:10,M,M,M,14.95
RIC,2021-03-10 10:15,M,M,M,0.00
MDW,2021-03-10 10:15,M,M,M,20.70
PHL,2021-03-10 10:15,M,M,M,5.75
CMH,2021-03-10 10:15,M,M,M,16.10
RIC,2021-03-10 10:20,M,M,M,0.00
MDW,2021-03-10 10:20,M,M,M,17.25
PHL,2021-03-10 10:20,M,M,M,5.75
CMH,2021-03-10 10:20,M,M,M,14.95
RIC,2021-03-10 10:25,M,M,M,2.30
MDW,2021-03-10 10:25,M,M,M,19.55
PHL,2021-03-10 10:25,M,M,M,5.75
CMH,2021-03-10 10:25,M,M,M,14.95
RIC,2021-03-10 10:30,M,M,M,0.00
MDW,2021-03-10 10:30,M,M,M,17.25
PHL,2021-03-10 10:30,M,M,M,4.60
