station,valid,tmpc,dwpc,relh,sped
CMH,2021-02-07 00:55,M,M,M,10.35
RIC,2021-02-07 01:00,M,M,M,16.10
MDW,2021-02-07 01:00,M,M,M,12.65
PHL,2021-02-07 01:00,M,M,M,0.00
CMH,2021-02-07 01:00,M,M,M,12.65
RIC,2021-02-07 01:05,M,M,M,16.10
MDW,2021-02-07 01:05,M,M,M,14.95
PHL,2021-02-07 01:05,M,M,M,0.00
CMH,2021-02-07 01:05,M,M,M,11.50
RIC,2021-02-07 01:10,M,M,M,18.40
MDW,2021-02-07 01:10,M,M,M,12.65
PHL,2021-02-07 01:10,M,M,M,0.00
CMH,2021-02-07 01:10,M,M,M,11.50
RIC,2021-02-07 01:15,M,M,M,14.95
MDW,2021-02-07 01:15,M,M,M,16.10
PHL,2021-02-07 01:15,M,M,M,0.00
CMH,2021-02-07 01:15,M,M,M,14.95
RIC,2021-02-07 01:20,M,M,M,12.65
MDW,2021-02-07 01:20,M,M,M,12.65
PHL,2021-02-07 01:20,M,M,M,0.00
CMH,2021-02-07 01:20,M,M,M,12.65
RIC,2021-02-07 01:25,M,M,M,12.65
MDW,2021-02-07 01:25,M,M,M,12.65
PHL,2021-02-07 01:25,M,M,M,0.00
CMH,2021-02-07 01:25,M,M,M,11.50
RIC,2021-02-07 01:30,M,M,M,12.65
MDW,2021-02-07 01:30,M,M,M,16.10
PHL,2021-02-07 01:30,M,M,M,0.00
CMH,2021-02-07 01:30,M,M,M,11.50
RIC,2021-02-07 01:35,M,M,M,10.35
MDW,2021-02-07 01:35,M,M,M,12.65
PHL,2021-02-07 01:35,M,M,M,0.00
CMH,2021-02-07 01:35,M,M,M,16.10
RIC,2021-02-07 01:40,M,M,M,11.50
MDW,2021-02-07 01:40,M,M,M,12.65
PHL,2021-02-07 01:40,M,M,M,0.00
CMH,2021-02-07 01:40,M,M,M,12.65
RIC,2021-02-07 01:45,M,M,M,10.35
MDW,2021-02-07 01:45,M,M,M,12.65
PHL,2021-02-07 01:45,M,M,M,0.00
CMH,2021-02-07 01:45,M,M,M,12.65
RIC,2021-02-07 01:50,M,M,M,9.20
MDW,2021-02-07 01:50,M,M,M,12.65
PHL,2021-02-07 01:50,M,M,M,0.00
CMH,2021-02-07 01:50,M,M,M,12.65
CMH,2021-02-07 01:51,-6.72,-13.28,59.60,11.50
MDW,2021-02-07 01:53,-16.72,-22.78,59.42,10.35
RIC,2021-02-07 01:54,4.39,2.22,85.81,12.65
PHL,2021-02-07 01:54,2.22,-3.89,63.98,0.00
RIC,2021-02-07 01:55,M,M,M,11.50
MDW,2021-02-07 01:55,M,M,M,12.65
PHL,2021-02-07 01:55,M,M,M,2.30
CMH,2021-02-07 01:55,M,M,M,9.20
RIC,2021-02-07 02:00,M,M,M,8.05
MDW,2021-02-07 02:00,M,M,M,12.65
PHL,2021-02-07 02:00,M,M,M,2.30
CMH,2021-02-07 02:00,M,M,M,9.20
RIC,2021-02-07 02:05,M,M,M,8.05
MDW,2021-02-07 02:05,M,M,M,12.65
PHL,2021-02-07 02:05,M,M,M,4.60
CMH,2021-02-07 02:05,M,M,M,5.75
RIC,2021-02-07 02:10,M,M,M,5.75
MDW,2021-02-07 02:10,M,M,M,12.65
PHL,2021-02-07 02:10,M,M,M,2.30
CMH,2021-02-07 02:10,M,M,M,5.75
RIC,2021-02-07 02:15,M,M,M,10.35
MDW,2021-02-07 02:15,M,M,M,12.65
PHL,2021-02-07 02:15,M,M,M,2.30
CMH,2021-02-07 02:15,M,M,M,8.05
RIC,2021-02-07 02:20,M,M,M,10.35
MDW,2021-02-07 02:20,M,M,M,12.65
PHL,2021-02-07 02:20,M,M,M,4.60
CMH,2021-02-07 02:20,M,M,M,8.05
RIC,2021-02-07 02:25,M,M,M,9.20
MDW,2021-02-07 02:25,M,M,M,10.35
PHL,2021-02-07 02:25,M,M,M,2.30
CMH,2021-02-07 02:25,M,M,M,9.20
RIC,2021-02-07 02:30,M,M,M,9.20
MDW,2021-02-07 02:30,M,M,M,11.50
PHL,2021-02-07 02:30,M,M,M,5.75
CMH,2021-02-07 02:30,M,M,M,9.20
RIC,2021-02-07 02:35,M,M,M,5.75
MDW,2021-02-07 02:35,M,M,M,12.65
PHL,2021-02-07 02:35,M,M,M,4.60
CMH,2021-02-07 02:35,M,M,M,12.65
RIC,2021-02-07 02:40,M,M,M,4.60
MDW,2021-02-07 02:40,M,M,M,11.50
PHL,2021-02-07 02:40,M,M,M,4.60
CMH,2021-02-07 02:40,M,M,M,14.95
RIC,2021-02-07 02:45,M,M,M,5.75
MDW,2021-02-07 02:45,M,M,M,14.95
PHL,2021-02-07 02:45,M,M,M,4.60
CMH,2021-02-07 02:45,M,M,M,11.50
RIC,2021-02-07 02:50,M,M,M,5.75
MDW,2021-02-07 02:50,M,M,M,14.95
PHL,2021-02-07 02:50,M,M,M,4.60
CMH,2021-02-07 02:50,M,M,M,11.50
CMH,2021-02-07 02:51,-7.22,-12.22,67.46,11.50
MDW,2021-02-07 02:53,-17.78,-23.28,62.12,13.80
RIC,2021-02-07 02:54,3.89,2.22,88.87,6.90
PHL,2021-02-07 02:54,2.22,-3.28,66.97,5.75
RIC,2021-02-07 02:55,M,M,M,5.75
MDW,2021-02-07 02:55,M,M,M,12.65
PHL,2021-02-07 02:55,M,M,M,4.60
CMH,2021-02-07 02:55,M,M,M,10.35
RIC,2021-02-07 03:00,M,M,M,5.75
MDW,2021-02-07 03:00,M,M,M,12.65
PHL,2021-02-07 03:00,M,M,M,2.30
CMH,2021-02-07 03:00,M,M,M,10.35
RIC,2021-02-07 03:05,M,M,M,8.05
MDW,2021-02-07 03:05,M,M,M,12.65
PHL,2021-02-07 03:05,M,M,M,4.60
CMH,2021-02-07 03:05,M,M,M,8.05
RIC,2021-02-07 03:10,M,M,M,8.05
MDW,2021-02-07 03:10,M,M,M,10.35
PHL,2021-02-07 03:10,M,M,M,4.60
CMH,2021-02-07 03:10,M,M,M,9.20
RIC,2021-02-07 03:15,M,M,M,8.05
MDW,2021-02-07 03:15,M,M,M,11.50
PHL,2021-02-07 03:15,M,M,M,4.60
CMH,2021-02-07 03:15,M,M,M,8.05
RIC,2021-02-07 03:20,M,M,M,5.75
MDW,2021-02-07 03:20,M,M,M,11.50
PHL,2021-02-07 03:20,M,M,M,4.60
CMH,2021-02-07 03:20,M,M,M,5.75
RIC,2021-02-07 03:25,M,M,M,2.30
MDW,2021-02-07 03:25,M,M,M,9.20
PHL,2021-02-07 03:25,M,M,M,2.30
CMH,2021-02-07 03:25,M,M,M,5.75
RIC,2021-02-07 03:30,M,M,M,2.30
MDW,2021-02-07 03:30,M,M,M,12.65
PHL,2021-02-07 03:30,M,M,M,2.30
CMH,2021-02-07 03:30,M,M,M,5.75
RIC,2021-02-07 03:35,M,M,M,4.60
MDW,2021-02-07 03:35,M,M,M,12.65
PHL,2021-02-07 03:35,M,M,M,0.00
CMH,2021-02-07 03:35,M,M,M,8.05
RIC,2021-02-07 03:40,M,M,M,4.60
MDW,2021-02-07 03:40,M,M,M,11.50
PHL,2021-02-07 03:40,M,M,M,5.75
CMH,2021-02-07 03:40,M,M,M,5.75
RIC,2021-02-07 03:45,M,M,M,4.60
MDW,2021-02-07 03:45,M,M,M,12.65
PHL,2021-02-07 03:45,M,M,M,5.75
CMH,2021-02-07 03:45,M,M,M,5.75
RIC,2021-02-07 03:50,M,M,M,5.75
MDW,2021-02-07 03:50,M,M,M,12.65
PHL,2021-02-07 03:50,M,M,M,5.75
CMH,2021-02-07 03:50,M,M,M,9.20
CMH,2021-02-07 03:51,-7.22,-10.00,80.52,9.20
MDW,2021-02-07 03:53,-18.28,-23.89,61.38,10.35
RIC,2021-02-07 03:54,2.78,1.72,92.76,3.45
PHL,2021-02-07 03:54,2.22,-2.78,69.51,5.75
RIC,2021-02-07 03:55,M,M,M,4.60
MDW,2021-02-07 03:55,M,M,M,11.50
PHL,2021-02-07 03:55,M,M,M,5.75
CMH,2021-02-07 03:55,M,M,M,9.20
RIC,2021-02-07 04:00,M,M,M,5.75
MDW,2021-02-07 04:00,M,M,M,11.50
PHL,2021-02-07 04:00,M,M,M,5.75
CMH,2021-02-07 04:00,M,M,M,10.35
RIC,2021-02-07 04:05,M,M,M,2.30
MDW,2021-02-07 04:05,M,M,M,9.20
PHL,2021-02-07 04:05,M,M,M,4.60
CMH,2021-02-07 04:05,M,M,M,9.20
RIC,2021-02-07 04:10,M,M,M,4.60
MDW,2021-02-07 04:10,M,M,M,12.65
PHL,2021-02-07 04:10,M,M,M,5.75
CMH,2021-02-07 04:10,M,M,M,9.20
RIC,2021-02-07 04:15,M,M,M,5.75
MDW,2021-02-07 04:15,M,M,M,10.35
PHL,2021-02-07 04:15,M,M,M,5.75
CMH,2021-02-07 04:15,M,M,M,11.50
RIC,2021-02-07 04:20,M,M,M,5.75
MDW,2021-02-07 04:20,M,M,M,11.50
PHL,2021-02-07 04:20,M,M,M,5.75
CMH,2021-02-07 04:20,M,M,M,12.65
RIC,2021-02-07 04:25,M,M,M,8.05
MDW,2021-02-07 04:25,M,M,M,11.50
PHL,2021-02-07 04:25,M,M,M,5.75
CMH,2021-02-07 04:25,M,M,M,11.50
RIC,2021-02-07 04:30,M,M,M,5.75
MDW,2021-02-07 04:30,M,M,M,10.35
PHL,2021-02-07 04:30,M,M,M,5.75
CMH,2021-02-07 04:30,M,M,M,12.65
RIC,2021-02-07 04:32,2.78,2.22,96.13,5.75
RIC,2021-02-07 04:35,M,M,M,5.75
MDW,2021-02-07 04:35,M,M,M,9.20
PHL,2021-02-07 04:35,M,M,M,5.75
CMH,2021-02-07 04:35,M,M,M,16.10
RIC,2021-02-07 04:40,M,M,M,5.75
MDW,2021-02-07 04:40,M,M,M,10.35
PHL,2021-02-07 04:40,M,M,M,5.75
CMH,2021-02-07 04:40,M,M,M,14.95
RIC,2021-02-07 04:45,M,M,M,5.75
MDW,2021-02-07 04:45,M,M,M,9.20
PHL,2021-02-07 04:45,M,M,M,2.30
CMH,2021-02-07 04:45,M,M,M,11.50
RIC,2021-02-07 04:50,M,M,M,5.75
MDW,2021-02-07 04:50,M,M,M,10.35
PHL,2021-02-07 04:50,M,M,M,4.60
CMH,2021-02-07 04:50,M,M,M,11.50
CMH,2021-02-07 04:51,-7.22,-10.61,76.72,12.65
MDW,2021-02-07 04:53,-19.39,-24.39,64.53,10.35
RIC,2021-02-07 04:54,2.78,2.22,96.13,6.90
PHL,2021-02-07 04:54,2.22,-2.22,72.43,5.75
RIC,2021-02-07 04:55,M,M,M,5.75
MDW,2021-02-07 04:55,M,M,M,10.35
PHL,2021-02-07 04:55,M,M,M,5.75
CMH,2021-02-07 04:55,M,M,M,10.35
RIC,2021-02-07 05:00,M,M,M,5.75
MDW,2021-02-07 05:00,M,M,M,10.35
PHL,2021-02-07 05:00,M,M,M,2.30
CMH,2021-02-07 05:00,M,M,M,10.35
RIC,2021-02-07 05:05,M,M,M,5.75
MDW,2021-02-07 05:05,M,M,M,11.50
PHL,2021-02-07 05:05,M,M,M,2.30
CMH,2021-02-07 05:05,M,M,M,10.35
RIC,2021-02-07 05:10,M,M,M,5.75
MDW,2021-02-07 05:10,M,M,M,9.20
PHL,2021-02-07 05:10,M,M,M,4.60
CMH,2021-02-07 05:10,M,M,M,11.50
RIC,2021-02-07 05:15,M,M,M,5.75
MDW,2021-02-07 05:15,M,M,M,9.20
PHL,2021-02-07 05:15,M,M,M,2.30
CMH,2021-02-07 05:15,M,M,M,9.20
RIC,2021-02-07 05:18,2.78,2.22,96.13,8.05
RIC,2021-02-07 05:20,M,M,M,8.05
MDW,2021-02-07 05:20,M,M,M,9.20
PHL,2021-02-07 05:20,M,M,M,5.75
CMH,2021-02-07 05:20,M,M,M,8.05
RIC,2021-02-07 05:25,M,M,M,5.75
MDW,2021-02-07 05:25,M,M,M,8.05
PHL,2021-02-07 05:25,M,M,M,4.60
CMH,2021-02-07 05:25,M,M,M,8.05
RIC,2021-02-07 05:30,M,M,M,5.75
MDW,2021-02-07 05:30,M,M,M,8.05
PHL,2021-02-07 05:30,M,M,M,5.75
CMH,2021-02-07 05:30,M,M,M,5.75
RIC,2021-02-07 05:31,2.78,2.22,96.13,5.75
RIC,2021-02-07 05:35,M,M,M,5.75
MDW,2021-02-07 05:35,M,M,M,8.05
PHL,2021-02-07 05:35,M,M,M,8.05
CMH,2021-02-07 05:35,M,M,M,11.50
RIC,2021-02-07 05:40,M,M,M,5.75
MDW,2021-02-07 05:40,M,M,M,8.05
PHL,2021-02-07 05:40,M,M,M,5.75
CMH,2021-02-07 05:40,M,M,M,9.20
RIC,2021-02-07 05:45,M,M,M,5.75
MDW,2021-02-07 05:45,M,M,M,9.20
PHL,2021-02-07 05:45,M,M,M,5.75
CMH,2021-02-07 05:45,M,M,M,11.50
RIC,2021-02-07 05:50,M,M,M,5.75
MDW,2021-02-07 05:50,M,M,M,9.20
PHL,2021-02-07 05:50,M,M,M,8.05
CMH,2021-02-07 05:50,M,M,M,10.35
CMH,2021-02-07 05:51,-7.22,-10.61,76.72,11.50
MDW,2021-02-07 05:53,-20.00,-25.00,64.37,9.20
RIC,2021-02-07 05:54,2.78,2.22,96.13,6.90
PHL,2021-02-07 05:54,2.22,-1.72,75.15,6.90
RIC,2021-02-07 05:55,M,M,M,5.75
MDW,2021-02-07 05:55,M,M,M,9.20
PHL,2021-02-07 05:55,M,M,M,5.75
CMH,2021-02-07 05:55,M,M,M,12.65
RIC,2021-02-07 06:00,M,M,M,8.05
MDW,2021-02-07 06:00,M,M,M,11.50
PHL,2021-02-07 06:00,M,M,M,5.75
CMH,2021-02-07 06:00,M,M,M,12.65
RIC,2021-02-07 06:05,M,M,M,5.75
MDW,2021-02-07 06:05,M,M,M,10.35
PHL,2021-02-07 06:05,M,M,M,2.30
CMH,2021-02-07 06:05,M,M,M,12.65
RIC,2021-02-07 06:10,M,M,M,5.75
MDW,2021-02-07 06:10,M,M,M,11.50
PHL,2021-02-07 06:10,M,M,M,4.60
CMH,2021-02-07 06:10,M,M,M,14.95
RIC,2021-02-07 06:15,M,M,M,8.05
MDW,2021-02-07 06:15,M,M,M,10.35
PHL,2021-02-07 06:15,M,M,M,2.30
CMH,2021-02-07 06:15,M,M,M,12.65
RIC,2021-02-07 06:20,M,M,M,9.20
MDW,2021-02-07 06:20,M,M,M,9.20
PHL,2021-02-07 06:20,M,M,M,4.60
CMH,2021-02-07 06:20,M,M,M,12.65
RIC,2021-02-07 06:25,M,M,M,8.05
MDW,2021-02-07 06:25,M,M,M,10.35
PHL,2021-02-07 06:25,M,M,M,4.60
CMH,2021-02-07 06:25,M,M,M,12.65
RIC,2021-02-07 06:30,M,M,M,9.20
MDW,2021-02-07 06:30,M,M,M,10.35
PHL,2021-02-07 06:30,M,M,M,5.75
CMH,2021-02-07 06:30,M,M,M,11.50
RIC,2021-02-07 06:35,M,M,M,8.05
MDW,2021-02-07 06:35,M,M,M,9.20
PHL,2021-02-07 06:35,M,M,M,0.00
CMH,2021-02-07 06:35,M,M,M,12.65
RIC,2021-02-07 06:40,M,M,M,8.05
MDW,2021-02-07 06:40,M,M,M,9.20
PHL,2021-02-07 06:40,M,M,M,0.00
CMH,2021-02-07 06:40,M,M,M,14.95
RIC,2021-02-07 06:45,M,M,M,9.20
MDW,2021-02-07 06:45,M,M,M,11.50
PHL,2021-02-07 06:45,M,M,M,2.30
CMH,2021-02-07 06:45,M,M,M,14.95
RIC,2021-02-07 06:50,M,M,M,9.20
MDW,2021-02-07 06:50,M,M,M,9.20
PHL,2021-02-07 06:50,M,M,M,5.75
CMH,2021-02-07 06:50,M,M,M,12.65
CMH,2021-02-07 06:51,-8.28,-11.72,76.20,14.95
MDW,2021-02-07 06:53,-20.00,-25.61,60.91,10.35
RIC,2021-02-07 06:54,2.78,2.22,96.13,8.05
PHL,2021-02-07 06:54,2.22,-1.11,78.60,5.75
RIC,2021-02-07 06:55,M,M,M,10.35
MDW,2021-02-07 06:55,M,M,M,10.35
PHL,2021-02-07 06:55,M,M,M,5.75
CMH,2021-02-07 06:55,M,M,M,16.10
RIC,2021-02-07 07:00,M,M,M,10.35
MDW,2021-02-07 07:00,M,M,M,9.20
PHL,2021-02-07 07:00,M,M,M,2.30
CMH,2021-02-07 07:00,M,M,M,12.65
RIC,2021-02-07 07:05,M,M,M,10.35
MDW,2021-02-07 07:05,M,M,M,11.50
PHL,2021-02-07 07:05,M,M,M,2.30
CMH,2021-02-07 07:05,M,M,M,11.50
RIC,2021-02-07 07:10,M,M,M,10.35
MDW,2021-02-07 07:10,M,M,M,11.50
PHL,2021-02-07 07:10,M,M,M,5.75
CMH,2021-02-07 07:10,M,M,M,12.65
RIC,2021-02-07 07:15,M,M,M,11.50
MDW,2021-02-07 07:15,M,M,M,9.20
PHL,2021-02-07 07:15,M,M,M,5.75
CMH,2021-02-07 07:15,M,M,M,10.35
RIC,2021-02-07 07:20,M,M,M,12.65
MDW,2021-02-07 07:20,M,M,M,8.05
PHL,2021-02-07 07:20,M,M,M,4.60
CMH,2021-02-07 07:20,M,M,M,10.35
RIC,2021-02-07 07:25,M,M,M,9.20
MDW,2021-02-07 07:25,M,M,M,9.20
PHL,2021-02-07 07:25,M,M,M,5.75
CMH,2021-02-07 07:25,M,M,M,11.50
RIC,2021-02-07 07:30,M,M,M,12.65
MDW,2021-02-07 07:30,M,M,M,10.35
PHL,2021-02-07 07:30,M,M,M,5.75
CMH,2021-02-07 07:30,M,M,M,11.50
RIC,2021-02-07 07:35,M,M,M,12.65
MDW,2021-02-07 07:35,M,M,M,9.20
PHL,2021-02-07 07:35,M,M,M,4.60
CMH,2021-02-07 07:35,M,M,M,12.65
RIC,2021-02-07 07:40,M,M,M,12.65
MDW,2021-02-07 07:40,M,M,M,9.20
PHL,2021-02-07 07:40,M,M,M,8.05
CMH,2021-02-07 07:40,M,M,M,9.20
RIC,2021-02-07 07:45,M,M,M,12.65
MDW,2021-02-07 07:45,M,M,M,8.05
PHL,2021-02-07 07:45,M,M,M,5.75
CMH,2021-02-07 07:45,M,M,M,8.05
RIC,2021-02-07 07:50,M,M,M,12.65
MDW,2021-02-07 07:50,M,M,M,9.20
PHL,2021-02-07 07:50,M,M,M,8.05
CMH,2021-02-07 07:50,M,M,M,10.35
CMH,2021-02-07 07:51,-10.00,-12.78,80.10,10.35
MDW,2021-02-07 07:53,-21.11,-26.11,64.08,8.05
RIC,2021-02-07 07:54,2.78,1.72,92.76,13.80
PHL,2021-02-07 07:54,2.78,0.61,85.64,8.05
RIC,2021-02-07 07:55,M,M,M,12.65
MDW,2021-02-07 07:55,M,M,M,9.20
PHL,2021-02-07 07:55,M,M,M,8.05
CMH,2021-02-07 07:55,M,M,M,11.50
RIC,2021-02-07 08:00,M,M,M,12.65
MDW,2021-02-07 08:00,M,M,M,9.20
PHL,2021-02-07 08:00,M,M,M,5.75
CMH,2021-02-07 08:00,M,M,M,12.65
RIC,2021-02-07 08:05,M,M,M,12.65
MDW,2021-02-07 08:05,M,M,M,8.05
PHL,2021-02-07 08:05,M,M,M,8.05
CMH,2021-02-07 08:05,M,M,M,12.65
RIC,2021-02-07 08:10,M,M,M,12.65
MDW,2021-02-07 08:10,M,M,M,11.50
PHL,2021-02-07 08:10,M,M,M,8.05
CMH,2021-02-07 08:10,M,M,M,12.65
RIC,2021-02-07 08:15,M,M,M,12.65
MDW,2021-02-07 08:15,M,M,M,11.50
PHL,2021-02-07 08:15,M,M,M,11.50
CMH,2021-02-07 08:15,M,M,M,11.50
RIC,2021-02-07 08:18,2.00,2.00,100.00,13.80
RIC,2021-02-07 08:20,M,M,M,12.65
MDW,2021-02-07 08:20,M,M,M,10.35
PHL,2021-02-07 08:20,M,M,M,10.35
CMH,2021-02-07 08:20,M,M,M,12.65
RIC,2021-02-07 08:25,M,M,M,14.95
MDW,2021-02-07 08:25,M,M,M,8.05
PHL,2021-02-07 08:25,M,M,M,11.50
CMH,2021-02-07 08:25,M,M,M,11.50
RIC,2021-02-07 08:30,M,M,M,12.65
MDW,2021-02-07 08:30,M,M,M,9.20
PHL,2021-02-07 08:30,M,M,M,8.05
CMH,2021-02-07 08:30,M,M,M,11.50
PHL,2021-02-07 08:34,2.22,0.61,89.09,9.20
RIC,2021-02-07 08:35,M,M,M,14.95
MDW,2021-02-07 08:35,M,M,M,8.05
PHL,2021-02-07 08:35,M,M,M,10.35
CMH,2021-02-07 08:35,M,M,M,11.50
PHL,2021-02-07 08:38,1.72,0.00,88.33,10.35
RIC,2021-02-07 08:40,M,M,M,12.65
MDW,2021-02-07 08:40,M,M,M,11.50
PHL,2021-02-07 08:40,M,M,M,8.05
CMH,2021-02-07 08:40,M,M,M,12.65
RIC,2021-02-07 08:45,M,M,M,12.65
MDW,2021-02-07 08:45,M,M,M,11.50
PHL,2021-02-07 08:45,M,M,M,10.35
CMH,2021-02-07 08:45,M,M,M,12.65
RIC,2021-02-07 08:50,M,M,M,14.95
MDW,2021-02-07 08:50,M,M,M,11.50
PHL,2021-02-07 08:50,M,M,M,9.20
CMH,2021-02-07 08:50,M,M,M,12.65
CMH,2021-02-07 08:51,-10.00,-13.28,76.92,12.65
MDW,2021-02-07 08:53,-20.61,-26.11,61.36,13.80
RIC,2021-02-07 08:54,2.22,1.11,92.35,16.10
PHL,2021-02-07 08:54,1.11,0.00,92.29,8.05
RIC,2021-02-07 08:55,M,M,M,17.25
MDW,2021-02-07 08:55,M,M,M,12.65
PHL,2021-02-07 08:55,M,M,M,8.05
CMH,2021-02-07 08:55,M,M,M,12.65
RIC,2021-02-07 09:00,M,M,M,14.95
MDW,2021-02-07 09:00,M,M,M,11.50
PHL,2021-02-07 09:00,M,M,M,9.20
CMH,2021-02-07 09:00,M,M,M,12.65
RIC,2021-02-07 09:05,M,M,M,14.95
MDW,2021-02-07 09:05,M,M,M,12.65
PHL,2021-02-07 09:05,M,M,M,8.05
CMH,2021-02-07 09:05,M,M,M,11.50
PHL,2021-02-07 09:09,0.61,0.00,95.67,5.75
RIC,2021-02-07 09:10,M,M,M,12.65
MDW,2021-02-07 09:10,M,M,M,11.50
PHL,2021-02-07 09:10,M,M,M,5.75
CMH,2021-02-07 09:10,M,M,M,12.65
RIC,2021-02-07 09:15,M,M,M,17.25
MDW,2021-02-07 09:15,M,M,M,11.50
PHL,2021-02-07 09:15,M,M,M,5.75
CMH,2021-02-07 09:15,M,M,M,11.50
RIC,2021-02-07 09:20,M,M,M,16.10
MDW,2021-02-07 09:20,M,M,M,12.65
PHL,2021-02-07 09:20,M,M,M,5.75
CMH,2021-02-07 09:20,M,M,M,12.65
RIC,2021-02-07 09:24,1.11,0.61,96.46,13.80
RIC,2021-02-07 09:25,M,M,M,14.95
MDW,2021-02-07 09:25,M,M,M,10.35
PHL,2021-02-07 09:25,M,M,M,5.75
CMH,2021-02-07 09:25,M,M,M,11.50
RIC,2021-02-07 09:30,M,M,M,14.95
MDW,2021-02-07 09:30,M,M,M,11.50
PHL,2021-02-07 09:30,M,M,M,5.75
CMH,2021-02-07 09:30,M,M,M,11.50
RIC,2021-02-07 09:35,M,M,M,12.65
MDW,2021-02-07 09:35,M,M,M,12.65
PHL,2021-02-07 09:35,M,M,M,5.75
CMH,2021-02-07 09:35,M,M,M,10.35
RIC,2021-02-07 09:40,M,M,M,12.65
MDW,2021-02-07 09:40,M,M,M,12.65
PHL,2021-02-07 09:40,M,M,M,8.05
CMH,2021-02-07 09:40,M,M,M,10.35
RIC,2021-02-07 09:45,M,M,M,11.50
MDW,2021-02-07 09:45,M,M,M,10.35
PHL,2021-02-07 09:45,M,M,M,8.05
CMH,2021-02-07 09:45,M,M,M,12.65
RIC,2021-02-07 09:47,0.61,0.00,95.67,11.50
RIC,2021-02-07 09:50,M,M,M,12.65
MDW,2021-02-07 09:50,M,M,M,9.20
PHL,2021-02-07 09:50,M,M,M,9.20
CMH,2021-02-07 09:50,M,M,M,12.65
CMH,2021-02-07 09:51,-8.89,-13.28,70.50,13.80
MDW,2021-02-07 09:53,-19.39,-25.61,57.80,10.35
RIC,2021-02-07 09:54,0.61,0.00,95.67,12.65
PHL,2021-02-07 09:54,0.61,0.00,95.67,8.05
RIC,2021-02-07 09:55,M,M,M,12.65
MDW,2021-02-07 09:55,M,M,M,9.20
PHL,2021-02-07 09:55,M,M,M,8.05
CMH,2021-02-07 09:55,M,M,M,12.65
RIC,2021-02-07 10:00,M,M,M,11.50
MDW,2021-02-07 10:00,M,M,M,8.05
PHL,2021-02-07 10:00,M,M,M,8.05
CMH,2021-02-07 10:00,M,M,M,14.95
RIC,2021-02-07 10:05,M,M,M,10.35
MDW,2021-02-07 10:05,M,M,M,10.35
PHL,2021-02-07 10:05,M,M,M,8.05
CMH,2021-02-07 10:05,M,M,M,11.50
RIC,2021-02-07 10:10,M,M,M,11.50
MDW,2021-02-07 10:10,M,M,M,8.05
PHL,2021-02-07 10:10,M,M,M,9.20
CMH,2021-02-07 10:10,M,M,M,11.50
RIC,2021-02-07 10:15,M,M,M,12.65
