station,valid,tmpc,dwpc,relh,sped
LGA,2020-09-22 04:55,M,M,M,5.75
SYR,2020-09-22 04:55,M,M,M,0.00
LGA,2020-09-22 05:00,M,M,M,5.75
SYR,2020-09-22 05:00,M,M,M,0.00
LGA,2020-09-22 05:05,M,M,M,8.05
SYR,2020-09-22 05:05,M,M,M,0.00
LGA,2020-09-22 05:10,M,M,M,8.05
SYR,2020-09-22 05:10,M,M,M,0.00
LGA,2020-09-22 05:15,M,M,M,5.75
SYR,2020-09-22 05:15,M,M,M,4.60
LGA,2020-09-22 05:20,M,M,M,5.75
SYR,2020-09-22 05:20,M,M,M,4.60
LGA,2020-09-22 05:25,M,M,M,5.75
SYR,2020-09-22 05:25,M,M,M,4.60
LGA,2020-09-22 05:30,M,M,M,2.30
SYR,2020-09-22 05:30,M,M,M,4.60
LGA,2020-09-22 05:35,M,M,M,4.60
SYR,2020-09-22 05:35,M,M,M,4.60
LGA,2020-09-22 05:40,M,M,M,4.60
SYR,2020-09-22 05:40,M,M,M,4.60
LGA,2020-09-22 05:45,M,M,M,4.60
SYR,2020-09-22 05:45,M,M,M,2.30
LGA,2020-09-22 05:50,M,M,M,5.75
SYR,2020-09-22 05:50,M,M,M,2.30
LGA,2020-09-22 05:51,12.78,5.61,61.69,5.75
SYR,2020-09-22 05:54,3.89,1.72,85.76,3.45
LGA,2020-09-22 05:55,M,M,M,4.60
SYR,2020-09-22 05:55,M,M,M,2.30
LGA,2020-09-22 06:00,M,M,M,5.75
SYR,2020-09-22 06:00,M,M,M,0.00
LGA,2020-09-22 06:05,M,M,M,4.60
SYR,2020-09-22 06:05,M,M,M,2.30
LGA,2020-09-22 06:10,M,M,M,5.75
SYR,2020-09-22 06:10,M,M,M,2.30
LGA,2020-09-22 06:15,M,M,M,5.75
SYR,2020-09-22 06:15,M,M,M,4.60
LGA,2020-09-22 06:20,M,M,M,8.05
SYR,2020-09-22 06:20,M,M,M,4.60
LGA,2020-09-22 06:25,M,M,M,8.05
SYR,2020-09-22 06:25,M,M,M,4.60
LGA,2020-09-22 06:30,M,M,M,5.75
SYR,2020-09-22 06:30,M,M,M,2.30
LGA,2020-09-22 06:35,M,M,M,5.75
SYR,2020-09-22 06:35,M,M,M,2.30
LGA,2020-09-22 06:40,M,M,M,5.75
SYR,2020-09-22 06:40,M,M,M,2.30
LGA,2020-09-22 06:45,M,M,M,5.75
SYR,2020-09-22 06:45,M,M,M,2.30
LGA,2020-09-22 06:50,M,M,M,5.75
SYR,2020-09-22 06:50,M,M,M,4.60
LGA,2020-09-22 06:51,12.78,4.39,56.66,5.75
SYR,2020-09-22 06:54,3.89,1.72,85.76,4.60
LGA,2020-09-22 06:55,M,M,M,9.20
SYR,2020-09-22 06:55,M,M,M,4.60
LGA,2020-09-22 07:00,M,M,M,9.20
SYR,2020-09-22 07:00,M,M,M,4.60
LGA,2020-09-22 07:05,M,M,M,11.50
SYR,2020-09-22 07:05,M,M,M,2.30
LGA,2020-09-22 07:10,M,M,M,10.35
SYR,2020-09-22 07:10,M,M,M,2.30
LGA,2020-09-22 07:15,M,M,M,12.65
SYR,2020-09-22 07:15,M,M,M,2.30
LGA,2020-09-22 07:20,M,M,M,11.50
SYR,2020-09-22 07:20,M,M,M,2.30
LGA,2020-09-22 07:25,M,M,M,11.50
SYR,2020-09-22 07:25,M,M,M,2.30
LGA,2020-09-22 07:30,M,M,M,10.35
SYR,2020-09-22 07:30,M,M,M,2.30
LGA,2020-09-22 07:35,M,M,M,10.35
SYR,2020-09-22 07:35,M,M,M,0.00
LGA,2020-09-22 07:40,M,M,M,9.20
SYR,2020-09-22 07:40,M,M,M,0.00
LGA,2020-09-22 07:45,M,M,M,10.35
SYR,2020-09-22 07:45,M,M,M,0.00
LGA,2020-09-22 07:50,M,M,M,12.65
SYR,2020-09-22 07:50,M,M,M,0.00
LGA,2020-09-22 07:51,13.28,3.28,50.71,11.50
SYR,2020-09-22 07:54,5.61,2.78,81.98,0.00
LGA,2020-09-22 07:55,M,M,M,10.35
SYR,2020-09-22 07:55,M,M,M,0.00
LGA,2020-09-22 08:00,M,M,M,10.35
SYR,2020-09-22 08:00,M,M,M,0.00
LGA,2020-09-22 08:05,M,M,M,11.50
SYR,2020-09-22 08:05,M,M,M,0.00
LGA,2020-09-22 08:10,M,M,M,9.20
SYR,2020-09-22 08:10,M,M,M,0.00
LGA,2020-09-22 08:15,M,M,M,10.35
SYR,2020-09-22 08:15,M,M,M,0.00
LGA,2020-09-22 08:20,M,M,M,9.20
SYR,2020-09-22 08:20,M,M,M,0.00
LGA,2020-09-22 08:25,M,M,M,12.65
SYR,2020-09-22 08:25,M,M,M,2.30
LGA,2020-09-22 08:30,M,M,M,10.35
SYR,2020-09-22 08:30,M,M,M,2.30
LGA,2020-09-22 08:35,M,M,M,11.50
SYR,2020-09-22 08:35,M,M,M,2.30
LGA,2020-09-22 08:40,M,M,M,10.35
SYR,2020-09-22 08:40,M,M,M,0.00
LGA,2020-09-22 08:45,M,M,M,11.50
SYR,2020-09-22 08:45,M,M,M,2.30
LGA,2020-09-22 08:50,M,M,M,12.65
SYR,2020-09-22 08:50,M,M,M,0.00
LGA,2020-09-22 08:51,15.00,2.78,43.78,13.80
SYR,2020-09-22 08:54,8.28,3.89,73.85,0.00
LGA,2020-09-22 08:55,M,M,M,11.50
SYR,2020-09-22 08:55,M,M,M,0.00
LGA,2020-09-22 09:00,M,M,M,11.50
SYR,2020-09-22 09:00,M,M,M,0.00
LGA,2020-09-22 09:05,M,M,M,12.65
LGA,2020-09-22 09:10,M,M,M,12.65
SYR,2020-09-22 09:10,M,M,M,0.00
LGA,2020-09-22 09:15,M,M,M,12.65
SYR,2020-09-22 09:15,M,M,M,0.00
LGA,2020-09-22 09:20,M,M,M,11.50
SYR,2020-09-22 09:20,M,M,M,0.00
LGA,2020-09-22 09:25,M,M,M,14.95
LGA,2020-09-22 09:30,M,M,M,12.65
SYR,2020-09-22 09:30,M,M,M,0.00
LGA,2020-09-22 09:35,M,M,M,14.95
SYR,2020-09-22 09:35,M,M,M,0.00
LGA,2020-09-22 09:40,M,M,M,12.65
SYR,2020-09-22 09:40,M,M,M,0.00
LGA,2020-09-22 09:45,M,M,M,12.65
SYR,2020-09-22 09:45,M,M,M,0.00
LGA,2020-09-22 09:50,M,M,M,16.10
SYR,2020-09-22 09:50,M,M,M,0.00
LGA,2020-09-22 09:51,16.72,2.78,39.21,16.10
SYR,2020-09-22 09:54,11.72,5.00,63.38,0.00
LGA,2020-09-22 09:55,M,M,M,18.40
SYR,2020-09-22 09:55,M,M,M,0.00
LGA,2020-09-22 10:00,M,M,M,14.95
SYR,2020-09-22 10:00,M,M,M,0.00
LGA,2020-09-22 10:05,M,M,M,16.10
SYR,2020-09-22 10:05,M,M,M,0.00
LGA,2020-09-22 10:10,M,M,M,14.95
SYR,2020-09-22 10:10,M,M,M,0.00
LGA,2020-09-22 10:15,M,M,M,12.65
LGA,2020-09-22 10:20,M,M,M,19.55
SYR,2020-09-22 10:20,M,M,M,0.00
LGA,2020-09-22 10:25,M,M,M,12.65
SYR,2020-09-22 10:25,M,M,M,0.00
LGA,2020-09-22 10:30,M,M,M,16.10
SYR,2020-09-22 10:30,M,M,M,2.30
LGA,2020-09-22 10:35,M,M,M,17.25
SYR,2020-09-22 10:35,M,M,M,2.30
LGA,2020-09-22 10:40,M,M,M,18.40
SYR,2020-09-22 10:40,M,M,M,0.00
LGA,2020-09-22 10:45,M,M,M,19.55
LGA,2020-09-22 10:50,M,M,M,17.25
SYR,2020-09-22 10:50,M,M,M,2.30
LGA,2020-09-22 10:51,17.22,2.22,36.52,18.40
SYR,2020-09-22 10:54,14.39,5.61,55.55,3.45
LGA,2020-09-22 10:55,M,M,M,14.95
LGA,2020-09-22 11:00,M,M,M,16.10
SYR,2020-09-22 11:00,M,M,M,2.30
LGA,2020-09-22 11:05,M,M,M,14.95
SYR,2020-09-22 11:05,M,M,M,0.00
LGA,2020-09-22 11:10,M,M,M,12.65
SYR,2020-09-22 11:10,M,M,M,4.60
LGA,2020-09-22 11:15,M,M,M,14.95
SYR,2020-09-22 11:15,M,M,M,4.60
LGA,2020-09-22 11:20,M,M,M,17.25
SYR,2020-09-22 11:20,M,M,M,4.60
LGA,2020-09-22 11:25,M,M,M,12.65
SYR,2020-09-22 11:25,M,M,M,2.30
LGA,2020-09-22 11:30,M,M,M,16.10
SYR,2020-09-22 11:30,M,M,M,4.60
LGA,2020-09-22 11:35,M,M,M,12.65
SYR,2020-09-22 11:35,M,M,M,4.60
LGA,2020-09-22 11:40,M,M,M,11.50
SYR,2020-09-22 11:40,M,M,M,4.60
LGA,2020-09-22 11:45,M,M,M,12.65
SYR,2020-09-22 11:45,M,M,M,5.75
LGA,2020-09-22 11:50,M,M,M,12.65
SYR,2020-09-22 11:50,M,M,M,4.60
LGA,2020-09-22 11:51,18.89,2.22,32.88,12.65
SYR,2020-09-22 11:54,17.22,5.00,44.41,3.45
LGA,2020-09-22 11:55,M,M,M,12.65
SYR,2020-09-22 11:55,M,M,M,0.00
LGA,2020-09-22 12:00,M,M,M,18.40
SYR,2020-09-22 12:00,M,M,M,0.00
LGA,2020-09-22 12:05,M,M,M,18.40
SYR,2020-09-22 12:05,M,M,M,0.00
LGA,2020-09-22 12:10,M,M,M,14.95
SYR,2020-09-22 12:10,M,M,M,5.75
LGA,2020-09-22 12:15,M,M,M,14.95
SYR,2020-09-22 12:15,M,M,M,4.60
LGA,2020-09-22 12:20,M,M,M,12.65
SYR,2020-09-22 12:20,M,M,M,5.75
LGA,2020-09-22 12:25,M,M,M,12.65
SYR,2020-09-22 12:25,M,M,M,2.30
LGA,2020-09-22 12:30,M,M,M,16.10
SYR,2020-09-22 12:30,M,M,M,8.05
LGA,2020-09-22 12:35,M,M,M,11.50
SYR,2020-09-22 12:35,M,M,M,9.20
LGA,2020-09-22 12:40,M,M,M,14.95
SYR,2020-09-22 12:40,M,M,M,9.20
LGA,2020-09-22 12:45,M,M,M,12.65
SYR,2020-09-22 12:45,M,M,M,5.75
LGA,2020-09-22 12:50,M,M,M,17.25
SYR,2020-09-22 12:50,M,M,M,8.05
LGA,2020-09-22 12:51,20.61,2.22,29.55,17.25
SYR,2020-09-22 12:54,18.28,5.00,41.55,10.35
LGA,2020-09-22 12:55,M,M,M,14.95
SYR,2020-09-22 12:55,M,M,M,11.50
LGA,2020-09-22 13:00,M,M,M,14.95
SYR,2020-09-22 13:00,M,M,M,10.35
LGA,2020-09-22 13:05,M,M,M,14.95
LGA,2020-09-22 13:10,M,M,M,16.10
LGA,2020-09-22 13:15,M,M,M,16.10
SYR,2020-09-22 13:15,M,M,M,8.05
LGA,2020-09-22 13:20,M,M,M,12.65
SYR,2020-09-22 13:20,M,M,M,10.35
LGA,2020-09-22 13:25,M,M,M,12.65
SYR,2020-09-22 13:25,M,M,M,5.75
LGA,2020-09-22 13:30,M,M,M,12.65
SYR,2020-09-22 13:30,M,M,M,12.65
LGA,2020-09-22 13:35,M,M,M,10.35
SYR,2020-09-22 13:35,M,M,M,9.20
LGA,2020-09-22 13:40,M,M,M,14.95
SYR,2020-09-22 13:40,M,M,M,5.75
LGA,2020-09-22 13:45,M,M,M,12.65
SYR,2020-09-22 13:45,M,M,M,10.35
LGA,2020-09-22 13:50,M,M,M,11.50
LGA,2020-09-22 13:51,21.11,1.11,26.46,11.50
SYR,2020-09-22 13:54,20.00,6.11,40.31,12.65
LGA,2020-09-22 13:55,M,M,M,9.20
SYR,2020-09-22 13:55,M,M,M,11.50
LGA,2020-09-22 14:00,M,M,M,14.95
SYR,2020-09-22 14:00,M,M,M,5.75
LGA,2020-09-22 14:05,M,M,M,10.35
SYR,2020-09-22 14:05,M,M,M,12.65
LGA,2020-09-22 14:10,M,M,M,12.65
LGA,2020-09-22 14:15,M,M,M,10.35
SYR,2020-09-22 14:15,M,M,M,12.65
LGA,2020-09-22 14:20,M,M,M,9.20
SYR,2020-09-22 14:20,M,M,M,9.20
LGA,2020-09-22 14:25,M,M,M,10.35
LGA,2020-09-22 14:30,M,M,M,11.50
SYR,2020-09-22 14:30,M,M,M,11.50
LGA,2020-09-22 14:35,M,M,M,12.65
SYR,2020-09-22 14:35,M,M,M,10.35
LGA,2020-09-22 14:40,M,M,M,14.95
LGA,2020-09-22 14:45,M,M,M,11.50
SYR,2020-09-22 14:45,M,M,M,12.65
LGA,2020-09-22 14:50,M,M,M,12.65
SYR,2020-09-22 14:50,M,M,M,9.20
LGA,2020-09-22 14:51,21.72,1.11,25.49,12.65
SYR,2020-09-22 14:54,20.00,6.72,42.04,13.80
LGA,2020-09-22 14:55,M,M,M,10.35
LGA,2020-09-22 15:00,M,M,M,16.10
SYR,2020-09-22 15:00,M,M,M,9.20
LGA,2020-09-22 15:05,M,M,M,16.10
LGA,2020-09-22 15:10,M,M,M,12.65
SYR,2020-09-22 15:10,M,M,M,12.65
LGA,2020-09-22 15:15,M,M,M,14.95
SYR,2020-09-22 15:15,M,M,M,12.65
LGA,2020-09-22 15:20,M,M,M,14.95
SYR,2020-09-22 15:20,M,M,M,10.35
LGA,2020-09-22 15:25,M,M,M,12.65
SYR,2020-09-22 15:25,M,M,M,12.65
LGA,2020-09-22 15:30,M,M,M,12.65
SYR,2020-09-22 15:30,M,M,M,11.50
LGA,2020-09-22 15:35,M,M,M,12.65
SYR,2020-09-22 15:35,M,M,M,12.65
LGA,2020-09-22 15:40,M,M,M,18.40
SYR,2020-09-22 15:40,M,M,M,12.65
LGA,2020-09-22 15:45,M,M,M,17.25
SYR,2020-09-22 15:45,M,M,M,12.65
LGA,2020-09-22 15:50,M,M,M,11.50
SYR,2020-09-22 15:50,M,M,M,12.65
LGA,2020-09-22 15:51,22.78,1.72,24.97,12.65
SYR,2020-09-22 15:54,19.39,7.22,45.19,13.80
LGA,2020-09-22 15:55,M,M,M,17.25
SYR,2020-09-22 15:55,M,M,M,14.95
LGA,2020-09-22 16:00,M,M,M,14.95
SYR,2020-09-22 16:00,M,M,M,9.20
LGA,2020-09-22 16:05,M,M,M,12.65
SYR,2020-09-22 16:05,M,M,M,11.50
LGA,2020-09-22 16:10,M,M,M,14.95
SYR,2020-09-22 16:10,M,M,M,14.95
LGA,2020-09-22 16:15,M,M,M,12.65
SYR,2020-09-22 16:15,M,M,M,12.65
LGA,2020-09-22 16:20,M,M,M,14.95
SYR,2020-09-22 16:20,M,M,M,11.50
LGA,2020-09-22 16:25,M,M,M,14.95
SYR,2020-09-22 16:25,M,M,M,12.65
LGA,2020-09-22 16:30,M,M,M,12.65
SYR,2020-09-22 16:30,M,M,M,10.35
LGA,2020-09-22 16:35,M,M,M,12.65
SYR,2020-09-22 16:35,M,M,M,10.35
LGA,2020-09-22 16:40,M,M,M,14.95
SYR,2020-09-22 16:40,M,M,M,10.35
LGA,2020-09-22 16:45,M,M,M,17.25
SYR,2020-09-22 16:45,M,M,M,11.50
LGA,2020-09-22 16:50,M,M,M,17.25
SYR,2020-09-22 16:50,M,M,M,10.35
LGA,2020-09-22 16:51,23.28,3.28,27.06,16.10
SYR,2020-09-22 16:54,18.28,7.78,50.32,10.35
LGA,2020-09-22 16:55,M,M,M,16.10
SYR,2020-09-22 16:55,M,M,M,11.50
LGA,2020-09-22 17:00,M,M,M,12.65
SYR,2020-09-22 17:00,M,M,M,12.65
LGA,2020-09-22 17:05,M,M,M,16.10
SYR,2020-09-22 17:05,M,M,M,9.20
LGA,2020-09-22 17:10,M,M,M,16.10
SYR,2020-09-22 17:10,M,M,M,10.35
LGA,2020-09-22 17:15,M,M,M,17.25
SYR,2020-09-22 17:15,M,M,M,11.50
LGA,2020-09-22 17:20,M,M,M,17.25
SYR,2020-09-22 17:20,M,M,M,11.50
LGA,2020-09-22 17:25,M,M,M,18.40
SYR,2020-09-22 17:25,M,M,M,9.20
LGA,2020-09-22 17:30,M,M,M,19.55
SYR,2020-09-22 17:30,M,M,M,10.35
LGA,2020-09-22 17:35,M,M,M,19.55
SYR,2020-09-22 17:35,M,M,M,9.20
LGA,2020-09-22 17:40,M,M,M,19.55
SYR,2020-09-22 17:40,M,M,M,9.20
SYR,2020-09-22 17:45,M,M,M,11.50
SYR,2020-09-22 17:50,M,M,M,10.35
SYR,2020-09-22 17:54,17.22,8.28,55.64,10.35
SYR,2020-09-22 17:55,M,M,M,10.35
SYR,2020-09-22 18:00,M,M,M,10.35
SYR,2020-09-22 18:05,M,M,M,9.20
SYR,2020-09-22 18:10,M,M,M,8.05
SYR,2020-09-22 18:15,M,M,M,5.75
SYR,2020-09-22 18:20,M,M,M,5.75
SYR,2020-09-22 18:25,M,M,M,5.75
SYR,2020-09-22 18:30,M,M,M,5.75
SYR,2020-09-22 18:35,M,M,M,8.05
SYR,2020-09-22 18:45,M,M,M,5.75
SYR,2020-09-22 18:50,M,M,M,5.75
LGA,2020-09-22 18:51,21.72,2.78,28.71,14.95
SYR,2020-09-22 18:54,15.61,9.39,66.46,6.90
SYR,2020-09-22 18:55,M,M,M,5.75
SYR,2020-09-22 19:00,M,M,M,8.05
SYR,2020-09-22 19:05,M,M,M,5.75
SYR,2020-09-22 19:10,M,M,M,5.75
SYR,2020-09-22 19:15,M,M,M,5.75
SYR,2020-09-22 19:20,M,M,M,4.60
SYR,2020-09-22 19:25,M,M,M,4.60
SYR,2020-09-22 19:30,M,M,M,4.60
SYR,2020-09-22 19:35,M,M,M,4.60
SYR,2020-09-22 19:40,M,M,M,2.30
SYR,2020-09-22 19:45,M,M,M,0.00
SYR,2020-09-22 19:50,M,M,M,0.00
LGA,2020-09-22 19:51,21.11,3.89,32.24,10.35
SYR,2020-09-22 19:54,13.89,9.39,74.27,0.00
SYR,2020-09-22 19:55,M,M,M,0.00
SYR,2020-09-22 20:00,M,M,M,0.00
SYR,2020-09-22 20:05,M,M,M,0.00
SYR,2020-09-22 20:10,M,M,M,0.00
SYR,2020-09-22 20:15,M,M,M,0.00
SYR,2020-09-22 20:20,M,M,M,0.00
SYR,2020-09-22 20:25,M,M,M,0.00
SYR,2020-09-22 20:30,M,M,M,0.00
SYR,2020-09-22 20:35,M,M,M,2.30
SYR,2020-09-22 20:40,M,M,M,2.30
SYR,2020-09-22 20:45,M,M,M,5.75
SYR,2020-09-22 20:50,M,M,M,5.75
LGA,2020-09-22 20:51,20.61,3.89,33.25,13.80
SYR,2020-09-22 20:54,11.72,8.28,79.40,5.75
SYR,2020-09-22 20:55,M,M,M,5.75
SYR,2020-09-22 21:00,M,M,M,4.60
SYR,2020-09-22 21:05,M,M,M,4.60
SYR,2020-09-22 21:10,M,M,M,4.60
SYR,2020-09-22 21:15,M,M,M,5.75
SYR,2020-09-22 21:20,M,M,M,4.60
SYR,2020-09-22 21:25,M,M,M,5.75
SYR,2020-09-22 21:30,M,M,M,5.75
SYR,2020-09-22 21:35,M,M,M,4.60
SYR,2020-09-22 21:40,M,M,M,4.60
SYR,2020-09-22 21:45,M,M,M,0.00
SYR,2020-09-22 21:50,M,M,M,0.00
LGA,2020-09-22 21:51,19.39,3.28,34.35,12.65
SYR,2020-09-22 21:54,12.22,7.78,74.26,0.00
SYR,2020-09-22 21:55,M,M,M,2.30
SYR,2020-09-22 22:00,M,M,M,4.60
SYR,2020-09-22 22:05,M,M,M,2.30
SYR,2020-09-22 22:10,M,M,M,5.75
SYR,2020-09-22 22:15,M,M,M,4.60
SYR,2020-09-22 22:20,M,M,M,5.75
SYR,2020-09-22 22:25,M,M,M,4.60
SYR,2020-09-22 22:30,M,M,M,5.75
SYR,2020-09-22 22:35,M,M,M,5.75
SYR,2020-09-22 22:40,M,M,M,4.60
SYR,2020-09-22 22:45,M,M,M,2.30
SYR,2020-09-22 22:50,M,M,M,2.30
LGA,2020-09-22 22:51,18.89,3.89,37.00,14.95
SYR,2020-09-22 22:54,10.61,6.72,76.86,3.45
SYR,2020-09-22 22:55,M,M,M,2.30
SYR,2020-09-22 23:00,M,M,M,2.30
SYR,2020-09-22 23:05,M,M,M,4.60
SYR,2020-09-22 23:15,M,M,M,2.30
SYR,2020-09-22 23:20,M,M,M,5.75
SYR,2020-09-22 23:25,M,M,M,4.60
SYR,2020-09-22 23:35,M,M,M,4.60
SYR,2020-09-22 23:40,M,M,M,4.60
SYR,2020-09-22 23:45,M,M,M,4.60
SYR,2020-09-22 23:50,M,M,M,2.30
LGA,2020-09-22 23:51,18.28,3.89,38.44,10.35
SYR,2020-09-22 23:54,11.11,6.11,71.28,4.60
SYR,2020-09-22 23:55,M,M,M,4.60
