station,valid,tmpc,dwpc,relh,sped
OKC,2021-07-04 02:30,M,M,M,2.30
OMA,2021-07-04 02:30,M,M,M,8.05
OJC,2021-07-04 02:30,M,M,M,0.00
ATY,2021-07-04 02:30,M,M,M,11.50
OKC,2021-07-04 02:35,M,M,M,4.60
OMA,2021-07-04 02:35,M,M,M,9.20
OJC,2021-07-04 02:35,M,M,M,2.30
ATY,2021-07-04 02:35,M,M,M,12.65
OKC,2021-07-04 02:40,M,M,M,4.60
OMA,2021-07-04 02:40,M,M,M,9.20
OJC,2021-07-04 02:40,M,M,M,2.30
ATY,2021-07-04 02:40,M,M,M,12.65
OKC,2021-07-04 02:45,M,M,M,5.75
OMA,2021-07-04 02:45,M,M,M,8.05
OJC,2021-07-04 02:45,M,M,M,2.30
ATY,2021-07-04 02:45,M,M,M,12.65
OKC,2021-07-04 02:50,M,M,M,5.75
OMA,2021-07-04 02:50,M,M,M,8.05
OJC,2021-07-04 02:50,M,M,M,4.60
ATY,2021-07-04 02:50,M,M,M,12.65
OKC,2021-07-04 02:52,18.89,16.72,87.24,4.60
OMA,2021-07-04 02:52,23.28,19.39,78.77,9.20
OJC,2021-07-04 02:53,21.11,18.28,83.86,3.45
ATY,2021-07-04 02:53,24.39,16.11,59.92,10.35
OKC,2021-07-04 02:55,M,M,M,4.60
OMA,2021-07-04 02:55,M,M,M,8.05
OJC,2021-07-04 02:55,M,M,M,2.30
ATY,2021-07-04 02:55,M,M,M,10.35
OKC,2021-07-04 03:00,M,M,M,5.75
OMA,2021-07-04 03:00,M,M,M,8.05
OJC,2021-07-04 03:00,M,M,M,4.60
ATY,2021-07-04 03:00,M,M,M,10.35
OKC,2021-07-04 03:05,M,M,M,5.75
OMA,2021-07-04 03:05,M,M,M,9.20
OJC,2021-07-04 03:05,M,M,M,2.30
ATY,2021-07-04 03:05,M,M,M,11.50
OKC,2021-07-04 03:10,M,M,M,4.60
OJC,2021-07-04 03:10,M,M,M,2.30
OKC,2021-07-04 03:15,M,M,M,4.60
OMA,2021-07-04 03:15,M,M,M,8.05
OJC,2021-07-04 03:15,M,M,M,0.00
ATY,2021-07-04 03:15,M,M,M,12.65
OKC,2021-07-04 03:20,M,M,M,2.30
OMA,2021-07-04 03:20,M,M,M,8.05
OJC,2021-07-04 03:20,M,M,M,2.30
ATY,2021-07-04 03:20,M,M,M,12.65
OKC,2021-07-04 03:25,M,M,M,0.00
OMA,2021-07-04 03:25,M,M,M,8.05
OJC,2021-07-04 03:25,M,M,M,2.30
ATY,2021-07-04 03:25,M,M,M,11.50
OKC,2021-07-04 03:30,M,M,M,2.30
OMA,2021-07-04 03:30,M,M,M,8.05
OJC,2021-07-04 03:30,M,M,M,2.30
ATY,2021-07-04 03:30,M,M,M,10.35
OKC,2021-07-04 03:35,M,M,M,2.30
OMA,2021-07-04 03:35,M,M,M,8.05
OJC,2021-07-04 03:35,M,M,M,2.30
ATY,2021-07-04 03:35,M,M,M,10.35
OKC,2021-07-04 03:40,M,M,M,4.60
OMA,2021-07-04 03:40,M,M,M,8.05
OJC,2021-07-04 03:40,M,M,M,2.30
ATY,2021-07-04 03:40,M,M,M,11.50
OKC,2021-07-04 03:45,M,M,M,5.75
OMA,2021-07-04 03:45,M,M,M,9.20
OJC,2021-07-04 03:45,M,M,M,2.30
ATY,2021-07-04 03:45,M,M,M,11.50
OKC,2021-07-04 03:50,M,M,M,5.75
OMA,2021-07-04 03:50,M,M,M,9.20
OJC,2021-07-04 03:50,M,M,M,4.60
ATY,2021-07-04 03:50,M,M,M,12.65
OKC,2021-07-04 03:52,18.89,16.72,87.24,6.90
OMA,2021-07-04 03:52,22.78,19.39,81.20,9.20
OJC,2021-07-04 03:53,20.61,18.28,86.48,4.60
ATY,2021-07-04 03:53,23.89,16.11,61.75,13.80
OKC,2021-07-04 03:55,M,M,M,5.75
OMA,2021-07-04 03:55,M,M,M,9.20
OJC,2021-07-04 03:55,M,M,M,4.60
ATY,2021-07-04 03:55,M,M,M,12.65
OKC,2021-07-04 04:00,M,M,M,4.60
OMA,2021-07-04 04:00,M,M,M,9.20
OJC,2021-07-04 04:00,M,M,M,2.30
ATY,2021-07-04 04:00,M,M,M,11.50
OKC,2021-07-04 04:05,M,M,M,4.60
OMA,2021-07-04 04:05,M,M,M,10.35
OJC,2021-07-04 04:05,M,M,M,4.60
ATY,2021-07-04 04:05,M,M,M,11.50
OKC,2021-07-04 04:10,M,M,M,5.75
OMA,2021-07-04 04:10,M,M,M,10.35
OJC,2021-07-04 04:10,M,M,M,2.30
ATY,2021-07-04 04:10,M,M,M,12.65
OKC,2021-07-04 04:15,M,M,M,4.60
OMA,2021-07-04 04:15,M,M,M,10.35
OJC,2021-07-04 04:15,M,M,M,2.30
ATY,2021-07-04 04:15,M,M,M,12.65
OKC,2021-07-04 04:20,M,M,M,4.60
OMA,2021-07-04 04:20,M,M,M,11.50
OJC,2021-07-04 04:20,M,M,M,2.30
ATY,2021-07-04 04:20,M,M,M,12.65
OKC,2021-07-04 04:25,M,M,M,4.60
OMA,2021-07-04 04:25,M,M,M,10.35
OJC,2021-07-04 04:25,M,M,M,2.30
ATY,2021-07-04 04:25,M,M,M,12.65
OKC,2021-07-04 04:30,M,M,M,2.30
OMA,2021-07-04 04:30,M,M,M,10.35
OJC,2021-07-04 04:30,M,M,M,2.30
ATY,2021-07-04 04:30,M,M,M,12.65
OKC,2021-07-04 04:35,M,M,M,2.30
OMA,2021-07-04 04:35,M,M,M,10.35
OJC,2021-07-04 04:35,M,M,M,2.30
ATY,2021-07-04 04:35,M,M,M,12.65
OKC,2021-07-04 04:40,M,M,M,0.00
OMA,2021-07-04 04:40,M,M,M,10.35
OJC,2021-07-04 04:40,M,M,M,5.75
ATY,2021-07-04 04:40,M,M,M,12.65
OKC,2021-07-04 04:45,M,M,M,2.30
OMA,2021-07-04 04:45,M,M,M,10.35
OJC,2021-07-04 04:45,M,M,M,4.60
ATY,2021-07-04 04:45,M,M,M,12.65
OKC,2021-07-04 04:50,M,M,M,2.30
OMA,2021-07-04 04:50,M,M,M,8.05
OJC,2021-07-04 04:50,M,M,M,2.30
ATY,2021-07-04 04:50,M,M,M,12.65
OKC,2021-07-04 04:52,19.39,17.22,87.28,3.45
OMA,2021-07-04 04:52,22.78,19.39,81.20,9.20
OJC,2021-07-04 04:53,20.00,18.28,89.81,3.45
ATY,2021-07-04 04:53,23.28,16.11,64.07,12.65
OKC,2021-07-04 04:55,M,M,M,2.30
OMA,2021-07-04 04:55,M,M,M,10.35
OJC,2021-07-04 04:55,M,M,M,2.30
ATY,2021-07-04 04:55,M,M,M,12.65
OKC,2021-07-04 05:00,M,M,M,4.60
OMA,2021-07-04 05:00,M,M,M,9.20
OJC,2021-07-04 05:00,M,M,M,2.30
ATY,2021-07-04 05:00,M,M,M,14.95
OKC,2021-07-04 05:05,M,M,M,2.30
OMA,2021-07-04 05:05,M,M,M,8.05
OJC,2021-07-04 05:05,M,M,M,2.30
ATY,2021-07-04 05:05,M,M,M,14.95
OKC,2021-07-04 05:10,M,M,M,4.60
OMA,2021-07-04 05:10,M,M,M,8.05
OJC,2021-07-04 05:10,M,M,M,2.30
ATY,2021-07-04 05:10,M,M,M,12.65
OKC,2021-07-04 05:15,M,M,M,4.60
OMA,2021-07-04 05:15,M,M,M,8.05
OJC,2021-07-04 05:15,M,M,M,2.30
ATY,2021-07-04 05:15,M,M,M,14.95
OKC,2021-07-04 05:20,M,M,M,2.30
OMA,2021-07-04 05:20,M,M,M,8.05
OJC,2021-07-04 05:20,M,M,M,2.30
ATY,2021-07-04 05:20,M,M,M,12.65
OKC,2021-07-04 05:25,M,M,M,2.30
OMA,2021-07-04 05:25,M,M,M,9.20
OJC,2021-07-04 05:25,M,M,M,2.30
ATY,2021-07-04 05:25,M,M,M,12.65
OKC,2021-07-04 05:30,M,M,M,4.60
OMA,2021-07-04 05:30,M,M,M,8.05
OJC,2021-07-04 05:30,M,M,M,2.30
ATY,2021-07-04 05:30,M,M,M,11.50
OKC,2021-07-04 05:35,M,M,M,4.60
OMA,2021-07-04 05:35,M,M,M,9.20
OJC,2021-07-04 05:35,M,M,M,2.30
ATY,2021-07-04 05:35,M,M,M,11.50
OKC,2021-07-04 05:40,M,M,M,4.60
OMA,2021-07-04 05:40,M,M,M,9.20
OJC,2021-07-04 05:40,M,M,M,2.30
ATY,2021-07-04 05:40,M,M,M,12.65
OKC,2021-07-04 05:45,M,M,M,5.75
OJC,2021-07-04 05:45,M,M,M,2.30
OKC,2021-07-04 05:50,M,M,M,5.75
OMA,2021-07-04 05:50,M,M,M,8.05
OJC,2021-07-04 05:50,M,M,M,0.00
ATY,2021-07-04 05:50,M,M,M,12.65
OKC,2021-07-04 05:52,18.89,16.72,87.24,5.75
OMA,2021-07-04 05:52,21.72,19.39,86.59,8.05
OJC,2021-07-04 05:53,20.00,18.28,89.81,0.00
ATY,2021-07-04 05:53,22.78,15.61,63.96,11.50
OKC,2021-07-04 05:55,M,M,M,5.75
OMA,2021-07-04 05:55,M,M,M,8.05
OJC,2021-07-04 05:55,M,M,M,0.00
ATY,2021-07-04 05:55,M,M,M,12.65
OKC,2021-07-04 06:00,M,M,M,5.75
OMA,2021-07-04 06:00,M,M,M,8.05
OJC,2021-07-04 06:00,M,M,M,2.30
ATY,2021-07-04 06:00,M,M,M,12.65
OKC,2021-07-04 06:05,M,M,M,5.75
OMA,2021-07-04 06:05,M,M,M,8.05
OJC,2021-07-04 06:05,M,M,M,2.30
ATY,2021-07-04 06:05,M,M,M,12.65
OKC,2021-07-04 06:10,M,M,M,5.75
OMA,2021-07-04 06:10,M,M,M,8.05
OJC,2021-07-04 06:10,M,M,M,2.30
ATY,2021-07-04 06:10,M,M,M,12.65
OKC,2021-07-04 06:15,M,M,M,4.60
OMA,2021-07-04 06:15,M,M,M,8.05
ATY,2021-07-04 06:15,M,M,M,12.65
OJC,2021-07-04 06:15,M,M,M,2.30
OKC,2021-07-04 06:20,M,M,M,4.60
OMA,2021-07-04 06:20,M,M,M,8.05
OJC,2021-07-04 06:20,M,M,M,2.30
ATY,2021-07-04 06:20,M,M,M,11.50
OKC,2021-07-04 06:25,M,M,M,5.75
OMA,2021-07-04 06:25,M,M,M,8.05
OJC,2021-07-04 06:25,M,M,M,2.30
ATY,2021-07-04 06:25,M,M,M,12.65
OKC,2021-07-04 06:30,M,M,M,5.75
OMA,2021-07-04 06:30,M,M,M,8.05
OJC,2021-07-04 06:30,M,M,M,2.30
ATY,2021-07-04 06:30,M,M,M,12.65
OKC,2021-07-04 06:35,M,M,M,4.60
OMA,2021-07-04 06:35,M,M,M,9.20
OJC,2021-07-04 06:35,M,M,M,2.30
ATY,2021-07-04 06:35,M,M,M,12.65
OKC,2021-07-04 06:40,M,M,M,4.60
OJC,2021-07-04 06:40,M,M,M,2.30
OKC,2021-07-04 06:45,M,M,M,5.75
OMA,2021-07-04 06:45,M,M,M,8.05
OJC,2021-07-04 06:45,M,M,M,2.30
ATY,2021-07-04 06:45,M,M,M,12.65
OKC,2021-07-04 06:50,M,M,M,4.60
OMA,2021-07-04 06:50,M,M,M,5.75
OJC,2021-07-04 06:50,M,M,M,4.60
ATY,2021-07-04 06:50,M,M,M,12.65
OKC,2021-07-04 06:52,17.78,16.72,93.54,4.60
OMA,2021-07-04 06:52,22.22,19.39,83.99,6.90
OJC,2021-07-04 06:53,20.00,18.89,93.32,4.60
ATY,2021-07-04 06:53,23.28,16.11,64.07,14.95
OKC,2021-07-04 06:55,M,M,M,4.60
OMA,2021-07-04 06:55,M,M,M,8.05
OJC,2021-07-04 06:55,M,M,M,4.60
ATY,2021-07-04 06:55,M,M,M,12.65
OKC,2021-07-04 07:00,M,M,M,4.60
OMA,2021-07-04 07:00,M,M,M,8.05
OJC,2021-07-04 07:00,M,M,M,2.30
ATY,2021-07-04 07:00,M,M,M,14.95
OKC,2021-07-04 07:05,M,M,M,4.60
OMA,2021-07-04 07:05,M,M,M,9.20
OJC,2021-07-04 07:05,M,M,M,2.30
ATY,2021-07-04 07:05,M,M,M,14.95
OKC,2021-07-04 07:10,M,M,M,4.60
OMA,2021-07-04 07:10,M,M,M,8.05
OJC,2021-07-04 07:10,M,M,M,4.60
ATY,2021-07-04 07:10,M,M,M,16.10
OKC,2021-07-04 07:15,M,M,M,2.30
OMA,2021-07-04 07:15,M,M,M,5.75
ATY,2021-07-04 07:15,M,M,M,14.95
OJC,2021-07-04 07:15,M,M,M,2.30
OKC,2021-07-04 07:20,M,M,M,0.00
OMA,2021-07-04 07:20,M,M,M,8.05
ATY,2021-07-04 07:20,M,M,M,16.10
OJC,2021-07-04 07:20,M,M,M,2.30
OKC,2021-07-04 07:25,M,M,M,0.00
OMA,2021-07-04 07:25,M,M,M,8.05
OJC,2021-07-04 07:25,M,M,M,4.60
ATY,2021-07-04 07:25,M,M,M,14.95
OKC,2021-07-04 07:30,M,M,M,0.00
OMA,2021-07-04 07:30,M,M,M,5.75
OJC,2021-07-04 07:30,M,M,M,5.75
ATY,2021-07-04 07:30,M,M,M,16.10
OKC,2021-07-04 07:35,M,M,M,0.00
OMA,2021-07-04 07:35,M,M,M,5.75
OJC,2021-07-04 07:35,M,M,M,4.60
ATY,2021-07-04 07:35,M,M,M,16.10
OKC,2021-07-04 07:40,M,M,M,5.75
OMA,2021-07-04 07:40,M,M,M,5.75
OJC,2021-07-04 07:40,M,M,M,5.75
ATY,2021-07-04 07:40,M,M,M,14.95
OKC,2021-07-04 07:45,M,M,M,4.60
OMA,2021-07-04 07:45,M,M,M,8.05
OJC,2021-07-04 07:45,M,M,M,4.60
ATY,2021-07-04 07:45,M,M,M,14.95
OKC,2021-07-04 07:50,M,M,M,4.60
OMA,2021-07-04 07:50,M,M,M,8.05
OJC,2021-07-04 07:50,M,M,M,5.75
ATY,2021-07-04 07:50,M,M,M,16.10
OKC,2021-07-04 07:52,21.11,18.28,83.86,3.45
OMA,2021-07-04 07:52,23.89,18.89,73.59,8.05
OJC,2021-07-04 07:53,21.72,20.00,89.94,3.45
ATY,2021-07-04 07:53,24.39,16.11,59.92,14.95
OKC,2021-07-04 07:55,M,M,M,4.60
OMA,2021-07-04 07:55,M,M,M,5.75
OJC,2021-07-04 07:55,M,M,M,2.30
ATY,2021-07-04 07:55,M,M,M,14.95
OKC,2021-07-04 08:00,M,M,M,2.30
OMA,2021-07-04 08:00,M,M,M,5.75
OJC,2021-07-04 08:00,M,M,M,4.60
ATY,2021-07-04 08:00,M,M,M,16.10
OKC,2021-07-04 08:05,M,M,M,5.75
OMA,2021-07-04 08:05,M,M,M,4.60
OJC,2021-07-04 08:05,M,M,M,2.30
ATY,2021-07-04 08:05,M,M,M,14.95
OKC,2021-07-04 08:10,M,M,M,5.75
OMA,2021-07-04 08:10,M,M,M,8.05
OJC,2021-07-04 08:10,M,M,M,2.30
ATY,2021-07-04 08:10,M,M,M,17.25
OKC,2021-07-04 08:15,M,M,M,5.75
OMA,2021-07-04 08:15,M,M,M,5.75
OJC,2021-07-04 08:15,M,M,M,2.30
ATY,2021-07-04 08:15,M,M,M,14.95
OKC,2021-07-04 08:20,M,M,M,5.75
OMA,2021-07-04 08:20,M,M,M,5.75
OJC,2021-07-04 08:20,M,M,M,4.60
ATY,2021-07-04 08:20,M,M,M,16.10
OKC,2021-07-04 08:25,M,M,M,5.75
OJC,2021-07-04 08:25,M,M,M,2.30
OKC,2021-07-04 08:30,M,M,M,5.75
OMA,2021-07-04 08:30,M,M,M,5.75
OJC,2021-07-04 08:30,M,M,M,4.60
ATY,2021-07-04 08:30,M,M,M,17.25
OKC,2021-07-04 08:35,M,M,M,5.75
OMA,2021-07-04 08:35,M,M,M,5.75
OJC,2021-07-04 08:35,M,M,M,2.30
ATY,2021-07-04 08:35,M,M,M,14.95
OKC,2021-07-04 08:40,M,M,M,5.75
OMA,2021-07-04 08:40,M,M,M,5.75
OJC,2021-07-04 08:40,M,M,M,4.60
ATY,2021-07-04 08:40,M,M,M,17.25
OKC,2021-07-04 08:45,M,M,M,9.20
OMA,2021-07-04 08:45,M,M,M,5.75
OJC,2021-07-04 08:45,M,M,M,4.60
ATY,2021-07-04 08:45,M,M,M,16.10
OKC,2021-07-04 08:50,M,M,M,9.20
OMA,2021-07-04 08:50,M,M,M,9.20
OJC,2021-07-04 08:50,M,M,M,5.75
ATY,2021-07-04 08:50,M,M,M,16.10
OKC,2021-07-04 08:52,23.28,17.78,71.21,9.20
OMA,2021-07-04 08:52,26.11,16.72,56.23,8.05
OJC,2021-07-04 08:53,23.89,20.00,78.86,4.60
ATY,2021-07-04 08:53,26.72,17.78,57.98,14.95
OKC,2021-07-04 08:55,M,M,M,9.20
OMA,2021-07-04 08:55,M,M,M,5.75
OJC,2021-07-04 08:55,M,M,M,4.60
ATY,2021-07-04 08:55,M,M,M,16.10
OKC,2021-07-04 09:00,M,M,M,8.05
OMA,2021-07-04 09:00,M,M,M,5.75
OJC,2021-07-04 09:00,M,M,M,2.30
ATY,2021-07-04 09:00,M,M,M,16.10
OKC,2021-07-04 09:05,M,M,M,8.05
OMA,2021-07-04 09:05,M,M,M,10.35
OJC,2021-07-04 09:05,M,M,M,4.60
ATY,2021-07-04 09:05,M,M,M,17.25
OKC,2021-07-04 09:10,M,M,M,8.05
OMA,2021-07-04 09:10,M,M,M,9.20
OJC,2021-07-04 09:10,M,M,M,2.30
ATY,2021-07-04 09:10,M,M,M,16.10
OKC,2021-07-04 09:15,M,M,M,8.05
OMA,2021-07-04 09:15,M,M,M,8.05
OJC,2021-07-04 09:15,M,M,M,0.00
ATY,2021-07-04 09:15,M,M,M,14.95
OKC,2021-07-04 09:20,M,M,M,8.05
OMA,2021-07-04 09:20,M,M,M,9.20
OJC,2021-07-04 09:20,M,M,M,4.60
ATY,2021-07-04 09:20,M,M,M,18.40
OKC,2021-07-04 09:25,M,M,M,9.20
OMA,2021-07-04 09:25,M,M,M,10.35
OJC,2021-07-04 09:25,M,M,M,0.00
ATY,2021-07-04 09:25,M,M,M,14.95
OKC,2021-07-04 09:30,M,M,M,8.05
OMA,2021-07-04 09:30,M,M,M,14.95
OJC,2021-07-04 09:30,M,M,M,2.30
ATY,2021-07-04 09:30,M,M,M,18.40
OKC,2021-07-04 09:35,M,M,M,8.05
OMA,2021-07-04 09:35,M,M,M,10.35
OJC,2021-07-04 09:35,M,M,M,4.60
ATY,2021-07-04 09:35,M,M,M,17.25
OKC,2021-07-04 09:40,M,M,M,8.05
OMA,2021-07-04 09:40,M,M,M,8.05
OJC,2021-07-04 09:40,M,M,M,2.30
ATY,2021-07-04 09:40,M,M,M,16.10
OKC,2021-07-04 09:45,M,M,M,9.20
OMA,2021-07-04 09:45,M,M,M,11.50
OJC,2021-07-04 09:45,M,M,M,0.00
ATY,2021-07-04 09:45,M,M,M,18.40
OKC,2021-07-04 09:50,M,M,M,5.75
OJC,2021-07-04 09:50,M,M,M,4.60
OKC,2021-07-04 09:52,26.11,16.11,54.08,9.20
OMA,2021-07-04 09:52,27.78,16.72,50.97,11.50
OJC,2021-07-04 09:53,27.22,18.89,60.37,4.60
ATY,2021-07-04 09:53,27.78,17.78,54.50,19.55
OKC,2021-07-04 09:55,M,M,M,10.35
OMA,2021-07-04 09:55,M,M,M,10.35
OJC,2021-07-04 09:55,M,M,M,2.30
ATY,2021-07-04 09:55,M,M,M,16.10
OKC,2021-07-04 10:00,M,M,M,10.35
OMA,2021-07-04 10:00,M,M,M,8.05
OJC,2021-07-04 10:00,M,M,M,2.30
ATY,2021-07-04 10:00,M,M,M,18.40
OKC,2021-07-04 10:05,M,M,M,11.50
OMA,2021-07-04 10:05,M,M,M,5.75
OJC,2021-07-04 10:05,M,M,M,4.60
ATY,2021-07-04 10:05,M,M,M,14.95
OKC,2021-07-04 10:10,M,M,M,10.35
OMA,2021-07-04 10:10,M,M,M,11.50
OJC,2021-07-04 10:10,M,M,M,5.75
ATY,2021-07-04 10:10,M,M,M,12.65
OKC,2021-07-04 10:15,M,M,M,10.35
OMA,2021-07-04 10:15,M,M,M,10.35
OJC,2021-07-04 10:15,M,M,M,4.60
ATY,2021-07-04 10:15,M,M,M,17.25
OKC,2021-07-04 10:20,M,M,M,10.35
OMA,2021-07-04 10:20,M,M,M,10.35
OJC,2021-07-04 10:20,M,M,M,5.75
ATY,2021-07-04 10:20,M,M,M,18.40
OKC,2021-07-04 10:25,M,M,M,10.35
OMA,2021-07-04 10:25,M,M,M,14.95
OJC,2021-07-04 10:25,M,M,M,5.75
ATY,2021-07-04 10:25,M,M,M,14.95
OKC,2021-07-04 10:30,M,M,M,11.50
OMA,2021-07-04 10:30,M,M,M,11.50
OJC,2021-07-04 10:30,M,M,M,4.60
ATY,2021-07-04 10:30,M,M,M,14.95
OKC,2021-07-04 10:35,M,M,M,10.35
OMA,2021-07-04 10:35,M,M,M,12.65
OJC,2021-07-04 10:35,M,M,M,5.75
ATY,2021-07-04 10:35,M,M,M,14.95
OKC,2021-07-04 10:40,M,M,M,11.50
OMA,2021-07-04 10:40,M,M,M,14.95
OJC,2021-07-04 10:40,M,M,M,5.75
ATY,2021-07-04 10:40,M,M,M,14.95
OKC,2021-07-04 10:45,M,M,M,11.50
OMA,2021-07-04 10:45,M,M,M,11.50
