station,valid,tmpc,dwpc,relh,sped
LGA,2020-12-29 15:45,M,M,M,16.10
LGA,2020-12-29 15:50,M,M,M,18.40
LGA,2020-12-29 15:51,3.89,-10.61,33.86,20.70
SYR,2020-12-29 15:54,-2.22,-8.28,63.19,9.20
LGA,2020-12-29 15:55,M,M,M,19.55
LGA,2020-12-29 16:00,M,M,M,19.55
LGA,2020-12-29 16:05,M,M,M,17.25
LGA,2020-12-29 16:10,M,M,M,18.40
LGA,2020-12-29 16:15,M,M,M,18.40
LGA,2020-12-29 16:20,M,M,M,18.40
LGA,2020-12-29 16:25,M,M,M,14.95
LGA,2020-12-29 16:30,M,M,M,17.25
LGA,2020-12-29 16:51,3.28,-10.61,35.35,18.40
SYR,2020-12-29 16:54,-2.22,-8.89,60.25,8.05
LGA,2020-12-29 17:51,2.78,-9.39,40.34,14.95
SYR,2020-12-29 17:54,-2.78,-8.28,65.84,5.75
LGA,2020-12-29 18:51,2.22,-10.61,38.10,18.40
SYR,2020-12-29 18:54,-2.78,-8.28,65.84,8.05
LGA,2020-12-29 19:51,1.72,-10.00,41.44,10.35
SYR,2020-12-29 19:54,-3.89,-9.39,65.58,8.05
LGA,2020-12-29 20:51,1.72,-10.00,41.44,14.95
SYR,2020-12-29 20:54,-5.00,-10.00,67.96,4.60
LGA,2020-12-29 21:51,1.11,-9.39,45.43,13.80
SYR,2020-12-29 21:54,-4.39,-8.89,70.81,5.75
LGA,2020-12-29 22:51,0.61,-10.00,44.89,9.20
SYR,2020-12-29 22:54,-3.28,-8.28,68.34,5.75
LGA,2020-12-29 23:51,0.61,-10.00,44.89,9.20
SYR,2020-12-29 23:54,-3.89,-8.89,68.20,3.45
