station,valid,tmpc,dwpc,relh,sped
ATY,2020-07-22 01:05,M,M,M,0.00
OJC,2020-07-22 01:07,21.11,M,M,0.00
OKC,2020-07-22 01:10,M,M,M,8.05
OMA,2020-07-22 01:10,M,M,M,5.75
OJC,2020-07-22 01:10,M,M,M,0.00
ATY,2020-07-22 01:10,M,M,M,0.00
OJC,2020-07-22 01:12,21.11,M,M,0.00
OKC,2020-07-22 01:15,M,M,M,8.05
OMA,2020-07-22 01:15,M,M,M,5.75
OJC,2020-07-22 01:15,20.61,M,M,0.00
ATY,2020-07-22 01:15,M,M,M,0.00
OJC,2020-07-22 01:17,20.61,M,M,0.00
OKC,2020-07-22 01:20,M,M,M,5.75
OMA,2020-07-22 01:20,M,M,M,5.75
OJC,2020-07-22 01:20,M,M,M,0.00
ATY,2020-07-22 01:20,M,M,M,0.00
OKC,2020-07-22 01:25,M,M,M,5.75
OMA,2020-07-22 01:25,M,M,M,5.75
ATY,2020-07-22 01:25,M,M,M,0.00
OKC,2020-07-22 01:30,M,M,M,5.75
OMA,2020-07-22 01:30,M,M,M,5.75
OJC,2020-07-22 01:30,M,M,M,0.00
ATY,2020-07-22 01:30,M,M,M,0.00
OKC,2020-07-22 01:35,M,M,M,4.60
OMA,2020-07-22 01:35,M,M,M,4.60
OJC,2020-07-22 01:35,M,M,M,0.00
ATY,2020-07-22 01:35,M,M,M,0.00
OKC,2020-07-22 01:40,M,M,M,5.75
OMA,2020-07-22 01:40,M,M,M,5.75
OJC,2020-07-22 01:40,M,M,M,0.00
ATY,2020-07-22 01:40,M,M,M,0.00
OKC,2020-07-22 01:45,M,M,M,5.75
OMA,2020-07-22 01:45,M,M,M,5.75
OJC,2020-07-22 01:45,M,M,M,0.00
ATY,2020-07-22 01:45,M,M,M,0.00
OKC,2020-07-22 01:50,M,M,M,5.75
OMA,2020-07-22 01:50,M,M,M,5.75
OJC,2020-07-22 01:50,M,M,M,0.00
ATY,2020-07-22 01:50,M,M,M,0.00
OKC,2020-07-22 01:52,22.78,20.61,87.59,5.75
OMA,2020-07-22 01:52,20.00,18.28,89.81,5.75
OJC,2020-07-22 01:53,20.61,M,M,0.00
ATY,2020-07-22 01:53,14.39,13.89,96.81,0.00
OKC,2020-07-22 01:55,M,M,M,5.75
OMA,2020-07-22 01:55,M,M,M,5.75
OJC,2020-07-22 01:55,M,M,M,0.00
ATY,2020-07-22 01:55,M,M,M,0.00
OKC,2020-07-22 02:00,M,M,M,5.75
OMA,2020-07-22 02:00,M,M,M,5.75
OJC,2020-07-22 02:00,M,M,M,0.00
ATY,2020-07-22 02:00,M,M,M,0.00
OKC,2020-07-22 02:05,M,M,M,5.75
OMA,2020-07-22 02:05,M,M,M,5.75
OJC,2020-07-22 02:05,M,M,M,0.00
ATY,2020-07-22 02:05,M,M,M,0.00
OKC,2020-07-22 02:10,M,M,M,5.75
OMA,2020-07-22 02:10,M,M,M,5.75
OJC,2020-07-22 02:10,M,M,M,0.00
ATY,2020-07-22 02:10,M,M,M,0.00
OKC,2020-07-22 02:15,M,M,M,5.75
OMA,2020-07-22 02:15,M,M,M,5.75
OJC,2020-07-22 02:15,M,M,M,0.00
ATY,2020-07-22 02:15,M,M,M,0.00
OKC,2020-07-22 02:20,M,M,M,4.60
OMA,2020-07-22 02:20,M,M,M,5.75
OJC,2020-07-22 02:20,M,M,M,0.00
ATY,2020-07-22 02:20,M,M,M,2.30
OKC,2020-07-22 02:25,M,M,M,5.75
OMA,2020-07-22 02:25,M,M,M,5.75
OJC,2020-07-22 02:25,M,M,M,0.00
ATY,2020-07-22 02:25,M,M,M,2.30
OJC,2020-07-22 02:26,20.00,M,M,0.00
OKC,2020-07-22 02:30,M,M,M,5.75
OMA,2020-07-22 02:30,M,M,M,5.75
OJC,2020-07-22 02:30,M,M,M,2.30
ATY,2020-07-22 02:30,M,M,M,2.30
OJC,2020-07-22 02:34,20.61,M,M,0.00
ATY,2020-07-22 02:34,13.89,13.89,100.00,0.00
OKC,2020-07-22 02:35,M,M,M,5.75
OMA,2020-07-22 02:35,M,M,M,5.75
OJC,2020-07-22 02:35,M,M,M,0.00
ATY,2020-07-22 02:35,M,M,M,0.00
OJC,2020-07-22 02:38,20.61,M,M,0.00
OKC,2020-07-22 02:40,M,M,M,5.75
OMA,2020-07-22 02:40,M,M,M,5.75
OJC,2020-07-22 02:40,M,M,M,0.00
ATY,2020-07-22 02:40,M,M,M,0.00
ATY,2020-07-22 02:42,13.89,13.89,100.00,0.00
OJC,2020-07-22 02:44,20.61,M,M,0.00
OKC,2020-07-22 02:45,M,M,M,4.60
OMA,2020-07-22 02:45,M,M,M,5.75
OJC,2020-07-22 02:45,M,M,M,0.00
ATY,2020-07-22 02:45,M,M,M,0.00
OKC,2020-07-22 02:50,M,M,M,4.60
OMA,2020-07-22 02:50,M,M,M,5.75
OJC,2020-07-22 02:50,M,M,M,0.00
ATY,2020-07-22 02:50,M,M,M,0.00
OJC,2020-07-22 02:51,21.00,M,M,0.00
OKC,2020-07-22 02:52,22.78,21.11,90.32,4.60
OMA,2020-07-22 02:52,19.39,17.78,90.40,5.75
OJC,2020-07-22 02:53,20.61,M,M,0.00
ATY,2020-07-22 02:53,14.39,13.89,96.81,0.00
OKC,2020-07-22 02:55,M,M,M,2.30
OMA,2020-07-22 02:55,M,M,M,4.60
OJC,2020-07-22 02:55,M,M,M,0.00
ATY,2020-07-22 02:55,M,M,M,0.00
OKC,2020-07-22 03:00,M,M,M,4.60
OMA,2020-07-22 03:00,M,M,M,4.60
OJC,2020-07-22 03:00,20.00,M,M,0.00
ATY,2020-07-22 03:00,M,M,M,0.00
OKC,2020-07-22 03:05,M,M,M,4.60
OMA,2020-07-22 03:05,M,M,M,4.60
ATY,2020-07-22 03:05,M,M,M,0.00
OKC,2020-07-22 03:10,M,M,M,2.30
OMA,2020-07-22 03:10,M,M,M,2.30
OJC,2020-07-22 03:10,M,M,M,0.00
ATY,2020-07-22 03:10,M,M,M,0.00
OJC,2020-07-22 03:12,20.00,M,M,0.00
OKC,2020-07-22 03:15,M,M,M,4.60
OMA,2020-07-22 03:15,M,M,M,0.00
OJC,2020-07-22 03:15,M,M,M,0.00
ATY,2020-07-22 03:15,M,M,M,0.00
OKC,2020-07-22 03:20,M,M,M,4.60
OMA,2020-07-22 03:20,M,M,M,0.00
OJC,2020-07-22 03:20,M,M,M,0.00
ATY,2020-07-22 03:20,M,M,M,0.00
OJC,2020-07-22 03:22,20.00,M,M,0.00
OKC,2020-07-22 03:25,M,M,M,5.75
OMA,2020-07-22 03:25,M,M,M,2.30
ATY,2020-07-22 03:25,M,M,M,0.00
OKC,2020-07-22 03:30,M,M,M,5.75
OMA,2020-07-22 03:30,M,M,M,5.75
OJC,2020-07-22 03:30,M,M,M,0.00
ATY,2020-07-22 03:30,M,M,M,0.00
OJC,2020-07-22 03:32,20.00,M,M,0.00
OKC,2020-07-22 03:35,M,M,M,5.75
OMA,2020-07-22 03:35,M,M,M,5.75
OJC,2020-07-22 03:35,M,M,M,0.00
ATY,2020-07-22 03:35,M,M,M,0.00
OKC,2020-07-22 03:40,M,M,M,5.75
OMA,2020-07-22 03:40,M,M,M,4.60
OJC,2020-07-22 03:40,20.00,M,M,0.00
ATY,2020-07-22 03:40,M,M,M,0.00
OKC,2020-07-22 03:45,M,M,M,5.75
OMA,2020-07-22 03:45,M,M,M,4.60
OJC,2020-07-22 03:45,M,M,M,0.00
ATY,2020-07-22 03:45,M,M,M,0.00
OJC,2020-07-22 03:47,21.00,21.00,100.00,0.00
OKC,2020-07-22 03:50,M,M,M,4.60
OJC,2020-07-22 03:50,M,M,M,0.00
OKC,2020-07-22 03:52,22.22,20.61,90.59,4.60
OMA,2020-07-22 03:52,18.89,17.78,93.26,4.60
OJC,2020-07-22 03:53,20.00,20.00,100.00,0.00
ATY,2020-07-22 03:53,14.39,13.89,96.81,0.00
OKC,2020-07-22 03:55,M,M,M,4.60
OMA,2020-07-22 03:55,M,M,M,4.60
OJC,2020-07-22 03:55,M,M,M,0.00
ATY,2020-07-22 03:55,M,M,M,0.00
OKC,2020-07-22 04:00,M,M,M,5.75
OMA,2020-07-22 04:00,M,M,M,4.60
OJC,2020-07-22 04:00,M,M,M,0.00
ATY,2020-07-22 04:00,M,M,M,0.00
ATY,2020-07-22 04:03,14.39,13.89,96.81,0.00
OKC,2020-07-22 04:05,M,M,M,5.75
OMA,2020-07-22 04:05,M,M,M,4.60
OJC,2020-07-22 04:05,M,M,M,0.00
ATY,2020-07-22 04:05,M,M,M,0.00
OKC,2020-07-22 04:10,M,M,M,5.75
OMA,2020-07-22 04:10,M,M,M,2.30
OJC,2020-07-22 04:10,M,M,M,0.00
ATY,2020-07-22 04:10,M,M,M,2.30
OKC,2020-07-22 04:15,M,M,M,5.75
OMA,2020-07-22 04:15,M,M,M,2.30
OJC,2020-07-22 04:15,M,M,M,0.00
ATY,2020-07-22 04:15,M,M,M,0.00
OJC,2020-07-22 04:18,20.00,M,M,0.00
OKC,2020-07-22 04:20,M,M,M,5.75
OJC,2020-07-22 04:20,20.00,M,M,0.00
ATY,2020-07-22 04:21,12.78,12.78,100.00,0.00
OKC,2020-07-22 04:25,M,M,M,8.05
OMA,2020-07-22 04:25,M,M,M,4.60
OJC,2020-07-22 04:25,M,M,M,0.00
ATY,2020-07-22 04:25,M,M,M,0.00
OJC,2020-07-22 04:28,20.00,M,M,0.00
OKC,2020-07-22 04:30,M,M,M,5.75
OMA,2020-07-22 04:30,M,M,M,4.60
OJC,2020-07-22 04:30,M,M,M,0.00
ATY,2020-07-22 04:30,M,M,M,0.00
ATY,2020-07-22 04:32,13.28,12.78,96.78,0.00
OJC,2020-07-22 04:33,20.00,M,M,0.00
OKC,2020-07-22 04:35,M,M,M,5.75
OMA,2020-07-22 04:35,M,M,M,2.30
OJC,2020-07-22 04:35,M,M,M,0.00
ATY,2020-07-22 04:35,M,M,M,0.00
OJC,2020-07-22 04:38,20.00,20.00,100.00,0.00
OKC,2020-07-22 04:40,M,M,M,5.75
OMA,2020-07-22 04:40,M,M,M,2.30
ATY,2020-07-22 04:40,M,M,M,0.00
OJC,2020-07-22 04:42,19.39,19.39,100.00,0.00
ATY,2020-07-22 04:42,13.28,13.28,100.00,0.00
OKC,2020-07-22 04:45,M,M,M,5.75
OMA,2020-07-22 04:45,M,M,M,4.60
OJC,2020-07-22 04:45,18.89,18.89,100.00,0.00
ATY,2020-07-22 04:45,M,M,M,0.00
OKC,2020-07-22 04:50,M,M,M,5.75
OMA,2020-07-22 04:50,M,M,M,2.30
OJC,2020-07-22 04:50,M,M,M,2.30
ATY,2020-07-22 04:50,M,M,M,4.60
OKC,2020-07-22 04:52,21.72,20.61,93.40,5.75
OMA,2020-07-22 04:52,17.78,17.22,96.55,3.45
OJC,2020-07-22 04:53,18.89,M,M,3.45
ATY,2020-07-22 04:53,12.22,12.22,100.00,4.60
OKC,2020-07-22 04:55,M,M,M,5.75
OJC,2020-07-22 04:55,M,M,M,2.30
OKC,2020-07-22 05:00,M,M,M,5.75
OMA,2020-07-22 05:00,M,M,M,2.30
OJC,2020-07-22 05:00,M,M,M,2.30
ATY,2020-07-22 05:00,M,M,M,4.60
OJC,2020-07-22 05:04,18.89,M,M,0.00
OKC,2020-07-22 05:05,M,M,M,5.75
OJC,2020-07-22 05:05,M,M,M,0.00
OKC,2020-07-22 05:10,M,M,M,5.75
OMA,2020-07-22 05:10,M,M,M,5.75
OJC,2020-07-22 05:10,M,M,M,2.30
ATY,2020-07-22 05:10,M,M,M,2.30
OKC,2020-07-22 05:15,M,M,M,5.75
OMA,2020-07-22 05:15,M,M,M,5.75
ATY,2020-07-22 05:15,M,M,M,2.30
OKC,2020-07-22 05:20,M,M,M,5.75
OJC,2020-07-22 05:20,M,M,M,4.60
OKC,2020-07-22 05:25,M,M,M,5.75
OMA,2020-07-22 05:25,M,M,M,4.60
ATY,2020-07-22 05:25,M,M,M,0.00
OKC,2020-07-22 05:30,M,M,M,5.75
OMA,2020-07-22 05:30,M,M,M,4.60
OJC,2020-07-22 05:30,M,M,M,0.00
ATY,2020-07-22 05:30,M,M,M,0.00
OKC,2020-07-22 05:35,M,M,M,4.60
OMA,2020-07-22 05:35,M,M,M,4.60
OJC,2020-07-22 05:35,M,M,M,0.00
ATY,2020-07-22 05:35,M,M,M,0.00
OKC,2020-07-22 05:40,M,M,M,4.60
OMA,2020-07-22 05:40,M,M,M,4.60
OJC,2020-07-22 05:40,M,M,M,0.00
ATY,2020-07-22 05:40,M,M,M,2.30
ATY,2020-07-22 05:43,12.78,12.78,100.00,0.00
OKC,2020-07-22 05:45,M,M,M,4.60
OMA,2020-07-22 05:45,M,M,M,4.60
OJC,2020-07-22 05:45,M,M,M,0.00
ATY,2020-07-22 05:45,M,M,M,2.30
OKC,2020-07-22 05:50,M,M,M,4.60
OMA,2020-07-22 05:50,M,M,M,2.30
OJC,2020-07-22 05:50,M,M,M,0.00
ATY,2020-07-22 05:50,M,M,M,0.00
OKC,2020-07-22 05:52,21.72,20.61,93.40,5.75
OMA,2020-07-22 05:52,17.78,17.22,96.55,3.45
OJC,2020-07-22 05:53,19.39,M,M,0.00
ATY,2020-07-22 05:53,12.22,12.22,100.00,0.00
OKC,2020-07-22 05:55,M,M,M,4.60
OMA,2020-07-22 05:55,M,M,M,2.30
OJC,2020-07-22 05:55,M,M,M,0.00
ATY,2020-07-22 05:55,M,M,M,0.00
ATY,2020-07-22 05:57,12.22,12.22,100.00,0.00
ATY,2020-07-22 05:59,12.22,12.22,100.00,0.00
OKC,2020-07-22 06:00,M,M,M,5.75
OMA,2020-07-22 06:00,M,M,M,4.60
ATY,2020-07-22 06:00,M,M,M,0.00
OKC,2020-07-22 06:05,M,M,M,5.75
OMA,2020-07-22 06:05,M,M,M,4.60
OJC,2020-07-22 06:05,M,M,M,0.00
ATY,2020-07-22 06:05,M,M,M,0.00
ATY,2020-07-22 06:06,12.78,12.78,100.00,0.00
OKC,2020-07-22 06:10,M,M,M,5.75
OMA,2020-07-22 06:10,M,M,M,4.60
OJC,2020-07-22 06:10,M,M,M,0.00
ATY,2020-07-22 06:10,M,M,M,0.00
OKC,2020-07-22 06:15,M,M,M,4.60
OMA,2020-07-22 06:15,M,M,M,5.75
OJC,2020-07-22 06:15,M,M,M,0.00
ATY,2020-07-22 06:15,M,M,M,0.00
OKC,2020-07-22 06:20,M,M,M,2.30
OMA,2020-07-22 06:20,M,M,M,5.75
OJC,2020-07-22 06:20,M,M,M,0.00
ATY,2020-07-22 06:20,M,M,M,0.00
OKC,2020-07-22 06:25,M,M,M,4.60
OJC,2020-07-22 06:25,M,M,M,0.00
OKC,2020-07-22 06:30,M,M,M,4.60
OMA,2020-07-22 06:30,M,M,M,5.75
OJC,2020-07-22 06:30,M,M,M,0.00
ATY,2020-07-22 06:30,M,M,M,0.00
OKC,2020-07-22 06:35,M,M,M,2.30
OMA,2020-07-22 06:35,M,M,M,5.75
OJC,2020-07-22 06:35,M,M,M,0.00
ATY,2020-07-22 06:35,M,M,M,0.00
OKC,2020-07-22 06:40,M,M,M,2.30
OMA,2020-07-22 06:40,M,M,M,5.75
OJC,2020-07-22 06:40,M,M,M,0.00
ATY,2020-07-22 06:40,M,M,M,0.00
OKC,2020-07-22 06:45,M,M,M,2.30
OMA,2020-07-22 06:45,M,M,M,5.75
OJC,2020-07-22 06:45,M,M,M,0.00
ATY,2020-07-22 06:45,M,M,M,0.00
OKC,2020-07-22 06:50,M,M,M,2.30
OMA,2020-07-22 06:50,M,M,M,5.75
OJC,2020-07-22 06:50,M,M,M,0.00
ATY,2020-07-22 06:50,M,M,M,0.00
OKC,2020-07-22 06:52,21.72,20.61,93.40,0.00
OMA,2020-07-22 06:52,18.28,17.22,93.56,6.90
OJC,2020-07-22 06:53,19.39,18.89,96.93,0.00
ATY,2020-07-22 06:53,14.39,13.89,96.81,0.00
OKC,2020-07-22 06:55,M,M,M,0.00
OMA,2020-07-22 06:55,M,M,M,5.75
OJC,2020-07-22 06:55,M,M,M,0.00
ATY,2020-07-22 06:55,M,M,M,0.00
OKC,2020-07-22 07:00,M,M,M,2.30
OMA,2020-07-22 07:00,M,M,M,5.75
OJC,2020-07-22 07:00,M,M,M,0.00
ATY,2020-07-22 07:00,M,M,M,0.00
OJC,2020-07-22 07:01,19.39,18.89,96.93,0.00
OKC,2020-07-22 07:05,M,M,M,2.30
OMA,2020-07-22 07:05,M,M,M,5.75
OJC,2020-07-22 07:05,M,M,M,0.00
ATY,2020-07-22 07:05,M,M,M,0.00
OJC,2020-07-22 07:06,19.39,18.89,96.93,0.00
OKC,2020-07-22 07:10,M,M,M,2.30
OMA,2020-07-22 07:10,M,M,M,5.75
OJC,2020-07-22 07:10,M,M,M,0.00
ATY,2020-07-22 07:10,M,M,M,0.00
OJC,2020-07-22 07:11,19.39,18.89,96.93,0.00
OJC,2020-07-22 07:14,19.39,18.89,96.93,0.00
OKC,2020-07-22 07:15,M,M,M,2.30
OMA,2020-07-22 07:15,M,M,M,5.75
OJC,2020-07-22 07:15,M,M,M,0.00
ATY,2020-07-22 07:15,M,M,M,2.30
OKC,2020-07-22 07:20,M,M,M,2.30
OMA,2020-07-22 07:20,M,M,M,8.05
OJC,2020-07-22 07:20,M,M,M,0.00
ATY,2020-07-22 07:20,M,M,M,2.30
OKC,2020-07-22 07:25,M,M,M,2.30
OMA,2020-07-22 07:25,M,M,M,8.05
OJC,2020-07-22 07:25,M,M,M,0.00
ATY,2020-07-22 07:25,M,M,M,2.30
OKC,2020-07-22 07:30,M,M,M,4.60
OMA,2020-07-22 07:30,M,M,M,8.05
OJC,2020-07-22 07:30,M,M,M,0.00
ATY,2020-07-22 07:30,M,M,M,2.30
OKC,2020-07-22 07:35,M,M,M,2.30
OMA,2020-07-22 07:35,M,M,M,5.75
OJC,2020-07-22 07:35,M,M,M,0.00
ATY,2020-07-22 07:35,M,M,M,2.30
OKC,2020-07-22 07:40,M,M,M,4.60
OMA,2020-07-22 07:40,M,M,M,8.05
OJC,2020-07-22 07:40,M,M,M,0.00
ATY,2020-07-22 07:40,M,M,M,0.00
OKC,2020-07-22 07:45,M,M,M,4.60
OMA,2020-07-22 07:45,M,M,M,8.05
OJC,2020-07-22 07:45,M,M,M,0.00
ATY,2020-07-22 07:45,M,M,M,2.30
OKC,2020-07-22 07:50,M,M,M,5.75
OMA,2020-07-22 07:50,M,M,M,8.05
OJC,2020-07-22 07:50,M,M,M,0.00
ATY,2020-07-22 07:50,M,M,M,4.60
OKC,2020-07-22 07:52,22.78,21.72,93.77,5.75
OMA,2020-07-22 07:52,18.89,17.78,93.26,6.90
OJC,2020-07-22 07:53,19.39,18.89,96.93,0.00
ATY,2020-07-22 07:53,17.22,16.11,93.18,4.60
OKC,2020-07-22 07:55,M,M,M,5.75
OMA,2020-07-22 07:55,M,M,M,8.05
OJC,2020-07-22 07:55,M,M,M,0.00
ATY,2020-07-22 07:55,M,M,M,4.60
OKC,2020-07-22 08:00,M,M,M,5.75
OMA,2020-07-22 08:00,M,M,M,9.20
OJC,2020-07-22 08:00,M,M,M,0.00
ATY,2020-07-22 08:00,M,M,M,2.30
OKC,2020-07-22 08:05,M,M,M,5.75
OMA,2020-07-22 08:05,M,M,M,9.20
OJC,2020-07-22 08:05,M,M,M,0.00
ATY,2020-07-22 08:05,M,M,M,5.75
OKC,2020-07-22 08:10,M,M,M,4.60
OMA,2020-07-22 08:10,M,M,M,9.20
OJC,2020-07-22 08:10,M,M,M,4.60
ATY,2020-07-22 08:10,M,M,M,5.75
OKC,2020-07-22 08:15,M,M,M,5.75
OMA,2020-07-22 08:15,M,M,M,8.05
OJC,2020-07-22 08:15,M,M,M,0.00
ATY,2020-07-22 08:15,M,M,M,5.75
OKC,2020-07-22 08:20,M,M,M,5.75
OMA,2020-07-22 08:20,M,M,M,8.05
OJC,2020-07-22 08:20,M,M,M,2.30
ATY,2020-07-22 08:20,M,M,M,5.75
OKC,2020-07-22 08:25,M,M,M,5.75
OMA,2020-07-22 08:25,M,M,M,5.75
OJC,2020-07-22 08:25,M,M,M,4.60
ATY,2020-07-22 08:25,M,M,M,5.75
OKC,2020-07-22 08:30,M,M,M,5.75
OMA,2020-07-22 08:30,M,M,M,5.75
OJC,2020-07-22 08:30,M,M,M,2.30
ATY,2020-07-22 08:30,M,M,M,5.75
OKC,2020-07-22 08:35,M,M,M,5.75
OMA,2020-07-22 08:35,M,M,M,5.75
OJC,2020-07-22 08:35,M,M,M,4.60
ATY,2020-07-22 08:35,M,M,M,5.75
OKC,2020-07-22 08:40,M,M,M,5.75
OMA,2020-07-22 08:40,M,M,M,5.75
OJC,2020-07-22 08:40,M,M,M,2.30
ATY,2020-07-22 08:40,M,M,M,5.75
OKC,2020-07-22 08:45,M,M,M,5.75
OMA,2020-07-22 08:45,M,M,M,2.30
OJC,2020-07-22 08:45,M,M,M,2.30
ATY,2020-07-22 08:45,M,M,M,8.05
OKC,2020-07-22 08:50,M,M,M,5.75
OMA,2020-07-22 08:50,M,M,M,2.30
OJC,2020-07-22 08:50,M,M,M,4.60
ATY,2020-07-22 08:50,M,M,M,5.75
OKC,2020-07-22 08:52,25.00,22.22,84.58,6.90
OMA,2020-07-22 08:52,22.78,18.28,75.75,3.45
OJC,2020-07-22 08:53,25.00,23.89,93.56,5.75
ATY,2020-07-22 08:53,19.39,16.11,81.33,5.75
OKC,2020-07-22 09:00,M,M,M,5.75
OMA,2020-07-22 09:00,M,M,M,4.60
OJC,2020-07-22 09:00,M,M,M,4.60
ATY,2020-07-22 09:00,M,M,M,5.75
OKC,2020-07-22 09:05,M,M,M,5.75
OMA,2020-07-22 09:05,M,M,M,2.30
OJC,2020-07-22 09:05,M,M,M,4.60
ATY,2020-07-22 09:05,M,M,M,5.75
OKC,2020-07-22 09:10,M,M,M,4.60
OMA,2020-07-22 09:10,M,M,M,2.30
OJC,2020-07-22 09:10,M,M,M,5.75
ATY,2020-07-22 09:10,M,M,M,5.75
OKC,2020-07-22 09:15,M,M,M,4.60
OMA,2020-07-22 09:15,M,M,M,2.30
OJC,2020-07-22 09:15,M,M,M,5.75
ATY,2020-07-22 09:15,M,M,M,5.75
OKC,2020-07-22 09:20,M,M,M,5.75
OMA,2020-07-22 09:20,M,M,M,0.00
OJC,2020-07-22 09:20,M,M,M,5.75
ATY,2020-07-22 09:20,M,M,M,4.60
OKC,2020-07-22 09:25,M,M,M,2.30
OMA,2020-07-22 09:25,M,M,M,0.00
OJC,2020-07-22 09:25,M,M,M,5.75
ATY,2020-07-22 09:25,M,M,M,5.75
OKC,2020-07-22 09:30,M,M,M,2.30
OMA,2020-07-22 09:30,M,M,M,0.00
OJC,2020-07-22 09:30,M,M,M,5.75
ATY,2020-07-22 09:30,M,M,M,8.05
OKC,2020-07-22 09:35,M,M,M,4.60
OMA,2020-07-22 09:35,M,M,M,0.00
OJC,2020-07-22 09:35,M,M,M,5.75
ATY,2020-07-22 09:35,M,M,M,5.75
OKC,2020-07-22 09:40,M,M,M,5.75
OMA,2020-07-22 09:40,M,M,M,0.00
OJC,2020-07-22 09:40,M,M,M,5.75
ATY,2020-07-22 09:40,M,M,M,5.75
OKC,2020-07-22 09:45,M,M,M,8.05
OMA,2020-07-22 09:45,M,M,M,0.00
OJC,2020-07-22 09:45,M,M,M,5.75
ATY,2020-07-22 09:45,M,M,M,8.05
OKC,2020-07-22 09:50,M,M,M,8.05
OMA,2020-07-22 09:50,M,M,M,0.00
ATY,2020-07-22 09:50,M,M,M,8.05
OKC,2020-07-22 09:52,27.22,22.78,76.70,8.05
OMA,2020-07-22 09:52,25.00,19.39,71.03,0.00
OJC,2020-07-22 09:53,26.72,23.28,81.42,6.90
ATY,2020-07-22 09:53,21.11,15.61,70.81,9.20
OKC,2020-07-22 09:55,M,M,M,4.60
OMA,2020-07-22 09:55,M,M,M,0.00
OJC,2020-07-22 09:55,M,M,M,5.75
ATY,2020-07-22 09:55,M,M,M,8.05
OKC,2020-07-22 10:00,M,M,M,5.75
OMA,2020-07-22 10:00,M,M,M,2.30
OJC,2020-07-22 10:00,M,M,M,5.75
ATY,2020-07-22 10:00,M,M,M,5.75
OKC,2020-07-22 10:05,M,M,M,5.75
OMA,2020-07-22 10:05,M,M,M,0.00
ATY,2020-07-22 10:05,M,M,M,8.05
OKC,2020-07-22 10:10,M,M,M,5.75
OMA,2020-07-22 10:10,M,M,M,M
OJC,2020-07-22 10:10,M,M,M,5.75
ATY,2020-07-22 10:10,M,M,M,8.05
OKC,2020-07-22 10:15,M,M,M,4.60
OMA,2020-07-22 10:15,M,M,M,0.00
OJC,2020-07-22 10:15,M,M,M,2.30
ATY,2020-07-22 10:15,M,M,M,9.20
