station,valid,tmpc,dwpc,relh,sped
RIC,2021-03-02 00:00,M,M,M,12.65
MDW,2021-03-02 00:00,M,M,M,0.00
PHL,2021-03-02 00:00,M,M,M,27.60
CMH,2021-03-02 00:00,M,M,M,12.65
RIC,2021-03-02 00:05,M,M,M,12.65
MDW,2021-03-02 00:05,M,M,M,0.00
PHL,2021-03-02 00:05,M,M,M,21.85
CMH,2021-03-02 00:05,M,M,M,12.65
RIC,2021-03-02 00:10,M,M,M,12.65
MDW,2021-03-02 00:10,M,M,M,0.00
PHL,2021-03-02 00:10,M,M,M,25.30
CMH,2021-03-02 00:10,M,M,M,12.65
RIC,2021-03-02 00:15,M,M,M,12.65
MDW,2021-03-02 00:15,M,M,M,0.00
PHL,2021-03-02 00:15,M,M,M,23.00
CMH,2021-03-02 00:15,M,M,M,12.65
RIC,2021-03-02 00:20,M,M,M,9.20
MDW,2021-03-02 00:20,M,M,M,0.00
PHL,2021-03-02 00:20,M,M,M,16.10
CMH,2021-03-02 00:20,M,M,M,16.10
RIC,2021-03-02 00:25,M,M,M,8.05
MDW,2021-03-02 00:25,M,M,M,0.00
PHL,2021-03-02 00:25,M,M,M,21.85
CMH,2021-03-02 00:25,M,M,M,16.10
RIC,2021-03-02 00:30,M,M,M,9.20
MDW,2021-03-02 00:30,M,M,M,0.00
PHL,2021-03-02 00:30,M,M,M,19.55
CMH,2021-03-02 00:30,M,M,M,10.35
RIC,2021-03-02 00:35,M,M,M,8.05
MDW,2021-03-02 00:35,M,M,M,0.00
PHL,2021-03-02 00:35,M,M,M,19.55
CMH,2021-03-02 00:35,M,M,M,12.65
RIC,2021-03-02 00:40,M,M,M,10.35
MDW,2021-03-02 00:40,M,M,M,0.00
PHL,2021-03-02 00:40,M,M,M,24.15
CMH,2021-03-02 00:40,M,M,M,12.65
RIC,2021-03-02 00:45,M,M,M,9.20
MDW,2021-03-02 00:45,M,M,M,0.00
PHL,2021-03-02 00:45,M,M,M,25.30
