station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-07 11:35,M,M,M,0.00
BOS,2021-10-07 11:40,M,M,M,5.75
HIE,2021-10-07 11:40,M,M,M,0.00
BOS,2021-10-07 11:45,M,M,M,5.75
HIE,2021-10-07 11:45,M,M,M,0.00
HIE,2021-10-07 11:50,M,M,M,0.00
BOS,2021-10-07 11:50,M,M,M,5.75
HIE,2021-10-07 11:52,14.39,11.11,80.67,0.00
BOS,2021-10-07 11:54,20.00,13.89,67.86,6.90
HIE,2021-10-07 11:55,M,M,M,0.00
HIE,2021-10-07 12:00,M,M,M,0.00
BOS,2021-10-07 12:00,M,M,M,5.75
HIE,2021-10-07 12:10,M,M,M,0.00
BOS,2021-10-07 12:10,M,M,M,5.75
HIE,2021-10-07 12:15,M,M,M,0.00
BOS,2021-10-07 12:20,M,M,M,5.75
HIE,2021-10-07 12:20,M,M,M,0.00
HIE,2021-10-07 12:25,M,M,M,0.00
BOS,2021-10-07 12:25,M,M,M,5.75
BOS,2021-10-07 12:30,M,M,M,5.75
HIE,2021-10-07 12:30,M,M,M,0.00
BOS,2021-10-07 12:35,M,M,M,5.75
HIE,2021-10-07 12:35,M,M,M,2.30
BOS,2021-10-07 12:40,M,M,M,5.75
HIE,2021-10-07 12:40,M,M,M,0.00
HIE,2021-10-07 12:45,M,M,M,2.30
BOS,2021-10-07 12:45,M,M,M,5.75
BOS,2021-10-07 12:50,M,M,M,5.75
HIE,2021-10-07 12:50,M,M,M,2.30
HIE,2021-10-07 12:52,19.39,11.11,58.74,0.00
BOS,2021-10-07 12:54,21.11,13.28,60.89,6.90
HIE,2021-10-07 12:55,M,M,M,0.00
BOS,2021-10-07 12:55,M,M,M,8.05
HIE,2021-10-07 13:00,M,M,M,5.75
BOS,2021-10-07 13:00,M,M,M,8.05
BOS,2021-10-07 13:05,M,M,M,5.75
HIE,2021-10-07 13:05,M,M,M,0.00
BOS,2021-10-07 13:10,M,M,M,5.75
HIE,2021-10-07 13:10,M,M,M,0.00
HIE,2021-10-07 13:15,M,M,M,2.30
BOS,2021-10-07 13:15,M,M,M,5.75
HIE,2021-10-07 13:20,M,M,M,2.30
BOS,2021-10-07 13:20,M,M,M,5.75
HIE,2021-10-07 13:25,M,M,M,4.60
BOS,2021-10-07 13:25,M,M,M,5.75
BOS,2021-10-07 13:35,M,M,M,5.75
HIE,2021-10-07 13:35,M,M,M,0.00
HIE,2021-10-07 13:40,M,M,M,4.60
HIE,2021-10-07 13:45,M,M,M,2.30
BOS,2021-10-07 13:45,M,M,M,5.75
HIE,2021-10-07 13:50,M,M,M,4.60
BOS,2021-10-07 13:50,M,M,M,8.05
HIE,2021-10-07 13:52,20.00,9.39,50.40,4.60
BOS,2021-10-07 13:54,22.22,13.89,59.20,8.05
HIE,2021-10-07 13:55,M,M,M,2.30
BOS,2021-10-07 13:55,M,M,M,8.05
HIE,2021-10-07 14:00,M,M,M,0.00
BOS,2021-10-07 14:05,M,M,M,8.05
HIE,2021-10-07 14:05,M,M,M,2.30
HIE,2021-10-07 14:10,M,M,M,4.60
BOS,2021-10-07 14:10,M,M,M,8.05
HIE,2021-10-07 14:15,M,M,M,2.30
BOS,2021-10-07 14:15,M,M,M,8.05
BOS,2021-10-07 14:20,M,M,M,8.05
HIE,2021-10-07 14:20,M,M,M,4.60
BOS,2021-10-07 14:25,M,M,M,8.05
HIE,2021-10-07 14:25,M,M,M,5.75
HIE,2021-10-07 14:30,M,M,M,2.30
BOS,2021-10-07 14:35,M,M,M,5.75
HIE,2021-10-07 14:35,M,M,M,2.30
HIE,2021-10-07 14:45,M,M,M,5.75
BOS,2021-10-07 14:45,M,M,M,5.75
HIE,2021-10-07 14:50,M,M,M,5.75
HIE,2021-10-07 14:52,20.61,9.39,48.53,4.60
BOS,2021-10-07 14:54,22.22,13.89,59.20,5.75
BOS,2021-10-07 14:55,M,M,M,5.75
HIE,2021-10-07 14:55,M,M,M,2.30
HIE,2021-10-07 15:05,M,M,M,0.00
BOS,2021-10-07 15:05,M,M,M,8.05
HIE,2021-10-07 15:10,M,M,M,0.00
BOS,2021-10-07 15:10,M,M,M,5.75
BOS,2021-10-07 15:15,M,M,M,5.75
HIE,2021-10-07 15:15,M,M,M,2.30
HIE,2021-10-07 15:20,M,M,M,4.60
HIE,2021-10-07 15:25,M,M,M,0.00
BOS,2021-10-07 15:25,M,M,M,5.75
HIE,2021-10-07 15:30,M,M,M,0.00
BOS,2021-10-07 15:30,M,M,M,8.05
HIE,2021-10-07 15:35,M,M,M,0.00
BOS,2021-10-07 15:35,M,M,M,8.05
BOS,2021-10-07 15:40,M,M,M,8.05
HIE,2021-10-07 15:40,M,M,M,0.00
BOS,2021-10-07 15:45,M,M,M,9.20
HIE,2021-10-07 15:45,M,M,M,2.30
HIE,2021-10-07 15:50,M,M,M,2.30
BOS,2021-10-07 15:50,M,M,M,9.20
HIE,2021-10-07 15:52,20.61,9.39,48.53,5.75
BOS,2021-10-07 15:54,20.61,13.89,65.35,9.20
HIE,2021-10-07 15:55,M,M,M,2.30
BOS,2021-10-07 16:05,M,M,M,8.05
HIE,2021-10-07 16:05,M,M,M,2.30
HIE,2021-10-07 16:10,M,M,M,0.00
BOS,2021-10-07 16:10,M,M,M,5.75
HIE,2021-10-07 16:15,M,M,M,0.00
HIE,2021-10-07 16:20,M,M,M,2.30
BOS,2021-10-07 16:20,M,M,M,9.20
BOS,2021-10-07 16:25,M,M,M,8.05
HIE,2021-10-07 16:25,M,M,M,2.30
BOS,2021-10-07 16:30,M,M,M,8.05
HIE,2021-10-07 16:30,M,M,M,5.75
BOS,2021-10-07 16:35,M,M,M,8.05
HIE,2021-10-07 16:35,M,M,M,4.60
BOS,2021-10-07 16:40,M,M,M,5.75
HIE,2021-10-07 16:40,M,M,M,4.60
BOS,2021-10-07 16:45,M,M,M,5.75
HIE,2021-10-07 16:45,M,M,M,2.30
HIE,2021-10-07 16:50,M,M,M,2.30
BOS,2021-10-07 16:50,M,M,M,5.75
HIE,2021-10-07 16:52,20.61,9.39,48.53,3.45
BOS,2021-10-07 16:54,20.00,13.89,67.86,6.90
HIE,2021-10-07 16:55,M,M,M,2.30
BOS,2021-10-07 16:55,M,M,M,5.75
BOS,2021-10-07 17:00,M,M,M,5.75
HIE,2021-10-07 17:00,M,M,M,2.30
HIE,2021-10-07 17:05,M,M,M,4.60
BOS,2021-10-07 17:10,M,M,M,5.75
BOS,2021-10-07 17:15,M,M,M,5.75
HIE,2021-10-07 17:15,M,M,M,0.00
HIE,2021-10-07 17:20,M,M,M,0.00
BOS,2021-10-07 17:20,M,M,M,5.75
BOS,2021-10-07 17:25,M,M,M,8.05
HIE,2021-10-07 17:25,M,M,M,0.00
BOS,2021-10-07 17:30,M,M,M,5.75
HIE,2021-10-07 17:30,M,M,M,0.00
BOS,2021-10-07 17:40,M,M,M,8.05
HIE,2021-10-07 17:40,M,M,M,0.00
HIE,2021-10-07 17:45,M,M,M,0.00
BOS,2021-10-07 17:45,M,M,M,8.05
BOS,2021-10-07 17:50,M,M,M,5.75
HIE,2021-10-07 17:50,M,M,M,0.00
HIE,2021-10-07 17:52,15.61,12.22,80.25,0.00
BOS,2021-10-07 17:54,19.39,15.00,75.74,6.90
HIE,2021-10-07 17:55,M,M,M,0.00
BOS,2021-10-07 17:55,M,M,M,5.75
HIE,2021-10-07 18:00,M,M,M,0.00
BOS,2021-10-07 18:05,M,M,M,8.05
HIE,2021-10-07 18:05,M,M,M,0.00
BOS,2021-10-07 18:10,M,M,M,5.75
HIE,2021-10-07 18:10,M,M,M,0.00
HIE,2021-10-07 18:15,M,M,M,0.00
BOS,2021-10-07 18:15,M,M,M,8.05
BOS,2021-10-07 18:20,M,M,M,5.75
HIE,2021-10-07 18:20,M,M,M,0.00
HIE,2021-10-07 18:30,M,M,M,0.00
BOS,2021-10-07 18:30,M,M,M,5.75
HIE,2021-10-07 18:35,M,M,M,0.00
BOS,2021-10-07 18:35,M,M,M,5.75
HIE,2021-10-07 18:40,M,M,M,0.00
BOS,2021-10-07 18:40,M,M,M,5.75
HIE,2021-10-07 18:45,M,M,M,0.00
BOS,2021-10-07 18:45,M,M,M,5.75
HIE,2021-10-07 18:50,M,M,M,0.00
BOS,2021-10-07 18:50,M,M,M,5.75
HIE,2021-10-07 18:52,12.22,11.11,92.92,0.00
BOS,2021-10-07 18:54,18.89,15.00,78.14,5.75
HIE,2021-10-07 18:55,M,M,M,0.00
BOS,2021-10-07 19:00,M,M,M,5.75
HIE,2021-10-07 19:00,M,M,M,0.00
HIE,2021-10-07 19:10,M,M,M,2.30
BOS,2021-10-07 19:10,M,M,M,5.75
HIE,2021-10-07 19:15,M,M,M,0.00
BOS,2021-10-07 19:15,M,M,M,4.60
HIE,2021-10-07 19:20,M,M,M,0.00
BOS,2021-10-07 19:20,M,M,M,0.00
BOS,2021-10-07 19:25,M,M,M,0.00
HIE,2021-10-07 19:25,M,M,M,0.00
BOS,2021-10-07 19:30,M,M,M,4.60
HIE,2021-10-07 19:30,M,M,M,0.00
HIE,2021-10-07 19:35,M,M,M,0.00
BOS,2021-10-07 19:35,M,M,M,4.60
HIE,2021-10-07 19:40,M,M,M,0.00
BOS,2021-10-07 19:40,M,M,M,2.30
BOS,2021-10-07 19:45,M,M,M,4.60
HIE,2021-10-07 19:45,M,M,M,0.00
HIE,2021-10-07 19:50,M,M,M,0.00
HIE,2021-10-07 19:52,10.61,9.39,92.14,0.00
BOS,2021-10-07 19:54,20.00,15.00,72.92,4.60
HIE,2021-10-07 19:55,M,M,M,0.00
BOS,2021-10-07 19:55,M,M,M,2.30
HIE,2021-10-07 20:00,M,M,M,0.00
BOS,2021-10-07 20:00,M,M,M,2.30
BOS,2021-10-07 20:05,M,M,M,0.00
HIE,2021-10-07 20:05,M,M,M,0.00
HIE,2021-10-07 20:10,M,M,M,0.00
BOS,2021-10-07 20:10,M,M,M,0.00
HIE,2021-10-07 20:15,M,M,M,0.00
HIE,2021-10-07 20:20,M,M,M,0.00
BOS,2021-10-07 20:20,M,M,M,0.00
BOS,2021-10-07 20:25,M,M,M,2.30
HIE,2021-10-07 20:25,M,M,M,0.00
HIE,2021-10-07 20:30,M,M,M,0.00
BOS,2021-10-07 20:30,M,M,M,2.30
BOS,2021-10-07 20:40,M,M,M,2.30
HIE,2021-10-07 20:40,M,M,M,0.00
BOS,2021-10-07 20:45,M,M,M,2.30
HIE,2021-10-07 20:45,M,M,M,0.00
BOS,2021-10-07 20:50,M,M,M,4.60
HIE,2021-10-07 20:50,M,M,M,0.00
HIE,2021-10-07 20:52,8.89,8.28,95.95,0.00
BOS,2021-10-07 20:54,17.78,14.39,80.54,3.45
BOS,2021-10-07 20:55,M,M,M,4.60
HIE,2021-10-07 20:55,M,M,M,0.00
BOS,2021-10-07 21:00,M,M,M,5.75
HIE,2021-10-07 21:00,M,M,M,0.00
HIE,2021-10-07 21:05,M,M,M,0.00
BOS,2021-10-07 21:05,M,M,M,5.75
HIE,2021-10-07 21:10,M,M,M,0.00
BOS,2021-10-07 21:10,M,M,M,4.60
HIE,2021-10-07 21:15,M,M,M,0.00
BOS,2021-10-07 21:15,M,M,M,5.75
HIE,2021-10-07 21:25,M,M,M,0.00
BOS,2021-10-07 21:25,M,M,M,5.75
HIE,2021-10-07 21:30,M,M,M,0.00
BOS,2021-10-07 21:30,M,M,M,5.75
HIE,2021-10-07 21:35,M,M,M,0.00
BOS,2021-10-07 21:35,M,M,M,5.75
HIE,2021-10-07 21:40,M,M,M,0.00
BOS,2021-10-07 21:45,M,M,M,9.20
HIE,2021-10-07 21:45,M,M,M,0.00
HIE,2021-10-07 21:50,M,M,M,0.00
BOS,2021-10-07 21:50,M,M,M,8.05
HIE,2021-10-07 21:52,7.78,7.22,96.28,0.00
BOS,2021-10-07 21:54,17.78,14.39,80.54,8.05
HIE,2021-10-07 21:55,M,M,M,0.00
BOS,2021-10-07 21:55,M,M,M,8.05
BOS,2021-10-07 22:00,M,M,M,8.05
HIE,2021-10-07 22:00,M,M,M,0.00
BOS,2021-10-07 22:05,M,M,M,5.75
HIE,2021-10-07 22:05,M,M,M,0.00
HIE,2021-10-07 22:10,M,M,M,0.00
BOS,2021-10-07 22:10,M,M,M,8.05
BOS,2021-10-07 22:15,M,M,M,9.20
HIE,2021-10-07 22:15,M,M,M,0.00
BOS,2021-10-07 22:20,M,M,M,9.20
HIE,2021-10-07 22:20,M,M,M,0.00
BOS,2021-10-07 22:25,M,M,M,8.05
HIE,2021-10-07 22:25,M,M,M,0.00
HIE,2021-10-07 22:30,M,M,M,0.00
BOS,2021-10-07 22:30,M,M,M,5.75
HIE,2021-10-07 22:35,M,M,M,0.00
BOS,2021-10-07 22:35,M,M,M,8.05
HIE,2021-10-07 22:40,M,M,M,0.00
BOS,2021-10-07 22:40,M,M,M,8.05
BOS,2021-10-07 22:45,M,M,M,8.05
HIE,2021-10-07 22:45,M,M,M,0.00
