station,valid,tmpc,dwpc,relh,sped
SYR,2021-06-27 12:20,M,M,M,17.25
LGA,2021-06-27 12:25,M,M,M,9.20
SYR,2021-06-27 12:25,M,M,M,17.25
LGA,2021-06-27 12:30,M,M,M,12.65
SYR,2021-06-27 12:30,M,M,M,11.50
LGA,2021-06-27 12:35,M,M,M,12.65
SYR,2021-06-27 12:35,M,M,M,11.50
LGA,2021-06-27 12:38,30.61,20.00,53.15,13.80
LGA,2021-06-27 12:40,M,M,M,12.65
SYR,2021-06-27 12:40,M,M,M,16.10
LGA,2021-06-27 12:45,M,M,M,8.05
SYR,2021-06-27 12:45,M,M,M,14.95
LGA,2021-06-27 12:50,M,M,M,11.50
SYR,2021-06-27 12:50,M,M,M,11.50
LGA,2021-06-27 12:51,30.61,20.61,55.19,11.50
SYR,2021-06-27 12:54,32.78,18.89,43.85,16.10
LGA,2021-06-27 12:55,M,M,M,11.50
SYR,2021-06-27 12:55,M,M,M,16.10
LGA,2021-06-27 13:00,M,M,M,14.95
SYR,2021-06-27 13:00,M,M,M,12.65
LGA,2021-06-27 13:05,M,M,M,16.10
SYR,2021-06-27 13:05,M,M,M,12.65
LGA,2021-06-27 13:10,M,M,M,16.10
SYR,2021-06-27 13:10,M,M,M,16.10
LGA,2021-06-27 13:15,M,M,M,12.65
SYR,2021-06-27 13:15,M,M,M,18.40
LGA,2021-06-27 13:20,M,M,M,14.95
SYR,2021-06-27 13:20,M,M,M,16.10
LGA,2021-06-27 13:25,M,M,M,12.65
SYR,2021-06-27 13:25,M,M,M,12.65
LGA,2021-06-27 13:30,M,M,M,9.20
SYR,2021-06-27 13:30,M,M,M,12.65
SYR,2021-06-27 13:35,M,M,M,14.95
LGA,2021-06-27 13:35,M,M,M,16.10
SYR,2021-06-27 13:40,M,M,M,14.95
LGA,2021-06-27 13:40,M,M,M,16.10
LGA,2021-06-27 13:45,M,M,M,12.65
SYR,2021-06-27 13:45,M,M,M,12.65
SYR,2021-06-27 13:50,M,M,M,17.25
LGA,2021-06-27 13:50,M,M,M,17.25
LGA,2021-06-27 13:51,30.00,20.61,57.16,16.10
SYR,2021-06-27 13:54,33.28,18.89,42.64,16.10
LGA,2021-06-27 13:55,M,M,M,16.10
SYR,2021-06-27 13:55,M,M,M,12.65
SYR,2021-06-27 14:00,M,M,M,10.35
LGA,2021-06-27 14:00,M,M,M,17.25
SYR,2021-06-27 14:05,M,M,M,12.65
LGA,2021-06-27 14:05,M,M,M,16.10
LGA,2021-06-27 14:10,M,M,M,14.95
SYR,2021-06-27 14:10,M,M,M,11.50
SYR,2021-06-27 14:15,M,M,M,12.65
LGA,2021-06-27 14:15,M,M,M,18.40
SYR,2021-06-27 14:20,M,M,M,14.95
LGA,2021-06-27 14:20,M,M,M,17.25
SYR,2021-06-27 14:25,M,M,M,16.10
LGA,2021-06-27 14:25,M,M,M,18.40
SYR,2021-06-27 14:30,M,M,M,14.95
LGA,2021-06-27 14:30,M,M,M,18.40
SYR,2021-06-27 14:35,M,M,M,12.65
LGA,2021-06-27 14:35,M,M,M,14.95
LGA,2021-06-27 14:40,M,M,M,14.95
SYR,2021-06-27 14:40,M,M,M,11.50
LGA,2021-06-27 14:45,M,M,M,12.65
SYR,2021-06-27 14:45,M,M,M,16.10
LGA,2021-06-27 14:50,M,M,M,16.10
SYR,2021-06-27 14:50,M,M,M,16.10
LGA,2021-06-27 14:51,31.11,21.11,55.32,16.10
SYR,2021-06-27 14:54,33.28,18.28,41.03,14.95
LGA,2021-06-27 14:55,M,M,M,16.10
SYR,2021-06-27 14:55,M,M,M,12.65
LGA,2021-06-27 15:00,M,M,M,12.65
SYR,2021-06-27 15:00,M,M,M,14.95
LGA,2021-06-27 15:05,M,M,M,16.10
SYR,2021-06-27 15:05,M,M,M,11.50
LGA,2021-06-27 15:10,M,M,M,12.65
SYR,2021-06-27 15:10,M,M,M,16.10
SYR,2021-06-27 15:15,M,M,M,11.50
LGA,2021-06-27 15:15,M,M,M,16.10
LGA,2021-06-27 15:20,M,M,M,12.65
SYR,2021-06-27 15:20,M,M,M,12.65
LGA,2021-06-27 15:25,M,M,M,16.10
SYR,2021-06-27 15:25,M,M,M,11.50
LGA,2021-06-27 15:30,M,M,M,14.95
SYR,2021-06-27 15:30,M,M,M,12.65
LGA,2021-06-27 15:35,M,M,M,16.10
SYR,2021-06-27 15:35,M,M,M,14.95
SYR,2021-06-27 15:40,M,M,M,19.55
LGA,2021-06-27 15:40,M,M,M,17.25
LGA,2021-06-27 15:45,M,M,M,17.25
SYR,2021-06-27 15:45,M,M,M,14.95
LGA,2021-06-27 15:50,M,M,M,12.65
SYR,2021-06-27 15:50,M,M,M,12.65
LGA,2021-06-27 15:51,31.11,20.61,53.64,14.95
SYR,2021-06-27 15:54,33.28,17.78,39.76,16.10
LGA,2021-06-27 15:55,M,M,M,17.25
SYR,2021-06-27 15:55,M,M,M,18.40
LGA,2021-06-27 16:00,M,M,M,16.10
SYR,2021-06-27 16:00,M,M,M,16.10
LGA,2021-06-27 16:05,M,M,M,12.65
SYR,2021-06-27 16:05,M,M,M,12.65
LGA,2021-06-27 16:10,M,M,M,16.10
SYR,2021-06-27 16:10,M,M,M,12.65
LGA,2021-06-27 16:15,M,M,M,16.10
SYR,2021-06-27 16:15,M,M,M,16.10
SYR,2021-06-27 16:20,M,M,M,16.10
LGA,2021-06-27 16:20,M,M,M,16.10
LGA,2021-06-27 16:25,M,M,M,14.95
SYR,2021-06-27 16:25,M,M,M,12.65
LGA,2021-06-27 16:30,M,M,M,16.10
SYR,2021-06-27 16:30,M,M,M,17.25
SYR,2021-06-27 16:35,M,M,M,16.10
LGA,2021-06-27 16:35,M,M,M,14.95
LGA,2021-06-27 16:40,M,M,M,14.95
SYR,2021-06-27 16:40,M,M,M,12.65
LGA,2021-06-27 16:45,M,M,M,16.10
SYR,2021-06-27 16:45,M,M,M,8.05
LGA,2021-06-27 16:50,M,M,M,12.65
SYR,2021-06-27 16:50,M,M,M,14.95
LGA,2021-06-27 16:51,31.11,20.61,53.64,13.80
SYR,2021-06-27 16:54,33.89,17.22,37.10,20.70
LGA,2021-06-27 16:55,M,M,M,14.95
SYR,2021-06-27 16:55,M,M,M,19.55
LGA,2021-06-27 17:00,M,M,M,14.95
SYR,2021-06-27 17:00,M,M,M,14.95
LGA,2021-06-27 17:05,M,M,M,12.65
SYR,2021-06-27 17:05,M,M,M,17.25
LGA,2021-06-27 17:10,M,M,M,14.95
SYR,2021-06-27 17:10,M,M,M,14.95
LGA,2021-06-27 17:15,M,M,M,14.95
LGA,2021-06-27 17:20,M,M,M,14.95
SYR,2021-06-27 17:20,M,M,M,12.65
LGA,2021-06-27 17:25,M,M,M,16.10
SYR,2021-06-27 17:25,M,M,M,16.10
LGA,2021-06-27 17:30,M,M,M,12.65
SYR,2021-06-27 17:30,M,M,M,11.50
LGA,2021-06-27 17:35,M,M,M,12.65
SYR,2021-06-27 17:35,M,M,M,17.25
LGA,2021-06-27 17:40,M,M,M,16.10
SYR,2021-06-27 17:40,M,M,M,14.95
LGA,2021-06-27 17:45,M,M,M,11.50
SYR,2021-06-27 17:45,M,M,M,18.40
LGA,2021-06-27 17:50,M,M,M,16.10
SYR,2021-06-27 17:50,M,M,M,12.65
LGA,2021-06-27 17:51,30.61,20.61,55.19,16.10
SYR,2021-06-27 17:54,34.39,16.11,33.62,14.95
LGA,2021-06-27 17:55,M,M,M,12.65
SYR,2021-06-27 17:55,M,M,M,16.10
LGA,2021-06-27 18:00,M,M,M,16.10
SYR,2021-06-27 18:00,M,M,M,11.50
LGA,2021-06-27 18:05,M,M,M,12.65
SYR,2021-06-27 18:05,M,M,M,12.65
LGA,2021-06-27 18:10,M,M,M,12.65
SYR,2021-06-27 18:10,M,M,M,12.65
LGA,2021-06-27 18:15,M,M,M,12.65
SYR,2021-06-27 18:15,M,M,M,11.50
LGA,2021-06-27 18:20,M,M,M,14.95
SYR,2021-06-27 18:20,M,M,M,16.10
LGA,2021-06-27 18:25,M,M,M,12.65
SYR,2021-06-27 18:25,M,M,M,12.65
LGA,2021-06-27 18:30,M,M,M,11.50
SYR,2021-06-27 18:30,M,M,M,12.65
LGA,2021-06-27 18:35,M,M,M,14.95
SYR,2021-06-27 18:35,M,M,M,12.65
LGA,2021-06-27 18:40,M,M,M,12.65
SYR,2021-06-27 18:40,M,M,M,12.65
LGA,2021-06-27 18:45,M,M,M,11.50
SYR,2021-06-27 18:45,M,M,M,17.25
LGA,2021-06-27 18:50,M,M,M,11.50
SYR,2021-06-27 18:50,M,M,M,14.95
LGA,2021-06-27 18:51,30.00,20.61,57.16,12.65
SYR,2021-06-27 18:54,33.28,17.22,38.39,12.65
LGA,2021-06-27 18:55,M,M,M,12.65
SYR,2021-06-27 18:55,M,M,M,12.65
LGA,2021-06-27 19:00,M,M,M,11.50
SYR,2021-06-27 19:00,M,M,M,11.50
LGA,2021-06-27 19:05,M,M,M,12.65
SYR,2021-06-27 19:05,M,M,M,9.20
LGA,2021-06-27 19:10,M,M,M,14.95
SYR,2021-06-27 19:10,M,M,M,9.20
LGA,2021-06-27 19:15,M,M,M,12.65
SYR,2021-06-27 19:15,M,M,M,10.35
LGA,2021-06-27 19:20,M,M,M,12.65
SYR,2021-06-27 19:20,M,M,M,9.20
LGA,2021-06-27 19:25,M,M,M,12.65
SYR,2021-06-27 19:25,M,M,M,11.50
LGA,2021-06-27 19:30,M,M,M,12.65
SYR,2021-06-27 19:30,M,M,M,8.05
LGA,2021-06-27 19:35,M,M,M,16.10
SYR,2021-06-27 19:35,M,M,M,12.65
LGA,2021-06-27 19:40,M,M,M,10.35
SYR,2021-06-27 19:40,M,M,M,12.65
LGA,2021-06-27 19:45,M,M,M,12.65
SYR,2021-06-27 19:45,M,M,M,10.35
LGA,2021-06-27 19:50,M,M,M,12.65
SYR,2021-06-27 19:50,M,M,M,12.65
LGA,2021-06-27 19:51,28.89,20.61,60.95,12.65
SYR,2021-06-27 19:54,32.78,17.78,40.90,9.20
LGA,2021-06-27 19:55,M,M,M,11.50
SYR,2021-06-27 19:55,M,M,M,9.20
LGA,2021-06-27 20:00,M,M,M,11.50
SYR,2021-06-27 20:00,M,M,M,9.20
LGA,2021-06-27 20:05,M,M,M,12.65
SYR,2021-06-27 20:05,M,M,M,11.50
LGA,2021-06-27 20:10,M,M,M,12.65
SYR,2021-06-27 20:10,M,M,M,11.50
LGA,2021-06-27 20:15,M,M,M,14.95
SYR,2021-06-27 20:15,M,M,M,11.50
LGA,2021-06-27 20:20,M,M,M,12.65
SYR,2021-06-27 20:20,M,M,M,10.35
LGA,2021-06-27 20:25,M,M,M,11.50
SYR,2021-06-27 20:25,M,M,M,8.05
LGA,2021-06-27 20:30,M,M,M,11.50
SYR,2021-06-27 20:30,M,M,M,8.05
LGA,2021-06-27 20:35,M,M,M,10.35
SYR,2021-06-27 20:35,M,M,M,8.05
LGA,2021-06-27 20:40,M,M,M,10.35
SYR,2021-06-27 20:40,M,M,M,5.75
LGA,2021-06-27 20:45,M,M,M,8.05
SYR,2021-06-27 20:45,M,M,M,8.05
LGA,2021-06-27 20:50,M,M,M,10.35
SYR,2021-06-27 20:50,M,M,M,9.20
LGA,2021-06-27 20:51,28.28,20.61,63.16,10.35
SYR,2021-06-27 20:54,31.72,17.78,43.42,8.05
LGA,2021-06-27 20:55,M,M,M,10.35
SYR,2021-06-27 20:55,M,M,M,9.20
LGA,2021-06-27 21:00,M,M,M,9.20
