station,valid,tmpc,dwpc,relh,sped
OJC,2021-06-21 02:05,M,M,M,12.65
OKC,2021-06-21 02:10,M,M,M,12.65
OMA,2021-06-21 02:10,M,M,M,11.50
ATY,2021-06-21 02:10,M,M,M,5.75
OJC,2021-06-21 02:10,M,M,M,18.40
OKC,2021-06-21 02:15,M,M,M,12.65
OMA,2021-06-21 02:15,M,M,M,11.50
OJC,2021-06-21 02:15,M,M,M,14.95
ATY,2021-06-21 02:15,M,M,M,5.75
OKC,2021-06-21 02:20,M,M,M,12.65
OMA,2021-06-21 02:20,M,M,M,11.50
OJC,2021-06-21 02:20,M,M,M,17.25
ATY,2021-06-21 02:20,M,M,M,4.60
OKC,2021-06-21 02:25,M,M,M,11.50
OMA,2021-06-21 02:25,M,M,M,10.35
ATY,2021-06-21 02:25,M,M,M,4.60
OJC,2021-06-21 02:25,M,M,M,20.70
OKC,2021-06-21 02:30,M,M,M,11.50
OMA,2021-06-21 02:30,M,M,M,9.20
ATY,2021-06-21 02:30,M,M,M,4.60
OJC,2021-06-21 02:30,M,M,M,17.25
OKC,2021-06-21 02:35,M,M,M,10.35
OMA,2021-06-21 02:35,M,M,M,8.05
ATY,2021-06-21 02:35,M,M,M,5.75
OJC,2021-06-21 02:35,M,M,M,17.25
OKC,2021-06-21 02:40,M,M,M,8.05
OMA,2021-06-21 02:40,M,M,M,10.35
OJC,2021-06-21 02:40,M,M,M,18.40
ATY,2021-06-21 02:40,M,M,M,5.75
OKC,2021-06-21 02:45,M,M,M,5.75
OMA,2021-06-21 02:45,M,M,M,10.35
OJC,2021-06-21 02:45,M,M,M,17.25
ATY,2021-06-21 02:45,M,M,M,5.75
OKC,2021-06-21 02:50,M,M,M,4.60
OMA,2021-06-21 02:50,M,M,M,10.35
ATY,2021-06-21 02:50,M,M,M,5.75
OJC,2021-06-21 02:50,M,M,M,16.10
OKC,2021-06-21 02:52,24.39,20.00,76.53,5.75
OMA,2021-06-21 02:52,15.61,12.22,80.25,10.35
OJC,2021-06-21 02:53,21.11,11.11,52.80,17.25
ATY,2021-06-21 02:53,8.89,7.22,89.29,8.05
OKC,2021-06-21 02:55,M,M,M,5.75
OMA,2021-06-21 02:55,M,M,M,9.20
OJC,2021-06-21 02:55,M,M,M,20.70
ATY,2021-06-21 02:55,M,M,M,8.05
OKC,2021-06-21 03:00,M,M,M,5.75
OMA,2021-06-21 03:00,M,M,M,8.05
OJC,2021-06-21 03:00,M,M,M,20.70
ATY,2021-06-21 03:00,M,M,M,5.75
OMA,2021-06-21 03:05,M,M,M,8.05
OJC,2021-06-21 03:05,M,M,M,16.10
ATY,2021-06-21 03:05,M,M,M,9.20
OKC,2021-06-21 03:05,M,M,M,4.60
OKC,2021-06-21 03:10,M,M,M,4.60
OMA,2021-06-21 03:10,M,M,M,8.05
ATY,2021-06-21 03:10,M,M,M,9.20
OJC,2021-06-21 03:10,M,M,M,18.40
OMA,2021-06-21 03:15,M,M,M,8.05
ATY,2021-06-21 03:15,M,M,M,8.05
OKC,2021-06-21 03:15,M,M,M,4.60
OJC,2021-06-21 03:15,M,M,M,14.95
OMA,2021-06-21 03:20,M,M,M,5.75
ATY,2021-06-21 03:20,M,M,M,8.05
OKC,2021-06-21 03:20,M,M,M,5.75
OJC,2021-06-21 03:20,M,M,M,16.10
OMA,2021-06-21 03:25,M,M,M,5.75
ATY,2021-06-21 03:25,M,M,M,10.35
OKC,2021-06-21 03:25,M,M,M,9.20
OJC,2021-06-21 03:25,M,M,M,14.95
ATY,2021-06-21 03:30,M,M,M,10.35
OMA,2021-06-21 03:30,M,M,M,5.75
OKC,2021-06-21 03:30,M,M,M,11.50
OJC,2021-06-21 03:30,M,M,M,11.50
OMA,2021-06-21 03:35,M,M,M,4.60
ATY,2021-06-21 03:35,M,M,M,8.05
OKC,2021-06-21 03:35,M,M,M,11.50
OJC,2021-06-21 03:35,M,M,M,12.65
OMA,2021-06-21 03:40,M,M,M,4.60
ATY,2021-06-21 03:40,M,M,M,5.75
OKC,2021-06-21 03:40,M,M,M,10.35
OJC,2021-06-21 03:40,M,M,M,12.65
OMA,2021-06-21 03:45,M,M,M,4.60
ATY,2021-06-21 03:45,M,M,M,5.75
OKC,2021-06-21 03:45,M,M,M,11.50
OJC,2021-06-21 03:45,M,M,M,12.65
OKC,2021-06-21 03:50,M,M,M,10.35
OMA,2021-06-21 03:50,M,M,M,5.75
ATY,2021-06-21 03:50,M,M,M,8.05
OKC,2021-06-21 03:52,25.00,20.00,73.78,10.35
OMA,2021-06-21 03:52,15.61,12.22,80.25,5.75
OJC,2021-06-21 03:53,20.61,11.11,54.45,13.80
ATY,2021-06-21 03:53,8.89,6.72,86.28,8.05
OKC,2021-06-21 03:55,M,M,M,10.35
OMA,2021-06-21 03:55,M,M,M,5.75
OJC,2021-06-21 03:55,M,M,M,12.65
ATY,2021-06-21 03:55,M,M,M,8.05
OMA,2021-06-21 04:00,M,M,M,5.75
ATY,2021-06-21 04:00,M,M,M,5.75
OKC,2021-06-21 04:00,M,M,M,9.20
OJC,2021-06-21 04:00,M,M,M,17.25
OMA,2021-06-21 04:05,M,M,M,5.75
ATY,2021-06-21 04:05,M,M,M,5.75
OKC,2021-06-21 04:05,M,M,M,9.20
OJC,2021-06-21 04:05,M,M,M,18.40
OKC,2021-06-21 04:10,M,M,M,5.75
OMA,2021-06-21 04:10,M,M,M,5.75
ATY,2021-06-21 04:10,M,M,M,5.75
OJC,2021-06-21 04:10,M,M,M,14.95
OKC,2021-06-21 04:15,M,M,M,5.75
OMA,2021-06-21 04:15,M,M,M,5.75
ATY,2021-06-21 04:15,M,M,M,5.75
OJC,2021-06-21 04:15,M,M,M,16.10
OKC,2021-06-21 04:20,M,M,M,4.60
OMA,2021-06-21 04:20,M,M,M,5.75
ATY,2021-06-21 04:20,M,M,M,5.75
OJC,2021-06-21 04:20,M,M,M,12.65
OKC,2021-06-21 04:25,M,M,M,2.30
OJC,2021-06-21 04:25,M,M,M,11.50
OKC,2021-06-21 04:30,M,M,M,2.30
OJC,2021-06-21 04:30,M,M,M,11.50
OKC,2021-06-21 04:35,M,M,M,2.30
OMA,2021-06-21 04:35,M,M,M,5.75
OJC,2021-06-21 04:35,M,M,M,9.20
ATY,2021-06-21 04:35,M,M,M,5.75
OKC,2021-06-21 04:40,M,M,M,0.00
OMA,2021-06-21 04:40,M,M,M,4.60
OJC,2021-06-21 04:40,M,M,M,10.35
ATY,2021-06-21 04:40,M,M,M,5.75
OKC,2021-06-21 04:45,M,M,M,0.00
OMA,2021-06-21 04:45,M,M,M,4.60
OJC,2021-06-21 04:45,M,M,M,10.35
ATY,2021-06-21 04:45,M,M,M,5.75
OKC,2021-06-21 04:50,M,M,M,0.00
OMA,2021-06-21 04:50,M,M,M,2.30
OJC,2021-06-21 04:50,M,M,M,5.75
ATY,2021-06-21 04:50,M,M,M,4.60
OKC,2021-06-21 04:52,24.39,20.61,79.47,0.00
OMA,2021-06-21 04:52,15.61,12.22,80.25,3.45
OJC,2021-06-21 04:53,20.00,11.11,56.55,5.75
ATY,2021-06-21 04:53,7.78,5.61,86.16,5.75
OKC,2021-06-21 04:55,M,M,M,0.00
OMA,2021-06-21 04:55,M,M,M,4.60
OJC,2021-06-21 04:55,M,M,M,8.05
ATY,2021-06-21 04:55,M,M,M,5.75
OKC,2021-06-21 05:00,M,M,M,0.00
OMA,2021-06-21 05:00,M,M,M,5.75
OJC,2021-06-21 05:00,M,M,M,5.75
ATY,2021-06-21 05:00,M,M,M,5.75
OKC,2021-06-21 05:05,M,M,M,0.00
OMA,2021-06-21 05:05,M,M,M,5.75
ATY,2021-06-21 05:05,M,M,M,5.75
OKC,2021-06-21 05:10,M,M,M,0.00
OMA,2021-06-21 05:10,M,M,M,5.75
ATY,2021-06-21 05:10,M,M,M,5.75
OKC,2021-06-21 05:15,M,M,M,0.00
OMA,2021-06-21 05:15,M,M,M,4.60
OJC,2021-06-21 05:15,M,M,M,11.50
ATY,2021-06-21 05:15,M,M,M,5.75
OKC,2021-06-21 05:20,M,M,M,0.00
OMA,2021-06-21 05:20,M,M,M,4.60
OJC,2021-06-21 05:20,M,M,M,12.65
ATY,2021-06-21 05:20,M,M,M,5.75
OKC,2021-06-21 05:25,M,M,M,0.00
OMA,2021-06-21 05:25,M,M,M,4.60
OJC,2021-06-21 05:25,M,M,M,14.95
ATY,2021-06-21 05:25,M,M,M,5.75
OKC,2021-06-21 05:30,M,M,M,0.00
OMA,2021-06-21 05:30,M,M,M,2.30
OJC,2021-06-21 05:30,M,M,M,12.65
ATY,2021-06-21 05:30,M,M,M,8.05
OKC,2021-06-21 05:35,M,M,M,0.00
OMA,2021-06-21 05:35,M,M,M,2.30
ATY,2021-06-21 05:35,M,M,M,9.20
OJC,2021-06-21 05:35,M,M,M,18.40
OKC,2021-06-21 05:40,M,M,M,0.00
OMA,2021-06-21 05:40,M,M,M,0.00
OJC,2021-06-21 05:40,M,M,M,18.40
ATY,2021-06-21 05:40,M,M,M,8.05
OKC,2021-06-21 05:45,M,M,M,0.00
OMA,2021-06-21 05:45,M,M,M,0.00
OJC,2021-06-21 05:45,M,M,M,14.95
ATY,2021-06-21 05:45,M,M,M,9.20
OKC,2021-06-21 05:50,M,M,M,5.75
OMA,2021-06-21 05:50,M,M,M,0.00
OJC,2021-06-21 05:50,M,M,M,9.20
ATY,2021-06-21 05:50,M,M,M,9.20
OKC,2021-06-21 05:52,24.39,20.61,79.47,6.90
OMA,2021-06-21 05:52,16.11,12.22,77.72,0.00
OJC,2021-06-21 05:53,19.39,11.11,58.74,10.35
ATY,2021-06-21 05:53,7.78,5.61,86.16,8.05
OKC,2021-06-21 05:55,M,M,M,10.35
OMA,2021-06-21 05:55,M,M,M,0.00
OJC,2021-06-21 05:55,M,M,M,9.20
ATY,2021-06-21 05:55,M,M,M,8.05
OKC,2021-06-21 06:00,M,M,M,10.35
OJC,2021-06-21 06:00,M,M,M,9.20
ATY,2021-06-21 06:00,M,M,M,8.05
OMA,2021-06-21 06:00,M,M,M,0.00
OKC,2021-06-21 06:05,M,M,M,9.20
OJC,2021-06-21 06:05,M,M,M,11.50
ATY,2021-06-21 06:05,M,M,M,5.75
OMA,2021-06-21 06:05,M,M,M,0.00
OKC,2021-06-21 06:10,M,M,M,12.65
OMA,2021-06-21 06:10,M,M,M,0.00
OJC,2021-06-21 06:10,M,M,M,14.95
ATY,2021-06-21 06:10,M,M,M,5.75
OKC,2021-06-21 06:15,M,M,M,14.95
OMA,2021-06-21 06:15,M,M,M,0.00
OJC,2021-06-21 06:15,M,M,M,12.65
ATY,2021-06-21 06:15,M,M,M,5.75
OMA,2021-06-21 06:20,M,M,M,0.00
ATY,2021-06-21 06:20,M,M,M,5.75
OJC,2021-06-21 06:20,M,M,M,10.35
OKC,2021-06-21 06:20,M,M,M,19.55
OMA,2021-06-21 06:25,M,M,M,2.30
ATY,2021-06-21 06:25,M,M,M,5.75
OJC,2021-06-21 06:25,M,M,M,10.35
OKC,2021-06-21 06:25,M,M,M,M
OMA,2021-06-21 06:30,M,M,M,2.30
ATY,2021-06-21 06:30,M,M,M,4.60
OJC,2021-06-21 06:30,M,M,M,12.65
OKC,2021-06-21 06:30,M,M,M,M
OMA,2021-06-21 06:35,M,M,M,5.75
ATY,2021-06-21 06:35,M,M,M,4.60
OJC,2021-06-21 06:35,M,M,M,12.65
OKC,2021-06-21 06:35,M,M,M,18.40
OMA,2021-06-21 06:40,M,M,M,4.60
ATY,2021-06-21 06:40,M,M,M,5.75
OKC,2021-06-21 06:40,M,M,M,19.55
OMA,2021-06-21 06:45,M,M,M,4.60
OJC,2021-06-21 06:45,M,M,M,10.35
ATY,2021-06-21 06:45,M,M,M,4.60
OKC,2021-06-21 06:45,M,M,M,19.55
OMA,2021-06-21 06:50,M,M,M,4.60
OJC,2021-06-21 06:50,M,M,M,8.05
ATY,2021-06-21 06:50,M,M,M,5.75
OKC,2021-06-21 06:50,M,M,M,19.55
OKC,2021-06-21 06:52,24.39,15.00,55.80,20.70
OMA,2021-06-21 06:52,16.11,12.78,80.61,4.60
OJC,2021-06-21 06:53,18.89,11.11,60.60,11.50
ATY,2021-06-21 06:53,8.89,6.72,86.28,5.75
OKC,2021-06-21 06:55,M,M,M,21.85
OJC,2021-06-21 06:55,M,M,M,10.35
OMA,2021-06-21 07:00,M,M,M,5.75
OJC,2021-06-21 07:00,M,M,M,10.35
ATY,2021-06-21 07:00,M,M,M,4.60
OKC,2021-06-21 07:00,M,M,M,20.70
OMA,2021-06-21 07:05,M,M,M,5.75
OJC,2021-06-21 07:05,M,M,M,12.65
ATY,2021-06-21 07:05,M,M,M,5.75
OKC,2021-06-21 07:05,M,M,M,25.30
OMA,2021-06-21 07:10,M,M,M,5.75
OJC,2021-06-21 07:10,M,M,M,9.20
ATY,2021-06-21 07:10,M,M,M,5.75
OKC,2021-06-21 07:10,M,M,M,24.15
OMA,2021-06-21 07:15,M,M,M,5.75
OJC,2021-06-21 07:15,M,M,M,10.35
ATY,2021-06-21 07:15,M,M,M,5.75
OKC,2021-06-21 07:15,M,M,M,25.30
OMA,2021-06-21 07:20,M,M,M,5.75
OJC,2021-06-21 07:20,M,M,M,12.65
ATY,2021-06-21 07:20,M,M,M,5.75
OKC,2021-06-21 07:20,M,M,M,24.15
OMA,2021-06-21 07:25,M,M,M,5.75
OJC,2021-06-21 07:25,M,M,M,9.20
ATY,2021-06-21 07:25,M,M,M,8.05
OKC,2021-06-21 07:25,M,M,M,20.70
OKC,2021-06-21 07:30,M,M,M,18.40
OMA,2021-06-21 07:30,M,M,M,5.75
OJC,2021-06-21 07:30,M,M,M,12.65
ATY,2021-06-21 07:30,M,M,M,8.05
OKC,2021-06-21 07:35,M,M,M,19.55
OMA,2021-06-21 07:35,M,M,M,5.75
ATY,2021-06-21 07:35,M,M,M,9.20
OJC,2021-06-21 07:35,M,M,M,12.65
OMA,2021-06-21 07:40,M,M,M,5.75
OJC,2021-06-21 07:40,M,M,M,12.65
ATY,2021-06-21 07:40,M,M,M,10.35
OKC,2021-06-21 07:40,M,M,M,21.85
OMA,2021-06-21 07:45,M,M,M,5.75
OJC,2021-06-21 07:45,M,M,M,16.10
ATY,2021-06-21 07:45,M,M,M,12.65
OKC,2021-06-21 07:45,M,M,M,23.00
OMA,2021-06-21 07:50,M,M,M,8.05
ATY,2021-06-21 07:50,M,M,M,11.50
OKC,2021-06-21 07:50,M,M,M,21.85
OJC,2021-06-21 07:50,M,M,M,12.65
OKC,2021-06-21 07:52,22.22,13.28,56.89,23.00
OMA,2021-06-21 07:52,18.28,11.72,65.56,9.20
OJC,2021-06-21 07:53,18.28,11.11,62.96,13.80
ATY,2021-06-21 07:53,11.11,6.72,74.35,12.65
OKC,2021-06-21 07:55,M,M,M,21.85
OMA,2021-06-21 07:55,M,M,M,9.20
OJC,2021-06-21 07:55,M,M,M,10.35
ATY,2021-06-21 07:55,M,M,M,12.65
OKC,2021-06-21 08:00,M,M,M,20.70
OMA,2021-06-21 08:00,M,M,M,10.35
ATY,2021-06-21 08:00,M,M,M,11.50
OJC,2021-06-21 08:00,M,M,M,12.65
OKC,2021-06-21 08:05,M,M,M,19.55
OMA,2021-06-21 08:05,M,M,M,10.35
OJC,2021-06-21 08:05,M,M,M,12.65
ATY,2021-06-21 08:05,M,M,M,10.35
OKC,2021-06-21 08:10,M,M,M,20.70
OMA,2021-06-21 08:10,M,M,M,11.50
OJC,2021-06-21 08:10,M,M,M,12.65
ATY,2021-06-21 08:10,M,M,M,10.35
OJC,2021-06-21 08:15,M,M,M,11.50
OKC,2021-06-21 08:15,M,M,M,24.15
OKC,2021-06-21 08:20,M,M,M,18.40
OMA,2021-06-21 08:20,M,M,M,11.50
OJC,2021-06-21 08:20,M,M,M,11.50
ATY,2021-06-21 08:20,M,M,M,10.35
OMA,2021-06-21 08:25,M,M,M,12.65
ATY,2021-06-21 08:25,M,M,M,10.35
OKC,2021-06-21 08:25,M,M,M,20.70
OMA,2021-06-21 08:30,M,M,M,12.65
OJC,2021-06-21 08:30,M,M,M,11.50
ATY,2021-06-21 08:30,M,M,M,10.35
OKC,2021-06-21 08:30,M,M,M,21.85
OKC,2021-06-21 08:35,M,M,M,18.40
OMA,2021-06-21 08:35,M,M,M,12.65
OJC,2021-06-21 08:35,M,M,M,9.20
ATY,2021-06-21 08:35,M,M,M,10.35
OJC,2021-06-21 08:40,M,M,M,10.35
OKC,2021-06-21 08:40,M,M,M,19.55
OMA,2021-06-21 08:45,M,M,M,12.65
OJC,2021-06-21 08:45,M,M,M,10.35
ATY,2021-06-21 08:45,M,M,M,9.20
OKC,2021-06-21 08:45,M,M,M,25.30
OKC,2021-06-21 08:50,M,M,M,23.00
OMA,2021-06-21 08:50,M,M,M,12.65
OJC,2021-06-21 08:50,M,M,M,10.35
ATY,2021-06-21 08:50,M,M,M,9.20
OKC,2021-06-21 08:52,21.11,13.28,60.89,23.00
OMA,2021-06-21 08:52,18.89,11.11,60.60,14.95
OJC,2021-06-21 08:53,18.28,11.72,65.56,8.05
ATY,2021-06-21 08:53,12.78,5.00,59.13,11.50
OKC,2021-06-21 08:55,M,M,M,19.55
OMA,2021-06-21 08:55,M,M,M,12.65
OJC,2021-06-21 08:55,M,M,M,10.35
ATY,2021-06-21 08:55,M,M,M,9.20
OMA,2021-06-21 09:00,M,M,M,14.95
OJC,2021-06-21 09:00,M,M,M,11.50
ATY,2021-06-21 09:00,M,M,M,10.35
OKC,2021-06-21 09:00,M,M,M,21.85
OMA,2021-06-21 09:05,M,M,M,12.65
OJC,2021-06-21 09:05,M,M,M,8.05
ATY,2021-06-21 09:05,M,M,M,10.35
OKC,2021-06-21 09:05,M,M,M,18.40
OKC,2021-06-21 09:10,M,M,M,20.70
OMA,2021-06-21 09:10,M,M,M,12.65
OJC,2021-06-21 09:10,M,M,M,9.20
ATY,2021-06-21 09:10,M,M,M,10.35
OKC,2021-06-21 09:15,M,M,M,17.25
OMA,2021-06-21 09:15,M,M,M,12.65
OJC,2021-06-21 09:15,M,M,M,9.20
ATY,2021-06-21 09:15,M,M,M,10.35
OKC,2021-06-21 09:20,M,M,M,20.70
OMA,2021-06-21 09:20,M,M,M,12.65
OJC,2021-06-21 09:20,M,M,M,8.05
ATY,2021-06-21 09:20,M,M,M,11.50
OKC,2021-06-21 09:25,M,M,M,25.30
OMA,2021-06-21 09:25,M,M,M,12.65
OJC,2021-06-21 09:25,M,M,M,12.65
ATY,2021-06-21 09:25,M,M,M,8.05
OKC,2021-06-21 09:29,18.89,13.89,72.72,26.45
OKC,2021-06-21 09:30,M,M,M,26.45
OMA,2021-06-21 09:30,M,M,M,12.65
OJC,2021-06-21 09:30,M,M,M,12.65
ATY,2021-06-21 09:30,M,M,M,8.05
OKC,2021-06-21 09:35,M,M,M,25.30
OMA,2021-06-21 09:35,M,M,M,12.65
OJC,2021-06-21 09:35,M,M,M,11.50
ATY,2021-06-21 09:35,M,M,M,8.05
OKC,2021-06-21 09:40,M,M,M,23.00
OMA,2021-06-21 09:40,M,M,M,12.65
OJC,2021-06-21 09:40,M,M,M,10.35
ATY,2021-06-21 09:40,M,M,M,11.50
OKC,2021-06-21 09:45,M,M,M,25.30
OMA,2021-06-21 09:45,M,M,M,12.65
OJC,2021-06-21 09:45,M,M,M,8.05
ATY,2021-06-21 09:45,M,M,M,8.05
OKC,2021-06-21 09:50,M,M,M,25.30
OMA,2021-06-21 09:50,M,M,M,12.65
OJC,2021-06-21 09:50,M,M,M,10.35
ATY,2021-06-21 09:50,M,M,M,8.05
OKC,2021-06-21 09:52,17.78,11.72,67.66,25.30
OMA,2021-06-21 09:52,20.00,10.61,54.70,11.50
OJC,2021-06-21 09:53,18.89,11.11,60.60,11.50
ATY,2021-06-21 09:53,14.39,5.00,53.24,11.50
OKC,2021-06-21 09:55,M,M,M,26.45
OMA,2021-06-21 09:55,M,M,M,12.65
OJC,2021-06-21 09:55,M,M,M,10.35
ATY,2021-06-21 09:55,M,M,M,11.50
OMA,2021-06-21 10:00,M,M,M,11.50
OJC,2021-06-21 10:00,M,M,M,9.20
ATY,2021-06-21 10:00,M,M,M,10.35
OKC,2021-06-21 10:00,M,M,M,24.15
OMA,2021-06-21 10:05,M,M,M,12.65
OJC,2021-06-21 10:05,M,M,M,9.20
ATY,2021-06-21 10:05,M,M,M,12.65
OKC,2021-06-21 10:05,M,M,M,23.00
OKC,2021-06-21 10:10,16.72,12.78,77.53,18.40
OMA,2021-06-21 10:10,M,M,M,11.50
OJC,2021-06-21 10:10,M,M,M,10.35
ATY,2021-06-21 10:10,M,M,M,11.50
OKC,2021-06-21 10:10,M,M,M,18.40
OKC,2021-06-21 10:15,M,M,M,17.25
OMA,2021-06-21 10:15,M,M,M,12.65
OJC,2021-06-21 10:15,M,M,M,9.20
ATY,2021-06-21 10:15,M,M,M,14.95
OKC,2021-06-21 10:20,M,M,M,14.95
OMA,2021-06-21 10:20,M,M,M,9.20
OJC,2021-06-21 10:20,M,M,M,9.20
ATY,2021-06-21 10:20,M,M,M,12.65
OKC,2021-06-21 10:25,16.11,13.28,83.29,13.80
OMA,2021-06-21 10:25,M,M,M,10.35
ATY,2021-06-21 10:25,M,M,M,14.95
OJC,2021-06-21 10:25,M,M,M,11.50
OKC,2021-06-21 10:25,M,M,M,12.65
OKC,2021-06-21 10:30,M,M,M,10.35
OMA,2021-06-21 10:30,M,M,M,9.20
ATY,2021-06-21 10:30,M,M,M,14.95
OJC,2021-06-21 10:30,M,M,M,10.35
OMA,2021-06-21 10:35,M,M,M,9.20
OJC,2021-06-21 10:35,M,M,M,5.75
ATY,2021-06-21 10:35,M,M,M,14.95
OKC,2021-06-21 10:35,M,M,M,5.75
OKC,2021-06-21 10:40,M,M,M,8.05
OMA,2021-06-21 10:40,M,M,M,9.20
OJC,2021-06-21 10:40,M,M,M,8.05
ATY,2021-06-21 10:40,M,M,M,14.95
OKC,2021-06-21 10:45,M,M,M,16.10
OMA,2021-06-21 10:45,M,M,M,9.20
OJC,2021-06-21 10:45,M,M,M,11.50
ATY,2021-06-21 10:45,M,M,M,17.25
OKC,2021-06-21 10:50,M,M,M,14.95
