station,valid,tmpc,dwpc,relh,sped
FAT,2021-06-07 08:20,M,M,M,8.05
SFO,2021-06-07 08:20,M,M,M,24.15
BUR,2021-06-07 08:25,M,M,M,4.60
FAT,2021-06-07 08:25,M,M,M,8.05
SFO,2021-06-07 08:25,M,M,M,25.30
BUR,2021-06-07 08:30,M,M,M,2.30
FAT,2021-06-07 08:30,M,M,M,5.75
SFO,2021-06-07 08:30,M,M,M,20.70
CQT,2021-06-07 08:34,17.22,12.78,75.11,0.00
BUR,2021-06-07 08:35,M,M,M,4.60
FAT,2021-06-07 08:35,M,M,M,2.30
SFO,2021-06-07 08:35,M,M,M,23.00
BUR,2021-06-07 08:40,M,M,M,5.75
FAT,2021-06-07 08:40,M,M,M,2.30
SFO,2021-06-07 08:40,M,M,M,21.85
BUR,2021-06-07 08:45,M,M,M,5.75
FAT,2021-06-07 08:45,M,M,M,4.60
SFO,2021-06-07 08:45,M,M,M,M
BUR,2021-06-07 08:50,M,M,M,5.75
FAT,2021-06-07 08:50,M,M,M,5.75
SFO,2021-06-07 08:50,M,M,M,M
CQT,2021-06-07 08:52,16.72,12.22,74.75,0.00
BUR,2021-06-07 08:53,16.11,10.61,69.86,5.75
FAT,2021-06-07 08:53,19.39,5.61,40.45,6.90
BUR,2021-06-07 08:55,M,M,M,5.75
FAT,2021-06-07 08:55,M,M,M,5.75
SFO,2021-06-07 08:55,M,M,M,M
SFO,2021-06-07 08:56,15.61,8.89,64.26,28.75
CQT,2021-06-07 08:57,16.72,12.22,74.75,4.60
BUR,2021-06-07 09:00,M,M,M,5.75
FAT,2021-06-07 09:00,M,M,M,2.30
SFO,2021-06-07 09:00,M,M,M,M
BUR,2021-06-07 09:05,M,M,M,5.75
FAT,2021-06-07 09:05,M,M,M,2.30
SFO,2021-06-07 09:05,M,M,M,M
BUR,2021-06-07 09:10,M,M,M,5.75
FAT,2021-06-07 09:10,M,M,M,5.75
SFO,2021-06-07 09:10,M,M,M,25.30
BUR,2021-06-07 09:15,M,M,M,5.75
FAT,2021-06-07 09:15,M,M,M,5.75
SFO,2021-06-07 09:15,M,M,M,25.30
BUR,2021-06-07 09:20,M,M,M,8.05
FAT,2021-06-07 09:20,M,M,M,5.75
SFO,2021-06-07 09:20,M,M,M,24.15
BUR,2021-06-07 09:25,M,M,M,5.75
FAT,2021-06-07 09:25,M,M,M,4.60
SFO,2021-06-07 09:25,M,M,M,19.55
BUR,2021-06-07 09:30,M,M,M,8.05
FAT,2021-06-07 09:30,M,M,M,5.75
SFO,2021-06-07 09:30,M,M,M,20.70
BUR,2021-06-07 09:35,M,M,M,9.20
FAT,2021-06-07 09:35,M,M,M,8.05
SFO,2021-06-07 09:35,M,M,M,23.00
BUR,2021-06-07 09:40,M,M,M,8.05
FAT,2021-06-07 09:40,M,M,M,4.60
SFO,2021-06-07 09:40,M,M,M,25.30
CQT,2021-06-07 09:43,17.22,12.22,72.42,0.00
BUR,2021-06-07 09:45,M,M,M,8.05
FAT,2021-06-07 09:45,M,M,M,5.75
SFO,2021-06-07 09:45,M,M,M,24.15
CQT,2021-06-07 09:46,17.22,12.78,75.11,0.00
BUR,2021-06-07 09:50,M,M,M,11.50
FAT,2021-06-07 09:50,M,M,M,5.75
SFO,2021-06-07 09:50,M,M,M,24.15
CQT,2021-06-07 09:52,16.72,12.22,74.75,3.45
BUR,2021-06-07 09:53,15.61,11.72,77.65,9.20
FAT,2021-06-07 09:53,21.72,6.11,36.25,5.75
BUR,2021-06-07 09:55,M,M,M,8.05
FAT,2021-06-07 09:55,M,M,M,9.20
SFO,2021-06-07 09:55,M,M,M,23.00
SFO,2021-06-07 09:56,17.22,8.28,55.64,25.30
BUR,2021-06-07 10:00,M,M,M,8.05
FAT,2021-06-07 10:00,M,M,M,5.75
SFO,2021-06-07 10:00,M,M,M,25.30
BUR,2021-06-07 10:05,M,M,M,9.20
FAT,2021-06-07 10:05,M,M,M,8.05
SFO,2021-06-07 10:05,M,M,M,25.30
BUR,2021-06-07 10:10,M,M,M,8.05
FAT,2021-06-07 10:10,M,M,M,4.60
SFO,2021-06-07 10:10,M,M,M,23.00
BUR,2021-06-07 10:15,M,M,M,9.20
FAT,2021-06-07 10:15,M,M,M,5.75
SFO,2021-06-07 10:15,M,M,M,24.15
BUR,2021-06-07 10:20,M,M,M,8.05
FAT,2021-06-07 10:20,M,M,M,4.60
SFO,2021-06-07 10:20,M,M,M,25.30
BUR,2021-06-07 10:25,M,M,M,5.75
FAT,2021-06-07 10:25,M,M,M,8.05
SFO,2021-06-07 10:25,M,M,M,29.90
BUR,2021-06-07 10:30,M,M,M,8.05
FAT,2021-06-07 10:30,M,M,M,9.20
SFO,2021-06-07 10:30,M,M,M,26.45
BUR,2021-06-07 10:32,15.00,12.78,86.56,8.05
BUR,2021-06-07 10:35,M,M,M,8.05
FAT,2021-06-07 10:35,M,M,M,10.35
SFO,2021-06-07 10:35,M,M,M,29.90
BUR,2021-06-07 10:40,M,M,M,5.75
FAT,2021-06-07 10:40,M,M,M,9.20
SFO,2021-06-07 10:40,M,M,M,27.60
CQT,2021-06-07 10:42,17.78,12.22,69.92,4.60
BUR,2021-06-07 10:45,M,M,M,8.05
FAT,2021-06-07 10:45,M,M,M,8.05
SFO,2021-06-07 10:45,M,M,M,M
BUR,2021-06-07 10:50,M,M,M,9.20
FAT,2021-06-07 10:50,M,M,M,5.75
SFO,2021-06-07 10:50,M,M,M,M
CQT,2021-06-07 10:52,18.28,11.72,65.56,0.00
BUR,2021-06-07 10:53,15.00,12.78,86.56,6.90
FAT,2021-06-07 10:53,23.28,6.11,32.98,6.90
BUR,2021-06-07 10:55,M,M,M,5.75
FAT,2021-06-07 10:55,M,M,M,M
SFO,2021-06-07 10:55,M,M,M,M
SFO,2021-06-07 10:56,17.22,7.78,53.78,31.05
BUR,2021-06-07 11:00,M,M,M,9.20
FAT,2021-06-07 11:00,M,M,M,5.75
SFO,2021-06-07 11:00,M,M,M,M
CQT,2021-06-07 11:05,17.78,11.72,67.66,0.00
BUR,2021-06-07 11:05,M,M,M,8.05
FAT,2021-06-07 11:05,M,M,M,10.35
SFO,2021-06-07 11:05,M,M,M,M
BUR,2021-06-07 11:08,15.00,12.78,86.56,8.05
BUR,2021-06-07 11:10,M,M,M,8.05
FAT,2021-06-07 11:10,M,M,M,2.30
SFO,2021-06-07 11:10,M,M,M,M
BUR,2021-06-07 11:15,M,M,M,9.20
FAT,2021-06-07 11:15,M,M,M,0.00
SFO,2021-06-07 11:15,M,M,M,M
BUR,2021-06-07 11:20,M,M,M,8.05
FAT,2021-06-07 11:20,M,M,M,4.60
SFO,2021-06-07 11:20,M,M,M,M
BUR,2021-06-07 11:23,14.39,12.22,86.82,9.20
BUR,2021-06-07 11:25,M,M,M,8.05
FAT,2021-06-07 11:25,M,M,M,4.60
SFO,2021-06-07 11:25,M,M,M,M
BUR,2021-06-07 11:30,M,M,M,5.75
FAT,2021-06-07 11:30,M,M,M,4.60
SFO,2021-06-07 11:30,M,M,M,27.60
BUR,2021-06-07 11:34,14.39,12.22,86.82,5.75
BUR,2021-06-07 11:35,M,M,M,5.75
FAT,2021-06-07 11:35,M,M,M,4.60
SFO,2021-06-07 11:35,M,M,M,27.60
BUR,2021-06-07 11:40,M,M,M,5.75
FAT,2021-06-07 11:40,M,M,M,4.60
SFO,2021-06-07 11:40,M,M,M,26.45
BUR,2021-06-07 11:45,M,M,M,4.60
FAT,2021-06-07 11:45,M,M,M,4.60
SFO,2021-06-07 11:45,M,M,M,25.30
BUR,2021-06-07 11:50,M,M,M,4.60
FAT,2021-06-07 11:50,M,M,M,4.60
SFO,2021-06-07 11:50,M,M,M,26.45
CQT,2021-06-07 11:52,17.78,11.72,67.66,0.00
BUR,2021-06-07 11:53,15.00,12.22,83.46,3.45
FAT,2021-06-07 11:53,25.00,5.61,28.73,4.60
BUR,2021-06-07 11:55,M,M,M,4.60
FAT,2021-06-07 11:55,M,M,M,2.30
SFO,2021-06-07 11:55,M,M,M,25.30
SFO,2021-06-07 11:56,17.22,7.22,51.78,26.45
BUR,2021-06-07 12:00,M,M,M,4.60
FAT,2021-06-07 12:00,M,M,M,4.60
SFO,2021-06-07 12:00,M,M,M,26.45
BUR,2021-06-07 12:05,M,M,M,0.00
FAT,2021-06-07 12:05,M,M,M,5.75
SFO,2021-06-07 12:05,M,M,M,26.45
BUR,2021-06-07 12:10,M,M,M,2.30
FAT,2021-06-07 12:10,M,M,M,5.75
SFO,2021-06-07 12:10,M,M,M,21.85
BUR,2021-06-07 12:15,M,M,M,5.75
FAT,2021-06-07 12:15,M,M,M,5.75
SFO,2021-06-07 12:15,M,M,M,24.15
BUR,2021-06-07 12:20,M,M,M,4.60
FAT,2021-06-07 12:20,M,M,M,5.75
SFO,2021-06-07 12:20,M,M,M,23.00
BUR,2021-06-07 12:25,M,M,M,2.30
FAT,2021-06-07 12:25,M,M,M,2.30
SFO,2021-06-07 12:25,M,M,M,25.30
BUR,2021-06-07 12:30,M,M,M,2.30
FAT,2021-06-07 12:30,M,M,M,4.60
SFO,2021-06-07 12:30,M,M,M,21.85
CQT,2021-06-07 12:35,18.28,11.72,65.56,0.00
BUR,2021-06-07 12:35,M,M,M,4.60
FAT,2021-06-07 12:35,M,M,M,4.60
SFO,2021-06-07 12:35,M,M,M,24.15
BUR,2021-06-07 12:40,M,M,M,2.30
FAT,2021-06-07 12:40,M,M,M,4.60
SFO,2021-06-07 12:40,M,M,M,24.15
BUR,2021-06-07 12:43,15.61,12.22,80.25,3.45
BUR,2021-06-07 12:45,M,M,M,M
FAT,2021-06-07 12:45,M,M,M,4.60
SFO,2021-06-07 12:45,M,M,M,25.30
BUR,2021-06-07 12:50,M,M,M,2.30
FAT,2021-06-07 12:50,M,M,M,4.60
SFO,2021-06-07 12:50,M,M,M,23.00
CQT,2021-06-07 12:52,19.39,12.22,63.21,4.60
BUR,2021-06-07 12:53,15.61,12.22,80.25,3.45
FAT,2021-06-07 12:53,25.61,3.28,23.53,4.60
BUR,2021-06-07 12:55,M,M,M,5.75
FAT,2021-06-07 12:55,M,M,M,11.50
SFO,2021-06-07 12:55,M,M,M,19.55
SFO,2021-06-07 12:56,17.78,6.72,48.31,21.85
BUR,2021-06-07 13:00,M,M,M,5.75
FAT,2021-06-07 13:00,M,M,M,5.75
SFO,2021-06-07 13:00,M,M,M,21.85
BUR,2021-06-07 13:05,M,M,M,4.60
FAT,2021-06-07 13:05,M,M,M,11.50
SFO,2021-06-07 13:05,M,M,M,21.85
BUR,2021-06-07 13:10,M,M,M,5.75
SFO,2021-06-07 13:10,M,M,M,21.85
FAT,2021-06-07 13:10,M,M,M,12.65
CQT,2021-06-07 13:13,19.39,12.22,63.21,3.45
BUR,2021-06-07 13:15,M,M,M,4.60
FAT,2021-06-07 13:15,M,M,M,10.35
SFO,2021-06-07 13:15,M,M,M,24.15
CQT,2021-06-07 13:17,20.00,12.22,60.86,3.45
BUR,2021-06-07 13:20,M,M,M,5.75
