station,valid,tmpc,dwpc,relh,sped
DAL,2020-05-10 02:15,M,M,M,4.60
HOU,2020-05-10 02:15,M,M,M,11.50
CVB,2020-05-10 02:15,17.28,10.39,63.91,4.60
DAL,2020-05-10 02:20,M,M,M,4.60
HOU,2020-05-10 02:20,M,M,M,10.35
DAL,2020-05-10 02:25,M,M,M,5.75
HOU,2020-05-10 02:25,M,M,M,11.50
DAL,2020-05-10 02:30,M,M,M,4.60
HOU,2020-05-10 02:30,M,M,M,10.35
DAL,2020-05-10 02:35,M,M,M,4.60
HOU,2020-05-10 02:35,M,M,M,9.20
CVB,2020-05-10 02:35,17.11,10.28,64.11,0.00
DAL,2020-05-10 02:40,M,M,M,4.60
HOU,2020-05-10 02:40,M,M,M,9.20
DAL,2020-05-10 02:45,M,M,M,4.60
HOU,2020-05-10 02:45,M,M,M,9.20
DAL,2020-05-10 02:50,M,M,M,4.60
HOU,2020-05-10 02:50,M,M,M,10.35
DAL,2020-05-10 02:53,15.00,9.39,69.12,3.45
HOU,2020-05-10 02:53,18.89,10.00,56.27,8.05
DAL,2020-05-10 02:55,M,M,M,4.60
HOU,2020-05-10 02:55,M,M,M,9.20
CVB,2020-05-10 02:55,16.50,9.72,64.21,0.00
DAL,2020-05-10 03:00,M,M,M,2.30
HOU,2020-05-10 03:00,M,M,M,10.35
DAL,2020-05-10 03:05,M,M,M,2.30
HOU,2020-05-10 03:05,M,M,M,9.20
DAL,2020-05-10 03:10,M,M,M,2.30
HOU,2020-05-10 03:10,M,M,M,8.05
DAL,2020-05-10 03:15,M,M,M,2.30
HOU,2020-05-10 03:15,M,M,M,8.05
CVB,2020-05-10 03:15,16.61,10.39,66.67,0.00
DAL,2020-05-10 03:20,M,M,M,2.30
HOU,2020-05-10 03:20,M,M,M,10.35
DAL,2020-05-10 03:25,M,M,M,2.30
HOU,2020-05-10 03:25,M,M,M,9.20
DAL,2020-05-10 03:30,M,M,M,2.30
HOU,2020-05-10 03:30,M,M,M,9.20
DAL,2020-05-10 03:35,M,M,M,4.60
HOU,2020-05-10 03:35,M,M,M,9.20
CVB,2020-05-10 03:35,16.22,10.28,67.84,0.00
DAL,2020-05-10 03:40,M,M,M,4.60
HOU,2020-05-10 03:40,M,M,M,8.05
DAL,2020-05-10 03:45,M,M,M,2.30
HOU,2020-05-10 03:45,M,M,M,9.20
DAL,2020-05-10 03:50,M,M,M,2.30
HOU,2020-05-10 03:50,M,M,M,5.75
DAL,2020-05-10 03:53,14.39,9.39,71.90,3.45
HOU,2020-05-10 03:53,18.28,10.00,58.47,6.90
DAL,2020-05-10 03:55,M,M,M,2.30
HOU,2020-05-10 03:55,M,M,M,5.75
CVB,2020-05-10 03:55,16.00,10.50,69.84,3.45
DAL,2020-05-10 04:00,M,M,M,2.30
HOU,2020-05-10 04:00,M,M,M,5.75
DAL,2020-05-10 04:05,M,M,M,2.30
HOU,2020-05-10 04:05,M,M,M,8.05
DAL,2020-05-10 04:10,M,M,M,2.30
HOU,2020-05-10 04:10,M,M,M,8.05
DAL,2020-05-10 04:15,M,M,M,2.30
HOU,2020-05-10 04:15,M,M,M,5.75
CVB,2020-05-10 04:15,15.78,10.50,70.84,3.45
DAL,2020-05-10 04:20,M,M,M,2.30
HOU,2020-05-10 04:20,M,M,M,5.75
DAL,2020-05-10 04:25,M,M,M,4.60
HOU,2020-05-10 04:25,M,M,M,4.60
DAL,2020-05-10 04:30,M,M,M,4.60
HOU,2020-05-10 04:30,M,M,M,4.60
DAL,2020-05-10 04:35,M,M,M,2.30
HOU,2020-05-10 04:35,M,M,M,5.75
CVB,2020-05-10 04:35,15.72,10.78,72.42,0.00
DAL,2020-05-10 04:40,M,M,M,4.60
HOU,2020-05-10 04:40,M,M,M,4.60
DAL,2020-05-10 04:45,M,M,M,4.60
HOU,2020-05-10 04:45,M,M,M,5.75
DAL,2020-05-10 04:50,M,M,M,4.60
HOU,2020-05-10 04:50,M,M,M,4.60
DAL,2020-05-10 04:53,13.89,9.39,74.27,4.60
HOU,2020-05-10 04:53,17.78,10.00,60.34,4.60
DAL,2020-05-10 04:55,M,M,M,4.60
HOU,2020-05-10 04:55,M,M,M,5.75
CVB,2020-05-10 04:55,15.78,11.00,73.23,0.00
DAL,2020-05-10 05:00,M,M,M,4.60
HOU,2020-05-10 05:00,M,M,M,5.75
DAL,2020-05-10 05:05,M,M,M,2.30
HOU,2020-05-10 05:05,M,M,M,5.75
DAL,2020-05-10 05:10,M,M,M,2.30
HOU,2020-05-10 05:10,M,M,M,9.20
DAL,2020-05-10 05:15,M,M,M,2.30
HOU,2020-05-10 05:15,M,M,M,5.75
CVB,2020-05-10 05:15,14.28,9.50,72.96,0.00
DAL,2020-05-10 05:20,M,M,M,0.00
HOU,2020-05-10 05:20,M,M,M,5.75
DAL,2020-05-10 05:25,M,M,M,0.00
HOU,2020-05-10 05:25,M,M,M,5.75
DAL,2020-05-10 05:30,M,M,M,2.30
HOU,2020-05-10 05:30,M,M,M,5.75
DAL,2020-05-10 05:35,M,M,M,2.30
HOU,2020-05-10 05:35,M,M,M,5.75
CVB,2020-05-10 05:35,14.22,10.00,75.72,0.00
DAL,2020-05-10 05:40,M,M,M,2.30
HOU,2020-05-10 05:40,M,M,M,5.75
DAL,2020-05-10 05:45,M,M,M,0.00
HOU,2020-05-10 05:45,M,M,M,5.75
DAL,2020-05-10 05:50,M,M,M,2.30
HOU,2020-05-10 05:50,M,M,M,8.05
DAL,2020-05-10 05:53,13.28,9.39,77.28,3.45
HOU,2020-05-10 05:53,16.72,10.00,64.50,8.05
DAL,2020-05-10 05:55,M,M,M,0.00
HOU,2020-05-10 05:55,M,M,M,5.75
CVB,2020-05-10 05:55,13.50,9.50,76.74,0.00
DAL,2020-05-10 06:00,M,M,M,2.30
HOU,2020-05-10 06:00,M,M,M,8.05
DAL,2020-05-10 06:05,M,M,M,2.30
HOU,2020-05-10 06:05,M,M,M,8.05
DAL,2020-05-10 06:10,M,M,M,2.30
HOU,2020-05-10 06:10,M,M,M,5.75
DAL,2020-05-10 06:15,M,M,M,2.30
HOU,2020-05-10 06:15,M,M,M,5.75
CVB,2020-05-10 06:15,13.28,9.50,77.86,0.00
DAL,2020-05-10 06:20,M,M,M,2.30
HOU,2020-05-10 06:20,M,M,M,5.75
DAL,2020-05-10 06:25,M,M,M,2.30
HOU,2020-05-10 06:25,M,M,M,8.05
DAL,2020-05-10 06:30,M,M,M,0.00
HOU,2020-05-10 06:30,M,M,M,5.75
DAL,2020-05-10 06:35,M,M,M,0.00
HOU,2020-05-10 06:35,M,M,M,8.05
CVB,2020-05-10 06:35,13.22,8.89,74.99,0.00
DAL,2020-05-10 06:40,M,M,M,0.00
HOU,2020-05-10 06:40,M,M,M,8.05
DAL,2020-05-10 06:45,M,M,M,0.00
HOU,2020-05-10 06:45,M,M,M,8.05
DAL,2020-05-10 06:50,M,M,M,0.00
HOU,2020-05-10 06:50,M,M,M,5.75
DAL,2020-05-10 06:53,12.78,9.39,79.85,3.45
HOU,2020-05-10 06:53,16.72,10.00,64.50,6.90
DAL,2020-05-10 06:55,M,M,M,0.00
HOU,2020-05-10 06:55,M,M,M,5.75
CVB,2020-05-10 06:55,13.50,9.50,76.74,0.00
DAL,2020-05-10 07:00,M,M,M,0.00
HOU,2020-05-10 07:00,M,M,M,5.75
DAL,2020-05-10 07:05,M,M,M,2.30
HOU,2020-05-10 07:05,M,M,M,9.20
DAL,2020-05-10 07:10,M,M,M,0.00
HOU,2020-05-10 07:10,M,M,M,9.20
DAL,2020-05-10 07:15,M,M,M,0.00
HOU,2020-05-10 07:15,M,M,M,8.05
CVB,2020-05-10 07:15,13.78,9.50,75.37,0.00
DAL,2020-05-10 07:20,M,M,M,2.30
HOU,2020-05-10 07:20,M,M,M,8.05
DAL,2020-05-10 07:25,M,M,M,2.30
HOU,2020-05-10 07:25,M,M,M,8.05
DAL,2020-05-10 07:30,M,M,M,0.00
HOU,2020-05-10 07:30,M,M,M,8.05
DAL,2020-05-10 07:35,M,M,M,4.60
HOU,2020-05-10 07:35,M,M,M,9.20
CVB,2020-05-10 07:35,16.00,11.28,73.54,5.75
DAL,2020-05-10 07:40,M,M,M,4.60
HOU,2020-05-10 07:40,M,M,M,10.35
DAL,2020-05-10 07:45,M,M,M,4.60
HOU,2020-05-10 07:45,M,M,M,8.05
DAL,2020-05-10 07:50,M,M,M,4.60
HOU,2020-05-10 07:50,M,M,M,9.20
DAL,2020-05-10 07:53,15.61,10.61,72.13,3.45
HOU,2020-05-10 07:53,17.78,10.00,60.34,6.90
DAL,2020-05-10 07:55,M,M,M,0.00
HOU,2020-05-10 07:55,M,M,M,5.75
CVB,2020-05-10 07:55,17.22,11.50,69.05,4.60
DAL,2020-05-10 08:00,M,M,M,4.60
HOU,2020-05-10 08:00,M,M,M,9.20
DAL,2020-05-10 08:05,M,M,M,2.30
HOU,2020-05-10 08:05,M,M,M,8.05
DAL,2020-05-10 08:10,M,M,M,4.60
HOU,2020-05-10 08:10,M,M,M,9.20
DAL,2020-05-10 08:15,M,M,M,4.60
HOU,2020-05-10 08:15,M,M,M,8.05
CVB,2020-05-10 08:15,18.11,11.39,64.81,6.90
DAL,2020-05-10 08:20,M,M,M,0.00
HOU,2020-05-10 08:20,M,M,M,8.05
DAL,2020-05-10 08:25,M,M,M,2.30
HOU,2020-05-10 08:25,M,M,M,8.05
DAL,2020-05-10 08:30,M,M,M,2.30
HOU,2020-05-10 08:30,M,M,M,9.20
DAL,2020-05-10 08:35,M,M,M,2.30
HOU,2020-05-10 08:35,M,M,M,8.05
CVB,2020-05-10 08:35,18.89,11.28,61.27,6.90
DAL,2020-05-10 08:40,M,M,M,2.30
HOU,2020-05-10 08:40,M,M,M,11.50
DAL,2020-05-10 08:45,M,M,M,0.00
HOU,2020-05-10 08:45,M,M,M,8.05
DAL,2020-05-10 08:50,M,M,M,2.30
HOU,2020-05-10 08:50,M,M,M,10.35
DAL,2020-05-10 08:53,17.22,10.00,62.49,3.45
HOU,2020-05-10 08:53,18.89,10.61,58.62,10.35
DAL,2020-05-10 08:55,M,M,M,2.30
HOU,2020-05-10 08:55,M,M,M,10.35
CVB,2020-05-10 08:55,19.72,11.28,58.17,8.05
DAL,2020-05-10 09:00,M,M,M,4.60
HOU,2020-05-10 09:00,M,M,M,9.20
DAL,2020-05-10 09:05,M,M,M,2.30
HOU,2020-05-10 09:05,M,M,M,9.20
DAL,2020-05-10 09:10,M,M,M,2.30
HOU,2020-05-10 09:10,M,M,M,8.05
DAL,2020-05-10 09:15,M,M,M,2.30
HOU,2020-05-10 09:15,M,M,M,8.05
CVB,2020-05-10 09:15,20.39,11.22,55.61,8.05
DAL,2020-05-10 09:20,M,M,M,2.30
HOU,2020-05-10 09:20,M,M,M,8.05
DAL,2020-05-10 09:25,M,M,M,4.60
HOU,2020-05-10 09:25,M,M,M,5.75
DAL,2020-05-10 09:30,M,M,M,2.30
HOU,2020-05-10 09:30,M,M,M,9.20
DAL,2020-05-10 09:35,M,M,M,4.60
HOU,2020-05-10 09:35,M,M,M,5.75
CVB,2020-05-10 09:35,21.50,10.78,50.43,6.90
DAL,2020-05-10 09:40,M,M,M,5.75
HOU,2020-05-10 09:40,M,M,M,8.05
DAL,2020-05-10 09:45,M,M,M,5.75
HOU,2020-05-10 09:45,M,M,M,5.75
DAL,2020-05-10 09:50,M,M,M,4.60
HOU,2020-05-10 09:50,M,M,M,9.20
DAL,2020-05-10 09:53,18.89,9.39,54.01,3.45
HOU,2020-05-10 09:53,21.11,11.11,52.80,9.20
DAL,2020-05-10 09:55,M,M,M,0.00
HOU,2020-05-10 09:55,M,M,M,9.20
CVB,2020-05-10 09:55,22.22,10.78,48.25,5.75
DAL,2020-05-10 10:00,M,M,M,4.60
HOU,2020-05-10 10:00,M,M,M,8.05
DAL,2020-05-10 10:05,M,M,M,2.30
HOU,2020-05-10 10:05,M,M,M,9.20
DAL,2020-05-10 10:10,M,M,M,0.00
HOU,2020-05-10 10:10,M,M,M,9.20
DAL,2020-05-10 10:15,M,M,M,M
HOU,2020-05-10 10:15,M,M,M,10.35
CVB,2020-05-10 10:15,22.50,10.39,46.23,6.90
DAL,2020-05-10 10:20,M,M,M,2.30
HOU,2020-05-10 10:20,M,M,M,9.20
DAL,2020-05-10 10:25,M,M,M,4.60
HOU,2020-05-10 10:25,M,M,M,11.50
DAL,2020-05-10 10:30,M,M,M,0.00
HOU,2020-05-10 10:30,M,M,M,11.50
DAL,2020-05-10 10:35,M,M,M,5.75
HOU,2020-05-10 10:35,M,M,M,10.35
CVB,2020-05-10 10:35,23.22,10.11,43.43,8.05
DAL,2020-05-10 10:40,M,M,M,4.60
HOU,2020-05-10 10:40,M,M,M,10.35
DAL,2020-05-10 10:45,M,M,M,5.75
HOU,2020-05-10 10:45,M,M,M,12.65
DAL,2020-05-10 10:50,M,M,M,5.75
HOU,2020-05-10 10:50,M,M,M,10.35
DAL,2020-05-10 10:53,21.11,9.39,47.06,0.00
HOU,2020-05-10 10:53,22.78,10.00,44.29,10.35
DAL,2020-05-10 10:55,M,M,M,4.60
HOU,2020-05-10 10:55,M,M,M,10.35
CVB,2020-05-10 10:55,23.78,9.78,41.07,3.45
DAL,2020-05-10 11:00,M,M,M,4.60
HOU,2020-05-10 11:00,M,M,M,9.20
DAL,2020-05-10 11:05,M,M,M,5.75
HOU,2020-05-10 11:05,M,M,M,12.65
DAL,2020-05-10 11:10,M,M,M,9.20
HOU,2020-05-10 11:10,M,M,M,10.35
DAL,2020-05-10 11:15,M,M,M,5.75
HOU,2020-05-10 11:15,M,M,M,11.50
CVB,2020-05-10 11:15,24.61,9.39,38.06,8.05
DAL,2020-05-10 11:20,M,M,M,4.60
HOU,2020-05-10 11:20,M,M,M,9.20
DAL,2020-05-10 11:25,M,M,M,5.75
HOU,2020-05-10 11:25,M,M,M,12.65
DAL,2020-05-10 11:30,M,M,M,5.75
HOU,2020-05-10 11:30,M,M,M,8.05
DAL,2020-05-10 11:35,M,M,M,5.75
HOU,2020-05-10 11:35,M,M,M,10.35
CVB,2020-05-10 11:35,25.00,9.22,36.77,9.20
DAL,2020-05-10 11:40,M,M,M,8.05
HOU,2020-05-10 11:40,M,M,M,11.50
DAL,2020-05-10 11:45,M,M,M,M
HOU,2020-05-10 11:45,M,M,M,12.65
DAL,2020-05-10 11:50,M,M,M,5.75
HOU,2020-05-10 11:50,M,M,M,11.50
DAL,2020-05-10 11:53,22.22,9.39,43.97,8.05
HOU,2020-05-10 11:53,23.89,10.00,41.41,13.80
DAL,2020-05-10 11:55,M,M,M,2.30
HOU,2020-05-10 11:55,M,M,M,14.95
CVB,2020-05-10 11:55,25.39,9.28,36.06,11.50
DAL,2020-05-10 12:00,M,M,M,0.00
HOU,2020-05-10 12:00,M,M,M,11.50
DAL,2020-05-10 12:05,M,M,M,M
HOU,2020-05-10 12:05,M,M,M,12.65
DAL,2020-05-10 12:10,M,M,M,5.75
HOU,2020-05-10 12:10,M,M,M,5.75
DAL,2020-05-10 12:15,M,M,M,4.60
HOU,2020-05-10 12:15,M,M,M,12.65
CVB,2020-05-10 12:15,25.50,9.22,35.69,5.75
DAL,2020-05-10 12:20,M,M,M,5.75
HOU,2020-05-10 12:20,M,M,M,10.35
DAL,2020-05-10 12:25,M,M,M,8.05
HOU,2020-05-10 12:25,M,M,M,11.50
DAL,2020-05-10 12:30,M,M,M,5.75
HOU,2020-05-10 12:30,M,M,M,9.20
DAL,2020-05-10 12:35,M,M,M,5.75
HOU,2020-05-10 12:35,M,M,M,4.60
CVB,2020-05-10 12:35,25.78,8.78,34.07,10.35
DAL,2020-05-10 12:40,M,M,M,0.00
HOU,2020-05-10 12:40,M,M,M,9.20
DAL,2020-05-10 12:45,M,M,M,5.75
HOU,2020-05-10 12:45,M,M,M,9.20
DAL,2020-05-10 12:50,M,M,M,8.05
HOU,2020-05-10 12:50,M,M,M,5.75
DAL,2020-05-10 12:53,23.28,8.28,38.26,5.75
HOU,2020-05-10 12:53,25.00,10.61,40.36,8.05
DAL,2020-05-10 12:55,M,M,M,5.75
HOU,2020-05-10 12:55,M,M,M,9.20
CVB,2020-05-10 12:55,26.89,8.72,31.79,4.60
DAL,2020-05-10 13:00,M,M,M,2.30
HOU,2020-05-10 13:00,M,M,M,12.65
DAL,2020-05-10 13:05,M,M,M,M
HOU,2020-05-10 13:05,M,M,M,8.05
DAL,2020-05-10 13:10,M,M,M,8.05
HOU,2020-05-10 13:10,M,M,M,8.05
DAL,2020-05-10 13:15,M,M,M,8.05
HOU,2020-05-10 13:15,M,M,M,10.35
CVB,2020-05-10 13:15,26.89,8.72,31.79,11.50
DAL,2020-05-10 13:20,M,M,M,11.50
HOU,2020-05-10 13:20,M,M,M,5.75
DAL,2020-05-10 13:25,M,M,M,9.20
HOU,2020-05-10 13:25,M,M,M,5.75
DAL,2020-05-10 13:30,M,M,M,9.20
HOU,2020-05-10 13:30,M,M,M,M
DAL,2020-05-10 13:35,M,M,M,8.05
HOU,2020-05-10 13:35,M,M,M,8.05
CVB,2020-05-10 13:35,27.28,8.39,30.37,13.80
DAL,2020-05-10 13:40,M,M,M,5.75
HOU,2020-05-10 13:40,M,M,M,9.20
DAL,2020-05-10 13:45,M,M,M,5.75
HOU,2020-05-10 13:45,M,M,M,9.20
DAL,2020-05-10 13:50,M,M,M,5.75
HOU,2020-05-10 13:50,M,M,M,8.05
DAL,2020-05-10 13:53,23.28,8.89,39.87,5.75
HOU,2020-05-10 13:53,26.11,11.11,39.06,11.50
DAL,2020-05-10 13:55,M,M,M,5.75
HOU,2020-05-10 13:55,M,M,M,8.05
CVB,2020-05-10 13:55,27.89,8.00,28.54,10.35
DAL,2020-05-10 14:00,M,M,M,8.05
HOU,2020-05-10 14:00,M,M,M,10.35
DAL,2020-05-10 14:05,M,M,M,8.05
HOU,2020-05-10 14:05,M,M,M,5.75
DAL,2020-05-10 14:10,M,M,M,9.20
HOU,2020-05-10 14:10,M,M,M,8.05
DAL,2020-05-10 14:15,M,M,M,8.05
HOU,2020-05-10 14:15,M,M,M,8.05
CVB,2020-05-10 14:15,28.50,8.11,27.75,4.60
DAL,2020-05-10 14:20,M,M,M,11.50
HOU,2020-05-10 14:20,M,M,M,4.60
DAL,2020-05-10 14:25,M,M,M,9.20
HOU,2020-05-10 14:25,M,M,M,8.05
DAL,2020-05-10 14:30,M,M,M,10.35
HOU,2020-05-10 14:30,M,M,M,4.60
DAL,2020-05-10 14:35,M,M,M,10.35
HOU,2020-05-10 14:35,M,M,M,M
CVB,2020-05-10 14:35,27.89,7.89,28.33,8.05
DAL,2020-05-10 14:40,M,M,M,5.75
HOU,2020-05-10 14:40,M,M,M,8.05
DAL,2020-05-10 14:45,M,M,M,0.00
HOU,2020-05-10 14:45,M,M,M,5.75
DAL,2020-05-10 14:50,M,M,M,10.35
HOU,2020-05-10 14:50,M,M,M,8.05
DAL,2020-05-10 14:53,24.39,8.89,37.29,10.35
HOU,2020-05-10 14:53,26.72,10.61,36.44,8.05
DAL,2020-05-10 14:55,M,M,M,5.75
HOU,2020-05-10 14:55,M,M,M,5.75
CVB,2020-05-10 14:55,27.89,8.11,28.76,8.05
DAL,2020-05-10 15:00,M,M,M,10.35
HOU,2020-05-10 15:00,M,M,M,4.60
DAL,2020-05-10 15:05,M,M,M,5.75
HOU,2020-05-10 15:05,M,M,M,5.75
DAL,2020-05-10 15:10,M,M,M,11.50
HOU,2020-05-10 15:10,M,M,M,9.20
DAL,2020-05-10 15:15,M,M,M,9.20
HOU,2020-05-10 15:15,M,M,M,9.20
CVB,2020-05-10 15:15,27.72,7.78,28.39,10.35
DAL,2020-05-10 15:20,M,M,M,8.05
HOU,2020-05-10 15:20,M,M,M,5.75
DAL,2020-05-10 15:25,M,M,M,5.75
HOU,2020-05-10 15:25,M,M,M,2.30
DAL,2020-05-10 15:30,M,M,M,8.05
HOU,2020-05-10 15:30,M,M,M,8.05
DAL,2020-05-10 15:35,M,M,M,5.75
HOU,2020-05-10 15:35,M,M,M,4.60
CVB,2020-05-10 15:35,29.00,7.89,26.55,10.35
DAL,2020-05-10 15:40,M,M,M,12.65
HOU,2020-05-10 15:40,M,M,M,10.35
DAL,2020-05-10 15:45,M,M,M,8.05
HOU,2020-05-10 15:45,M,M,M,4.60
DAL,2020-05-10 15:50,M,M,M,11.50
HOU,2020-05-10 15:50,M,M,M,M
DAL,2020-05-10 15:53,25.00,8.28,34.50,6.90
HOU,2020-05-10 15:53,26.72,11.11,37.67,6.90
DAL,2020-05-10 15:55,M,M,M,8.05
HOU,2020-05-10 15:55,M,M,M,8.05
CVB,2020-05-10 15:55,28.72,7.39,26.08,10.35
DAL,2020-05-10 16:00,M,M,M,11.50
HOU,2020-05-10 16:00,M,M,M,5.75
DAL,2020-05-10 16:05,M,M,M,8.05
HOU,2020-05-10 16:05,M,M,M,5.75
DAL,2020-05-10 16:10,M,M,M,12.65
HOU,2020-05-10 16:10,M,M,M,8.05
DAL,2020-05-10 16:15,M,M,M,12.65
HOU,2020-05-10 16:15,M,M,M,8.05
CVB,2020-05-10 16:15,28.72,7.28,25.88,8.05
DAL,2020-05-10 16:20,M,M,M,8.05
HOU,2020-05-10 16:20,M,M,M,0.00
DAL,2020-05-10 16:25,M,M,M,10.35
HOU,2020-05-10 16:25,M,M,M,4.60
DAL,2020-05-10 16:30,M,M,M,9.20
HOU,2020-05-10 16:30,M,M,M,4.60
DAL,2020-05-10 16:35,M,M,M,5.75
HOU,2020-05-10 16:35,M,M,M,9.20
CVB,2020-05-10 16:35,29.22,7.11,24.86,5.75
DAL,2020-05-10 16:40,M,M,M,9.20
HOU,2020-05-10 16:40,M,M,M,4.60
DAL,2020-05-10 16:45,M,M,M,10.35
HOU,2020-05-10 16:45,M,M,M,5.75
DAL,2020-05-10 16:50,M,M,M,10.35
HOU,2020-05-10 16:50,M,M,M,9.20
DAL,2020-05-10 16:53,25.00,7.22,32.10,9.20
HOU,2020-05-10 16:53,27.78,8.89,30.51,11.50
DAL,2020-05-10 16:55,M,M,M,11.50
HOU,2020-05-10 16:55,M,M,M,9.20
CVB,2020-05-10 16:55,29.39,6.89,24.25,8.05
DAL,2020-05-10 17:00,M,M,M,9.20
HOU,2020-05-10 17:00,M,M,M,5.75
DAL,2020-05-10 17:05,M,M,M,5.75
HOU,2020-05-10 17:05,M,M,M,4.60
DAL,2020-05-10 17:10,M,M,M,9.20
HOU,2020-05-10 17:10,M,M,M,4.60
DAL,2020-05-10 17:15,M,M,M,5.75
HOU,2020-05-10 17:15,M,M,M,5.75
CVB,2020-05-10 17:15,29.22,7.11,24.86,3.45
DAL,2020-05-10 17:20,M,M,M,M
HOU,2020-05-10 17:20,M,M,M,8.05
DAL,2020-05-10 17:25,M,M,M,M
HOU,2020-05-10 17:25,M,M,M,9.20
DAL,2020-05-10 17:30,M,M,M,5.75
HOU,2020-05-10 17:30,M,M,M,2.30
DAL,2020-05-10 17:35,M,M,M,9.20
HOU,2020-05-10 17:35,M,M,M,4.60
CVB,2020-05-10 17:35,29.50,7.22,24.65,6.90
DAL,2020-05-10 17:40,M,M,M,5.75
HOU,2020-05-10 17:40,M,M,M,10.35
DAL,2020-05-10 17:45,M,M,M,9.20
HOU,2020-05-10 17:45,M,M,M,4.60
DAL,2020-05-10 17:50,M,M,M,2.30
HOU,2020-05-10 17:50,M,M,M,11.50
DAL,2020-05-10 17:53,25.00,6.72,31.02,11.50
HOU,2020-05-10 17:53,27.22,9.39,32.60,4.60
DAL,2020-05-10 17:55,M,M,M,5.75
HOU,2020-05-10 17:55,M,M,M,4.60
CVB,2020-05-10 17:55,29.39,7.22,24.81,8.05
DAL,2020-05-10 18:00,M,M,M,8.05
HOU,2020-05-10 18:00,M,M,M,4.60
DAL,2020-05-10 18:05,M,M,M,11.50
HOU,2020-05-10 18:05,M,M,M,10.35
DAL,2020-05-10 18:10,M,M,M,8.05
HOU,2020-05-10 18:10,M,M,M,5.75
DAL,2020-05-10 18:15,M,M,M,8.05
HOU,2020-05-10 18:15,M,M,M,5.75
CVB,2020-05-10 18:15,29.39,7.61,25.48,8.05
DAL,2020-05-10 18:20,M,M,M,9.20
HOU,2020-05-10 18:20,M,M,M,9.20
DAL,2020-05-10 18:25,M,M,M,10.35
HOU,2020-05-10 18:25,M,M,M,9.20
DAL,2020-05-10 18:30,M,M,M,9.20
HOU,2020-05-10 18:30,M,M,M,8.05
