station,valid,tmpc,dwpc,relh,sped
BTR,2021-03-08 01:00,M,M,M,0.00
SPI,2021-03-08 01:00,M,M,M,12.65
LIT,2021-03-08 01:00,M,M,M,0.00
DSM,2021-03-08 01:00,M,M,M,11.50
MSP,2021-03-08 01:00,M,M,M,4.60
BTR,2021-03-08 01:05,M,M,M,0.00
SPI,2021-03-08 01:05,M,M,M,12.65
LIT,2021-03-08 01:05,M,M,M,0.00
DSM,2021-03-08 01:05,M,M,M,11.50
MSP,2021-03-08 01:05,M,M,M,4.60
BTR,2021-03-08 01:10,M,M,M,0.00
LIT,2021-03-08 01:10,M,M,M,2.30
DSM,2021-03-08 01:10,M,M,M,11.50
MSP,2021-03-08 01:10,M,M,M,5.75
OZW,2021-03-08 01:15,0.28,-10.50,44.20,6.90
BTR,2021-03-08 01:15,M,M,M,0.00
SPI,2021-03-08 01:15,M,M,M,12.65
LIT,2021-03-08 01:15,M,M,M,0.00
DSM,2021-03-08 01:15,M,M,M,11.50
MSP,2021-03-08 01:15,M,M,M,4.60
BTR,2021-03-08 01:20,M,M,M,0.00
SPI,2021-03-08 01:20,M,M,M,12.65
LIT,2021-03-08 01:20,M,M,M,0.00
DSM,2021-03-08 01:20,M,M,M,11.50
MSP,2021-03-08 01:20,M,M,M,2.30
BTR,2021-03-08 01:25,M,M,M,2.30
SPI,2021-03-08 01:25,M,M,M,12.65
LIT,2021-03-08 01:25,M,M,M,0.00
DSM,2021-03-08 01:25,M,M,M,12.65
MSP,2021-03-08 01:25,M,M,M,0.00
BTR,2021-03-08 01:30,M,M,M,0.00
LIT,2021-03-08 01:30,M,M,M,0.00
DSM,2021-03-08 01:30,M,M,M,11.50
MSP,2021-03-08 01:30,M,M,M,0.00
OZW,2021-03-08 01:35,0.78,-10.50,42.63,5.75
BTR,2021-03-08 01:35,M,M,M,2.30
SPI,2021-03-08 01:35,M,M,M,12.65
LIT,2021-03-08 01:35,M,M,M,0.00
DSM,2021-03-08 01:35,M,M,M,12.65
MSP,2021-03-08 01:35,M,M,M,0.00
BTR,2021-03-08 01:40,M,M,M,2.30
SPI,2021-03-08 01:40,M,M,M,12.65
LIT,2021-03-08 01:40,M,M,M,0.00
DSM,2021-03-08 01:40,M,M,M,11.50
MSP,2021-03-08 01:40,M,M,M,2.30
BTR,2021-03-08 01:45,M,M,M,2.30
LIT,2021-03-08 01:45,M,M,M,0.00
DSM,2021-03-08 01:45,M,M,M,12.65
MSP,2021-03-08 01:45,M,M,M,2.30
BTR,2021-03-08 01:50,M,M,M,4.60
SPI,2021-03-08 01:50,M,M,M,12.65
LIT,2021-03-08 01:50,M,M,M,0.00
DSM,2021-03-08 01:50,M,M,M,12.65
MSP,2021-03-08 01:50,M,M,M,2.30
SPI,2021-03-08 01:52,7.22,1.11,65.13,13.80
BTR,2021-03-08 01:53,3.89,0.61,79.17,3.45
LIT,2021-03-08 01:53,4.39,0.61,76.44,0.00
MSP,2021-03-08 01:53,6.11,2.78,79.19,3.45
DSM,2021-03-08 01:54,9.39,-2.22,44.10,11.50
OZW,2021-03-08 01:55,1.00,-10.11,43.27,5.75
BTR,2021-03-08 01:55,M,M,M,2.30
SPI,2021-03-08 01:55,M,M,M,12.65
LIT,2021-03-08 01:55,M,M,M,0.00
DSM,2021-03-08 01:55,M,M,M,11.50
MSP,2021-03-08 01:55,M,M,M,2.30
BTR,2021-03-08 02:00,M,M,M,4.60
SPI,2021-03-08 02:00,M,M,M,12.65
LIT,2021-03-08 02:00,M,M,M,0.00
DSM,2021-03-08 02:00,M,M,M,11.50
MSP,2021-03-08 02:00,M,M,M,2.30
BTR,2021-03-08 02:05,M,M,M,4.60
LIT,2021-03-08 02:05,M,M,M,0.00
DSM,2021-03-08 02:05,M,M,M,11.50
MSP,2021-03-08 02:05,M,M,M,4.60
BTR,2021-03-08 02:10,M,M,M,4.60
SPI,2021-03-08 02:10,M,M,M,12.65
LIT,2021-03-08 02:10,M,M,M,0.00
DSM,2021-03-08 02:10,M,M,M,10.35
MSP,2021-03-08 02:10,M,M,M,5.75
OZW,2021-03-08 02:15,1.50,-9.50,43.80,5.75
BTR,2021-03-08 02:15,M,M,M,5.75
SPI,2021-03-08 02:15,M,M,M,9.20
LIT,2021-03-08 02:15,M,M,M,0.00
DSM,2021-03-08 02:15,M,M,M,10.35
MSP,2021-03-08 02:15,M,M,M,4.60
BTR,2021-03-08 02:20,M,M,M,4.60
SPI,2021-03-08 02:20,M,M,M,9.20
LIT,2021-03-08 02:20,M,M,M,0.00
DSM,2021-03-08 02:20,M,M,M,11.50
MSP,2021-03-08 02:20,M,M,M,4.60
BTR,2021-03-08 02:25,M,M,M,2.30
SPI,2021-03-08 02:25,M,M,M,8.05
LIT,2021-03-08 02:25,M,M,M,2.30
DSM,2021-03-08 02:25,M,M,M,10.35
MSP,2021-03-08 02:25,M,M,M,5.75
SPI,2021-03-08 02:30,M,M,M,5.75
LIT,2021-03-08 02:30,M,M,M,2.30
DSM,2021-03-08 02:30,M,M,M,10.35
MSP,2021-03-08 02:30,M,M,M,5.75
OZW,2021-03-08 02:35,1.72,-9.50,43.11,5.75
BTR,2021-03-08 02:35,M,M,M,0.00
SPI,2021-03-08 02:35,M,M,M,5.75
LIT,2021-03-08 02:35,M,M,M,4.60
DSM,2021-03-08 02:35,M,M,M,11.50
MSP,2021-03-08 02:35,M,M,M,4.60
BTR,2021-03-08 02:40,M,M,M,2.30
LIT,2021-03-08 02:40,M,M,M,4.60
DSM,2021-03-08 02:40,M,M,M,10.35
MSP,2021-03-08 02:40,M,M,M,2.30
BTR,2021-03-08 02:45,M,M,M,4.60
SPI,2021-03-08 02:45,M,M,M,5.75
LIT,2021-03-08 02:45,M,M,M,5.75
DSM,2021-03-08 02:45,M,M,M,11.50
MSP,2021-03-08 02:45,M,M,M,2.30
BTR,2021-03-08 02:50,M,M,M,4.60
SPI,2021-03-08 02:50,M,M,M,5.75
LIT,2021-03-08 02:50,M,M,M,2.30
DSM,2021-03-08 02:50,M,M,M,11.50
MSP,2021-03-08 02:50,M,M,M,2.30
SPI,2021-03-08 02:52,7.78,0.61,60.49,8.05
BTR,2021-03-08 02:53,3.89,0.61,79.17,4.60
LIT,2021-03-08 02:53,4.39,1.11,79.25,3.45
MSP,2021-03-08 02:53,4.39,1.11,79.25,3.45
DSM,2021-03-08 02:54,8.89,-2.22,45.61,12.65
OZW,2021-03-08 02:55,2.00,-9.50,42.26,6.90
BTR,2021-03-08 02:55,M,M,M,4.60
LIT,2021-03-08 02:55,M,M,M,0.00
DSM,2021-03-08 02:55,M,M,M,12.65
MSP,2021-03-08 02:55,M,M,M,4.60
BTR,2021-03-08 03:00,M,M,M,2.30
SPI,2021-03-08 03:00,M,M,M,8.05
LIT,2021-03-08 03:00,M,M,M,2.30
DSM,2021-03-08 03:00,M,M,M,11.50
MSP,2021-03-08 03:00,M,M,M,4.60
BTR,2021-03-08 03:05,M,M,M,0.00
SPI,2021-03-08 03:05,M,M,M,5.75
LIT,2021-03-08 03:05,M,M,M,0.00
DSM,2021-03-08 03:05,M,M,M,11.50
MSP,2021-03-08 03:05,M,M,M,5.75
BTR,2021-03-08 03:10,M,M,M,0.00
LIT,2021-03-08 03:10,M,M,M,2.30
DSM,2021-03-08 03:10,M,M,M,12.65
MSP,2021-03-08 03:10,M,M,M,5.75
OZW,2021-03-08 03:15,1.50,-9.39,44.18,8.05
BTR,2021-03-08 03:15,M,M,M,0.00
SPI,2021-03-08 03:15,M,M,M,5.75
LIT,2021-03-08 03:15,M,M,M,2.30
DSM,2021-03-08 03:15,M,M,M,12.65
MSP,2021-03-08 03:15,M,M,M,5.75
BTR,2021-03-08 03:20,M,M,M,0.00
SPI,2021-03-08 03:20,M,M,M,5.75
LIT,2021-03-08 03:20,M,M,M,2.30
DSM,2021-03-08 03:20,M,M,M,12.65
MSP,2021-03-08 03:20,M,M,M,4.60
BTR,2021-03-08 03:25,M,M,M,0.00
SPI,2021-03-08 03:25,M,M,M,8.05
LIT,2021-03-08 03:25,M,M,M,4.60
DSM,2021-03-08 03:25,M,M,M,11.50
MSP,2021-03-08 03:25,M,M,M,4.60
BTR,2021-03-08 03:30,M,M,M,0.00
SPI,2021-03-08 03:30,M,M,M,8.05
LIT,2021-03-08 03:30,M,M,M,2.30
DSM,2021-03-08 03:30,M,M,M,10.35
MSP,2021-03-08 03:30,M,M,M,5.75
OZW,2021-03-08 03:35,1.22,-9.22,45.67,6.90
BTR,2021-03-08 03:35,M,M,M,4.60
SPI,2021-03-08 03:35,M,M,M,5.75
LIT,2021-03-08 03:35,M,M,M,2.30
DSM,2021-03-08 03:35,M,M,M,11.50
MSP,2021-03-08 03:35,M,M,M,4.60
BTR,2021-03-08 03:40,M,M,M,8.05
SPI,2021-03-08 03:40,M,M,M,5.75
LIT,2021-03-08 03:40,M,M,M,0.00
DSM,2021-03-08 03:40,M,M,M,10.35
MSP,2021-03-08 03:40,M,M,M,4.60
BTR,2021-03-08 03:45,M,M,M,5.75
LIT,2021-03-08 03:45,M,M,M,0.00
DSM,2021-03-08 03:45,M,M,M,11.50
MSP,2021-03-08 03:45,M,M,M,4.60
BTR,2021-03-08 03:50,M,M,M,4.60
SPI,2021-03-08 03:50,M,M,M,9.20
LIT,2021-03-08 03:50,M,M,M,2.30
DSM,2021-03-08 03:50,M,M,M,10.35
MSP,2021-03-08 03:50,M,M,M,4.60
SPI,2021-03-08 03:52,7.22,0.61,62.83,9.20
BTR,2021-03-08 03:53,2.78,0.61,85.64,3.45
LIT,2021-03-08 03:53,4.39,1.11,79.25,3.45
MSP,2021-03-08 03:53,4.39,0.61,76.44,4.60
DSM,2021-03-08 03:54,8.89,-2.22,45.61,11.50
OZW,2021-03-08 03:55,1.72,-9.22,44.06,8.05
BTR,2021-03-08 03:55,M,M,M,2.30
SPI,2021-03-08 03:55,M,M,M,8.05
LIT,2021-03-08 03:55,M,M,M,4.60
BTR,2021-03-08 04:00,M,M,M,0.00
LIT,2021-03-08 04:00,M,M,M,2.30
DSM,2021-03-08 04:00,M,M,M,11.50
MSP,2021-03-08 04:00,M,M,M,5.75
BTR,2021-03-08 04:05,M,M,M,0.00
SPI,2021-03-08 04:05,M,M,M,8.05
LIT,2021-03-08 04:05,M,M,M,0.00
DSM,2021-03-08 04:05,M,M,M,11.50
MSP,2021-03-08 04:05,M,M,M,5.75
BTR,2021-03-08 04:10,M,M,M,2.30
SPI,2021-03-08 04:10,M,M,M,8.05
LIT,2021-03-08 04:10,M,M,M,0.00
DSM,2021-03-08 04:10,M,M,M,9.20
MSP,2021-03-08 04:10,M,M,M,4.60
OZW,2021-03-08 04:15,1.89,-9.11,43.92,5.75
BTR,2021-03-08 04:15,M,M,M,0.00
SPI,2021-03-08 04:15,M,M,M,5.75
LIT,2021-03-08 04:15,M,M,M,0.00
BTR,2021-03-08 04:20,M,M,M,0.00
LIT,2021-03-08 04:20,M,M,M,0.00
DSM,2021-03-08 04:20,M,M,M,5.75
MSP,2021-03-08 04:20,M,M,M,4.60
BTR,2021-03-08 04:25,M,M,M,0.00
SPI,2021-03-08 04:25,M,M,M,5.75
LIT,2021-03-08 04:25,M,M,M,2.30
DSM,2021-03-08 04:25,M,M,M,5.75
MSP,2021-03-08 04:25,M,M,M,4.60
BTR,2021-03-08 04:30,M,M,M,0.00
LIT,2021-03-08 04:30,M,M,M,0.00
DSM,2021-03-08 04:30,M,M,M,8.05
MSP,2021-03-08 04:30,M,M,M,2.30
OZW,2021-03-08 04:35,2.22,-8.78,44.02,6.90
BTR,2021-03-08 04:35,M,M,M,0.00
SPI,2021-03-08 04:35,M,M,M,8.05
LIT,2021-03-08 04:35,M,M,M,0.00
DSM,2021-03-08 04:35,M,M,M,8.05
MSP,2021-03-08 04:35,M,M,M,2.30
BTR,2021-03-08 04:40,M,M,M,0.00
LIT,2021-03-08 04:40,M,M,M,2.30
DSM,2021-03-08 04:40,M,M,M,8.05
MSP,2021-03-08 04:40,M,M,M,4.60
BTR,2021-03-08 04:45,M,M,M,0.00
SPI,2021-03-08 04:45,M,M,M,8.05
LIT,2021-03-08 04:45,M,M,M,2.30
DSM,2021-03-08 04:45,M,M,M,8.05
MSP,2021-03-08 04:45,M,M,M,4.60
BTR,2021-03-08 04:50,M,M,M,0.00
SPI,2021-03-08 04:50,M,M,M,8.05
LIT,2021-03-08 04:50,M,M,M,0.00
DSM,2021-03-08 04:50,M,M,M,5.75
MSP,2021-03-08 04:50,M,M,M,4.60
SPI,2021-03-08 04:52,6.72,0.61,65.02,8.05
BTR,2021-03-08 04:53,3.89,0.61,79.17,0.00
LIT,2021-03-08 04:53,2.78,0.61,85.64,0.00
MSP,2021-03-08 04:53,3.89,0.00,75.75,4.60
DSM,2021-03-08 04:54,7.78,-2.22,49.18,8.05
OZW,2021-03-08 04:55,2.72,-8.61,43.04,5.75
BTR,2021-03-08 04:55,M,M,M,0.00
SPI,2021-03-08 04:55,M,M,M,8.05
LIT,2021-03-08 04:55,M,M,M,2.30
DSM,2021-03-08 04:55,M,M,M,8.05
MSP,2021-03-08 04:55,M,M,M,4.60
BTR,2021-03-08 05:00,M,M,M,0.00
SPI,2021-03-08 05:00,M,M,M,9.20
LIT,2021-03-08 05:00,M,M,M,2.30
DSM,2021-03-08 05:00,M,M,M,8.05
MSP,2021-03-08 05:00,M,M,M,4.60
BTR,2021-03-08 05:05,M,M,M,0.00
SPI,2021-03-08 05:05,M,M,M,9.20
LIT,2021-03-08 05:05,M,M,M,0.00
DSM,2021-03-08 05:05,M,M,M,8.05
MSP,2021-03-08 05:05,M,M,M,4.60
BTR,2021-03-08 05:10,M,M,M,0.00
SPI,2021-03-08 05:10,M,M,M,10.35
LIT,2021-03-08 05:10,M,M,M,0.00
DSM,2021-03-08 05:10,M,M,M,9.20
MSP,2021-03-08 05:10,M,M,M,2.30
OZW,2021-03-08 05:15,3.11,-8.00,43.90,8.05
BTR,2021-03-08 05:15,M,M,M,0.00
LIT,2021-03-08 05:15,M,M,M,0.00
DSM,2021-03-08 05:15,M,M,M,8.05
MSP,2021-03-08 05:15,M,M,M,2.30
BTR,2021-03-08 05:20,M,M,M,0.00
SPI,2021-03-08 05:20,M,M,M,8.05
LIT,2021-03-08 05:20,M,M,M,0.00
DSM,2021-03-08 05:20,M,M,M,9.20
MSP,2021-03-08 05:20,M,M,M,0.00
BTR,2021-03-08 05:25,M,M,M,0.00
SPI,2021-03-08 05:25,M,M,M,8.05
LIT,2021-03-08 05:25,M,M,M,0.00
DSM,2021-03-08 05:25,M,M,M,8.05
MSP,2021-03-08 05:25,M,M,M,2.30
BTR,2021-03-08 05:30,M,M,M,2.30
LIT,2021-03-08 05:30,M,M,M,0.00
DSM,2021-03-08 05:30,M,M,M,8.05
MSP,2021-03-08 05:30,M,M,M,2.30
OZW,2021-03-08 05:35,3.28,-7.72,44.33,8.05
BTR,2021-03-08 05:35,M,M,M,2.30
LIT,2021-03-08 05:35,M,M,M,0.00
DSM,2021-03-08 05:35,M,M,M,8.05
MSP,2021-03-08 05:35,M,M,M,0.00
BTR,2021-03-08 05:40,M,M,M,2.30
LIT,2021-03-08 05:40,M,M,M,0.00
DSM,2021-03-08 05:40,M,M,M,8.05
MSP,2021-03-08 05:40,M,M,M,0.00
BTR,2021-03-08 05:45,M,M,M,0.00
SPI,2021-03-08 05:45,M,M,M,5.75
LIT,2021-03-08 05:45,M,M,M,0.00
DSM,2021-03-08 05:45,M,M,M,8.05
MSP,2021-03-08 05:45,M,M,M,4.60
BTR,2021-03-08 05:50,M,M,M,2.30
LIT,2021-03-08 05:50,M,M,M,0.00
DSM,2021-03-08 05:50,M,M,M,5.75
MSP,2021-03-08 05:50,M,M,M,4.60
SPI,2021-03-08 05:52,6.72,0.00,62.21,8.05
BTR,2021-03-08 05:53,2.78,0.00,81.93,3.45
LIT,2021-03-08 05:53,1.72,0.61,92.32,0.00
MSP,2021-03-08 05:53,3.28,0.00,79.08,4.60
DSM,2021-03-08 05:54,6.72,-2.22,52.86,6.90
OZW,2021-03-08 05:55,3.00,-7.50,46.00,8.05
BTR,2021-03-08 05:55,M,M,M,2.30
SPI,2021-03-08 05:55,M,M,M,5.75
LIT,2021-03-08 05:55,M,M,M,0.00
DSM,2021-03-08 05:55,M,M,M,5.75
MSP,2021-03-08 05:55,M,M,M,4.60
BTR,2021-03-08 06:00,M,M,M,4.60
SPI,2021-03-08 06:00,M,M,M,5.75
LIT,2021-03-08 06:00,M,M,M,0.00
DSM,2021-03-08 06:00,M,M,M,5.75
MSP,2021-03-08 06:00,M,M,M,4.60
BTR,2021-03-08 06:05,M,M,M,4.60
SPI,2021-03-08 06:05,M,M,M,8.05
LIT,2021-03-08 06:05,M,M,M,0.00
DSM,2021-03-08 06:05,M,M,M,5.75
MSP,2021-03-08 06:05,M,M,M,4.60
BTR,2021-03-08 06:10,M,M,M,2.30
SPI,2021-03-08 06:10,M,M,M,5.75
LIT,2021-03-08 06:10,M,M,M,0.00
DSM,2021-03-08 06:10,M,M,M,5.75
MSP,2021-03-08 06:10,M,M,M,0.00
OZW,2021-03-08 06:15,3.00,-7.11,47.40,8.05
BTR,2021-03-08 06:15,M,M,M,2.30
LIT,2021-03-08 06:15,M,M,M,0.00
DSM,2021-03-08 06:15,M,M,M,8.05
MSP,2021-03-08 06:15,M,M,M,2.30
BTR,2021-03-08 06:20,M,M,M,2.30
SPI,2021-03-08 06:20,M,M,M,8.05
LIT,2021-03-08 06:20,M,M,M,0.00
DSM,2021-03-08 06:20,M,M,M,5.75
MSP,2021-03-08 06:20,M,M,M,2.30
BTR,2021-03-08 06:25,M,M,M,2.30
SPI,2021-03-08 06:25,M,M,M,8.05
LIT,2021-03-08 06:25,M,M,M,2.30
DSM,2021-03-08 06:25,M,M,M,5.75
MSP,2021-03-08 06:25,M,M,M,2.30
BTR,2021-03-08 06:30,M,M,M,0.00
SPI,2021-03-08 06:30,M,M,M,5.75
LIT,2021-03-08 06:30,M,M,M,0.00
DSM,2021-03-08 06:30,M,M,M,5.75
MSP,2021-03-08 06:30,M,M,M,2.30
OZW,2021-03-08 06:35,3.28,-6.89,47.28,6.90
BTR,2021-03-08 06:35,M,M,M,0.00
LIT,2021-03-08 06:35,M,M,M,2.30
DSM,2021-03-08 06:35,M,M,M,5.75
MSP,2021-03-08 06:35,M,M,M,2.30
BTR,2021-03-08 06:40,M,M,M,2.30
SPI,2021-03-08 06:40,M,M,M,9.20
LIT,2021-03-08 06:40,M,M,M,2.30
DSM,2021-03-08 06:40,M,M,M,5.75
MSP,2021-03-08 06:40,M,M,M,4.60
BTR,2021-03-08 06:45,M,M,M,2.30
SPI,2021-03-08 06:45,M,M,M,5.75
LIT,2021-03-08 06:45,M,M,M,0.00
BTR,2021-03-08 06:50,M,M,M,2.30
SPI,2021-03-08 06:50,M,M,M,8.05
LIT,2021-03-08 06:50,M,M,M,0.00
SPI,2021-03-08 06:52,7.22,0.00,60.11,6.90
BTR,2021-03-08 06:53,3.28,0.00,79.08,4.60
LIT,2021-03-08 06:53,2.22,0.61,89.09,0.00
MSP,2021-03-08 06:53,1.11,-1.11,85.11,3.45
DSM,2021-03-08 06:54,6.72,-2.22,52.86,5.75
OZW,2021-03-08 06:55,3.61,-6.50,47.58,8.05
BTR,2021-03-08 06:55,M,M,M,4.60
LIT,2021-03-08 06:55,M,M,M,0.00
DSM,2021-03-08 06:55,M,M,M,5.75
MSP,2021-03-08 06:55,M,M,M,2.30
BTR,2021-03-08 07:00,M,M,M,4.60
SPI,2021-03-08 07:00,M,M,M,5.75
LIT,2021-03-08 07:00,M,M,M,0.00
DSM,2021-03-08 07:00,M,M,M,5.75
MSP,2021-03-08 07:00,M,M,M,2.30
BTR,2021-03-08 07:05,M,M,M,2.30
SPI,2021-03-08 07:05,M,M,M,8.05
LIT,2021-03-08 07:05,M,M,M,0.00
DSM,2021-03-08 07:05,M,M,M,5.75
MSP,2021-03-08 07:05,M,M,M,0.00
BTR,2021-03-08 07:10,M,M,M,2.30
LIT,2021-03-08 07:10,M,M,M,0.00
DSM,2021-03-08 07:10,M,M,M,5.75
MSP,2021-03-08 07:10,M,M,M,2.30
OZW,2021-03-08 07:15,5.00,-6.00,44.85,8.05
BTR,2021-03-08 07:15,M,M,M,4.60
SPI,2021-03-08 07:15,M,M,M,10.35
LIT,2021-03-08 07:15,M,M,M,0.00
DSM,2021-03-08 07:15,M,M,M,5.75
MSP,2021-03-08 07:15,M,M,M,0.00
BTR,2021-03-08 07:20,M,M,M,4.60
SPI,2021-03-08 07:20,M,M,M,9.20
LIT,2021-03-08 07:20,M,M,M,0.00
DSM,2021-03-08 07:20,M,M,M,5.75
MSP,2021-03-08 07:20,M,M,M,0.00
BTR,2021-03-08 07:25,M,M,M,4.60
SPI,2021-03-08 07:25,M,M,M,11.50
LIT,2021-03-08 07:25,M,M,M,0.00
DSM,2021-03-08 07:25,M,M,M,5.75
MSP,2021-03-08 07:25,M,M,M,0.00
BTR,2021-03-08 07:30,M,M,M,4.60
LIT,2021-03-08 07:30,M,M,M,0.00
DSM,2021-03-08 07:30,M,M,M,5.75
MSP,2021-03-08 07:30,M,M,M,0.00
OZW,2021-03-08 07:35,5.89,-5.50,43.80,9.20
BTR,2021-03-08 07:35,M,M,M,4.60
SPI,2021-03-08 07:35,M,M,M,10.35
LIT,2021-03-08 07:35,M,M,M,0.00
DSM,2021-03-08 07:35,M,M,M,5.75
MSP,2021-03-08 07:35,M,M,M,0.00
BTR,2021-03-08 07:40,M,M,M,4.60
LIT,2021-03-08 07:40,M,M,M,0.00
DSM,2021-03-08 07:40,M,M,M,5.75
MSP,2021-03-08 07:40,M,M,M,0.00
BTR,2021-03-08 07:45,M,M,M,5.75
LIT,2021-03-08 07:45,M,M,M,0.00
DSM,2021-03-08 07:45,M,M,M,8.05
MSP,2021-03-08 07:45,M,M,M,2.30
BTR,2021-03-08 07:50,M,M,M,5.75
SPI,2021-03-08 07:50,M,M,M,9.20
LIT,2021-03-08 07:50,M,M,M,0.00
DSM,2021-03-08 07:50,M,M,M,9.20
MSP,2021-03-08 07:50,M,M,M,2.30
SPI,2021-03-08 07:52,10.00,0.00,49.81,11.50
BTR,2021-03-08 07:53,9.39,2.22,60.88,6.90
LIT,2021-03-08 07:53,5.61,2.22,78.80,0.00
MSP,2021-03-08 07:53,3.28,1.11,85.69,0.00
DSM,2021-03-08 07:54,8.28,-1.72,49.32,8.05
OZW,2021-03-08 07:55,6.72,-5.00,42.95,10.35
BTR,2021-03-08 07:55,M,M,M,5.75
SPI,2021-03-08 07:55,M,M,M,12.65
LIT,2021-03-08 07:55,M,M,M,0.00
BTR,2021-03-08 08:00,M,M,M,5.75
SPI,2021-03-08 08:00,M,M,M,12.65
LIT,2021-03-08 08:00,M,M,M,0.00
DSM,2021-03-08 08:00,M,M,M,5.75
MSP,2021-03-08 08:00,M,M,M,2.30
BTR,2021-03-08 08:05,M,M,M,5.75
SPI,2021-03-08 08:05,M,M,M,11.50
LIT,2021-03-08 08:05,M,M,M,0.00
DSM,2021-03-08 08:05,M,M,M,9.20
MSP,2021-03-08 08:05,M,M,M,0.00
BTR,2021-03-08 08:10,M,M,M,5.75
SPI,2021-03-08 08:10,M,M,M,11.50
LIT,2021-03-08 08:10,M,M,M,0.00
DSM,2021-03-08 08:10,M,M,M,8.05
MSP,2021-03-08 08:10,M,M,M,2.30
OZW,2021-03-08 08:15,7.72,-4.50,41.65,11.50
BTR,2021-03-08 08:15,M,M,M,9.20
SPI,2021-03-08 08:15,M,M,M,11.50
LIT,2021-03-08 08:15,M,M,M,0.00
DSM,2021-03-08 08:15,M,M,M,8.05
MSP,2021-03-08 08:15,M,M,M,4.60
BTR,2021-03-08 08:20,M,M,M,8.05
LIT,2021-03-08 08:20,M,M,M,0.00
DSM,2021-03-08 08:20,M,M,M,9.20
MSP,2021-03-08 08:20,M,M,M,4.60
BTR,2021-03-08 08:25,M,M,M,8.05
SPI,2021-03-08 08:25,M,M,M,12.65
LIT,2021-03-08 08:25,M,M,M,0.00
DSM,2021-03-08 08:25,M,M,M,8.05
MSP,2021-03-08 08:25,M,M,M,5.75
BTR,2021-03-08 08:30,M,M,M,8.05
SPI,2021-03-08 08:30,M,M,M,12.65
LIT,2021-03-08 08:30,M,M,M,0.00
DSM,2021-03-08 08:30,M,M,M,8.05
MSP,2021-03-08 08:30,M,M,M,5.75
OZW,2021-03-08 08:35,8.61,-3.78,41.40,9.20
BTR,2021-03-08 08:35,M,M,M,9.20
LIT,2021-03-08 08:35,M,M,M,0.00
