station,valid,tmpc,dwpc,relh,sped
LGA,2021-07-10 06:35,M,M,M,8.05
SYR,2021-07-10 06:35,M,M,M,5.75
LGA,2021-07-10 06:40,M,M,M,5.75
SYR,2021-07-10 06:40,M,M,M,5.75
LGA,2021-07-10 06:45,M,M,M,5.75
SYR,2021-07-10 06:45,M,M,M,5.75
LGA,2021-07-10 06:50,M,M,M,8.05
SYR,2021-07-10 06:50,M,M,M,5.75
LGA,2021-07-10 06:51,22.78,17.78,73.40,6.90
SYR,2021-07-10 06:54,18.28,15.00,81.19,6.90
LGA,2021-07-10 06:55,M,M,M,8.05
SYR,2021-07-10 06:55,M,M,M,5.75
LGA,2021-07-10 07:00,M,M,M,5.75
SYR,2021-07-10 07:00,M,M,M,5.75
LGA,2021-07-10 07:05,M,M,M,5.75
SYR,2021-07-10 07:05,M,M,M,5.75
LGA,2021-07-10 07:10,M,M,M,5.75
SYR,2021-07-10 07:10,M,M,M,5.75
LGA,2021-07-10 07:15,M,M,M,5.75
SYR,2021-07-10 07:15,M,M,M,5.75
LGA,2021-07-10 07:19,22.78,17.78,73.40,8.05
LGA,2021-07-10 07:20,M,M,M,8.05
SYR,2021-07-10 07:20,M,M,M,5.75
LGA,2021-07-10 07:25,M,M,M,8.05
SYR,2021-07-10 07:25,M,M,M,5.75
LGA,2021-07-10 07:30,M,M,M,5.75
SYR,2021-07-10 07:30,M,M,M,5.75
LGA,2021-07-10 07:35,M,M,M,8.05
SYR,2021-07-10 07:35,M,M,M,5.75
LGA,2021-07-10 07:40,M,M,M,11.50
SYR,2021-07-10 07:40,M,M,M,5.75
LGA,2021-07-10 07:45,M,M,M,11.50
SYR,2021-07-10 07:45,M,M,M,5.75
LGA,2021-07-10 07:50,M,M,M,10.35
SYR,2021-07-10 07:50,M,M,M,5.75
LGA,2021-07-10 07:51,22.78,17.22,70.87,10.35
SYR,2021-07-10 07:54,18.89,14.39,75.12,5.75
LGA,2021-07-10 07:55,M,M,M,11.50
SYR,2021-07-10 07:55,M,M,M,5.75
LGA,2021-07-10 08:00,M,M,M,9.20
SYR,2021-07-10 08:00,M,M,M,5.75
LGA,2021-07-10 08:05,M,M,M,9.20
SYR,2021-07-10 08:05,M,M,M,5.75
LGA,2021-07-10 08:10,M,M,M,8.05
SYR,2021-07-10 08:10,M,M,M,5.75
LGA,2021-07-10 08:15,M,M,M,5.75
SYR,2021-07-10 08:15,M,M,M,5.75
LGA,2021-07-10 08:20,M,M,M,8.05
SYR,2021-07-10 08:20,M,M,M,2.30
LGA,2021-07-10 08:25,M,M,M,8.05
SYR,2021-07-10 08:25,M,M,M,4.60
LGA,2021-07-10 08:30,M,M,M,5.75
SYR,2021-07-10 08:30,M,M,M,0.00
LGA,2021-07-10 08:35,M,M,M,5.75
SYR,2021-07-10 08:35,M,M,M,0.00
LGA,2021-07-10 08:40,M,M,M,5.75
SYR,2021-07-10 08:40,M,M,M,0.00
LGA,2021-07-10 08:45,M,M,M,8.05
SYR,2021-07-10 08:45,M,M,M,2.30
LGA,2021-07-10 08:50,M,M,M,8.05
SYR,2021-07-10 08:50,M,M,M,0.00
LGA,2021-07-10 08:51,23.89,17.78,68.64,8.05
SYR,2021-07-10 08:54,20.00,14.39,70.10,0.00
LGA,2021-07-10 08:55,M,M,M,9.20
SYR,2021-07-10 08:55,M,M,M,2.30
LGA,2021-07-10 09:00,M,M,M,10.35
SYR,2021-07-10 09:00,M,M,M,0.00
LGA,2021-07-10 09:05,M,M,M,9.20
SYR,2021-07-10 09:05,M,M,M,0.00
LGA,2021-07-10 09:10,M,M,M,8.05
SYR,2021-07-10 09:10,M,M,M,0.00
LGA,2021-07-10 09:15,M,M,M,10.35
SYR,2021-07-10 09:15,M,M,M,0.00
LGA,2021-07-10 09:20,M,M,M,10.35
SYR,2021-07-10 09:20,M,M,M,2.30
LGA,2021-07-10 09:25,M,M,M,10.35
SYR,2021-07-10 09:25,M,M,M,4.60
LGA,2021-07-10 09:30,M,M,M,11.50
SYR,2021-07-10 09:30,M,M,M,2.30
LGA,2021-07-10 09:35,M,M,M,9.20
SYR,2021-07-10 09:35,M,M,M,2.30
LGA,2021-07-10 09:40,M,M,M,11.50
SYR,2021-07-10 09:40,M,M,M,0.00
LGA,2021-07-10 09:45,M,M,M,10.35
SYR,2021-07-10 09:45,M,M,M,2.30
LGA,2021-07-10 09:50,M,M,M,11.50
SYR,2021-07-10 09:50,M,M,M,2.30
LGA,2021-07-10 09:51,23.89,18.28,70.83,11.50
SYR,2021-07-10 09:54,21.72,15.00,65.58,0.00
LGA,2021-07-10 09:55,M,M,M,11.50
SYR,2021-07-10 09:55,M,M,M,0.00
LGA,2021-07-10 10:00,M,M,M,11.50
SYR,2021-07-10 10:00,M,M,M,2.30
LGA,2021-07-10 10:05,M,M,M,9.20
SYR,2021-07-10 10:05,M,M,M,0.00
LGA,2021-07-10 10:10,M,M,M,10.35
SYR,2021-07-10 10:10,M,M,M,0.00
LGA,2021-07-10 10:15,M,M,M,9.20
SYR,2021-07-10 10:15,M,M,M,0.00
LGA,2021-07-10 10:20,M,M,M,9.20
SYR,2021-07-10 10:20,M,M,M,5.75
LGA,2021-07-10 10:25,M,M,M,9.20
LGA,2021-07-10 10:30,M,M,M,9.20
SYR,2021-07-10 10:30,M,M,M,0.00
LGA,2021-07-10 10:35,M,M,M,9.20
SYR,2021-07-10 10:35,M,M,M,2.30
LGA,2021-07-10 10:40,M,M,M,9.20
SYR,2021-07-10 10:40,M,M,M,4.60
LGA,2021-07-10 10:45,M,M,M,9.20
SYR,2021-07-10 10:45,M,M,M,2.30
LGA,2021-07-10 10:50,M,M,M,8.05
SYR,2021-07-10 10:50,M,M,M,0.00
LGA,2021-07-10 10:51,24.39,18.28,68.73,8.05
SYR,2021-07-10 10:54,22.78,13.89,57.23,5.75
LGA,2021-07-10 10:55,M,M,M,5.75
SYR,2021-07-10 10:55,M,M,M,5.75
LGA,2021-07-10 11:00,M,M,M,8.05
SYR,2021-07-10 11:00,M,M,M,0.00
LGA,2021-07-10 11:05,M,M,M,8.05
SYR,2021-07-10 11:05,M,M,M,5.75
LGA,2021-07-10 11:10,M,M,M,9.20
SYR,2021-07-10 11:10,M,M,M,0.00
LGA,2021-07-10 11:15,M,M,M,8.05
SYR,2021-07-10 11:15,M,M,M,5.75
LGA,2021-07-10 11:20,M,M,M,8.05
SYR,2021-07-10 11:20,M,M,M,8.05
LGA,2021-07-10 11:25,M,M,M,8.05
SYR,2021-07-10 11:25,M,M,M,8.05
LGA,2021-07-10 11:30,M,M,M,5.75
SYR,2021-07-10 11:30,M,M,M,8.05
LGA,2021-07-10 11:35,M,M,M,8.05
SYR,2021-07-10 11:35,M,M,M,5.75
LGA,2021-07-10 11:40,M,M,M,8.05
SYR,2021-07-10 11:40,M,M,M,2.30
LGA,2021-07-10 11:45,M,M,M,8.05
SYR,2021-07-10 11:45,M,M,M,5.75
LGA,2021-07-10 11:50,M,M,M,8.05
SYR,2021-07-10 11:50,M,M,M,5.75
LGA,2021-07-10 11:51,24.39,18.28,68.73,8.05
SYR,2021-07-10 11:54,22.78,13.89,57.23,4.60
LGA,2021-07-10 11:55,M,M,M,8.05
SYR,2021-07-10 11:55,M,M,M,4.60
LGA,2021-07-10 12:00,M,M,M,8.05
SYR,2021-07-10 12:00,M,M,M,4.60
LGA,2021-07-10 12:05,M,M,M,9.20
LGA,2021-07-10 12:10,M,M,M,8.05
SYR,2021-07-10 12:10,M,M,M,2.30
LGA,2021-07-10 12:15,M,M,M,9.20
SYR,2021-07-10 12:15,M,M,M,0.00
LGA,2021-07-10 12:20,M,M,M,8.05
SYR,2021-07-10 12:20,M,M,M,2.30
LGA,2021-07-10 12:25,M,M,M,8.05
SYR,2021-07-10 12:25,M,M,M,4.60
LGA,2021-07-10 12:30,M,M,M,8.05
SYR,2021-07-10 12:30,M,M,M,2.30
LGA,2021-07-10 12:35,M,M,M,8.05
SYR,2021-07-10 12:35,M,M,M,5.75
LGA,2021-07-10 12:40,M,M,M,8.05
SYR,2021-07-10 12:40,M,M,M,4.60
LGA,2021-07-10 12:45,M,M,M,8.05
SYR,2021-07-10 12:45,M,M,M,2.30
LGA,2021-07-10 12:50,M,M,M,8.05
SYR,2021-07-10 12:50,M,M,M,4.60
LGA,2021-07-10 12:51,25.61,17.78,61.92,9.20
SYR,2021-07-10 12:54,24.39,13.89,51.93,3.45
LGA,2021-07-10 12:55,M,M,M,9.20
SYR,2021-07-10 12:55,M,M,M,2.30
LGA,2021-07-10 13:00,M,M,M,9.20
SYR,2021-07-10 13:00,M,M,M,5.75
LGA,2021-07-10 13:05,M,M,M,9.20
SYR,2021-07-10 13:05,M,M,M,2.30
LGA,2021-07-10 13:10,M,M,M,8.05
SYR,2021-07-10 13:10,M,M,M,2.30
LGA,2021-07-10 13:15,M,M,M,8.05
SYR,2021-07-10 13:15,M,M,M,5.75
LGA,2021-07-10 13:20,M,M,M,9.20
SYR,2021-07-10 13:20,M,M,M,5.75
LGA,2021-07-10 13:25,M,M,M,9.20
SYR,2021-07-10 13:25,M,M,M,0.00
LGA,2021-07-10 13:30,M,M,M,8.05
SYR,2021-07-10 13:30,M,M,M,2.30
LGA,2021-07-10 13:35,M,M,M,5.75
SYR,2021-07-10 13:35,M,M,M,8.05
LGA,2021-07-10 13:40,M,M,M,8.05
SYR,2021-07-10 13:40,M,M,M,5.75
LGA,2021-07-10 13:45,M,M,M,8.05
SYR,2021-07-10 13:45,M,M,M,8.05
LGA,2021-07-10 13:50,M,M,M,8.05
SYR,2021-07-10 13:50,M,M,M,5.75
LGA,2021-07-10 13:51,25.61,17.78,61.92,8.05
SYR,2021-07-10 13:54,23.28,15.00,59.66,10.35
LGA,2021-07-10 13:55,M,M,M,5.75
SYR,2021-07-10 13:55,M,M,M,10.35
LGA,2021-07-10 14:00,M,M,M,5.75
LGA,2021-07-10 14:05,M,M,M,8.05
SYR,2021-07-10 14:05,M,M,M,11.50
LGA,2021-07-10 14:10,M,M,M,5.75
SYR,2021-07-10 14:10,M,M,M,10.35
LGA,2021-07-10 14:15,M,M,M,5.75
SYR,2021-07-10 14:15,M,M,M,11.50
LGA,2021-07-10 14:20,M,M,M,5.75
SYR,2021-07-10 14:20,M,M,M,9.20
LGA,2021-07-10 14:25,M,M,M,5.75
SYR,2021-07-10 14:25,M,M,M,9.20
LGA,2021-07-10 14:30,M,M,M,4.60
SYR,2021-07-10 14:30,M,M,M,8.05
LGA,2021-07-10 14:35,25.61,18.28,63.90,4.60
LGA,2021-07-10 14:35,M,M,M,4.60
SYR,2021-07-10 14:35,M,M,M,8.05
LGA,2021-07-10 14:40,M,M,M,5.75
SYR,2021-07-10 14:40,M,M,M,8.05
LGA,2021-07-10 14:45,M,M,M,8.05
SYR,2021-07-10 14:45,M,M,M,8.05
LGA,2021-07-10 14:50,M,M,M,8.05
SYR,2021-07-10 14:50,M,M,M,9.20
LGA,2021-07-10 14:51,25.61,18.28,63.90,8.05
SYR,2021-07-10 14:54,25.61,15.61,53.95,10.35
LGA,2021-07-10 14:55,M,M,M,5.75
SYR,2021-07-10 14:55,M,M,M,9.20
LGA,2021-07-10 15:00,M,M,M,5.75
SYR,2021-07-10 15:00,M,M,M,8.05
LGA,2021-07-10 15:05,M,M,M,5.75
SYR,2021-07-10 15:05,M,M,M,5.75
LGA,2021-07-10 15:10,M,M,M,5.75
SYR,2021-07-10 15:10,M,M,M,9.20
LGA,2021-07-10 15:15,M,M,M,5.75
SYR,2021-07-10 15:15,M,M,M,9.20
LGA,2021-07-10 15:20,M,M,M,5.75
SYR,2021-07-10 15:20,M,M,M,9.20
LGA,2021-07-10 15:25,M,M,M,5.75
SYR,2021-07-10 15:25,M,M,M,12.65
LGA,2021-07-10 15:30,M,M,M,5.75
SYR,2021-07-10 15:30,M,M,M,10.35
LGA,2021-07-10 15:35,M,M,M,5.75
SYR,2021-07-10 15:35,M,M,M,11.50
LGA,2021-07-10 15:40,M,M,M,5.75
SYR,2021-07-10 15:40,M,M,M,10.35
LGA,2021-07-10 15:45,M,M,M,5.75
SYR,2021-07-10 15:45,M,M,M,8.05
LGA,2021-07-10 15:50,M,M,M,4.60
SYR,2021-07-10 15:50,M,M,M,11.50
LGA,2021-07-10 15:51,26.11,18.28,62.03,4.60
SYR,2021-07-10 15:54,26.11,15.00,50.36,8.05
LGA,2021-07-10 15:55,M,M,M,5.75
LGA,2021-07-10 16:00,M,M,M,4.60
SYR,2021-07-10 16:00,M,M,M,5.75
LGA,2021-07-10 16:05,M,M,M,4.60
SYR,2021-07-10 16:05,M,M,M,10.35
LGA,2021-07-10 16:10,M,M,M,2.30
SYR,2021-07-10 16:10,M,M,M,5.75
LGA,2021-07-10 16:15,M,M,M,4.60
SYR,2021-07-10 16:15,M,M,M,10.35
LGA,2021-07-10 16:20,M,M,M,5.75
SYR,2021-07-10 16:20,M,M,M,5.75
LGA,2021-07-10 16:25,M,M,M,5.75
SYR,2021-07-10 16:25,M,M,M,9.20
LGA,2021-07-10 16:30,M,M,M,4.60
SYR,2021-07-10 16:30,M,M,M,10.35
LGA,2021-07-10 16:35,M,M,M,4.60
SYR,2021-07-10 16:35,M,M,M,8.05
LGA,2021-07-10 16:40,M,M,M,4.60
SYR,2021-07-10 16:40,M,M,M,8.05
LGA,2021-07-10 16:45,M,M,M,5.75
LGA,2021-07-10 16:50,M,M,M,5.75
SYR,2021-07-10 16:50,M,M,M,8.05
LGA,2021-07-10 16:51,26.72,18.28,59.83,4.60
SYR,2021-07-10 16:54,26.11,15.61,52.38,5.75
LGA,2021-07-10 16:55,M,M,M,5.75
SYR,2021-07-10 16:55,M,M,M,4.60
LGA,2021-07-10 17:00,M,M,M,9.20
SYR,2021-07-10 17:00,M,M,M,5.75
LGA,2021-07-10 17:05,M,M,M,5.75
SYR,2021-07-10 17:05,M,M,M,10.35
LGA,2021-07-10 17:10,M,M,M,5.75
SYR,2021-07-10 17:10,M,M,M,9.20
LGA,2021-07-10 17:15,M,M,M,8.05
SYR,2021-07-10 17:15,M,M,M,5.75
LGA,2021-07-10 17:20,M,M,M,10.35
SYR,2021-07-10 17:20,M,M,M,5.75
LGA,2021-07-10 17:25,M,M,M,9.20
SYR,2021-07-10 17:25,M,M,M,9.20
LGA,2021-07-10 17:30,M,M,M,9.20
SYR,2021-07-10 17:30,M,M,M,5.75
LGA,2021-07-10 17:35,M,M,M,10.35
SYR,2021-07-10 17:35,M,M,M,8.05
LGA,2021-07-10 17:40,M,M,M,10.35
SYR,2021-07-10 17:40,M,M,M,8.05
LGA,2021-07-10 17:45,M,M,M,10.35
SYR,2021-07-10 17:45,M,M,M,4.60
LGA,2021-07-10 17:50,M,M,M,10.35
SYR,2021-07-10 17:50,M,M,M,5.75
LGA,2021-07-10 17:51,26.72,18.28,59.83,10.35
SYR,2021-07-10 17:54,25.61,15.00,51.88,8.05
LGA,2021-07-10 17:55,M,M,M,8.05
SYR,2021-07-10 17:55,M,M,M,9.20
LGA,2021-07-10 18:00,M,M,M,9.20
SYR,2021-07-10 18:00,M,M,M,5.75
LGA,2021-07-10 18:05,M,M,M,9.20
SYR,2021-07-10 18:05,M,M,M,8.05
LGA,2021-07-10 18:10,M,M,M,8.05
SYR,2021-07-10 18:10,M,M,M,9.20
LGA,2021-07-10 18:15,M,M,M,8.05
LGA,2021-07-10 18:20,M,M,M,8.05
SYR,2021-07-10 18:20,M,M,M,8.05
LGA,2021-07-10 18:25,M,M,M,8.05
LGA,2021-07-10 18:30,M,M,M,8.05
LGA,2021-07-10 18:35,M,M,M,9.20
SYR,2021-07-10 18:35,M,M,M,8.05
LGA,2021-07-10 18:40,M,M,M,8.05
SYR,2021-07-10 18:40,M,M,M,8.05
LGA,2021-07-10 18:45,M,M,M,8.05
SYR,2021-07-10 18:45,M,M,M,9.20
LGA,2021-07-10 18:50,M,M,M,8.05
LGA,2021-07-10 18:51,26.72,19.39,64.14,6.90
SYR,2021-07-10 18:54,25.00,14.39,51.72,9.20
LGA,2021-07-10 18:55,M,M,M,5.75
SYR,2021-07-10 18:55,M,M,M,8.05
LGA,2021-07-10 19:00,M,M,M,5.75
SYR,2021-07-10 19:00,M,M,M,5.75
LGA,2021-07-10 19:05,M,M,M,8.05
SYR,2021-07-10 19:05,M,M,M,8.05
LGA,2021-07-10 19:10,M,M,M,11.50
SYR,2021-07-10 19:10,M,M,M,5.75
LGA,2021-07-10 19:15,M,M,M,10.35
SYR,2021-07-10 19:15,M,M,M,5.75
LGA,2021-07-10 19:20,M,M,M,10.35
SYR,2021-07-10 19:20,M,M,M,8.05
LGA,2021-07-10 19:25,M,M,M,9.20
SYR,2021-07-10 19:25,M,M,M,8.05
LGA,2021-07-10 19:30,M,M,M,10.35
SYR,2021-07-10 19:30,M,M,M,8.05
LGA,2021-07-10 19:35,M,M,M,10.35
SYR,2021-07-10 19:35,M,M,M,8.05
LGA,2021-07-10 19:40,M,M,M,9.20
SYR,2021-07-10 19:40,M,M,M,8.05
LGA,2021-07-10 19:45,M,M,M,10.35
SYR,2021-07-10 19:45,M,M,M,8.05
LGA,2021-07-10 19:50,M,M,M,8.05
SYR,2021-07-10 19:50,M,M,M,9.20
LGA,2021-07-10 19:51,24.39,18.89,71.41,8.05
SYR,2021-07-10 19:54,23.89,13.89,53.52,8.05
LGA,2021-07-10 19:55,M,M,M,9.20
SYR,2021-07-10 19:55,M,M,M,9.20
LGA,2021-07-10 20:00,M,M,M,9.20
LGA,2021-07-10 20:05,M,M,M,5.75
SYR,2021-07-10 20:05,M,M,M,8.05
LGA,2021-07-10 20:10,M,M,M,12.65
SYR,2021-07-10 20:10,M,M,M,8.05
LGA,2021-07-10 20:15,M,M,M,9.20
SYR,2021-07-10 20:15,M,M,M,5.75
LGA,2021-07-10 20:20,M,M,M,10.35
LGA,2021-07-10 20:25,M,M,M,9.20
SYR,2021-07-10 20:25,M,M,M,5.75
LGA,2021-07-10 20:30,M,M,M,9.20
LGA,2021-07-10 20:35,M,M,M,8.05
SYR,2021-07-10 20:35,M,M,M,5.75
LGA,2021-07-10 20:40,M,M,M,10.35
SYR,2021-07-10 20:40,M,M,M,4.60
LGA,2021-07-10 20:45,M,M,M,9.20
SYR,2021-07-10 20:45,M,M,M,4.60
LGA,2021-07-10 20:50,M,M,M,10.35
SYR,2021-07-10 20:50,M,M,M,4.60
LGA,2021-07-10 20:51,23.89,19.39,75.92,10.35
SYR,2021-07-10 20:54,21.72,13.89,61.04,3.45
LGA,2021-07-10 20:55,M,M,M,9.20
SYR,2021-07-10 20:55,M,M,M,2.30
LGA,2021-07-10 21:00,M,M,M,5.75
SYR,2021-07-10 21:00,M,M,M,2.30
LGA,2021-07-10 21:05,M,M,M,8.05
SYR,2021-07-10 21:05,M,M,M,0.00
LGA,2021-07-10 21:10,M,M,M,5.75
SYR,2021-07-10 21:10,M,M,M,0.00
LGA,2021-07-10 21:15,M,M,M,5.75
SYR,2021-07-10 21:15,M,M,M,2.30
LGA,2021-07-10 21:20,M,M,M,5.75
SYR,2021-07-10 21:20,M,M,M,2.30
LGA,2021-07-10 21:25,M,M,M,5.75
SYR,2021-07-10 21:25,M,M,M,5.75
LGA,2021-07-10 21:30,M,M,M,4.60
SYR,2021-07-10 21:30,M,M,M,4.60
LGA,2021-07-10 21:35,M,M,M,0.00
SYR,2021-07-10 21:35,M,M,M,2.30
LGA,2021-07-10 21:40,M,M,M,0.00
SYR,2021-07-10 21:40,M,M,M,0.00
